Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2006-07-22 13:00:00,4.66666666667,0.433333333333,0.08333333333330001,3.0,0.0,2,13,0.0
2006-08-05 12:00:00,15.75,0.7176041666670001,0.259895833333,8.0,0.0,0,334,0.0
2006-09-20 09:00:00,16.5,0.0,0.0,2.0,0.0,0,1100,0.0
2006-09-25 14:00:00,9.0,0.0333333333333,0.0,6.0,0.0,0,124,0.0
2006-09-25 19:00:00,9.666666666669999,0.0,0.0,3.0,0.33333333333299997,1,4,0.0
2006-09-27 00:00:00,15.4285714286,0.534523809524,0.314285714286,7.0,0.0,0,28,0.0
2006-10-09 15:00:00,7.0,0.0,0.0,1.0,0.0,0,302,0.0
2006-10-27 23:00:00,7.5,0.0,0.0,2.0,0.0,0,439,0.0
2006-11-13 20:00:00,8.71428571429,0.278571428571,0.042857142857099996,3.5,0.28571428571400004,0,404,0.0
2006-11-15 12:00:00,10.5,0.383333333333,-0.116666666667,6.0,0.166666666667,0,39,0.0
2006-11-17 13:00:00,17.4166666667,0.42723379629600006,0.05466435185190001,12.0,0.0,0,48,0.0
2006-11-23 16:00:00,8.75,0.141666666667,0.0333333333333,4.0,0.0,0,146,0.0
2006-12-15 18:00:00,8.0,0.225,0.108333333333,6.0,0.0,0,529,0.0
2007-05-01 16:00:00,11.0,0.0725,-0.0166666666667,2.0,0.0,0,3285,0.0
2007-06-13 15:00:00,25.0,0.9,0.6,1.0,0.0,0,1030,0.0
2007-06-18 17:00:00,23.75,0.21375,-0.0374305555556,8.0,0.0,0,121,0.0
2007-09-25 17:00:00,9.333333333330001,0.116666666667,0.08333333333330001,3.0,0.0,0,2375,0.0
2007-09-29 14:00:00,21.3333333333,0.223703703704,-0.06314814814809999,6.0,0.0,0,92,0.0
2007-11-28 10:00:00,23.6666666667,0.2,0.133333333333,3.0,0.0,0,1435,0.0
2007-12-05 16:00:00,6.0,0.0,0.0,2.0,0.0,0,173,0.0
2008-01-06 01:00:00,12.833333333299999,0.425833333333,0.0789583333333,6.0,0.0,0,752,0.0
2008-01-31 23:00:00,7.285714285710001,0.228571428571,0.042857142857099996,7.0,0.0,0,621,0.0
2008-02-02 12:00:00,8.333333333330001,0.33333333333299997,0.25,3.0,0.0,0,36,0.0
2008-03-30 16:00:00,11.7142857143,0.14285714285700002,0.0,7.0,0.14285714285700002,0,1371,0.0
2008-06-07 14:00:00,10.8,0.311666666667,0.06833333333330001,10.0,0.1,0,1653,0.0
2008-06-07 21:00:00,13.5,0.4125,0.185,8.0,0.0,1,6,0.0
2008-06-09 21:00:00,11.8,0.325,0.0475,5.0,0.2,0,47,0.0
2008-06-09 22:00:00,9.666666666669999,0.522222222222,0.18333333333299998,3.0,0.0,1,0,0.0
2008-12-08 13:00:00,6.0,0.5,-0.175,2.0,0.0,0,4358,0.0
2008-12-17 14:00:00,13.8,0.08222222222219999,0.0155555555556,5.0,0.0,0,216,0.0
2008-12-22 21:00:00,15.4285714286,0.416666666667,0.144047619048,7.0,0.0,0,126,0.0
2009-01-04 23:00:00,15.5714285714,0.370238095238,-0.13714285714299998,7.0,0.0,0,313,0.0
2009-01-05 00:00:00,10.6666666667,0.33055555555599997,0.12222222222200001,6.0,0.0,1,0,0.0
2009-04-15 18:00:00,17.6666666667,0.266666666667,0.044166666666699994,3.0,0.0,0,2417,0.0
2009-04-21 23:00:00,17.5,0.05416666666669999,0.0,2.0,0.5,0,148,0.0
2009-06-24 17:00:00,11.0,0.1,0.025,4.0,0.0,0,1529,0.0
2009-06-25 09:00:00,9.0,0.25,0.0416666666667,3.0,0.0,1,15,0.0
2009-06-26 10:00:00,17.8333333333,0.210648148148,0.0065046296296300005,6.0,0.0,0,24,0.0
2009-06-26 14:00:00,8.7,0.414,0.018000000000000002,10.0,0.0,1,3,0.0
2009-06-27 12:00:00,13.6,0.316944444444,0.125833333333,5.0,0.0,1,21,0.0
2009-06-27 16:00:00,14.0,0.39444444444399995,0.14722222222200002,3.0,0.0,1,3,0.0
2009-06-29 10:00:00,20.8,0.40333333333300003,-0.124166666667,5.0,0.0,0,41,0.0
2009-06-30 00:00:00,23.6666666667,0.388888888889,0.1,3.0,0.0,1,13,0.0
2009-06-30 13:00:00,9.666666666669999,0.0,0.0,3.0,0.0,1,12,0.0
2009-08-13 22:00:00,11.0625,0.510677083333,0.0861458333333,16.0,0.0,0,1064,0.0
2009-08-14 16:00:00,15.8,0.548333333333,0.103333333333,5.0,0.0,1,17,0.0
2009-08-15 21:00:00,2.0,0.6,0.5,1.0,0.0,0,28,0.0
2009-09-30 00:00:00,7.75,0.23375,0.00625,4.0,0.0,0,1082,0.0
2009-10-22 08:00:00,12.5,0.15,0.0,2.0,0.0,0,535,0.0
2010-01-30 12:00:00,17.2857142857,0.271428571429,0.042857142857099996,7.0,0.14285714285700002,0,2403,0.0
2010-06-22 20:00:00,30.8,0.601166666667,0.31983333333299996,5.0,0.0,0,3439,0.0
2010-10-20 15:00:00,15.666666666700001,0.225,0.0291666666667,3.0,0.0,0,2874,0.0
2010-10-29 22:00:00,7.0,0.35,-0.15,2.0,0.0,0,222,0.0
2010-10-29 23:00:00,10.4285714286,0.397380952381,0.121547619048,3.0,0.0,1,0,0.0
2010-12-31 12:00:00,15.0,0.277777777778,-0.06666666666669999,6.0,0.33333333333299997,0,1500,0.0
2011-01-30 10:00:00,12.0,0.0,0.0,1.0,0.0,0,717,0.0
2011-02-02 23:00:00,48.0,0.65,0.45,1.0,1.0,0,84,0.0
2011-02-20 13:00:00,16.428571428599998,0.7144841269840001,0.14461557539699998,7.0,0.0,0,421,0.0
2011-02-20 21:00:00,12.333333333299999,0.233333333333,0.06666666666669999,3.0,0.0,1,7,0.0
2011-03-05 00:00:00,16.625,0.254166666667,0.0,8.0,0.125,0,290,0.0
2011-04-19 16:00:00,16.6666666667,0.2625,0.0263888888889,6.0,0.0,0,1095,0.0
2011-06-02 17:00:00,12.0,0.95,0.275,2.0,0.0,0,1056,0.0
2011-06-02 21:00:00,13.666666666700001,0.275,0.183888888889,3.0,0.0,1,3,0.0
2011-06-12 15:00:00,19.75,0.675,-0.021666666666700002,4.0,0.0,0,233,0.0
2011-09-08 23:00:00,11.0,0.516666666667,0.325,3.0,0.0,0,2119,0.0
2011-09-09 00:00:00,7.0,0.0,0.0,1.0,0.0,1,0,0.0
2011-09-09 23:00:00,10.1666666667,0.18333333333299998,0.075,6.0,0.0,2,22,0.0
2011-10-25 23:00:00,18.0,0.05,0.0,2.0,0.0,0,1103,0.0
2011-10-26 23:00:00,25.3333333333,0.433333333333,-0.20625,1.0,0.0,1,23,0.0
2011-10-27 11:00:00,3.0,0.9,0.6875,1.0,0.0,2,11,0.0
2011-12-09 15:00:00,15.5,0.241666666667,0.09166666666670001,2.0,0.0,0,1035,0.0
2012-03-06 23:00:00,42.0,0.516666666667,-0.116666666667,1.0,0.0,0,2119,0.0
2012-10-22 00:00:00,23.0,0.225,-0.175,4.0,0.0,0,5496,0.0
