Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2005-02-04 12:00:00,14.8888888889,0.480186471193,-0.0053768004115200005,27.0,0.037037037037,0,48,0.0
2005-02-04 14:00:00,16.5277777778,0.42080150463,0.0594097222222,18.0,0.0277777777778,1,1,0.0
2005-02-04 18:00:00,14.9677419355,0.47965949820799997,-0.006933243727600001,31.0,0.0645161290323,3,3,0.0
2005-02-04 21:00:00,14.0,0.384568452381,0.0529340277778,6.5,0.0,4,2,0.0
2005-02-19 02:00:00,16.0740740741,0.534182098765,-0.043991769547300004,27.0,0.0,0,340,0.0
2005-02-19 16:00:00,13.0,0.584444444444,0.104912280702,19.0,0.0,1,13,0.0
2005-02-23 15:00:00,12.4,0.341694444444,0.031944444444400005,10.0,0.0,0,94,0.0
2005-02-28 14:00:00,12.2,0.443333333333,0.205,5.0,0.0,0,118,0.0
2005-03-01 00:00:00,19.375,0.7359375,0.127881944444,8.0,0.0,1,9,0.0
2005-03-12 21:00:00,9.0,0.0,0.0,3.0,0.0,0,284,0.0
2005-03-16 14:00:00,13.2,0.39,0.03975,15.0,0.0,0,88,0.0
2005-04-07 10:00:00,11.222222222200001,0.33585390946500004,-0.00761188271605,17.6666666667,0.0,0,523,0.0
2005-04-17 13:00:00,14.916666666700001,0.32212962963,-0.0492592592593,12.0,0.08333333333330001,0,242,0.0
2005-08-15 09:00:00,12.666666666700001,0.19643229166700002,0.052890625,12.0,0.25,0,2875,0.0
2005-09-17 23:00:00,16.5142857143,0.424880952381,0.07780158730160001,11.666666666700001,0.0,0,805,0.0
2005-09-19 08:00:00,17.625,0.36569444444399996,8.68055555556e-05,16.0,0.0,0,32,0.0
2005-09-22 00:00:00,8.0,0.375,0.025,6.0,0.0,0,63,0.0
2005-09-22 01:00:00,13.1923076923,0.536538461538,0.0137820512821,26.0,0.0,1,0,0.0
2005-09-22 02:00:00,15.7142857143,0.575,0.04859126984130001,7.0,0.0,2,0,0.0
2005-09-22 08:00:00,9.0,0.0,0.0,3.0,0.33333333333299997,3,5,0.0
2005-09-23 09:00:00,15.3,0.44222222222199997,0.281736111111,10.0,0.0,0,24,0.0
2005-09-23 16:00:00,7.333333333330001,0.572916666667,-0.00208333333333,6.0,0.166666666667,1,6,0.0
2005-09-23 23:00:00,6.909090909089999,0.278787878788,0.10227272727299999,11.0,0.0,2,6,0.0
2005-10-01 01:00:00,10.875,0.30208333333299997,-0.0885416666667,8.0,0.0,0,169,0.0
2005-10-21 12:00:00,9.125,0.48125,-0.05729166666669999,8.0,0.0,0,490,0.0
2005-11-29 19:00:00,12.826086956500001,0.5115942028989999,0.0983333333333,23.0,0.17391304347800002,0,942,0.0
