Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-02-19 17:00:00,7.882352941180001,0.14068627451,0.053431372549,17.0,0.470588235294,0,118,0.0
2009-02-20 10:00:00,11.3,0.385555555556,0.1735,10.0,0.0,1,16,0.0
2009-02-21 19:00:00,17.75,0.22,0.06625,4.0,0.0,0,32,0.0
2009-02-21 23:00:00,14.5,0.1,-0.025,2.0,0.0,1,3,0.0
2009-02-27 11:00:00,16.444444444400002,0.649074074074,0.0875,9.0,0.0,0,131,0.0
2009-03-13 11:00:00,12.0,0.25333333333299995,0.126666666667,5.0,0.0,0,335,0.0
2009-03-16 08:00:00,12.0,0.608333333333,-0.18125,4.0,0.0,0,68,0.0
2009-03-16 13:00:00,13.2,0.6975,0.3005,10.0,0.0,1,4,0.0
2009-03-19 09:00:00,7.5,0.336805555556,-0.0524305555556,12.0,0.25,0,67,0.0
2009-03-23 09:00:00,13.4444444444,0.327777777778,0.09444444444439999,9.0,0.0,0,95,0.0
2009-03-23 11:00:00,18.6666666667,0.205555555556,0.161111111111,3.0,0.0,1,1,0.0
2009-03-23 12:00:00,13.5714285714,0.12142857142899999,0.0142857142857,7.0,0.0,2,0,0.0
2009-04-02 11:00:00,14.625,0.6515625,0.3834375,8.0,0.125,0,238,0.0
2009-04-16 17:00:00,14.7142857143,0.6261904761899999,0.195238095238,7.0,0.0,0,341,0.0
2009-04-18 23:00:00,15.5,0.0,0.0,2.0,0.0,0,53,0.0
2009-04-21 21:00:00,7.5,0.275,0.1,2.0,0.0,0,69,0.0
2009-04-22 13:00:00,4.75,0.0,0.0,4.0,0.5,1,15,0.0
2009-04-23 16:00:00,1.7692307692299998,0.0940170940171,0.047115384615400005,19.5,0.410256410256,0,26,0.0
2009-04-24 09:00:00,14.166666666700001,0.548472222222,0.209097222222,6.0,0.166666666667,2,16,0.0
2009-05-07 23:00:00,12.0,0.266666666667,0.0,1.5,0.0,0,325,0.0
2009-05-13 19:00:00,10.5,0.266666666667,0.152777777778,2.0,0.0,0,139,0.0
2009-05-28 23:00:00,7.75,0.2,0.0791666666667,4.0,0.0,0,363,0.0
2009-06-08 10:00:00,9.71428571429,0.7273809523810001,0.61369047619,7.0,0.0,0,250,0.0
2009-06-18 18:00:00,22.0,0.425,0.29666666666700003,3.0,0.0,0,247,0.0
2009-06-18 22:00:00,6.25,0.491666666667,0.0625,4.0,0.0,1,3,0.0
2009-06-19 12:00:00,16.8333333333,0.608333333333,0.44277777777800004,6.0,0.0,2,13,0.0
2009-07-10 23:00:00,0.0,0.0,0.0,1.0,0.0,0,514,0.0
2009-07-25 21:00:00,15.4,0.53,0.15,5.0,0.0,0,357,0.0
2009-07-30 22:00:00,17.8,0.764444444444,0.31933333333299996,5.0,0.0,0,120,0.0
2009-09-21 18:00:00,13.0,0.0,0.0,2.0,0.0,0,1267,0.0
2009-09-22 00:00:00,4.0,0.0,0.0,3.0,0.666666666667,1,5,0.0
2009-10-04 18:00:00,25.0,0.5,0.375,2.0,0.0,0,305,0.0
2009-10-05 22:00:00,15.0,0.48888888888899995,-0.18333333333299998,1.0,0.0,0,27,0.0
2009-10-18 11:00:00,23.0,0.45625,0.075,4.0,0.0,0,300,0.0
2009-11-11 19:00:00,16.0,0.18333333333299998,0.0333333333333,3.0,0.0,0,583,0.0
2009-11-23 11:00:00,15.25,0.564236111111,-0.00513888888889,8.0,0.0,0,279,0.0
2009-11-23 14:00:00,14.0,0.11,0.06,2.5,0.0,1,2,0.0
2010-02-01 15:00:00,15.5,0.520833333333,-0.143055555556,6.0,0.0,0,1680,0.0
2010-02-08 16:00:00,21.6666666667,0.413888888889,0.164166666667,6.0,0.0,0,168,0.0
