Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2012-04-04 16:00:00,7.625,0.24583333333299998,-0.020833333333299998,4.0,0.0,2,0,0.0
2012-04-04 18:00:00,5.25,0.0,0.0,4.0,0.0,4,1,0.0
2012-04-04 22:00:00,8.0,0.0,0.0,4.0,0.0,5,3,0.0
2012-04-05 17:00:00,9.4,0.36,0.12,5.0,0.0,2,18,0.0
2012-04-05 20:00:00,5.25,0.225,0.03125,4.0,0.0,2,2,0.0
2012-04-06 10:00:00,10.75,0.25859375,0.0197916666667,8.0,0.125,2,13,0.0
2012-04-09 12:00:00,13.6,0.2,0.095,5.0,0.2,0,73,0.0
2012-04-09 13:00:00,9.666666666669999,0.2925,0.0453472222222,12.0,0.08333333333330001,1,0,0.0
2012-04-14 14:00:00,11.333333333299999,0.26333333333299996,-0.0333333333333,6.0,0.0,0,120,0.0
2012-04-17 10:00:00,11.15,0.336583333333,0.16625,10.0,0.1,0,67,0.0
2012-04-21 13:00:00,11.1111111111,0.362962962963,0.10648148148099999,9.0,0.111111111111,0,98,0.0
2012-04-22 12:00:00,3.7142857142900003,0.0571428571429,0.0142857142857,7.0,0.428571428571,1,22,0.0
2012-04-22 14:00:00,4.625,0.06666666666669999,0.0375,8.0,0.25,1,1,0.0
2012-04-22 22:00:00,8.5,0.283333333333,0.08333333333330001,2.0,0.0,2,7,0.0
2012-04-23 11:00:00,4.58333333333,0.19791666666700003,0.13765625,12.0,0.166666666667,3,12,0.0
2012-04-23 21:00:00,8.1,0.155,0.019166666666700003,10.0,0.0,2,9,0.0
2012-04-23 22:00:00,2.33333333333,0.0,0.0,3.0,0.0,3,0,0.0
2012-04-24 07:00:00,4.75,0.25,0.25,4.0,0.0,3,8,0.0
2012-04-25 16:00:00,4.8,0.0,0.0,5.0,0.6,0,32,0.0
2012-04-27 17:00:00,8.555555555560002,0.366666666667,0.18194444444400001,9.0,0.0,0,48,0.0
2012-05-01 22:00:00,1.33333333333,0.0,0.0,3.0,0.0,0,100,0.0
2012-05-04 17:00:00,12.8,0.236666666667,-0.085,5.0,0.0,0,66,0.0
2012-05-09 16:00:00,15.4,0.381666666667,0.1225,2.5,0.0,0,118,0.0
2012-05-17 10:00:00,11.833333333299999,0.1625,0.1,3.0,0.0,0,185,0.0
2012-05-24 21:00:00,9.71428571429,0.24446428571400003,0.0667857142857,7.0,0.0,0,178,0.0
2012-06-03 23:00:00,11.647058823499998,0.22941176470600003,0.0656862745098,5.666666666669999,0.0,0,241,0.0
2012-06-06 22:00:00,6.57142857143,0.321428571429,0.194642857143,7.0,0.0,0,70,0.0
2012-06-07 17:00:00,3.0,0.125,0.0875,8.0,0.25,1,18,0.0
2012-06-08 18:00:00,3.5,0.15,0.1875,4.0,0.0,0,24,0.0
2012-06-19 17:00:00,16.0,0.35,-0.24,4.0,0.0,0,262,0.0
2012-06-26 21:00:00,2.25,0.225,0.125,4.0,0.0,0,171,0.0
2012-06-27 16:00:00,16.5,0.390980392157,0.125441176471,10.0,0.0,1,18,0.0
2012-07-09 22:00:00,16.5,0.3659375,0.0484375,8.0,0.0,0,293,0.0
2012-07-28 11:00:00,3.8,0.0,0.0,5.0,0.0,0,444,0.0
2012-07-28 19:00:00,3.75,0.25,0.175,4.0,0.5,1,7,0.0
2012-08-02 09:00:00,4.0,0.0,0.0,1.0,0.0,0,109,0.0
2012-08-03 22:00:00,13.375,0.442604166667,0.0804166666667,8.0,0.0,0,36,0.0
2012-08-07 12:00:00,17.7777777778,0.435648148148,0.0703703703704,9.0,0.0,0,85,0.0
2012-08-09 23:00:00,8.75,0.0625,-0.040625,4.0,0.0,0,58,0.0
2012-08-10 23:00:00,17.1666666667,0.538703703704,0.227175925926,2.5,0.0,2,23,0.0
2012-08-11 13:00:00,7.3,0.19083333333299998,0.14375,10.0,0.0,2,13,0.0
2012-09-02 16:00:00,15.625,0.252083333333,-0.00625,8.0,0.0,0,530,0.0
2012-09-03 19:00:00,10.3333333333,0.0,0.0,6.0,0.166666666667,0,26,0.0
2012-09-04 22:00:00,4.0,0.1,0.075,5.0,0.0,0,26,0.0
2012-09-08 23:00:00,8.333333333330001,0.360416666667,0.18541666666700002,6.0,0.0,0,96,0.0
2012-09-10 17:00:00,10.0,0.301319444444,0.108541666667,12.0,0.08333333333330001,0,41,0.0
2012-09-11 21:00:00,11.5333333333,0.288666666667,0.0057037037037,15.0,0.33333333333299997,0,27,0.0
2012-10-30 20:00:00,13.333333333299999,0.32888888888900003,-0.020555555555599996,6.0,0.33333333333299997,0,1174,0.0
2012-11-26 21:00:00,3.2,0.31,0.2875,5.0,0.0,0,648,0.0
2013-01-05 21:00:00,12.2727272727,0.383939393939,0.100151515152,5.5,0.0,0,959,0.0
2013-01-05 23:00:00,11.1818181818,0.435454545455,0.0204545454545,11.0,0.0909090909091,2,1,0.0
2013-01-28 22:00:00,6.2,0.2,0.17,5.0,0.0,0,550,0.0
2013-02-17 20:00:00,9.0,0.6,-0.103125,4.0,0.0,0,477,0.0
2013-03-10 19:00:00,19.0,0.45,0.013333333333299998,5.0,0.2,0,502,1.0
2013-03-19 16:00:00,13.85,0.234601190476,0.127386904762,20.0,0.5,0,212,1.0
2013-03-19 20:00:00,13.5,0.218518518519,0.0189814814815,6.0,0.0,1,3,0.0
2013-03-22 19:00:00,13.857142857100001,0.57380952381,0.220238095238,7.0,0.0,0,70,0.0
2013-04-09 22:00:00,16.1818181818,0.5251262626259999,0.25428030303000004,11.0,0.0,0,434,0.0
2013-05-14 21:00:00,3.75,0.133333333333,-0.008333333333329999,4.0,0.0,0,838,0.0
2013-06-03 23:00:00,5.5,0.0,0.0,4.0,0.75,0,481,0.0
2013-06-08 11:00:00,12.7857142857,0.264241071429,0.0134226190476,28.0,0.214285714286,0,107,0.0
2013-06-23 22:00:00,5.5,0.0,0.0,2.0,0.0,0,370,0.0
