Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2017-11-07 10:00:00,13.1,0.428333333333,0.118333333333,2.66666666667,0.1,0,41,0.0
2017-11-07 14:00:00,19.5,0.33555555555600003,0.1625,4.0,0.0,3,3,0.0
2017-11-08 21:00:00,8.75,0.570729166667,0.0291666666667,1.5,0.0,0,30,0.0
2017-11-09 10:00:00,8.333333333330001,0.233333333333,0.0,3.0,0.0,2,12,0.0
2017-11-09 15:00:00,7.0,0.4,0.025,2.0,0.0,3,4,0.0
2017-11-10 08:00:00,13.0,0.6,0.276388888889,3.0,0.0,2,16,0.0
2017-11-10 10:00:00,11.333333333299999,0.431481481481,0.041342592592599994,6.0,0.166666666667,3,1,0.0
2017-11-10 15:00:00,11.2,0.2,0.08,5.0,0.0,3,4,0.0
2017-11-13 19:00:00,17.0,0.25,0.1375,2.0,0.0,0,75,0.0
2017-11-13 20:00:00,11.7142857143,0.34226190476199997,0.00104166666667,3.0,0.14285714285700002,1,0,0.0
2017-11-14 16:00:00,11.0,0.364444444444,0.184722222222,2.0,0.0,3,19,0.0
2017-11-14 18:00:00,14.0,0.0,0.0,2.0,0.0,5,1,0.0
2017-11-15 12:00:00,15.0,0.4,-0.25,1.0,0.0,3,17,0.0
2017-11-22 08:00:00,16.8333333333,0.429166666667,0.170833333333,3.0,0.166666666667,0,163,0.0
2017-11-22 09:00:00,8.63636363636,0.480303030303,0.279924242424,3.0,0.0909090909091,2,0,0.0
2017-11-22 17:00:00,17.0,0.40555555555600004,0.280902777778,3.0,0.33333333333299997,5,7,0.0
2017-11-23 08:00:00,6.0,0.33333333333299997,-0.25833333333299996,3.0,0.0,6,14,0.0
2017-11-24 13:00:00,16.4375,0.389791666667,-0.015,7.5,0.0,0,28,0.0
2017-11-25 16:00:00,21.6,0.59,0.051666666666699994,5.0,0.0,0,26,0.0
2017-11-26 08:00:00,5.0,0.0,0.0,1.0,0.0,1,15,0.0
2017-11-26 18:00:00,17.9,0.456770833333,0.128645833333,9.5,0.1,1,9,0.0
2017-11-27 16:00:00,13.222222222200001,0.275925925926,-0.015185185185200002,4.0,0.111111111111,2,21,0.0
2017-11-27 17:00:00,14.666666666700001,0.833333333333,0.503888888889,3.0,0.0,4,0,0.0
2017-11-27 19:00:00,8.0,0.9,0.1,1.0,1.0,3,1,0.0
2017-11-27 21:00:00,16.428571428599998,0.09365079365080001,0.00952380952381,7.0,0.14285714285700002,4,1,0.0
2017-11-28 09:00:00,12.0,0.861111111111,0.500694444444,4.0,0.0,5,11,0.0
2017-11-29 09:00:00,10.0,0.376893939394,0.210227272727,5.0,0.272727272727,1,23,0.0
2017-11-29 15:00:00,10.6,0.56,0.3675,2.0,0.0,2,5,0.0
2017-11-29 16:00:00,21.0,0.7,-0.5,1.0,0.0,4,0,0.0
2017-11-30 14:00:00,22.6666666667,0.618518518519,-0.0109259259259,3.0,0.0,3,21,0.0
2017-12-04 17:00:00,6.666666666669999,0.45,0.411111111111,3.0,0.0,0,98,0.0
2017-12-04 19:00:00,21.0,0.833333333333,0.641666666667,1.0,0.0,1,1,0.0
2017-12-06 16:00:00,15.0,0.825,0.525,1.0,0.0,0,44,0.0
