Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2006-09-25 18:00:00,0.18333333333299998,0.060416666666699995,3.5,0.375,0,32,0.0,10.375
2006-09-25 21:00:00,0.10744047619000001,-0.000297619047619,9.333333333330001,0.75,2,2,0.0,3.8214285714300003
2006-09-25 22:00:00,0.35555555555600005,-0.0863888888889,5.0,0.1,5,0,0.0,13.2
2006-09-27 20:00:00,0.28298611111099997,0.0455439814815,11.5,0.20833333333299997,0,45,0.0,9.583333333330001
2006-09-29 22:00:00,1.0,0.75,1.0,0.0,0,49,0.0,19.0
2006-09-30 19:00:00,0.287564102564,0.128269230769,3.66666666667,0.0769230769231,1,20,0.0,10.3076923077
2006-09-30 22:00:00,0.166666666667,0.166666666667,6.0,0.0,4,2,0.0,3.0
2006-10-01 14:00:00,0.0,0.0,1.0,0.0,4,15,0.0,20.0
2006-10-05 22:00:00,0.05,-0.0125,4.0,0.0,0,103,0.0,8.5
2006-10-07 09:00:00,0.0,0.0,4.0,0.0,0,34,0.0,7.75
2006-10-10 22:00:00,0.0,0.0,1.0,0.0,0,84,0.0,25.0
2006-10-13 11:00:00,0.0,0.0,1.0,0.0,0,60,0.0,28.0
2006-10-14 10:00:00,0.48,0.273333333333,1.5,0.0,1,22,0.0,8.0
2006-10-19 23:00:00,0.43680555555600004,0.015277777777799999,4.0,0.0,0,132,0.0,20.0
2006-10-20 21:00:00,0.8,0.693333333333,1.0,0.0,1,21,0.0,43.0
2006-10-20 23:00:00,0.5666666666669999,0.133333333333,1.0,0.0,2,1,0.0,11.0
2006-10-23 20:00:00,0.21666666666700002,-0.06666666666669999,3.0,0.0,0,68,0.0,12.333333333299999
2006-10-24 15:00:00,0.1375,-0.019583333333299997,3.5,0.0,1,18,0.0,11.5
2006-10-24 18:00:00,0.35233333333300004,0.142,3.0,0.4,3,2,0.0,13.8
2006-10-26 10:00:00,0.283333333333,0.06666666666669999,2.0,0.0,0,39,0.0,18.5
2006-10-27 11:00:00,0.0,0.0,1.0,0.0,0,24,0.0,5.0
2006-10-28 11:00:00,1.0,1.0,1.0,0.0,1,23,0.0,15.0
2006-10-29 16:00:00,0.475,0.0396153846154,13.0,0.0769230769231,0,28,0.0,16.1538461538
2006-10-29 18:00:00,0.407407407407,0.06666666666669999,9.0,0.0,1,1,0.0,15.1111111111
2006-10-31 11:00:00,0.0,0.0,1.0,0.0,0,40,0.0,25.0
2006-10-31 18:00:00,0.694444444444,0.255555555556,3.0,0.0,1,6,0.0,17.6666666667
2006-11-01 13:00:00,0.95,0.4,1.0,0.0,1,18,0.0,28.0
2006-11-02 13:00:00,0.25625,-0.08125,4.0,0.0,1,23,0.0,30.0
2006-11-02 16:00:00,1.0,0.875,1.0,0.0,1,2,0.0,2.0
2006-11-02 18:00:00,0.33333333333299997,0.0,1.5,0.0,2,1,0.0,22.0
2006-11-02 22:00:00,0.311111111111,-0.0861111111111,2.0,0.0,4,3,0.0,25.0
2006-11-03 09:00:00,0.32083333333299996,0.025,2.0,0.0,5,10,0.0,37.5
2006-11-06 18:00:00,0.433333333333,0.06666666666669999,1.0,0.0,0,80,0.0,26.0
2006-11-07 19:00:00,0.44,0.242666666667,1.6666666666699999,0.0,0,24,0.0,12.8
2006-11-08 09:00:00,0.29166666666700003,0.133333333333,3.0,0.0,3,13,0.0,25.0
2006-11-08 10:00:00,0.9666666666670001,0.616666666667,1.0,0.0,4,0,0.0,80.0
2006-11-09 16:00:00,0.316666666667,0.0,3.0,0.33333333333299997,0,29,0.0,20.6666666667
2006-11-10 18:00:00,0.6625,-0.26875,4.0,0.0,0,25,0.0,20.5
2006-11-10 21:00:00,0.266666666667,0.055,7.0,0.266666666667,1,2,0.0,16.5333333333
2006-11-11 22:00:00,0.616666666667,0.2875,3.0,0.0,0,24,0.0,11.666666666700001
2006-11-12 17:00:00,0.0,0.0,2.0,0.0,1,18,0.0,6.0
2006-11-12 22:00:00,0.19791666666700003,0.0652777777778,6.0,0.0,2,4,0.0,17.3333333333
2006-11-13 09:00:00,0.8833333333329999,0.241666666667,1.0,0.0,2,10,0.0,24.5
2006-11-13 11:00:00,0.45,0.275,2.0,0.0,4,1,0.0,9.5
2006-11-14 19:00:00,0.47166666666699997,-0.05666666666669999,5.0,0.0,0,31,0.0,11.0
2006-11-15 11:00:00,0.0,0.0,1.0,0.0,1,15,0.0,26.0
2006-11-16 16:00:00,0.0,0.0,5.0,0.0,0,28,0.0,12.2
2006-11-17 10:00:00,0.2,0.108333333333,2.0,0.0,1,17,0.0,17.8333333333
2006-11-17 19:00:00,0.21,0.059444444444399995,5.0,0.0,3,8,0.0,17.0
2006-11-17 23:00:00,0.6958333333329999,0.4625,3.0,0.0,4,3,0.0,13.0
2006-11-18 19:00:00,0.955555555556,0.7166666666670001,1.5,0.0,2,19,0.0,10.0
2006-11-19 20:00:00,0.5,-0.1125,4.0,0.0,0,24,0.0,10.5
2006-11-20 12:00:00,0.955555555556,0.627777777778,1.0,0.0,1,15,0.0,38.0
2006-11-21 15:00:00,0.8,-0.075,2.0,0.0,0,26,0.0,12.0
2006-11-21 20:00:00,0.360416666667,0.0770833333333,4.0,0.0,1,4,0.0,17.0
2006-11-21 22:00:00,0.24,-0.18,5.0,0.0,2,1,0.0,6.4
2006-11-22 09:00:00,0.48,-0.14,2.5,0.0,3,10,0.0,16.0
2006-11-30 13:00:00,0.0,0.0,2.0,0.0,0,195,0.0,5.0
2006-12-04 23:00:00,0.5875,-0.045,4.0,0.0,0,105,0.0,11.5
2006-12-05 21:00:00,0.0,0.0,3.0,0.0,1,21,0.0,6.666666666669999
2006-12-06 23:00:00,0.33125,-0.09875,4.0,0.0,0,25,0.0,13.0
2006-12-07 09:00:00,0.5666666666669999,0.133333333333,1.0,0.0,1,9,0.0,4.0
2006-12-07 13:00:00,0.0,0.0,1.0,0.0,2,3,0.0,8.0
2006-12-07 22:00:00,0.0,0.0,1.0,0.0,3,8,0.0,2.0
2006-12-08 09:00:00,0.1,0.025,2.0,0.0,3,10,0.0,10.0
2006-12-08 14:00:00,0.316666666667,0.166666666667,3.0,0.0,2,4,0.0,6.0
2006-12-08 18:00:00,0.40952380952399997,-0.0166666666667,7.0,0.0,3,3,0.0,11.857142857100001
2006-12-08 22:00:00,0.8,0.18125,2.0,0.0,4,3,0.0,20.5
2006-12-09 18:00:00,0.355,-0.1025,2.5,0.2,2,19,0.0,24.8
2006-12-10 00:00:00,0.5,-0.366666666667,1.0,0.0,2,5,0.0,43.0
2006-12-11 16:00:00,0.0,0.0,1.0,0.0,0,39,0.0,12.0
2006-12-11 21:00:00,0.538095238095,-0.131666666667,7.0,0.0,1,4,0.0,17.2857142857
2006-12-12 23:00:00,0.5,0.36875,2.0,0.0,0,25,0.0,9.5
2006-12-14 16:00:00,0.0,0.0,2.0,0.0,0,40,0.0,11.5
2006-12-15 10:00:00,0.33333333333299997,0.06666666666669999,1.0,0.0,1,17,0.0,10.0
2006-12-15 14:00:00,0.116666666667,0.0166666666667,4.0,0.0,2,3,0.0,13.0
2006-12-15 15:00:00,0.5,0.134523809524,7.0,0.14285714285700002,3,0,0.0,14.5714285714
2006-12-16 10:00:00,0.9,0.55,1.0,0.0,3,18,0.0,4.0
2006-12-17 20:00:00,0.486666666667,0.0101388888889,12.0,0.0,0,33,0.0,20.8333333333
2006-12-18 19:00:00,0.0,0.0,1.0,0.0,1,22,0.0,4.0
2006-12-20 12:00:00,0.0,0.0,1.0,0.0,0,40,0.0,11.0
2006-12-20 20:00:00,0.0,0.0,1.0,0.0,1,7,0.0,9.333333333330001
2006-12-20 23:00:00,0.35,-0.04,5.0,0.4,4,2,0.0,12.8
2006-12-22 19:00:00,0.325,0.1625,2.0,0.0,0,43,0.0,24.0
2006-12-23 19:00:00,0.66625,0.021875,4.0,0.0,1,23,0.0,30.0
2006-12-26 12:00:00,0.401388888889,-0.0375,6.0,0.0,0,64,0.0,13.333333333299999
2006-12-29 08:00:00,0.0,0.0,2.0,0.0,0,67,0.0,7.0
2006-12-30 17:00:00,0.626,0.128,1.0,0.0,0,32,0.0,61.0
2007-01-02 19:00:00,0.392407407407,-0.0015740740740699999,3.0,0.0,0,73,0.0,24.3333333333
2007-01-04 16:00:00,0.7833333333329999,0.5,1.0,0.0,0,44,0.0,30.0
2007-01-07 15:00:00,0.4,0.2,2.0,0.0,0,70,0.0,16.5
2007-01-16 17:00:00,0.125,0.05,2.0,0.0,0,217,0.0,22.0
2007-01-16 18:00:00,0.1,0.0,1.0,0.0,1,0,0.0,10.0
2007-01-17 19:00:00,1.0,0.7,1.0,0.0,0,24,0.0,2.0
2007-01-31 21:00:00,0.2,0.2,3.0,0.0,0,337,0.0,4.0
2007-02-01 21:00:00,0.34,0.02,2.5,0.2,1,23,0.0,14.7
2007-02-02 13:00:00,0.355984848485,0.06145833333330001,11.0,0.0,4,15,0.0,13.1818181818
2007-02-07 21:00:00,0.5666666666669999,0.133333333333,1.0,0.0,0,127,0.0,9.0
2007-02-11 14:00:00,0.283333333333,0.06666666666669999,2.0,0.0,0,88,0.0,3.5
2007-02-11 19:00:00,0.0,0.0,1.0,0.0,1,4,0.0,6.0
2007-02-13 09:00:00,0.0,0.0,1.0,0.0,0,37,0.0,5.0
2007-02-16 13:00:00,0.55,0.08333333333330001,2.0,0.0,0,75,0.0,9.5
2007-03-06 20:00:00,0.0,0.0,1.0,0.0,0,438,0.0,12.0
2007-03-09 00:00:00,0.5666666666669999,0.375555555556,3.0,0.0,0,51,0.0,10.3333333333
2007-03-25 23:00:00,0.350694444444,0.011111111111099999,12.0,0.0,0,406,0.0,20.75
2007-03-26 21:00:00,0.17685185185199997,0.0351851851852,6.0,0.33333333333299997,1,21,0.0,10.6666666667
2007-03-31 23:00:00,0.175,0.0875,2.0,0.0,0,121,0.0,20.0
2007-04-23 09:00:00,0.366666666667,0.16380952381,7.0,0.0,0,537,0.0,17.7142857143
2007-06-09 16:00:00,0.30972222222199997,0.0166666666667,9.0,0.0,0,1134,0.0,15.5555555556
2007-06-21 20:00:00,0.40416666666699996,0.185,6.0,0.0,0,291,0.0,11.0
2007-07-15 17:00:00,0.351212121212,-0.0656060606061,11.0,0.0909090909091,0,572,0.0,18.2727272727
2007-09-10 13:00:00,0.416666666667,0.1825,3.5,0.0,0,1363,0.0,17.0
2007-09-12 13:00:00,0.6,0.2,2.0,0.5,0,47,0.0,18.0
2007-09-21 12:00:00,0.253703703704,0.051481481481499995,4.5,0.0,0,214,0.0,12.777777777799999
2007-09-21 13:00:00,0.0,0.0,1.0,0.0,2,0,0.0,3.0
2007-09-24 11:00:00,0.5875,0.15125,2.0,0.0,0,69,0.0,36.0
2007-10-03 10:00:00,0.35,0.1225,2.5,0.2,0,214,0.0,10.6
2007-10-03 11:00:00,0.433333333333,0.116666666667,3.0,0.0,2,0,0.0,19.3333333333
2007-10-24 21:00:00,0.179166666667,0.0765,3.6,0.1,0,513,0.0,9.35
2007-11-08 14:00:00,0.17222222222199998,0.025,6.0,0.0,0,352,0.0,14.666666666700001
2008-01-14 11:00:00,0.622407407407,0.124666666667,7.5,0.0,0,1604,0.0,14.333333333299999
2008-01-15 23:00:00,0.299346405229,-0.0683823529412,5.666666666669999,0.0588235294118,0,35,0.0,17.411764705899998
2008-01-21 11:00:00,0.0,0.0,3.0,0.0,0,131,0.0,11.0
2008-01-29 17:00:00,0.670833333333,-0.121875,4.0,0.0,0,197,0.0,13.5
2008-02-18 22:00:00,0.675,0.05833333333330001,5.0,0.0,0,484,0.0,19.0
2009-12-07 21:00:00,0.41,0.06,5.0,0.0,0,15790,0.0,21.2
