Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2011-08-23 16:00:00,47.0,0.533333333333,0.21666666666700002,1.0,0.0,0,354,0.0
2011-08-25 14:00:00,17.7,0.469865591398,0.21801075268800002,10.0,0.1,0,45,0.0
2011-08-28 20:00:00,47.0,0.833333333333,0.5,1.0,0.0,0,77,0.0
2011-08-30 19:00:00,9.333333333330001,0.33333333333299997,0.166666666667,3.0,0.0,0,46,0.0
2011-09-01 21:00:00,28.75,0.74375,-0.113958333333,4.0,0.0,0,49,0.0
2011-09-04 18:00:00,19.9,0.44,0.001875,4.5,0.0,0,68,0.0
2011-09-04 19:00:00,24.0869565217,0.416123188406,0.12731884058,7.666666666669999,0.0,2,0,0.0
2011-09-04 20:00:00,12.0,0.45,-0.325,2.0,0.0,5,0,0.0
2011-09-05 12:00:00,1.0,0.0,0.0,1.0,0.0,6,15,0.0
2011-09-09 22:00:00,20.8181818182,0.433939393939,0.18333333333299998,5.0,0.0,0,105,0.0
2011-09-11 22:00:00,18.0,0.25,0.1375,2.0,0.0,0,47,0.0
2011-09-14 22:00:00,22.0,0.29730769230799997,0.128076923077,13.0,0.0769230769231,0,71,0.0
2011-09-16 12:00:00,22.6,0.385,0.1375,5.0,0.2,0,37,0.0
2011-09-17 20:00:00,23.125,0.417708333333,-0.00104166666667,3.5,0.125,0,31,0.0
2011-09-19 10:00:00,16.3333333333,0.265138888889,0.0725,6.0,0.0,0,37,0.0
2011-11-03 14:00:00,25.0,0.575,0.15,1.0,0.0,0,1083,0.0
2011-11-03 22:00:00,31.0,0.4,0.2,1.0,0.0,1,7,0.0
2011-11-09 22:00:00,16.6666666667,0.373148148148,-0.131018518519,6.0,0.166666666667,0,143,0.0
2011-11-19 17:00:00,31.0,0.494875,0.06770833333330001,5.0,0.0,0,234,0.0
2011-11-22 20:00:00,12.833333333299999,0.241666666667,-0.0113888888889,6.0,0.166666666667,0,74,0.0
2011-12-10 21:00:00,14.0,0.65,0.15,2.0,0.0,0,432,0.0
2011-12-17 17:00:00,41.4,0.391333333333,0.06,5.0,0.0,0,163,0.0
2012-01-01 21:00:00,29.75,0.520138888889,-0.10694444444399999,4.0,0.0,0,363,0.0
2012-01-06 19:00:00,17.75,0.658333333333,0.0375,4.0,0.25,0,117,0.0
2012-01-29 20:00:00,1.0,0.9,0.5,1.0,0.0,0,552,0.0
2012-02-02 21:00:00,20.0,0.40416666666699996,0.00902777777778,3.0,0.166666666667,0,96,0.0
2012-02-10 20:00:00,22.5,0.367261904762,0.11452380952400001,3.25,0.07142857142860001,0,190,0.0
2012-02-14 11:00:00,15.4666666667,0.3515,0.1315,4.66666666667,0.133333333333,0,86,0.0
2012-02-18 19:00:00,21.0,0.6897619047619999,0.17559523809500002,3.5,0.0,0,103,0.0
2012-02-19 21:00:00,30.0,0.8833333333329999,0.491666666667,2.0,0.5,0,25,0.0
2012-02-29 12:00:00,30.5,0.591666666667,0.18333333333299998,2.0,0.0,0,230,0.0
2012-03-01 19:00:00,39.0,0.0,0.0,1.0,0.0,0,30,0.0
2012-03-22 13:00:00,30.5,0.648611111111,0.01875,2.0,0.0,0,497,0.0
2012-03-25 20:00:00,23.5,0.450925925926,-0.18344907407400002,6.0,0.0,0,78,0.0
2012-03-31 20:00:00,17.1818181818,0.513636363636,-0.0318181818182,5.0,0.0,0,143,0.0
2012-04-05 20:00:00,25.0,0.32425,0.022666666666700003,5.0,0.0,0,119,0.0
2012-04-08 14:00:00,15.75,0.375,0.166666666667,4.0,0.0,0,65,0.0
2012-04-12 21:00:00,18.1666666667,0.631481481481,-0.10962962962999999,6.0,0.0,0,102,0.0
2012-04-25 16:00:00,25.0,0.766666666667,-0.2,1.0,0.0,0,306,0.0
2012-05-14 21:00:00,17.2272727273,0.42414772727300004,0.024905303030300002,22.0,0.272727272727,0,460,0.0
2012-05-16 21:00:00,20.9705882353,0.429766830065,0.0820508169935,34.0,0.0294117647059,0,47,0.0
2012-05-17 11:00:00,19.75,0.252083333333,0.04375,8.0,0.125,1,13,0.0
2012-10-25 21:00:00,23.75,0.2875,0.175,4.0,0.0,0,3873,0.0
2012-10-30 15:00:00,22.0,0.7681481481479999,0.321111111111,1.0,0.0,0,113,0.0
2012-11-01 21:00:00,42.0,0.47833333333300004,0.201666666667,1.0,0.0,0,53,0.0
2012-11-07 14:00:00,22.3333333333,0.3225,0.104722222222,3.0,0.0,0,136,0.0
2013-03-03 12:00:00,17.5,0.823333333333,0.04333333333330001,2.0,0.0,0,2781,0.0
2013-05-12 20:00:00,18.0,1.0,0.616666666667,1.0,0.0,0,1687,0.0
2013-07-10 22:00:00,24.0,0.9,0.075,1.0,0.0,0,1417,0.0
2013-09-02 19:00:00,16.9166666667,0.552546296296,0.10462962963,5.5,0.0,0,1292,0.0
2013-09-18 17:00:00,31.0,0.4,0.1,1.0,0.0,0,381,0.0
2013-10-24 20:00:00,32.25,0.6793269230769999,-0.22740384615400003,4.0,0.0,0,866,0.0
2013-10-27 21:00:00,21.363636363599998,0.69904040404,-0.0933585858586,11.0,0.0,0,72,0.0
