Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2013-05-23 10:00:00,19.25,0.313993055556,0.025186631944400004,24.0,0.20833333333299997,0,82,0.0
2013-05-24 09:00:00,16.0588235294,0.367450980392,0.145751633987,8.0,0.0588235294118,1,22,0.0
2013-05-24 12:00:00,15.538461538499998,0.315384615385,0.0448717948718,13.0,0.23076923076900002,2,2,0.0
2013-05-24 13:00:00,17.125,0.353541666667,0.000625,8.0,0.375,3,0,0.0
2013-05-24 19:00:00,17.6666666667,0.359920634921,0.00218253968254,21.0,0.33333333333299997,4,5,0.0
2013-05-25 11:00:00,14.1818181818,0.242424242424,0.025378787878799998,11.0,0.0,3,15,0.0
2013-05-26 12:00:00,11.416666666700001,0.410208333333,0.0419444444444,5.5,0.0,0,24,0.0
2013-05-27 11:00:00,27.0,0.552222222222,0.205555555556,5.0,0.2,2,22,0.0
2013-05-27 12:00:00,12.0,0.36623931623899997,0.136298076923,13.0,0.0,3,0,0.0
2013-05-28 19:00:00,17.3846153846,0.253846153846,0.0766025641026,13.0,0.23076923076900002,0,30,0.0
2013-05-29 10:00:00,14.166666666700001,0.0341666666667,0.0,6.0,0.0,1,14,0.0
2013-05-29 20:00:00,10.5555555556,0.5211111111110001,0.10388888888900001,9.0,0.0,1,9,0.0
2013-06-01 11:00:00,17.75,0.272222222222,-0.005555555555560001,12.0,0.25,0,62,0.0
2013-06-02 16:00:00,13.5625,0.237638888889,0.0153125,16.0,0.1875,0,28,0.0
2013-06-02 21:00:00,11.0,0.153333333333,-0.0225,10.0,0.0,1,4,0.0
2013-06-03 18:00:00,21.3,0.284166666667,0.00375,10.0,0.1,1,20,0.0
2013-06-04 13:00:00,8.375,0.295833333333,0.06666666666669999,8.0,0.0,1,18,0.0
2013-06-05 14:00:00,11.25,0.35,0.139583333333,12.0,0.25,0,24,0.0
2013-06-06 17:00:00,15.1111111111,0.281018518519,-0.0625,9.0,0.0,0,26,0.0
2013-06-08 11:00:00,17.256410256400002,0.402927350427,0.0016452991453000001,39.0,0.0512820512821,0,41,0.0
2013-06-09 08:00:00,15.75,0.382638888889,-0.0472873263889,32.0,0.34375,1,20,0.0
2013-06-09 09:00:00,31.0,0.0,0.0,1.0,0.0,2,0,0.0
2013-06-09 10:00:00,4.0,0.133333333333,0.133333333333,3.0,0.0,3,0,0.0
2013-06-09 11:00:00,7.0,0.9,0.6875,1.0,0.0,4,0,0.0
2013-06-09 21:00:00,13.5,0.29558333333299996,0.0855416666667,10.0,0.0,4,9,0.0
2013-06-10 18:00:00,13.2727272727,0.285606060606,-0.006818181818180001,11.0,0.181818181818,1,20,0.0
2013-06-10 20:00:00,10.7272727273,0.275454545455,0.0569696969697,11.0,0.181818181818,2,1,0.0
2013-06-11 05:00:00,9.0,0.25,0.1875,4.0,0.25,2,8,0.0
2013-06-11 16:00:00,14.5333333333,0.24711111111099998,-0.0368055555556,15.0,0.33333333333299997,3,10,1.0
2013-06-12 19:00:00,19.0833333333,0.593287037037,0.10162037037,12.0,0.25,0,26,0.0
2013-06-13 08:00:00,11.0454545455,0.342992424242,0.010984848484799999,10.5,0.0,1,12,0.0
2013-06-13 14:00:00,13.333333333299999,0.141666666667,-0.0166666666667,6.0,0.0,3,5,0.0
2013-06-14 09:00:00,7.285714285710001,0.195238095238,0.119047619048,3.0,0.14285714285700002,1,18,0.0
2013-06-14 13:00:00,37.3333333333,0.316388888889,0.00916666666667,6.0,0.666666666667,3,3,0.0
2013-06-14 23:00:00,16.4,0.506597222222,0.10965277777799999,9.5,0.0,3,9,0.0
2013-06-15 13:00:00,19.625,0.47419270833300003,0.10133680555600001,16.0,0.0625,3,13,0.0
2013-06-15 19:00:00,11.9,0.195,0.055,10.0,0.1,3,5,0.0
2013-06-16 09:00:00,21.555555555599998,0.3,-0.14444444444399998,9.0,0.111111111111,2,13,0.0
2013-06-16 19:00:00,12.1111111111,0.342592592593,0.08425925925930002,9.0,0.0,2,9,0.0
2013-06-16 22:00:00,19.1428571429,0.435714285714,-0.0457142857143,7.0,0.0,2,2,0.0
2013-06-18 04:00:00,18.1428571429,0.5642857142859999,0.22142857142900002,7.0,0.14285714285700002,0,29,0.0
2013-06-18 08:00:00,7.4,0.3,0.05,2.0,0.0,1,3,0.0
2013-06-18 14:00:00,13.857142857100001,0.5785714285710001,0.10892857142899999,7.0,0.0,3,5,0.0
2013-06-19 17:00:00,5.5,0.45,0.275,2.0,0.0,0,26,0.0
2013-06-19 19:00:00,12.4,0.257142857143,0.13,5.0,0.2,1,1,0.0
2013-06-19 21:00:00,7.0,0.4,0.1,1.0,0.0,2,1,0.0
2013-06-20 05:00:00,20.6470588235,0.396650326797,0.015343137254899998,17.0,0.117647058824,3,7,0.0
2013-06-20 07:00:00,14.25,0.475,0.42,4.0,0.0,4,1,0.0
2013-06-22 15:00:00,22.0,0.475,0.34375,2.0,0.0,0,55,0.0
2013-06-22 17:00:00,21.0,0.315,-0.005,5.0,0.0,1,1,0.0
2013-06-22 18:00:00,9.0,0.29,0.065,5.0,0.0,2,0,0.0
2013-06-22 23:00:00,10.3,0.520916666667,-0.1361875,10.0,0.3,3,4,0.0
2013-06-23 09:00:00,13.1,0.41333333333300004,0.128020833333,10.0,0.0,4,9,0.0
2013-06-23 11:00:00,14.1818181818,0.364015151515,0.0877651515152,11.0,0.0,5,1,0.0
2013-06-23 19:00:00,19.2727272727,0.319318181818,0.0450757575758,11.0,0.0,3,7,0.0
2013-06-24 19:00:00,6.55555555556,0.205555555556,0.127777777778,4.0,0.33333333333299997,1,23,0.0
2013-06-28 16:00:00,12.0,0.688095238095,0.33928571428599996,7.0,0.0,0,92,0.0
2013-06-30 11:00:00,15.0,0.2,0.133333333333,3.0,0.0,0,42,0.0
2013-07-01 07:00:00,15.0,0.26388888888900003,-0.0013888888888900002,3.0,0.0,1,19,0.0
2013-07-03 15:00:00,13.5714285714,0.65369047619,0.34297619047600003,3.0,0.0,0,55,0.0
2013-07-03 19:00:00,15.333333333299999,0.577777777778,-0.0709722222222,3.0,0.0,2,3,0.0
2013-07-04 07:00:00,8.0,0.9666666666670001,0.791666666667,1.0,0.0,3,11,0.0
2013-07-05 03:00:00,19.9333333333,0.441782407407,0.0865185185185,30.0,0.06666666666669999,1,19,0.0
2013-07-05 11:00:00,2.5,0.4,0.25,2.0,0.0,1,7,0.0
2013-07-07 15:00:00,12.0,0.120833333333,0.0,6.0,0.0,0,51,0.0
2013-07-08 16:00:00,12.833333333299999,0.382592592593,0.077037037037,18.0,0.0,0,24,0.0
2013-07-12 10:00:00,13.4285714286,0.135714285714,0.00119047619048,7.0,0.0,0,89,0.0
2013-07-12 11:00:00,16.3181818182,0.41053030303000004,-0.029128787878799998,22.0,0.0,1,0,0.0
2013-07-12 14:00:00,13.9,0.339583333333,-0.0791666666667,20.0,0.25,2,2,0.0
2013-07-13 18:00:00,20.4666666667,0.633888888889,0.036000000000000004,15.0,0.0,0,27,0.0
2013-07-14 20:00:00,24.0,0.2,0.035714285714300006,7.0,0.14285714285700002,0,25,0.0
2013-07-15 18:00:00,21.6666666667,0.211111111111,0.1,3.0,0.33333333333299997,1,21,0.0
2013-07-18 19:00:00,18.7272727273,0.440555555556,0.09535353535350001,11.0,0.181818181818,0,72,0.0
2013-07-21 14:00:00,14.6,0.34,-0.105,5.0,0.0,0,66,0.0
2013-07-26 07:00:00,11.333333333299999,0.3,-0.09166666666670001,6.0,0.0,0,112,0.0
2013-07-26 08:00:00,15.4117647059,0.223529411765,-0.00879901960784,17.0,0.0,1,0,0.0
2013-07-26 12:00:00,13.1111111111,0.285185185185,0.17462962963,9.0,0.0,2,3,0.0
2013-07-28 13:00:00,13.75,0.365625,0.0984375,8.0,0.0,0,48,0.0
2013-07-31 21:00:00,15.4,0.7466666666670001,0.303333333333,5.0,0.0,0,79,0.0
2013-08-02 14:00:00,15.933333333299998,0.5301111111110001,-0.263722222222,15.0,0.06666666666669999,0,40,0.0
2013-08-14 11:00:00,6.5,0.425,0.11875,4.0,0.0,0,284,0.0
2013-08-16 11:00:00,7.0,0.4,0.0,1.0,0.0,0,47,1.0
2013-08-18 12:00:00,18.571428571400002,0.47333333333300004,0.26857142857099997,7.0,0.0,0,48,0.0
2013-08-19 11:00:00,15.416666666700001,0.307986111111,0.0534722222222,5.5,0.08333333333330001,1,22,0.0
2013-08-19 18:00:00,23.125,0.336979166667,-0.034375,8.0,0.125,2,6,0.0
2013-08-20 06:00:00,13.64,0.359222222222,0.110666666667,12.0,0.04,3,11,0.5
2013-08-20 09:00:00,3.0,1.0,0.875,1.0,0.0,5,2,0.0
2013-08-21 18:00:00,11.5,0.3,0.1625,4.0,0.25,0,32,0.0
2013-08-21 21:00:00,10.857142857100001,0.42619047619,0.044642857142900005,6.5,0.0,1,2,0.0
2013-08-22 21:00:00,2.5,0.5,0.4375,2.0,0.0,2,23,0.0
2013-08-23 21:00:00,16.7142857143,0.280253968254,-0.0386388888889,6.5,0.07142857142860001,1,23,0.0
2013-09-01 22:00:00,10.3333333333,0.7,0.453333333333,3.0,0.0,0,216,0.0
2013-09-08 10:00:00,11.2,0.123333333333,-0.051666666666699994,5.0,0.2,0,155,1.0
2013-09-09 09:00:00,12.9230769231,0.307692307692,0.124615384615,6.0,0.0769230769231,1,22,0.0
2013-09-09 17:00:00,6.0,0.683333333333,0.316666666667,2.0,0.0,2,7,0.0
2013-09-19 18:00:00,13.4,0.04,0.0,5.0,0.0,0,240,0.0
2013-09-23 11:00:00,12.8,0.195,0.005,5.0,0.4,0,88,0.0
2013-09-24 19:00:00,11.8,0.40666666666699997,-0.121111111111,15.0,0.133333333333,0,31,0.0
2013-09-30 19:00:00,19.0,0.34,0.1175,5.0,0.0,0,143,0.0
2013-09-30 20:00:00,17.7857142857,0.319642857143,0.153571428571,14.0,0.07142857142860001,1,0,0.0
2013-10-01 07:00:00,13.4705882353,0.198039215686,-0.068137254902,8.0,0.235294117647,2,10,0.0
2013-10-03 09:00:00,8.5,0.375,-0.0625,2.0,1.0,0,49,0.0
2013-10-07 20:00:00,12.75,0.39590277777800004,0.143229166667,5.5,0.0,0,106,0.0
2013-10-15 21:00:00,10.6923076923,0.17147435897399999,0.026602564102599997,13.0,0.0769230769231,0,192,0.0
2013-10-16 19:00:00,12.5,0.4575,-0.07875,4.0,0.5,1,21,0.0
2013-10-17 07:00:00,9.2,0.36,-0.01,5.0,0.2,1,11,0.0
2013-10-19 11:00:00,14.846153846199998,0.303846153846,0.0878205128205,13.0,0.0,0,51,0.0
2013-10-19 19:00:00,16.3333333333,0.4625,-0.0854166666667,6.0,0.0,1,7,0.0
2013-10-24 09:00:00,13.7857142857,0.386011904762,0.0894345238095,6.5,0.0,0,109,0.0
2013-11-05 10:00:00,17.962962963,0.303703703704,0.074537037037,27.0,0.111111111111,0,288,0.0
2013-11-22 09:00:00,12.0,0.239814814815,-0.0680555555556,9.0,0.33333333333299997,0,406,0.0
2013-11-23 22:00:00,24.090909090900002,0.519621212121,0.0502272727273,11.0,0.0,0,36,0.0
2013-11-25 09:00:00,15.666666666700001,0.316666666667,0.141666666667,6.0,0.166666666667,0,34,0.0
2013-11-26 08:00:00,15.666666666700001,0.475,0.0972222222222,6.0,0.0,1,22,0.0
2013-11-27 19:00:00,15.916666666700001,0.30509259259300003,-0.056967592592599994,24.0,0.25,0,34,0.0
2013-12-01 22:00:00,14.2142857143,0.420357142857,0.101785714286,14.0,0.0,0,98,0.0
2013-12-02 17:00:00,12.3846153846,0.35256410256399995,-0.0519230769231,13.0,0.307692307692,1,18,0.0
2013-12-08 22:00:00,17.2,0.492333333333,0.031444444444400005,5.0,0.0,0,148,0.0
2013-12-12 21:00:00,9.25,0.815625,0.25,2.0,0.0,0,94,0.5
2013-12-12 23:00:00,7.5,0.0,0.0,2.0,1.0,2,1,0.0
2013-12-17 12:00:00,8.7,0.23,0.132083333333,10.0,0.2,0,108,0.0
2013-12-17 19:00:00,13.8,0.135,0.07,5.0,0.2,1,6,0.0
2013-12-17 22:00:00,11.7272727273,0.28,0.09636363636360001,5.0,0.272727272727,2,2,0.0
2013-12-22 19:00:00,15.125,0.09375,0.0625,8.0,0.0,0,116,0.0
2013-12-22 22:00:00,28.8,0.313333333333,0.05666666666669999,5.0,0.0,1,2,0.0
2013-12-23 08:00:00,8.0,0.0,0.0,1.0,0.0,2,9,0.0
2013-12-28 15:00:00,18.6666666667,0.6,0.09166666666670001,3.0,0.0,0,126,0.0
2013-12-28 22:00:00,15.0,0.46666666666699996,-0.33333333333299997,1.0,1.0,1,6,0.0
2013-12-29 09:00:00,15.333333333299999,0.155555555556,-0.111111111111,3.0,0.33333333333299997,2,10,0.0
2013-12-29 14:00:00,25.25,0.34083333333300003,0.163333333333,4.0,0.25,3,4,0.0
2013-12-30 21:00:00,16.3333333333,0.577777777778,0.14722222222200002,3.0,0.0,0,30,0.0
2014-05-24 23:00:00,13.28125,0.409609375,0.082890625,5.6,0.0625,0,3481,0.0
2014-06-07 21:00:00,11.7142857143,0.360317460317,0.0642857142857,7.0,0.0,0,333,0.0
2014-06-11 20:00:00,15.333333333299999,0.8833333333329999,0.7166666666670001,3.0,0.0,0,94,0.0
2014-06-12 15:00:00,10.0,0.0,0.0,1.0,0.0,1,18,0.0
2014-06-21 16:00:00,12.9677419355,0.32198924731199996,0.0343548387097,15.0,0.16129032258099998,0,216,0.0
2014-06-21 17:00:00,9.5,0.3,0.2,8.0,0.375,2,0,0.0
2014-06-22 00:00:00,11.642857142899999,0.214880952381,0.0450297619048,14.0,0.07142857142860001,3,6,0.0
2014-06-22 21:00:00,12.6875,0.41475694444399996,0.013541666666700002,7.5,0.0625,1,20,0.0
2014-07-17 23:00:00,12.2380952381,0.339292328042,0.0768452380952,5.1428571428600005,0.07142857142860001,0,601,0.0
2014-07-19 21:00:00,10.75,0.2125,0.1375,4.0,0.25,0,45,0.0
2014-08-11 23:00:00,16.9130434783,0.405362318841,-0.0253623188406,7.333333333330001,0.0434782608696,0,553,0.0
2014-08-14 00:00:00,16.3333333333,0.440555555556,0.044135802469100004,9.0,0.111111111111,0,48,0.0
2014-08-16 23:00:00,12.511111111099998,0.29859259259300003,0.0368333333333,10.5,0.133333333333,0,70,0.0
2014-08-22 10:00:00,9.6,0.47,0.08,5.0,0.0,0,130,0.0
2015-03-13 23:00:00,9.5,0.5375,0.11875,4.0,0.0,0,4884,0.0
2015-03-18 19:00:00,11.2727272727,0.39545454545500003,0.140909090909,11.0,0.0,0,115,0.0
2015-09-06 23:00:00,17.3333333333,0.455555555556,0.156805555556,15.0,0.2,0,4131,1.0
2016-07-22 23:00:00,13.3018867925,0.37036163522,-0.00884433962264,17.0,0.0754716981132,0,7679,0.0
2016-07-25 14:00:00,20.25,0.375,-0.09583333333329999,4.0,0.0,0,62,0.0
