Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2012-11-08 10:00:00,10.846153846199998,0.182051282051,-0.0289743589744,13.0,0.0,1,21,0.0
2012-11-08 14:00:00,11.142857142899999,0.45,-0.159523809524,21.0,0.14285714285700002,1,3,0.0
2012-11-12 08:00:00,10.5862068966,0.349137931034,-0.105301724138,29.0,0.0,0,89,0.0
2012-11-12 13:00:00,11.166666666700001,0.448842592593,-0.000324074074074,18.0,0.0,1,4,0.0
2012-11-12 14:00:00,11.5625,0.484375,-0.033268229166700004,16.0,0.0,2,0,0.0
2012-11-12 16:00:00,10.833333333299999,0.458333333333,-0.125,6.0,0.0,3,1,0.0
2012-11-13 08:00:00,10.4333333333,0.290277777778,0.011111111111099999,30.0,0.0333333333333,4,15,0.0
2012-11-13 14:00:00,13.25,0.371875,0.0339583333333,20.0,0.0,3,5,0.0
2012-11-14 13:00:00,9.4,0.385125,0.129736111111,30.0,0.06666666666669999,1,22,0.0
2012-11-15 12:00:00,11.333333333299999,0.342314814815,-0.0269675925926,36.0,0.0,1,22,0.0
2012-11-19 09:00:00,11.8431372549,0.352026143791,0.018725490196099998,51.0,0.0,0,92,0.0
2012-11-19 10:00:00,11.066666666700002,0.52375,0.10048611111099999,15.0,0.0,1,0,0.0
2012-11-21 09:00:00,11.03125,0.37067708333300003,0.0560329861111,32.0,0.0625,0,46,0.0
2012-11-21 10:00:00,12.5,0.5162037037039999,-0.04291666666669999,18.0,0.0,1,0,0.0
2012-11-21 15:00:00,12.3,0.4625,0.1,10.0,0.0,2,4,0.0
2012-11-22 14:00:00,10.1224489796,0.314475623583,-0.00420068027211,24.5,0.102040816327,1,22,0.0
2012-12-04 20:00:00,10.7407407407,0.380072016461,-0.0842506858711,19.5,0.0,0,293,0.0
2012-12-04 21:00:00,9.53333333333,0.40375,-0.050694444444399994,30.0,0.06666666666669999,4,0,0.0
2012-12-10 21:00:00,12.365853658499999,0.415447154472,-0.025569105691100002,41.0,0.0487804878049,0,143,0.0
2012-12-12 21:00:00,17.7,0.20708333333299997,0.0754166666667,10.0,0.0,0,47,0.0
2013-01-02 10:00:00,10.186046511599999,0.440717054264,-0.135,43.0,0.0,0,492,0.0
