Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2005-05-29 20:00:00,27.0,0.4765625,0.12375,4.0,0.25,2,2,0.0
2005-06-01 00:00:00,18.6666666667,0.325,-0.0027777777777800005,6.0,0.666666666667,0,51,0.0
2005-06-01 17:00:00,15.0,0.7,0.366666666667,1.0,0.0,1,16,0.0
2005-06-01 20:00:00,6.0,0.4,0.25,2.0,0.0,2,2,0.0
2005-06-02 19:00:00,8.75,0.154166666667,-0.04583333333330001,4.0,0.75,1,22,0.0
2005-06-02 21:00:00,34.7142857143,0.33791208791199995,0.0613247863248,2.33333333333,0.5714285714289999,1,1,0.0
2005-06-02 22:00:00,16.0,0.75,0.29166666666700003,1.0,0.0,4,0,0.0
2005-06-10 22:00:00,47.0,0.484333333333,0.04708333333330001,1.33333333333,0.25,0,191,0.0
2005-06-11 10:00:00,46.0,0.595833333333,-0.108333333333,1.0,1.0,3,11,0.0
2005-06-11 11:00:00,26.3333333333,0.537037037037,0.27407407407400003,1.5,0.0,4,0,0.0
2005-06-11 20:00:00,87.5,0.695138888889,0.0861111111111,2.0,0.0,6,8,0.0
2005-06-13 19:00:00,22.0,1.0,-0.4,1.0,0.0,0,46,0.0
2005-06-15 23:00:00,37.4,0.577395833333,0.2556875,5.0,0.0,0,51,0.0
2005-06-16 21:00:00,19.555555555599998,0.15524691357999998,-0.0104938271605,9.0,0.666666666667,1,21,0.0
2005-06-17 09:00:00,23.0,0.45,0.179513888889,6.0,0.33333333333299997,1,11,0.0
2005-06-17 11:00:00,28.5,0.77875,-0.00171875,4.0,0.25,2,1,0.0
2005-06-17 16:00:00,31.625,0.577916666667,0.120354166667,4.0,0.125,3,4,0.0
2005-06-17 18:00:00,19.2857142857,0.32494047619000005,0.07546130952380001,6.5,0.07142857142860001,5,1,0.0
2005-06-19 09:00:00,130.0,0.7268518518520001,0.41351851851899996,1.0,0.0,0,38,0.0
2005-06-19 10:00:00,26.0,0.30625,0.0830555555556,3.0,0.666666666667,1,0,0.0
2005-06-19 19:00:00,19.0,0.9,0.55,1.0,0.0,2,8,0.0
2005-06-21 10:00:00,24.6666666667,0.210185185185,0.044444444444399996,3.0,0.666666666667,0,38,0.0
2005-06-21 18:00:00,19.75,0.639722222222,0.156944444444,4.0,0.25,1,7,0.0
2005-06-22 19:00:00,16.2777777778,0.47824074074100004,0.020833333333299998,5.666666666669999,0.388888888889,0,24,0.0
2005-06-23 03:00:00,34.3333333333,0.348611111111,0.05833333333330001,3.0,0.0,3,7,0.0
2005-06-23 23:00:00,33.6666666667,0.55,0.00416666666667,3.0,0.666666666667,1,19,0.0
2005-06-24 18:00:00,17.0,0.15,0.0,2.0,0.5,1,18,0.0
2005-06-25 00:00:00,27.5,0.55625,0.1265625,8.0,0.125,1,5,0.0
2005-06-25 12:00:00,28.0,0.533333333333,-0.0333333333333,1.0,0.0,2,11,0.0
2005-06-27 18:00:00,135.0,0.761111111111,0.0194444444444,1.0,0.0,0,53,0.0
2005-06-28 17:00:00,26.3,0.308,0.13725,10.0,0.0,1,22,0.0
2005-06-30 21:00:00,42.6666666667,0.561111111111,0.247222222222,3.0,0.666666666667,0,51,0.0
2005-07-01 11:00:00,37.0,0.437037037037,-0.0173148148148,3.0,0.0,1,13,0.0
2005-07-02 22:00:00,22.0,0.5,0.35,2.0,0.0,0,34,0.0
2005-07-03 12:00:00,23.6666666667,0.472222222222,0.211111111111,3.0,0.0,1,13,0.0
2005-07-03 20:00:00,24.75,0.605555555556,0.18444444444400002,4.0,0.25,2,7,0.0
2005-07-04 19:00:00,40.0,0.544444444444,0.255555555556,1.0,0.0,1,22,0.0
2005-07-05 11:00:00,20.0,0.123611111111,0.0388888888889,4.0,0.75,1,15,0.0
2005-07-05 21:00:00,30.5,0.675,0.37,2.0,0.5,1,9,0.0
2005-07-07 20:00:00,54.0,0.589018518519,0.0510555555556,4.0,0.0,0,46,0.0
2005-07-09 09:00:00,23.5714285714,0.382142857143,0.0669047619048,7.0,0.428571428571,0,36,0.0
2005-07-09 21:00:00,31.0,0.45520833333300004,0.20875,4.0,0.0,1,11,0.0
2005-07-11 18:00:00,77.0,0.5666666666669999,0.175,1.0,0.0,0,44,0.0
2005-07-11 22:00:00,50.0,0.687777777778,0.31222222222199997,1.0,0.0,1,3,0.0
2005-07-13 08:00:00,27.0,0.5666666666669999,0.55,1.0,0.0,0,33,0.0
2005-07-15 18:00:00,40.0,0.676851851852,0.08333333333330001,3.0,0.0,0,57,0.0
2005-07-20 17:00:00,29.0,0.8775,0.5255,2.0,0.0,0,118,0.0
2005-07-21 15:00:00,29.0,0.9933333333329999,0.0406666666667,1.0,0.0,1,21,0.0
2005-07-22 11:00:00,14.222222222200001,0.44657407407399996,-0.012777777777799999,9.0,0.111111111111,1,19,0.0
2005-07-22 12:00:00,75.0,0.733333333333,-0.0777777777778,1.0,0.0,2,0,0.0
2005-07-22 20:00:00,64.0,0.47142857142899997,0.192857142857,1.0,0.0,2,7,0.0
2005-07-24 17:00:00,25.0,0.444444444444,0.18333333333299998,1.0,0.0,0,44,0.0
2005-07-24 22:00:00,21.6666666667,0.18333333333299998,0.0,3.0,0.33333333333299997,1,4,0.0
2005-07-27 09:00:00,21.6,0.525277777778,0.118194444444,5.0,0.2,0,58,0.0
2005-07-27 12:00:00,9.75,0.275,0.1625,8.0,0.875,1,2,0.0
2005-07-28 19:00:00,51.0,0.35,0.2125,2.0,0.0,0,30,0.0
2005-07-28 22:00:00,9.75,0.15625,-0.0703125,4.0,0.75,1,2,0.0
2005-07-29 01:00:00,87.0,0.680555555556,0.43611111111100004,1.0,0.0,2,2,0.0
2005-07-30 21:00:00,41.6666666667,0.725793650794,0.12253968254,3.0,0.0,0,43,0.0
2005-07-31 14:00:00,21.6666666667,0.7555555555560001,0.37777777777800003,3.0,0.0,1,16,0.0
2005-08-08 11:00:00,20.0,0.308333333333,-0.1625,4.0,0.25,0,188,0.0
2005-08-08 20:00:00,15.5,0.596527777778,-0.10743055555600001,4.0,0.0,1,8,0.0
2005-08-10 20:00:00,21.0,0.3875,0.035,2.0,0.5,0,47,0.0
2005-08-10 21:00:00,24.0,0.595833333333,0.290833333333,2.0,0.0,1,0,0.0
2005-08-10 23:00:00,16.3333333333,0.21944444444400002,0.134722222222,3.0,0.0,2,1,0.0
2005-08-11 09:00:00,5.666666666669999,0.15,0.09166666666670001,6.0,0.0,3,9,0.0
2005-08-11 16:00:00,10.0,0.41059523809500004,0.23,3.5,0.14285714285700002,4,6,0.0
2005-08-11 21:00:00,18.7272727273,0.386363636364,0.163636363636,5.5,0.272727272727,5,4,0.0
2005-08-12 14:00:00,9.0,0.275,0.175,2.0,0.0,4,16,0.0
2005-08-12 21:00:00,14.666666666700001,0.345679012346,0.218395061728,4.5,0.0,3,6,0.0
2005-08-17 18:00:00,16.0,0.775,0.175,1.0,0.0,0,116,0.0
2005-08-18 13:00:00,18.8571428571,0.31619047619,0.08619047619049999,7.0,0.28571428571400004,1,18,1.0
2005-08-18 17:00:00,16.25,0.170833333333,0.0166666666667,4.0,0.0,2,3,0.0
2005-08-18 21:00:00,16.0,0.95,0.775,1.0,0.0,2,3,0.0
2005-08-18 23:00:00,19.4,0.306,0.099,5.0,0.2,3,1,0.0
2005-08-19 16:00:00,30.0,0.125,0.025,1.0,0.0,3,16,0.0
2005-08-20 08:00:00,26.75,0.393703703704,0.009120370370370001,4.0,0.5,2,15,0.0
2005-08-21 18:00:00,21.6,0.295,-0.10966666666699999,5.0,0.0,0,33,0.0
2005-08-21 20:00:00,47.3333333333,0.621428571429,0.109920634921,3.0,0.0,1,1,0.0
2005-08-22 13:00:00,48.5,0.433518518519,0.0661111111111,2.0,0.5,2,16,0.0
2005-08-22 17:00:00,50.5,0.8041666666670001,0.533833333333,2.0,0.0,3,3,0.0
2005-08-23 17:00:00,21.0,0.8125,0.475,2.0,0.0,1,23,0.0
2005-08-25 07:00:00,48.5,0.7455555555560001,0.306388888889,2.0,0.0,0,37,0.0
2005-08-27 20:00:00,24.3333333333,0.29953703703699996,0.0747685185185,6.0,0.166666666667,0,60,0.0
2005-09-05 21:00:00,12.666666666700001,0.368333333333,-0.1,3.0,0.33333333333299997,0,216,0.0
2005-09-06 09:00:00,27.0,0.3,0.1,1.0,0.0,1,11,0.0
2005-09-06 11:00:00,5.5,0.0,0.0,2.0,0.0,2,1,0.0
2005-09-07 20:00:00,13.5,0.0,0.0,2.0,0.5,0,32,0.0
2005-09-08 16:00:00,20.0,0.0,0.0,1.0,0.0,1,19,0.0
2005-09-08 17:00:00,7.0,0.5,0.2,1.0,1.0,2,0,0.0
2005-09-08 22:00:00,25.0,0.794444444444,0.0388888888889,1.0,0.0,2,4,0.0
2005-09-09 08:00:00,46.0,0.87,0.494166666667,1.0,0.0,3,9,0.0
2005-09-09 15:00:00,13.0,0.9,0.6,1.0,0.0,4,6,0.0
2005-09-11 18:00:00,13.0,0.0,0.0,1.0,0.0,0,50,0.0
2005-09-12 11:00:00,23.5,0.433333333333,0.118333333333,3.0,0.0,1,16,0.0
2005-09-12 13:00:00,12.0,0.0,0.0,1.0,0.0,3,1,0.0
2005-09-13 08:00:00,23.0,0.0,0.0,1.0,0.0,3,18,0.0
2005-09-13 12:00:00,18.0,0.3,0.175,2.0,0.0,2,3,0.0
2005-09-14 09:00:00,24.0,0.65,-0.15,1.0,0.0,1,20,0.0
2005-09-14 11:00:00,38.6666666667,0.34583333333300004,-0.0715277777778,3.0,0.0,2,1,0.0
2005-09-15 09:00:00,9.5,0.4,0.175,2.0,0.0,2,21,0.0
2005-09-15 15:00:00,10.0,0.0,0.0,1.0,1.0,1,5,0.0
2005-09-15 17:00:00,7.714285714289999,0.0571428571429,0.0285714285714,7.0,0.28571428571400004,2,1,0.0
2005-09-17 08:00:00,13.75,0.15,0.05,4.0,0.0,0,38,0.0
2005-09-18 14:00:00,3.0,0.0,0.0,1.0,0.0,0,29,0.0
2005-09-18 19:00:00,25.0,0.484638888889,0.0731944444444,10.0,0.1,1,4,0.0
2005-09-18 20:00:00,36.6666666667,0.425,0.07361111111110001,1.5,0.0,2,0,0.0
2005-09-19 12:00:00,55.6666666667,0.288888888889,0.111111111111,1.0,0.0,4,15,0.0
2005-09-22 20:00:00,6.666666666669999,0.0,0.0,3.0,0.666666666667,0,79,0.0
2005-09-22 21:00:00,13.0,0.375,0.1125,1.0,0.0,1,0,0.0
2005-09-23 12:00:00,67.5,0.641212121212,0.24946969696999996,1.0,0.0,3,14,0.0
2005-09-24 16:00:00,23.625,0.19722222222199998,0.083125,8.0,0.0,0,27,0.0
2005-09-28 10:00:00,44.3333333333,0.43611111111100004,0.10648148148099999,3.0,0.33333333333299997,0,89,0.0
2005-09-28 19:00:00,10.6666666667,0.6,-0.433333333333,3.0,0.0,1,8,0.0
2005-10-01 08:00:00,22.0,0.25277777777800003,0.0694444444444,3.0,0.0,0,60,0.0
2005-10-03 19:00:00,29.5714285714,0.47857142857100005,0.128571428571,2.33333333333,0.28571428571400004,0,58,0.0
2005-10-03 20:00:00,36.75,0.40076388888899994,0.108333333333,4.0,0.0,3,0,0.0
2005-10-03 22:00:00,22.5,0.5,0.2,2.0,0.0,4,1,0.0
2005-10-04 07:00:00,36.5,0.254166666667,-0.04375,2.0,0.0,6,8,0.0
2005-10-04 17:00:00,19.4,0.225,-0.05,5.0,0.4,7,9,0.0
2005-10-04 20:00:00,35.5,0.23,0.0475,2.0,0.0,5,2,0.0
2005-10-05 20:00:00,35.0,0.924444444444,0.482222222222,1.0,0.0,1,23,0.0
2005-10-06 14:00:00,70.0,0.695238095238,0.154761904762,1.0,0.0,1,17,0.0
2005-10-06 21:00:00,20.5,0.3,0.2,2.0,0.5,1,6,0.0
2005-10-09 13:00:00,62.0,0.59,0.3,1.0,0.0,0,63,0.0
2005-10-09 22:00:00,25.0,0.915,0.3225,1.0,0.0,1,8,0.0
2005-10-10 20:00:00,35.3333333333,0.386666666667,0.138888888889,3.0,0.0,1,21,0.0
2005-10-10 23:00:00,13.2,0.233333333333,0.128,5.0,0.0,1,2,0.0
2005-10-11 09:00:00,8.0,0.45,0.2,2.0,0.5,2,9,0.0
2005-10-11 14:00:00,10.0,0.0,0.0,1.0,0.0,3,4,0.0
2005-10-11 19:00:00,16.8333333333,0.454166666667,0.14694444444399998,6.0,0.0,4,4,0.0
2005-10-12 15:00:00,0.0,0.0,0.0,1.0,0.0,2,19,0.0
2005-10-12 21:00:00,12.333333333299999,0.133333333333,0.0333333333333,3.0,0.33333333333299997,1,5,0.0
2005-10-14 17:00:00,9.0,0.05,0.0,2.0,0.5,0,43,0.0
2005-10-14 22:00:00,15.0,0.0,0.0,1.0,0.0,1,4,0.0
2005-10-16 19:00:00,20.8,0.46166666666699996,-0.0363333333333,5.0,0.0,0,44,0.0
2005-10-18 12:00:00,43.0,0.85,0.316666666667,1.0,0.0,0,40,0.0
2005-10-19 18:00:00,37.0,0.587261904762,0.0941666666667,3.5,0.0,0,29,0.0
2005-10-22 22:00:00,16.0,0.7,0.1,1.0,0.0,0,75,0.0
2005-10-23 10:00:00,18.5,0.24375,0.16875,4.0,0.0,1,11,0.0
2005-10-25 17:00:00,36.0,0.4,-0.05,1.0,0.0,0,54,0.0
2005-10-26 18:00:00,50.0,0.8666666666670001,0.533333333333,1.0,0.0,0,24,0.0
2005-10-26 19:00:00,36.5,0.316666666667,0.1625,2.0,0.5,1,0,0.0
2005-10-28 18:00:00,13.5,0.08333333333330001,0.0,1.0,0.0,0,46,0.0
2005-10-29 08:00:00,42.5,0.231547619048,0.0416666666667,4.0,0.25,2,13,0.0
2005-10-29 09:00:00,14.0,0.933333333333,0.06666666666669999,1.0,0.0,3,0,0.0
2005-10-30 20:00:00,96.0,0.371666666667,-0.10361111111099999,1.0,0.0,0,34,0.0
2005-11-07 09:00:00,19.0,0.0,0.0,1.0,0.0,0,180,0.0
2005-11-08 18:00:00,13.0,0.625,0.3,1.0,0.0,0,32,0.0
2005-11-17 08:00:00,7.0,0.0,0.0,1.0,0.0,0,205,0.0
2005-11-19 15:00:00,26.0,0.42853703703699997,0.0843518518519,6.0,0.833333333333,0,54,0.0
2005-11-19 19:00:00,16.0,0.0,0.0,1.0,1.0,1,3,0.0
2005-11-20 16:00:00,27.0,0.6,0.0,1.0,0.0,1,20,0.0
2005-11-20 18:00:00,36.5,0.45,0.275,1.0,0.0,2,1,0.0
2005-11-21 18:00:00,24.0,0.666666666667,0.0333333333333,1.0,0.0,2,23,0.0
2005-11-23 11:00:00,49.5,0.759523809524,0.253571428571,1.0,0.0,0,40,0.0
2005-11-28 22:00:00,2.0,0.2,-0.06666666666669999,1.0,0.0,0,130,0.0
2005-11-29 09:00:00,103.666666667,0.19645299145300002,0.00792735042735,3.0,0.0,1,10,0.0
2005-11-29 10:00:00,25.0,0.8666666666670001,0.516666666667,1.0,0.0,2,0,0.0
2005-11-29 12:00:00,22.8,0.562777777778,0.273222222222,5.0,0.0,3,1,0.0
2005-11-29 15:00:00,26.6666666667,0.579166666667,0.329166666667,1.5,0.0,4,2,0.0
2005-11-29 19:00:00,95.5,0.28298611111099997,0.14972222222200002,2.0,0.5,6,3,0.0
2005-11-29 20:00:00,17.0,0.0,0.0,1.0,0.0,7,0,0.0
2005-11-30 11:00:00,67.5,0.7277777777779999,-0.025,2.0,0.0,5,14,0.0
2005-11-30 17:00:00,19.6666666667,0.45,0.21,3.0,0.0,3,5,0.0
2005-11-30 19:00:00,22.0,0.63,0.06625,6.0,0.0,4,1,0.0
2005-11-30 21:00:00,15.0,0.7416666666670001,0.25833333333299996,1.0,0.0,3,1,0.0
2005-12-02 17:00:00,22.4,0.7066666666670001,-0.29416666666700003,5.0,0.0,0,43,0.0
2005-12-03 11:00:00,14.0,0.40555555555600004,0.044444444444399996,1.0,0.0,1,17,0.0
2005-12-03 12:00:00,42.5,0.256666666667,-0.04666666666669999,2.0,0.0,3,0,0.0
2005-12-03 18:00:00,31.0,0.759722222222,0.332361111111,2.0,0.0,3,5,0.0
2005-12-03 20:00:00,40.0,0.905555555556,0.34444444444399996,2.0,0.0,4,1,0.0
2005-12-04 10:00:00,37.0,0.43359788359800006,-0.047089947089900004,1.5,0.0,5,13,0.0
2005-12-04 12:00:00,19.0,0.1,0.0,1.0,0.0,5,1,0.0
2005-12-04 22:00:00,25.8333333333,0.344907407407,-0.00115740740741,3.0,0.166666666667,3,9,0.0
2005-12-05 14:00:00,67.0,0.59,0.159761904762,1.0,0.0,2,15,0.0
2005-12-09 16:00:00,22.0,0.5,0.233333333333,2.0,0.5,0,97,0.0
2005-12-11 19:00:00,15.0,0.205555555556,-0.104444444444,4.0,0.0,0,50,0.0
2005-12-12 16:00:00,27.0,0.415625,0.165625,4.0,0.25,1,20,0.0
2005-12-14 13:00:00,13.0,0.290476190476,-0.09285714285710002,7.0,0.0,0,44,0.0
2005-12-15 09:00:00,21.0,0.08333333333330001,-0.0333333333333,1.0,0.666666666667,1,19,0.0
2005-12-15 15:00:00,32.0,0.39444444444399995,0.09444444444439999,3.0,0.5,2,5,0.0
2005-12-16 09:00:00,34.3333333333,0.604166666667,-0.08125,1.5,0.0,4,17,0.0
2005-12-16 13:00:00,17.0,1.0,0.9,1.0,0.0,4,3,0.0
2005-12-16 15:00:00,22.0,0.658333333333,-0.0333333333333,3.0,0.0,5,1,0.0
2005-12-19 15:00:00,8.0,0.0,0.0,1.0,1.0,0,71,0.0
2005-12-19 16:00:00,22.0,0.85,0.5,1.0,0.0,1,0,0.0
2005-12-20 12:00:00,36.6,0.4745,-0.25375,2.5,0.2,2,19,0.0
2005-12-20 13:00:00,97.0,0.863333333333,0.00766666666667,1.0,0.0,4,0,0.0
2005-12-20 19:00:00,30.0,0.329166666667,-0.0484375,1.33333333333,0.25,3,5,0.0
2005-12-22 09:00:00,72.0,0.516666666667,0.141666666667,1.0,0.0,0,37,0.0
2005-12-29 21:00:00,16.25,0.166875,-0.010625,4.0,1.0,0,179,0.0
2005-12-29 22:00:00,27.0,0.1525,-0.0375,1.5,0.5,1,0,0.0
2006-01-14 18:00:00,16.0,0.5,0.20875,4.0,0.25,0,379,0.0
2006-01-14 19:00:00,37.8,0.38138888888899997,0.0655555555556,5.0,0.0,1,0,0.0
2006-01-15 15:00:00,23.8,0.6168333333330001,0.177666666667,5.0,0.0,2,19,0.0
2006-01-16 20:00:00,31.6,0.545,0.2275,5.0,0.0,0,28,0.0
2006-01-16 21:00:00,30.3333333333,0.272222222222,0.131111111111,3.0,0.0,1,0,0.0
2006-01-29 22:00:00,17.5,0.38125,0.0875,2.0,0.0,0,312,0.0
2006-01-30 10:00:00,34.0,0.825,0.40625,2.0,0.0,1,11,0.0
2006-01-30 16:00:00,18.0,1.0,1.0,1.0,0.0,2,5,0.0
2006-01-30 20:00:00,45.0,0.8,0.0,1.0,0.0,3,3,0.0
2006-02-01 15:00:00,13.0,0.9,0.5,1.0,0.0,0,42,0.0
2006-02-07 18:00:00,33.0,0.391666666667,0.120833333333,2.0,0.0,0,146,0.0
2006-02-07 20:00:00,19.7142857143,0.47202380952399997,0.141785714286,7.0,0.0,1,1,0.0
2006-02-11 15:00:00,59.0,0.2875,-0.090625,2.0,0.0,0,90,0.0
2006-02-15 11:00:00,32.0,0.24,0.129333333333,3.0,0.33333333333299997,0,91,0.0
2006-02-17 14:00:00,44.5,0.45,-0.25,1.0,0.0,0,50,0.0
2006-02-18 22:00:00,14.5,0.25,-0.05,2.0,0.0,0,31,0.0
2006-02-19 12:00:00,38.0,0.6791666666670001,0.24583333333299998,2.0,0.5,1,13,0.0
2006-02-19 20:00:00,17.2,0.618333333333,0.106666666667,5.0,0.0,2,7,0.0
2006-02-19 22:00:00,14.25,0.283333333333,0.141666666667,4.0,0.0,3,1,0.0
2006-02-20 14:00:00,14.0,0.394642857143,0.035714285714300006,7.0,0.0,2,15,0.0
2006-02-20 20:00:00,20.25,0.475,0.325,4.0,0.0,3,5,0.0
2006-02-21 12:00:00,16.0,0.9,0.4,1.0,0.0,2,15,0.0
2006-02-24 12:00:00,4.0,0.0,0.0,1.0,0.0,0,71,0.0
2006-02-24 19:00:00,47.0,0.925,0.61875,1.0,0.0,1,6,0.0
2006-02-27 12:00:00,8.0,0.0,0.0,1.0,0.0,0,64,0.0
2006-02-28 17:00:00,37.3333333333,0.19629629629599998,-0.0703703703704,1.0,0.0,0,28,0.0
2006-02-28 19:00:00,94.0,0.98125,0.285,1.0,0.0,3,1,0.0
2006-03-01 08:00:00,9.0,0.0,0.0,1.0,0.0,4,12,0.0
2006-03-01 20:00:00,15.0,0.5888888888889999,0.37777777777800003,1.0,0.0,1,11,0.0
2006-03-01 21:00:00,21.6666666667,0.40833333333300004,-0.297222222222,3.0,0.0,4,0,0.0
2006-03-02 08:00:00,36.0,0.738888888889,-0.288888888889,1.0,0.0,5,10,0.0
2006-03-03 09:00:00,19.0,0.834444444444,0.148888888889,3.0,0.0,0,24,0.0
2006-03-03 22:00:00,18.8,0.25525,0.02075,10.0,0.2,1,12,0.0
2006-03-07 18:00:00,34.25,0.33897321428599997,0.10175595238099999,2.0,0.0,0,91,0.0
2006-03-08 17:00:00,19.444444444400002,0.252962962963,-0.11888888888900001,4.5,0.777777777778,2,22,0.5
2006-03-09 20:00:00,12.0,0.6,0.4,1.0,0.0,0,26,0.0
2006-03-10 12:00:00,22.4615384615,0.242152777778,0.0749358974359,4.33333333333,0.692307692308,1,15,0.0
2006-03-13 17:00:00,12.125,0.288020833333,0.07395833333330001,8.0,0.0,0,76,0.0
2006-03-14 18:00:00,23.0,0.3875,-0.1546875,4.0,0.0,0,24,0.0
2006-03-15 07:00:00,4.0,0.9,0.55,1.0,0.0,1,12,0.0
2006-03-15 19:00:00,48.0,0.45,-0.325,1.0,0.0,1,11,0.0
2006-03-16 21:00:00,13.0,0.0,0.0,1.0,0.0,0,25,0.0
2006-03-17 12:00:00,32.0,0.7,0.338888888889,1.0,0.0,1,14,0.0
2006-03-18 19:00:00,36.6666666667,0.526825396825,-0.08398809523810001,3.0,0.0,0,30,0.0
2006-03-20 18:00:00,15.666666666700001,0.0333333333333,0.0,1.5,0.0,0,46,0.0
2006-03-21 11:00:00,52.125,0.569074074074,0.141458333333,8.0,0.25,2,16,0.0
2006-03-21 15:00:00,23.8,0.706333333333,0.22366666666700002,1.25,0.2,3,3,0.0
2006-03-22 09:00:00,36.0,0.533333333333,-0.060416666666699995,1.0,1.0,5,17,0.0
2006-03-23 07:00:00,32.0,0.833333333333,0.46666666666699996,1.0,0.0,1,21,0.0
2006-03-23 08:00:00,11.2,0.295,0.105,5.0,0.0,2,0,0.0
2006-03-25 18:00:00,23.0,0.8833333333329999,0.205555555556,1.0,0.0,0,57,0.0
2006-03-25 19:00:00,17.0,1.0,0.7,1.0,0.0,1,0,0.0
2006-03-26 21:00:00,44.25,0.489351851852,0.11712962963,2.0,0.0,0,25,0.0
2006-03-29 10:00:00,4.0,0.0,0.0,1.0,0.0,0,60,0.0
2006-03-29 17:00:00,25.0,0.05,0.0,2.0,0.0,3,6,0.0
2006-04-04 06:00:00,23.0,0.825,0.3875,1.0,0.0,0,132,0.0
2006-04-05 21:00:00,18.5,0.25,0.1125,2.0,0.5,0,38,0.0
2006-04-12 14:00:00,26.5,0.31875,0.16875,2.0,0.5,0,160,0.0
2006-04-12 23:00:00,8.25,0.129166666667,-0.0354166666667,12.0,0.833333333333,1,8,0.0
2006-04-15 19:00:00,36.0,0.166666666667,0.0,1.0,0.0,0,67,0.0
2006-04-16 21:00:00,24.7,0.544222222222,0.015,10.0,0.1,0,25,0.0
2006-05-05 21:00:00,19.0,0.75,0.4,1.0,0.0,0,455,0.0
2006-05-08 19:00:00,11.333333333299999,0.511111111111,0.288888888889,3.0,0.0,0,69,0.0
2006-05-17 10:00:00,65.0,0.658333333333,0.175,2.0,0.5,0,206,0.0
2006-05-25 00:00:00,89.0,0.537239583333,0.0951822916667,1.0,0.0,0,181,0.0
2006-05-28 20:00:00,62.3333333333,0.64126984127,-0.00238095238095,1.5,0.0,0,91,0.0
2006-06-02 12:00:00,15.5,0.3125,0.1125,2.0,0.5,0,111,0.0
2006-06-02 13:00:00,44.0,1.0,0.5,1.0,0.0,1,0,0.0
2006-06-20 22:00:00,27.0,0.25,0.1375,1.0,0.0,0,440,0.0
2006-06-20 23:00:00,33.0,0.775,0.225,1.0,0.0,2,0,0.0
2006-06-21 13:00:00,30.0,0.7,0.0,1.0,0.0,3,13,0.0
2006-06-26 15:00:00,21.0,0.616666666667,0.09444444444439999,1.0,0.0,0,121,0.0
2006-06-26 21:00:00,10.0,0.0,0.0,1.0,0.0,1,5,0.0
