Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-04-05 13:00:00,0.0,426,0,0.0,18.0,0.0981305114638,0.515274470899,35.6111111111
2006-04-06 09:00:00,0.0,19,1,0.0,5.0,0.07083333333330001,0.35166666666699997,21.1
2006-04-06 12:00:00,0.0,2,3,0.0,5.0,-0.0155555555556,0.49777777777800003,20.0
2006-04-07 17:00:00,0.0,28,0,0.0,6.0,0.168611111111,0.7444444444439999,25.5
2006-04-08 10:00:00,0.0,16,1,0.0,2.66666666667,-0.015,0.27,12.1
2006-04-09 10:00:00,0.0,23,3,0.0,5.0,0.25333333333299995,0.733333333333,32.6
2006-04-09 14:00:00,0.0,3,1,0.0,5.0,0.06208333333330001,0.204166666667,14.2
2006-04-25 14:00:00,0.0,383,0,0.0,4.0,0.04791666666669999,0.279166666667,17.25
2006-04-28 11:00:00,0.0,68,0,0.0588235294118,10.6666666667,0.049611519607800005,0.44780024509800004,20.588235294100002
2006-05-02 18:00:00,0.0,102,0,0.0,1.0,0.0,0.0,10.0
2006-05-05 10:00:00,0.0,63,0,0.0,2.0,0.0969444444444,0.26555555555599997,26.0
2006-05-07 09:00:00,0.0,46,0,0.0,3.0,-0.125,0.233333333333,11.666666666700001
2006-05-08 17:00:00,0.0,31,0,0.33333333333299997,3.0,-0.005555555555560001,0.138888888889,12.0
2006-05-08 18:00:00,0.0,0,1,0.25,4.0,-0.025,0.225,22.75
2006-05-09 14:00:00,0.0,19,2,0.0769230769231,6.0,-0.009951923076920001,0.299487179487,17.3846153846
2006-05-09 16:00:00,0.0,1,4,0.25,4.0,0.23722222222199998,0.483333333333,21.0
2006-05-10 20:00:00,0.0,27,0,0.0,3.0,0.07407407407410001,0.155555555556,21.6666666667
2006-05-10 21:00:00,0.0,0,1,0.0,7.0,0.211532738095,0.46547619047600003,21.428571428599998
2006-05-13 10:00:00,0.0,60,0,0.0,3.0,0.031666666666700004,0.397738095238,22.5714285714
2006-05-16 12:00:00,0.0,73,0,0.0,7.0,0.0785714285714,0.247619047619,15.857142857100001
2006-05-16 17:00:00,0.0,4,1,0.0,3.0,0.22916666666700003,0.3,10.6666666667
2006-05-16 19:00:00,0.0,1,2,0.0,3.0,0.175,0.4,19.3333333333
2006-05-18 22:00:00,0.0,50,0,0.0952380952381,21.0,0.08873677248680001,0.45937830687799996,23.0952380952
2006-05-19 11:00:00,0.0,12,1,0.0,4.0,-0.0125,0.316666666667,28.0
2006-05-19 12:00:00,0.0,0,2,0.0,5.0,0.026666666666700003,0.363333333333,32.0
2006-05-19 13:00:00,0.0,0,3,1.0,1.0,0.0,0.0,15.0
2006-05-19 19:00:00,0.0,5,4,0.0,3.0,0.05,0.158333333333,13.333333333299999
2006-05-21 10:00:00,0.0,38,0,0.0,5.0,0.11875,0.478611111111,29.4
2006-05-21 13:00:00,0.0,2,1,0.0,2.0,0.5197916666669999,0.833333333333,23.0
2006-05-22 15:00:00,0.0,25,0,0.0,1.0,0.0,0.0,24.0
2006-05-24 19:00:00,0.0,51,0,0.666666666667,3.0,-0.33333333333299997,0.766666666667,18.0
2006-05-25 11:00:00,0.0,15,1,0.08333333333330001,5.5,0.013958333333299999,0.377361111111,17.0
2006-05-25 14:00:00,0.0,2,3,0.166666666667,2.5,0.203888888889,0.55,22.0
2006-05-25 17:00:00,0.0,2,5,0.0,1.0,0.0,0.0,2.0
2006-05-26 17:00:00,0.0,23,1,0.166666666667,6.0,-0.0377777777778,0.352777777778,12.666666666700001
2006-05-27 09:00:00,0.0,15,1,0.0,5.0,-0.0764444444444,0.425777777778,20.0
2006-05-28 15:00:00,0.0,29,0,0.0,2.0,0.0,0.0,10.0
2006-05-28 20:00:00,0.0,4,1,1.0,1.0,0.25,0.35,29.0
2006-05-30 15:00:00,0.0,42,0,0.25,8.0,0.163541666667,0.32083333333299996,22.0
2006-06-01 17:00:00,0.0,49,0,0.2,2.0,0.07611111111110001,0.38611111111100005,12.6
2006-06-02 11:00:00,0.0,17,2,0.0,3.0,0.140625,0.295833333333,15.666666666700001
2006-06-02 12:00:00,0.0,0,3,0.0,1.0,0.0,0.0,11.0
2006-06-04 10:00:00,0.0,45,0,0.0,2.0,0.005,0.163333333333,14.8
2006-06-07 20:00:00,0.0,81,0,0.166666666667,6.0,0.025,0.133333333333,10.0
2006-06-08 08:00:00,0.0,11,1,1.0,1.0,0.25,0.35,10.0
2006-06-08 12:00:00,0.0,3,2,0.166666666667,6.0,-0.00625,0.1625,17.5
2006-06-08 16:00:00,0.0,3,3,0.0454545454545,5.25,0.108156565657,0.360404040404,16.2272727273
2006-06-08 18:00:00,0.0,1,7,0.5,2.0,-0.45625,0.75,7.5
2006-06-08 21:00:00,0.0,2,7,0.25,4.0,-0.006875,0.359375,15.25
2006-06-09 08:00:00,0.0,10,8,0.0,6.0,0.0722222222222,0.227777777778,19.5
2006-06-09 11:00:00,0.0,2,8,0.0,6.0,0.07083333333330001,0.273333333333,15.166666666700001
2006-06-14 12:00:00,1.0,120,0,0.166666666667,6.0,0.0766666666667,0.17777777777800002,13.166666666700001
2006-06-14 14:00:00,0.0,1,1,0.0,2.0,0.0,0.0,5.0
2006-06-17 10:00:00,0.0,67,0,0.33333333333299997,6.0,0.22291666666700002,0.40555555555600004,17.0
2006-06-19 11:00:00,0.0,48,0,0.2,5.0,0.145,0.32,14.6
2006-06-19 19:00:00,0.0,7,1,0.0,2.5,0.13125,0.427777777778,17.6666666667
2006-06-19 20:00:00,0.0,0,3,0.0,1.0,0.0,0.0,19.0
2006-06-21 21:00:00,0.0,48,0,0.0,4.0,-0.129166666667,0.552604166667,13.75
2006-06-22 14:00:00,0.0,16,1,0.0,3.0,-0.008333333333329999,0.8666666666670001,24.6666666667
2006-06-26 15:00:00,0.0,96,0,0.0,5.5,0.05208333333330001,0.29513888888900003,12.416666666700001
2006-06-26 16:00:00,0.0,0,2,0.5,2.0,0.120833333333,0.6359375,24.5
2006-06-28 13:00:00,0.0,44,0,0.0,6.5,0.128651709402,0.408051282051,21.6923076923
2006-06-29 14:00:00,0.0,24,0,0.0,3.0,0.1,0.233333333333,8.5
2006-06-30 08:00:00,0.0,17,2,0.0,8.0,-0.040625,0.54375,13.25
2006-07-01 10:00:00,0.0,25,0,0.0,18.0,0.138993055556,0.594444444444,20.0
2006-07-02 09:00:00,0.0,22,1,0.0,8.0,-0.0475694444444,0.34973958333300004,17.625
2006-07-02 10:00:00,0.0,0,2,0.25,8.0,0.228125,0.358333333333,10.125
2006-07-03 12:00:00,0.0,25,0,0.222222222222,4.0,0.023518518518500002,0.388425925926,18.0
2006-07-04 08:00:00,0.0,19,2,0.0,3.5,-0.0796875,0.458333333333,15.875
2006-07-06 08:00:00,0.0,47,0,0.4,5.0,0.15,0.52,12.4
2006-07-06 18:00:00,0.0,9,1,0.33333333333299997,3.0,0.08333333333330001,0.25,24.6666666667
2006-07-06 20:00:00,0.0,1,2,0.33333333333299997,3.0,0.106666666667,0.266666666667,3.33333333333
2006-07-07 08:00:00,0.0,11,3,0.0,2.0,0.15,0.35,7.5
2006-07-07 13:00:00,0.0,4,3,0.0,5.0,-0.05133333333330001,0.420833333333,17.4
2006-07-12 16:00:00,0.0,122,0,0.4,2.0,0.245,0.37,18.8
2006-07-13 11:00:00,0.0,18,2,0.181818181818,11.0,0.0159090909091,0.13636363636399998,20.0909090909
2006-07-13 12:00:00,0.0,0,3,0.0,3.0,0.129166666667,0.517777777778,21.6666666667
2006-07-14 12:00:00,0.0,23,1,0.0,12.0,0.118333333333,0.421944444444,20.6666666667
2006-07-14 13:00:00,0.0,0,1,0.0,3.5,0.071875,0.15625,10.125
2006-07-17 13:00:00,0.0,71,0,0.5,2.0,0.1,0.25,8.0
2006-07-17 17:00:00,0.0,3,1,0.111111111111,5.33333333333,0.0773148148148,0.128240740741,17.2222222222
2006-07-18 12:00:00,0.0,18,4,0.4,2.0,0.02,0.08,24.6
2006-07-18 17:00:00,0.0,4,5,0.0,15.0,0.04333333333330001,0.34466666666699997,14.9
2006-07-19 21:00:00,0.0,27,0,0.0,4.0,-0.009722222222219998,0.45601851851899994,23.6666666667
2006-07-20 20:00:00,0.0,22,2,0.0,2.0,0.588125,0.775,10.5
2006-07-21 07:00:00,0.0,10,1,0.14285714285700002,3.0,0.184523809524,0.444047619048,15.4285714286
2006-07-22 09:00:00,0.0,25,0,0.25,4.0,-0.12611111111099998,0.361111111111,14.0
2006-07-24 21:00:00,0.0,59,0,0.5,2.0,-0.25,0.3,19.0
2006-07-24 22:00:00,0.0,0,1,0.0,3.0,0.08333333333330001,0.4,11.333333333299999
2006-07-25 12:00:00,0.0,13,2,0.0,2.0,0.284375,0.5375,36.5
2006-07-25 13:00:00,0.0,0,3,0.0,2.0,0.18333333333299998,0.3,18.5
2006-07-26 09:00:00,0.0,19,2,0.33333333333299997,3.0,-0.00416666666667,0.25,17.0
2006-07-26 12:00:00,0.0,2,3,0.0,3.0,-0.121888888889,0.47988888888899994,22.6666666667
2006-07-26 14:00:00,0.0,1,2,0.2,5.0,0.170666666667,0.2,10.8
2006-07-26 15:00:00,0.0,0,3,0.0,2.0,0.110520833333,0.37041666666699996,11.0
2006-07-26 16:00:00,0.0,0,4,0.0,4.0,0.075,0.475,18.75
2006-07-26 17:00:00,0.0,0,5,0.0,4.0,0.0390625,0.21875,14.25
2006-07-27 08:00:00,0.0,14,6,0.14285714285700002,3.0,0.0190476190476,0.169047619048,12.4285714286
2006-07-27 09:00:00,0.0,0,8,0.0,9.0,0.0259259259259,0.308796296296,22.555555555599998
2006-07-27 12:00:00,1.0,2,8,0.4,5.0,0.19,0.58,15.8
2006-07-27 16:00:00,0.0,3,6,0.0,4.0,0.025,0.2,9.75
2006-07-27 18:00:00,0.0,1,5,1.0,1.0,0.0,0.0,12.0
2006-07-27 19:00:00,0.0,0,6,0.0,2.5,0.0166666666667,0.06666666666669999,5.833333333330001
2006-07-28 08:00:00,0.0,12,8,0.0,3.0,0.0638888888889,0.433333333333,23.6666666667
2006-07-28 10:00:00,0.0,1,6,0.0,2.0,0.1,0.2625,17.0
2006-07-29 12:00:00,0.0,25,0,0.0,4.0,0.0263888888889,0.643055555556,24.5
2007-05-16 11:00:00,0.0,6982,0,0.0,7.0,0.06666666666669999,0.369047619048,23.285714285700003
2007-07-05 13:00:00,0.0,1201,0,0.14285714285700002,7.0,0.032301587301599995,0.61373015873,29.1428571429
2007-07-05 18:00:00,0.0,4,1,0.0,2.0,0.0,0.0,3.5
2007-07-23 20:00:00,0.0,433,0,0.166666666667,3.0,-0.014814814814799999,0.20925925925900002,14.166666666700001
2007-07-24 14:00:00,0.0,17,2,0.25,8.0,0.0407638888889,0.35819444444399995,25.875
2007-07-25 11:00:00,0.0,20,1,0.0,2.0,0.3,0.5,2.5
2007-07-28 11:00:00,0.0,71,0,0.25,4.0,0.0125,0.4625,16.75
2007-09-05 12:00:00,0.0,936,0,0.0,6.0,0.08621794871789999,0.37051282051299994,19.6153846154
2007-09-08 11:00:00,0.0,70,0,0.166666666667,6.0,-0.13425925925899998,0.48555555555600005,22.0
2007-09-09 16:00:00,0.0,28,0,0.33333333333299997,3.0,0.0,0.1,3.66666666667
2007-09-10 11:00:00,0.0,18,1,0.25,4.0,0.07225,0.457375,19.75
2007-09-10 17:00:00,0.0,5,1,0.0,2.0,-0.075,0.35,7.0
2007-09-25 16:00:00,0.0,358,0,0.0,4.0,-0.2,0.225,12.25
2007-09-25 20:00:00,0.0,3,1,0.33333333333299997,3.0,0.05833333333330001,0.29444444444400003,10.3333333333
2007-10-01 19:00:00,0.0,142,0,0.33333333333299997,6.0,-0.0194444444444,0.302777777778,13.833333333299999
2007-10-04 15:00:00,0.0,67,0,0.5,2.0,-0.06875,0.9,12.5
2007-10-06 16:00:00,0.0,48,0,0.166666666667,3.0,0.0574074074074,0.325648148148,14.5
2007-10-06 19:00:00,0.0,2,2,0.0,2.0,0.0,0.4,11.5
2007-10-10 11:00:00,0.0,87,0,0.0,7.0,0.019181547619,0.45619047618999997,39.2857142857
2007-10-11 10:00:00,0.0,22,1,0.0,2.0,0.0,0.3,17.5
2007-10-11 12:00:00,0.0,1,1,0.5,4.0,0.04583333333330001,0.366666666667,18.0
2007-10-11 13:00:00,0.0,0,2,0.0,2.0,0.25833333333299996,0.675,31.0
2007-10-11 16:00:00,0.0,2,3,0.0,5.0,0.07411111111110001,0.43277777777800003,15.8
2007-10-11 17:00:00,0.0,0,4,0.5,2.0,0.46875,0.625,11.5
2007-10-12 09:00:00,0.0,15,5,0.0,2.0,0.05,0.2,6.0
2007-10-31 21:00:00,0.0,467,0,0.0,1.0,0.0,0.0,0.0
2007-11-01 17:00:00,0.0,19,1,0.2,5.0,0.07333333333330001,0.376666666667,13.2
2007-11-06 14:00:00,0.0,116,0,0.0,4.0,-0.00535714285714,0.266666666667,30.75
2007-11-07 20:00:00,0.0,29,0,0.0,1.5,0.04296296296299999,0.20740740740699998,19.0
2007-11-25 16:00:00,0.0,427,0,0.0,3.0,0.141666666667,0.733333333333,16.0
2008-01-10 22:00:00,0.0,1109,0,0.0,2.0,0.0,0.0,10.0
2008-01-11 16:00:00,0.0,17,1,0.0,3.5,0.105208333333,0.39270833333300004,14.125
2008-01-15 15:00:00,0.0,94,0,0.0,2.0,0.0,0.4,22.5
2008-01-17 13:00:00,0.0,45,0,0.0,2.0,0.0,0.0,16.5
2008-01-17 15:00:00,0.0,1,1,0.33333333333299997,6.0,0.058055555555600005,0.6627777777780001,21.0
2008-01-17 20:00:00,0.0,4,2,0.0,5.0,0.2125,0.27,13.8
2008-01-18 12:00:00,0.0,15,3,0.0,10.0,0.1725,0.536944444444,27.5
2008-01-19 11:00:00,0.0,22,1,0.0,4.0,0.0109375,0.81875,24.25
2008-01-24 11:00:00,0.0,119,0,0.0,1.0,0.29166666666700003,0.5666666666669999,8.0
2008-01-24 13:00:00,0.0,1,1,0.0,4.0,0.0375,0.2125,10.5
2008-01-24 15:00:00,0.0,1,2,0.0,1.0,0.0,0.0,10.0
2008-01-24 17:00:00,0.0,1,3,0.0,3.0,-0.166666666667,0.366666666667,24.6666666667
2008-01-26 21:00:00,0.0,51,0,1.0,1.0,0.25,0.35,24.0
2008-01-28 13:00:00,0.0,39,0,0.4,5.0,0.165,0.57,17.6
2008-01-28 20:00:00,0.0,6,1,0.0,9.0,0.051604938271599995,0.401234567901,18.444444444400002
2008-02-01 09:00:00,0.0,84,0,0.0,5.0,-0.0475,0.43,17.2
2008-02-07 15:00:00,0.0,149,0,0.111111111111,9.0,0.144351851852,0.467407407407,23.3333333333
2008-02-08 11:00:00,0.0,19,1,0.0,5.0,0.0912222222222,0.34883333333300004,14.8
2008-02-19 16:00:00,0.0,268,0,0.0,4.0,-0.25277777777800003,0.608333333333,30.25
2008-03-01 08:00:00,0.0,255,0,0.0,4.0,0.2875,0.3625,15.25
2008-03-01 13:00:00,0.0,4,1,0.0,2.0,0.0,0.0,6.5
2008-03-02 14:00:00,0.0,24,0,0.666666666667,3.0,0.18055555555599997,0.296296296296,20.0
2008-03-02 16:00:00,0.0,1,1,0.0,3.0,-0.0416666666667,0.1,10.6666666667
2008-03-02 17:00:00,0.0,0,2,0.0,1.0,0.8375,0.95,43.0
2008-03-16 11:00:00,0.0,329,0,0.0,15.0,0.0169444444444,0.361851851852,16.9333333333
2008-03-16 19:00:00,0.0,7,1,0.0,8.0,0.195833333333,0.47333333333300004,12.75
2008-09-13 17:00:00,0.0,4341,0,0.25,4.0,-0.0791666666667,0.46666666666699996,13.5
2008-09-16 14:00:00,0.0,68,0,0.0,7.0,0.0476785714286,0.462142857143,17.8571428571
2008-09-30 22:00:00,0.0,343,0,0.666666666667,3.0,0.0,0.0,15.666666666700001
2008-10-04 16:00:00,0.0,89,0,0.0,3.0,0.316666666667,0.5666666666669999,10.0
2008-10-04 19:00:00,0.0,2,1,0.0,4.5,0.147333333333,0.523333333333,18.4
2008-10-05 11:00:00,0.0,15,3,0.0,2.0,0.155,0.345,29.5
2008-10-06 18:00:00,0.0,30,0,0.0,5.0,0.05333333333330001,0.5,16.6
2008-10-07 18:00:00,0.0,23,1,0.0,3.0,-0.00925925925926,0.18703703703699998,16.0
2008-10-08 08:00:00,0.0,13,1,0.0,3.0,0.159523809524,0.347619047619,10.714285714299999
2008-10-08 15:00:00,0.0,6,3,1.0,1.0,0.25,0.35,17.0
2008-10-08 18:00:00,0.0,2,4,0.0,3.0,0.157552083333,0.514583333333,15.0
2008-10-09 11:00:00,0.0,16,2,0.0,2.0,0.09375,0.225,9.0
2008-10-10 16:00:00,0.0,28,0,0.0,3.0,0.18333333333299998,0.533333333333,14.0
2008-10-14 19:00:00,0.0,98,0,0.0,4.5,-0.011458333333299998,0.375,15.6
2008-10-16 16:00:00,0.0,44,0,0.25,4.0,-0.0187760416667,0.312916666667,14.625
2008-11-02 18:00:00,0.0,409,0,0.0,6.0,0.0353009259259,0.351388888889,18.1666666667
2008-11-07 13:00:00,0.0,114,0,0.14285714285700002,7.0,0.031666666666700004,0.20523809523800002,20.0
2008-11-07 14:00:00,0.0,0,1,1.0,1.0,0.0,0.0,7.0
2008-11-07 15:00:00,0.0,0,2,0.0,5.0,-0.01975,0.147,16.8
2008-11-07 17:00:00,0.0,1,3,0.0,8.0,0.19125,0.447552083333,12.875
2008-11-07 18:00:00,0.0,0,4,0.0,6.0,0.0393402777778,0.319930555556,12.666666666700001
2008-11-08 12:00:00,0.0,17,5,0.33333333333299997,3.0,0.0,0.0,10.3333333333
2008-11-08 22:00:00,0.0,9,1,0.0,3.0,-0.261111111111,0.538888888889,15.666666666700001
2008-11-14 17:00:00,0.0,138,0,0.14285714285700002,7.0,-0.0244047619048,0.375,19.571428571400002
2008-11-14 20:00:00,0.0,2,1,0.0,2.0,0.35,0.5,20.5
2008-11-19 10:00:00,0.0,109,0,0.166666666667,2.5,0.0416666666667,0.154166666667,14.333333333299999
2008-11-19 13:00:00,0.0,2,2,0.0909090909091,3.0,0.0789772727273,0.254545454545,12.090909090899999
2008-11-19 14:00:00,0.0,0,5,0.0,2.0,0.203333333333,0.316666666667,13.6
2008-11-25 11:00:00,0.0,140,0,0.0,12.0,0.179247685185,0.574236111111,19.5
2008-11-30 18:00:00,0.0,126,0,0.0,2.0,0.0,0.0,2.0
2008-11-30 21:00:00,0.0,2,1,0.25,4.0,0.2975,0.5375,17.75
2008-12-01 16:00:00,0.0,18,2,0.666666666667,3.0,0.108333333333,0.3,12.666666666700001
2008-12-02 09:00:00,0.0,16,1,0.0,3.0,0.29444444444400003,0.522222222222,13.666666666700001
2008-12-02 15:00:00,0.0,5,2,0.166666666667,2.5,0.0659722222222,0.48055555555600005,11.5
2008-12-04 13:00:00,0.0,45,0,0.166666666667,6.0,0.15,0.416666666667,15.666666666700001
2008-12-04 17:00:00,0.0,3,1,0.0,5.0,0.143333333333,0.42711111111100003,14.4
2008-12-07 12:00:00,0.0,66,0,0.4,5.0,0.21,0.536666666667,25.2
2008-12-07 16:00:00,0.0,3,1,0.0,3.0,-0.047222222222199996,0.352777777778,29.0
2008-12-13 21:00:00,0.0,148,0,0.0,2.0,0.0,0.0,12.5
2008-12-14 10:00:00,0.0,12,1,0.0,3.0,0.00777777777778,0.48888888888899995,32.0
2008-12-14 11:00:00,0.0,0,2,0.0,3.0,-0.021296296296299998,0.462962962963,19.3333333333
2008-12-14 12:00:00,0.0,0,3,0.0,3.0,-0.166666666667,0.483333333333,18.6666666667
2008-12-15 08:00:00,0.0,19,3,0.33333333333299997,3.0,0.12990740740700002,0.266666666667,14.333333333299999
2008-12-15 14:00:00,0.0,5,1,0.5714285714289999,3.0,-0.0285714285714,0.0857142857143,11.142857142899999
2008-12-17 13:00:00,0.0,46,0,0.4,2.5,-0.0933333333333,0.39666666666699996,13.0
2008-12-17 14:00:00,0.0,0,2,0.0,4.5,0.023333333333299996,0.357407407407,23.6666666667
2008-12-18 11:00:00,0.0,20,4,0.0,5.0,0.2425,0.46,21.4
2008-12-19 19:00:00,0.0,31,0,0.111111111111,9.0,0.120423280423,0.428902116402,24.0
2008-12-20 19:00:00,0.0,23,1,0.111111111111,9.0,-0.00163580246914,0.34783950617299997,13.777777777799999
2008-12-27 13:00:00,0.0,161,0,0.0,6.0,0.020833333333299998,0.25833333333299996,16.6666666667
2008-12-27 16:00:00,0.0,2,1,0.0,2.0,0.0777777777778,0.33333333333299997,13.0
2008-12-28 11:00:00,0.0,18,2,0.0,3.0,-0.100833333333,0.302777777778,19.3333333333
2008-12-28 13:00:00,0.0,1,4,0.166666666667,3.33333333333,-0.011111111111099999,0.23842592592599998,16.3333333333
2008-12-28 14:00:00,0.0,0,6,0.0,4.0,0.0,0.2625,11.0
2008-12-30 16:00:00,0.0,49,0,0.0,3.0,0.05,0.15,8.666666666669999
2008-12-31 15:00:00,0.0,22,1,0.0,2.0,0.0,0.16,9.0
2009-01-02 14:00:00,0.0,46,0,0.0,3.0,0.139285714286,0.314285714286,37.0
2009-01-04 14:00:00,0.0,47,0,0.2,2.5,0.06833333333330001,0.39666666666699996,16.6
2009-01-04 15:00:00,0.0,0,2,0.0,2.0,-0.125,0.3,28.0
2009-01-05 13:00:00,0.0,21,3,0.0,2.0,0.266666666667,0.458333333333,17.0
2009-01-07 13:00:00,0.0,47,0,0.0,4.0,-0.0625,0.40625,18.25
2009-01-09 08:00:00,0.0,42,0,0.0,7.0,0.00535714285714,0.230333333333,22.8571428571
2009-01-09 18:00:00,0.0,9,1,0.5,2.0,0.07875,0.69375,16.5
2009-01-10 00:00:00,0.0,5,2,0.0,3.0,0.25833333333299996,0.7088888888889999,19.6666666667
2009-01-10 21:00:00,0.0,20,1,0.0,5.0,0.027000000000000003,0.4755,17.8
2009-01-11 21:00:00,0.0,23,1,0.5,2.0,0.1,0.983333333333,16.0
2009-01-13 15:00:00,0.0,41,0,0.0,3.0,0.20833333333299997,0.06666666666669999,9.333333333330001
2009-01-15 14:00:00,0.0,46,0,0.0625,5.0,-0.026875,0.23125,15.5
2009-01-15 19:00:00,0.0,4,3,0.666666666667,3.0,-0.0333333333333,0.388888888889,12.666666666700001
2009-01-18 17:00:00,0.0,69,0,0.0,1.0,-0.8125,0.9,15.0
2009-01-19 18:00:00,0.0,24,0,0.33333333333299997,3.0,0.15,0.633333333333,14.0
2009-01-20 14:00:00,0.0,19,1,0.33333333333299997,3.0,0.1,0.2,8.666666666669999
2009-01-21 16:00:00,0.0,25,0,0.0,2.0,0.0,0.0,4.0
2009-01-22 15:00:00,0.0,22,1,0.0,4.0,-0.05,0.575,16.25
2009-01-22 20:00:00,0.0,4,1,0.0,5.0,0.0313636363636,0.32992424242400004,11.7272727273
2009-01-22 21:00:00,0.0,0,3,0.0,8.0,0.0104166666667,0.43291666666699996,20.125
2009-01-23 14:00:00,0.0,16,4,0.08333333333330001,5.5,-0.0008854166666669999,0.331805555556,13.75
2009-01-23 18:00:00,0.0,3,5,0.0,4.0,-0.047222222222199996,0.547222222222,17.5
2009-01-24 15:00:00,0.0,20,1,0.0,4.0,0.09375,0.19166666666700002,13.75
2009-01-25 10:00:00,0.0,18,1,0.0,2.0,-0.05,0.4,11.5
2009-01-25 19:00:00,0.0,8,1,0.0,1.0,0.0,0.0,5.0
2009-01-29 17:00:00,0.0,93,0,0.0,4.0,0.125,0.4875,27.5
2009-02-02 11:00:00,0.0,89,0,0.0,5.0,0.04125,0.376833333333,12.9
2009-02-02 17:00:00,0.0,5,2,0.0,2.0,0.05,0.325,19.5
2009-02-04 15:00:00,0.0,45,0,0.0,3.0,0.155555555556,0.336111111111,9.666666666669999
2009-02-05 08:00:00,0.0,16,1,0.0,9.0,0.0473611111111,0.364814814815,19.444444444400002
