Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2008-08-11 18:00:00,5.25,0.425,0.25,4.0,0.0,3,19,0.0
2008-08-12 13:00:00,11.333333333299999,0.283333333333,0.18125,1.5,0.0,1,18,0.0
2008-08-12 18:00:00,8.555555555560002,0.19722222222199998,0.0527777777778,4.5,0.111111111111,3,4,0.0
2008-08-13 13:00:00,8.36363636364,0.32878787878800003,0.2125,5.0,0.0909090909091,4,18,0.0
2008-08-13 18:00:00,8.0,0.1,-0.025,2.0,0.0,4,4,0.0
2008-08-14 19:00:00,8.0,0.368,0.2345,2.0,0.0,0,24,0.0
2008-08-17 23:00:00,2.5,0.0,0.0,2.0,0.0,0,75,0.0
2008-08-18 23:00:00,11.0476190476,0.192857142857,0.06523809523810001,10.0,0.47619047618999993,1,23,0.0
2008-08-20 11:00:00,15.2857142857,0.21071428571400003,-0.044017857142900005,7.0,0.14285714285700002,0,35,0.0
2008-08-20 18:00:00,9.8,0.39833333333300003,0.164166666667,5.0,0.0,1,6,0.0
2008-08-21 22:00:00,12.2352941176,0.260588235294,-0.0429779411765,8.0,0.176470588235,0,27,0.0
2008-08-22 13:00:00,10.4705882353,0.367647058824,0.0217647058824,17.0,0.176470588235,2,14,0.0
2008-08-22 17:00:00,14.5,0.4125,0.2,4.0,0.0,3,3,0.0
2008-08-22 18:00:00,2.0,0.18,0.1375,5.0,0.0,4,0,0.0
2008-08-23 19:00:00,16.428571428599998,0.33333333333299997,-0.027976190476199998,14.0,0.0,0,24,0.0
2008-08-24 18:00:00,14.208333333299999,0.32278645833299996,0.0482465277778,12.0,0.0,1,22,0.0
2008-08-25 21:00:00,4.41666666667,0.30416666666700004,0.00729166666667,5.5,0.25,0,26,0.0
2008-08-25 22:00:00,10.6666666667,0.6,0.05,3.0,0.33333333333299997,2,0,0.0
2008-08-26 11:00:00,11.2,0.455555555556,-0.031944444444400005,7.0,0.0,3,12,0.0
2008-08-28 11:00:00,17.1666666667,0.529166666667,0.0722222222222,6.0,0.0,0,47,0.0
2008-08-30 10:00:00,19.1818181818,0.352939393939,0.0154621212121,11.0,0.0909090909091,0,46,0.0
2008-09-02 15:00:00,13.4,0.394583333333,0.126916666667,25.0,0.0,0,76,0.0
2008-09-02 16:00:00,8.0,0.3,0.18125,3.0,0.0,1,0,0.0
2008-09-02 22:00:00,10.8181818182,0.140909090909,0.0541414141414,11.0,0.272727272727,2,5,0.0
2008-09-03 13:00:00,6.333333333330001,0.15,-0.0333333333333,2.5,0.0,3,14,0.0
2008-09-04 20:00:00,13.333333333299999,0.30509259259300003,-0.0733796296296,12.0,0.0,0,30,0.0
2008-09-04 21:00:00,7.0,0.0571428571429,0.0142857142857,3.0,0.5714285714289999,1,0,0.0
2008-09-06 12:00:00,12.5,0.3625,0.0888888888889,4.0,0.25,0,38,0.0
2008-09-07 14:00:00,13.666666666700001,0.36722222222199996,0.0980555555556,7.0,0.266666666667,0,25,0.0
2008-09-08 12:00:00,7.0,0.593333333333,0.334166666667,5.0,0.2,2,21,0.0
2008-09-09 21:00:00,8.0,1.0,0.9375,2.0,0.0,0,32,0.0
2008-09-09 23:00:00,2.0,0.18,0.1375,5.0,0.0,1,1,0.0
2008-09-10 14:00:00,12.1818181818,0.179545454545,0.0318181818182,11.0,0.0,2,14,0.0
2008-09-10 15:00:00,16.0333333333,0.43627777777800003,0.010666666666700002,14.5,0.1,3,0,0.0
2008-09-12 23:00:00,9.0,0.121666666667,0.01,10.0,0.1,0,55,0.0
2008-09-14 13:00:00,6.28571428571,0.271428571429,-0.0285714285714,7.0,0.0,0,37,0.0
2008-09-16 13:00:00,15.8,0.241666666667,-0.0966666666667,4.5,0.3,0,47,0.5
2008-09-16 16:00:00,13.25,0.35,0.2375,4.0,0.5,2,2,0.0
2008-09-16 21:00:00,4.0,0.0,0.0,2.0,0.0,3,4,0.0
2008-09-16 23:00:00,8.4,0.36,0.28,5.0,0.4,4,1,0.0
2008-09-17 19:00:00,3.0,0.0,0.0,2.0,0.0,2,19,0.0
2008-09-17 20:00:00,5.75,0.3375,0.11875,2.0,0.25,3,0,0.0
2008-09-20 00:00:00,7.6,0.38,0.15125,5.0,0.0,0,51,0.0
2008-09-20 18:00:00,10.8947368421,0.301535087719,0.05175438596490001,19.0,0.052631578947400004,1,17,0.0
2008-09-21 17:00:00,12.833333333299999,0.34,0.0783333333333,6.0,0.0,1,22,0.0
2008-09-24 15:00:00,12.76,0.27446666666700004,-0.0131,25.0,0.0,0,69,0.0
2008-09-24 21:00:00,15.166666666700001,0.27083333333299997,0.038194444444400004,5.5,0.08333333333330001,1,5,0.0
2008-09-24 22:00:00,14.315789473699999,0.477192982456,-0.0580409356725,9.0,0.0,3,0,0.0
2008-09-25 17:00:00,14.142857142899999,0.397619047619,0.0327380952381,14.0,0.14285714285700002,4,18,0.0
2008-09-26 23:00:00,11.6,0.56,0.017,5.0,0.2,0,29,0.0
2008-09-27 00:00:00,10.0,0.4,-0.25,2.0,0.0,1,0,0.0
2008-09-27 11:00:00,10.0,0.0,0.0,1.0,0.0,2,10,0.0
2008-09-27 12:00:00,19.571428571400002,0.545833333333,0.12797619047599998,4.66666666667,0.0,3,0,0.0
2008-09-29 13:00:00,17.9375,0.612434895833,0.005831163194439999,16.0,0.0,0,48,0.0
2008-10-02 22:00:00,20.0,0.317424242424,-0.021875,11.0,0.0,0,80,0.0
2008-10-03 20:00:00,16.5,0.29203703703699996,0.07372685185189999,12.0,0.166666666667,1,21,0.0
2008-10-03 21:00:00,20.6666666667,0.5041666666669999,0.233333333333,3.0,0.0,2,0,0.0
2008-10-04 13:00:00,35.0,0.440333333333,0.25,3.0,0.33333333333299997,2,15,0.0
2008-10-04 14:00:00,5.5,0.025,0.0125,1.5,0.25,3,0,0.0
2008-10-04 17:00:00,34.6666666667,0.475,-0.06666666666669999,3.0,0.33333333333299997,5,2,0.0
2008-10-04 18:00:00,19.611111111099998,0.47909722222199996,0.103927951389,8.5,0.111111111111,6,0,0.0
2008-10-05 11:00:00,10.5833333333,0.433101851852,0.19739583333299998,6.0,0.0,6,16,0.0
2008-10-05 15:00:00,23.0,0.7,0.0,1.0,0.0,5,3,0.0
2008-10-05 19:00:00,5.0,0.0,0.0,2.0,0.0,3,3,0.0
2008-10-08 13:00:00,6.882352941180001,0.286764705882,0.144362745098,8.0,0.176470588235,0,65,0.0
2008-10-08 20:00:00,22.555555555599998,0.531481481481,-0.00324074074074,9.0,0.0,2,6,0.0
2008-10-10 18:00:00,15.909090909100001,0.5604545454550001,0.304545454545,5.0,0.272727272727,0,45,0.0
2008-10-11 22:00:00,14.75,0.327083333333,0.169739583333,8.0,0.0,0,27,0.0
2008-10-12 10:00:00,16.5,0.75,0.625,2.0,0.0,1,11,0.0
2008-10-12 22:00:00,18.0,0.363541666667,-0.00625,8.0,0.0,2,11,0.0
2008-10-13 12:00:00,23.3333333333,0.490277777778,0.123888888889,9.0,0.0,1,13,0.0
2008-10-13 16:00:00,8.0,0.55,0.34375,1.0,0.0,2,3,0.0
2008-10-13 20:00:00,16.0,0.05,0.0,2.0,0.0,3,3,0.0
2008-10-14 19:00:00,15.0,0.211111111111,-0.130208333333,6.0,0.0,1,22,0.0
2008-10-14 21:00:00,11.125,0.353125,0.009375,3.5,0.375,1,1,0.0
2008-10-15 14:00:00,23.25,0.19166666666700002,0.0625,4.0,0.0,3,16,0.0
2008-10-17 16:00:00,8.75,0.175,0.0,4.0,0.0,0,49,0.0
2008-10-18 00:00:00,17.6666666667,0.533333333333,0.18333333333299998,3.0,0.0,1,7,0.0
2008-10-18 23:00:00,15.6,0.491666666667,0.206666666667,5.0,0.2,1,22,0.0
2008-10-19 11:00:00,15.4,0.437972222222,0.0556111111111,17.0,0.14285714285700002,1,11,0.0
2008-10-19 12:00:00,16.6,0.451666666667,0.0886666666667,5.0,0.2,3,0,0.0
2008-10-19 15:00:00,18.6666666667,0.38578703703699996,0.09782407407410001,3.0,0.0,4,2,0.0
2008-10-19 18:00:00,11.1,0.30125,-0.039,10.0,0.1,5,2,0.0
2008-10-19 21:00:00,15.7692307692,0.48846153846199997,0.141346153846,6.0,0.0769230769231,6,2,0.0
2008-10-20 00:00:00,6.25,0.0,0.0,4.0,0.25,7,2,0.0
2008-10-21 12:00:00,11.2666666667,0.28725925925900003,0.0754074074074,9.666666666669999,0.06666666666669999,0,35,0.0
2008-10-21 13:00:00,17.8461538462,0.354807692308,-0.0222756410256,13.0,0.0769230769231,3,0,0.0
2008-10-21 23:00:00,5.666666666669999,0.6,-0.06666666666669999,1.0,0.666666666667,4,9,0.0
2008-10-22 00:00:00,11.4736842105,0.24824561403499998,0.106140350877,9.0,0.052631578947400004,6,0,0.0
2008-10-22 16:00:00,11.9285714286,0.365476190476,0.163333333333,14.0,0.214285714286,4,15,0.0
2008-10-22 22:00:00,20.0,0.46666666666699996,0.266666666667,3.0,0.0,5,5,0.0
2008-10-23 12:00:00,7.333333333330001,0.255555555556,0.127777777778,2.5,0.166666666667,2,13,0.0
2008-10-25 01:00:00,23.0,0.05,-0.025,2.0,0.0,0,36,0.0
2008-10-25 14:00:00,13.0,0.4,0.09821428571429999,7.0,0.28571428571400004,1,12,0.0
2008-10-27 17:00:00,9.5,0.0,0.0,2.0,0.0,0,50,0.0
2008-10-29 15:00:00,23.5,0.203240740741,0.033564814814800004,6.0,0.0,0,45,0.0
2008-10-30 18:00:00,8.5,0.3,0.0,2.0,0.0,0,26,0.0
2008-10-30 22:00:00,5.6,0.16,0.1,5.0,0.2,1,3,0.0
2008-10-31 16:00:00,34.0,0.455,0.3275,2.0,0.0,2,17,0.0
2008-11-02 11:00:00,6.0,0.5,0.125,1.0,0.0,0,42,0.0
2008-11-03 12:00:00,11.666666666700001,0.441666666667,0.16875,6.0,0.166666666667,0,24,0.0
2008-11-08 12:00:00,4.0,0.0,0.0,2.0,0.0,0,119,0.0
2008-11-08 20:00:00,23.909090909099998,0.434595959596,-0.08883838383840001,11.0,0.0909090909091,1,7,0.0
2008-11-10 23:00:00,21.375,0.69875,0.116197916667,4.0,0.0,0,50,0.0
2008-11-11 18:00:00,10.1666666667,0.37777777777800003,0.0288888888889,6.0,0.166666666667,2,18,0.0
2008-11-12 22:00:00,8.0,1.0,-0.56,1.0,0.0,0,27,0.0
2008-11-13 18:00:00,1.2142857142899999,0.0,0.0,14.0,0.0,1,19,0.0
2008-11-13 23:00:00,14.0,0.0,0.0,3.0,0.0,1,4,0.0
2008-11-14 22:00:00,12.8947368421,0.241578947368,0.0243859649123,6.333333333330001,0.157894736842,1,22,0.0
2008-11-15 11:00:00,2.66666666667,0.0,0.0,1.5,0.0,3,12,0.0
2008-11-16 14:00:00,19.8,0.28,0.0,2.0,0.0,0,26,0.0
2008-11-16 15:00:00,17.4545454545,0.20047979798,0.060505050505099994,11.0,0.151515151515,2,0,0.0
2008-11-16 16:00:00,14.857142857100001,0.420833333333,0.141071428571,3.5,0.0,5,0,0.0
2008-11-16 17:00:00,11.0,0.35,0.1,1.0,0.0,7,0,0.0
2008-11-16 18:00:00,15.7272727273,0.267891414141,0.07458333333330001,11.0,0.181818181818,9,0,0.0
2008-11-17 14:00:00,11.3846153846,0.25224358974399996,0.044070512820499994,12.5,0.153846153846,10,19,0.0
2008-11-18 21:00:00,19.9,0.347375,-0.02375,10.0,0.1,0,30,0.0
2008-11-19 08:00:00,13.4,0.273333333333,0.166666666667,2.5,0.0,1,10,0.0
2008-11-19 22:00:00,31.0,0.625,0.33333333333299997,1.0,0.0,2,13,0.0
2008-11-19 23:00:00,20.6666666667,0.0,0.0,3.0,0.33333333333299997,3,0,0.0
2008-11-20 13:00:00,18.071428571400002,0.364158163265,0.117597789116,4.0,0.28571428571400004,2,13,0.0
2008-11-20 14:00:00,13.166666666700001,0.17777777777800002,-0.028333333333299997,6.0,0.5,5,0,0.0
2008-11-21 01:00:00,7.25,0.4,0.09375,4.0,0.25,4,10,0.0
2008-11-21 10:00:00,27.5,0.22572916666700002,-0.06322916666669999,8.0,0.0,5,8,0.0
2008-11-27 14:00:00,2.0,0.0,0.0,1.0,0.0,0,147,0.0
2008-11-27 15:00:00,14.7142857143,0.5079431216929999,0.0746362433862,21.0,0.047619047619,1,0,0.0
2008-11-30 00:00:00,14.083333333299999,0.472222222222,0.05666666666669999,5.5,0.0,0,56,0.0
2008-12-01 17:00:00,8.28205128205,0.12797720797700002,0.034223646723599996,12.666666666700001,0.025641025641,0,40,0.33333333333299997
2008-12-02 01:00:00,6.0,0.0,0.0,1.0,0.0,3,7,0.0
2008-12-27 00:00:00,11.5,0.32,-0.06,4.0,0.5,0,598,0.0
2008-12-28 13:00:00,10.0,0.0,0.0,1.0,1.0,0,36,0.0
2008-12-28 14:00:00,14.0,0.38,0.146666666667,5.0,0.2,1,0,0.0
2008-12-28 17:00:00,22.0,0.53125,0.084765625,4.0,0.0,2,2,0.0
2008-12-28 18:00:00,15.0,0.38382352941200004,0.07549019607839999,8.0,0.0,3,0,0.0
2008-12-28 19:00:00,18.5862068966,0.43570060208000005,0.0324264504652,9.0,0.137931034483,5,0,0.0
2008-12-29 15:00:00,2.0,0.0,0.0,1.0,0.0,6,19,0.0
2008-12-29 21:00:00,15.514285714300001,0.349142857143,0.0880952380952,6.4,0.2,1,5,0.0
2008-12-30 14:00:00,23.5,0.461111111111,-0.022222222222199998,2.0,0.0,6,16,0.0
2008-12-30 21:00:00,16.1428571429,0.372023809524,-0.119047619048,14.0,0.07142857142860001,6,6,1.0
2008-12-31 18:00:00,18.2,0.458333333333,0.121666666667,5.0,0.2,1,20,0.0
2009-01-02 11:00:00,26.0,0.161111111111,0.05,3.0,0.0,0,40,0.0
2009-01-02 12:00:00,13.857142857100001,0.492857142857,0.377976190476,7.0,0.0,1,0,0.0
2009-01-03 12:00:00,17.4193548387,0.37730734766999996,0.013620071684600001,9.666666666669999,0.0,1,23,0.0
2009-01-03 14:00:00,5.0,0.2,0.133333333333,3.0,1.0,3,1,0.0
2009-01-03 15:00:00,20.0,0.7555555555560001,0.0166666666667,1.0,0.0,4,0,0.0
2009-01-03 21:00:00,30.0,0.0,0.0,1.0,0.0,5,5,0.0
2009-01-03 22:00:00,13.2,0.44458333333300004,0.0303125,6.0,0.25,6,0,0.0
2009-01-04 11:00:00,5.0,0.0,0.0,1.0,0.0,9,12,0.0
2009-01-04 13:00:00,29.0,0.65,-0.25,1.0,0.0,7,1,0.0
2009-01-05 21:00:00,12.0,0.07083333333330001,0.012760416666700003,24.0,0.0,0,31,0.0
2009-01-05 22:00:00,15.6,0.455,0.15,2.5,0.0,1,0,0.0
2009-01-06 17:00:00,14.0,0.4875,0.3625,2.0,0.0,3,18,0.0
2009-01-13 22:00:00,13.375,0.382291666667,-0.22447916666700002,8.0,0.0,0,172,0.0
2009-01-19 13:00:00,11.5454545455,0.34243055555600005,0.0386868686869,5.8,0.0909090909091,0,134,0.0
2009-01-19 18:00:00,15.3076923077,0.457158119658,0.070438034188,6.0,0.307692307692,5,4,0.0
2009-01-19 19:00:00,3.0,0.166666666667,-0.166666666667,3.0,0.0,7,0,0.0
2009-01-19 20:00:00,2.2,0.16,0.0125,5.0,0.0,8,0,0.0
2009-01-21 08:00:00,22.1,0.460586111111,0.026761111111099998,10.0,0.1,0,35,0.0
2009-01-21 15:00:00,19.2777777778,0.331666666667,0.0532407407407,9.0,0.0555555555556,1,6,0.0
2009-01-21 22:00:00,11.0,0.0,0.0,1.0,0.0,3,6,0.0
2009-01-22 11:00:00,14.0,0.658333333333,0.347916666667,2.0,0.0,3,12,0.0
2009-01-22 13:00:00,13.0,0.30416666666700004,0.0375,4.0,0.25,4,1,0.0
2009-01-22 20:00:00,12.0,0.8,0.4,1.0,0.0,3,6,0.0
2009-01-23 15:00:00,10.6153846154,0.22094017094,0.011880341880299999,13.0,0.538461538462,1,18,0.0
2009-01-23 17:00:00,33.0,0.22,-0.025,5.0,0.4,2,1,0.0
2009-01-23 18:00:00,12.5161290323,0.21028673835099998,0.011209677419399999,10.0,0.258064516129,3,0,0.0
2009-01-23 23:00:00,13.1,0.37957638888899997,0.038402777777800004,4.5,0.3,5,4,0.0
2009-01-24 08:00:00,11.5,0.95,-0.90625,2.0,0.0,7,8,0.0
2009-01-25 18:00:00,20.8,0.365833333333,0.143333333333,5.0,0.0,0,33,0.0
2009-01-25 19:00:00,17.0,0.505704607046,0.0485772357724,13.0,0.0,1,0,0.0
2009-01-25 22:00:00,10.0,0.0,0.0,1.0,0.0,4,2,0.0
2009-01-26 14:00:00,14.4666666667,0.41537037037,0.0538888888889,15.0,0.0,5,15,0.0
2009-01-26 18:00:00,7.0,0.0,0.0,2.0,0.5,6,3,0.0
2009-01-27 14:00:00,13.4,0.205,0.0975,5.0,0.0,2,19,0.0
2009-01-27 15:00:00,3.0,0.0,0.0,1.0,0.0,2,0,0.0
2009-01-30 17:00:00,10.8,0.24,-0.1,5.0,0.0,0,73,0.0
2009-02-02 11:00:00,21.0,0.3625,-0.00208333333333,4.0,0.0,0,65,0.0
2009-02-02 15:00:00,10.125,0.283333333333,0.147447916667,8.0,0.0,1,3,0.0
2009-02-04 12:00:00,23.5,0.366666666667,0.170833333333,2.0,0.0,0,44,0.0
2009-02-04 13:00:00,20.0625,0.587395833333,0.04609375,16.0,0.0,1,0,0.0
2009-02-04 14:00:00,15.4666666667,0.408888888889,0.0983333333333,15.0,0.0,2,0,0.0
2009-02-04 21:00:00,18.8,0.451958333333,-0.00373611111111,9.5,0.05,3,6,0.0
2009-02-04 22:00:00,25.4,0.3836,-0.0516,2.5,0.2,5,0,0.0
2009-02-05 12:00:00,8.14285714286,0.34428571428599997,0.0371428571429,7.0,0.14285714285700002,7,13,0.0
2009-02-06 00:00:00,8.7,0.2,-0.055,10.0,0.8,1,11,0.0
2009-02-06 16:00:00,16.611111111099998,0.569861111111,0.197175925926,8.5,0.0,1,15,0.0
2009-02-07 14:00:00,21.625,0.40743055555600005,-0.0149247685185,11.5,0.08333333333330001,2,21,0.0
2009-02-08 01:00:00,15.3,0.47,0.22308333333299998,2.66666666667,0.0,2,10,0.0
2009-02-08 21:00:00,16.0,0.543125,0.0396875,8.0,0.375,3,19,0.0
2009-02-08 23:00:00,17.7647058824,0.444362745098,0.086262254902,17.0,0.235294117647,4,1,0.0
2009-02-09 16:00:00,15.642857142899999,0.476349206349,0.105198412698,7.0,0.0,2,16,0.0
2009-02-09 20:00:00,16.4,0.417222222222,0.062,15.0,0.0,4,3,0.0
2009-02-09 21:00:00,23.24,0.106,0.011333333333299998,7.666666666669999,0.04,5,0,0.0
2009-02-12 01:00:00,25.5454545455,0.599747474747,-0.00674242424242,11.0,0.0,0,51,0.0
2009-02-12 21:00:00,12.1,0.315,-0.0225,10.0,0.6,1,19,0.0
2009-02-13 14:00:00,9.125,0.287291666667,0.075,3.5,0.0,1,16,0.0
2009-02-13 20:00:00,10.1836734694,0.196981292517,0.0346272675737,24.0,0.326530612245,3,5,0.0
2009-02-13 21:00:00,17.0,0.23199999999999998,0.047833333333300004,3.33333333333,0.1,5,0,0.0
2009-02-13 23:00:00,11.7,0.234333333333,0.06216666666669999,10.0,0.4,7,1,1.0
2009-02-14 12:00:00,5.5,0.25,0.24739583333299997,4.0,0.0,8,12,0.0
2009-02-14 22:00:00,10.0,1.0,-0.93,1.0,0.0,2,9,0.0
2009-02-15 13:00:00,5.2,0.113333333333,0.04666666666669999,5.0,0.0,1,14,0.0
2009-02-17 20:00:00,2.625,0.18333333333299998,0.15625,8.0,0.0,0,54,0.0
2009-02-19 13:00:00,22.25,0.5583333333330001,-0.075,4.0,0.0,0,40,0.0
2009-02-20 15:00:00,17.2857142857,0.497619047619,-0.116666666667,7.0,0.0,0,25,0.0
2009-02-20 21:00:00,20.111111111099998,0.5153086419749999,0.08337962962960001,9.0,0.0,1,5,0.0
2009-02-20 22:00:00,25.714285714299997,0.40476190476199997,0.20523809523800002,7.0,0.0,2,0,1.0
2009-02-21 10:00:00,14.3,0.345,-0.0325,10.0,0.0,3,11,0.0
2009-02-21 16:00:00,16.5,0.2625,0.05,4.0,0.0,3,5,0.0
2009-02-21 17:00:00,16.0,0.283333333333,0.08333333333330001,3.0,0.0,4,0,0.0
2009-02-21 18:00:00,11.090909090899999,0.163636363636,-0.0204545454545,11.0,0.363636363636,5,0,0.0
2009-02-21 22:00:00,30.0,0.32,0.155,2.0,0.0,5,3,0.0
2009-02-22 00:00:00,25.3333333333,0.357407407407,0.12037037037000001,3.0,0.33333333333299997,5,1,0.0
2009-02-22 14:00:00,15.8,0.433333333333,-0.08333333333330001,5.0,0.0,5,13,0.0
2009-02-23 11:00:00,43.0,0.605555555556,-0.12638888888900002,3.0,0.0,1,20,0.0
2009-02-23 19:00:00,13.125,0.20104166666700002,0.0772135416667,8.0,0.0625,1,7,0.0
2009-02-23 20:00:00,27.25,0.6291666666669999,0.37145833333300005,4.0,0.0,3,0,0.0
2009-02-24 12:00:00,11.0,0.295,-0.0203125,4.0,0.25,3,15,0.0
2009-02-24 13:00:00,12.5,0.316666666667,-0.05,1.0,0.5,4,0,0.0
2009-02-24 14:00:00,28.0,0.816666666667,0.09166666666670001,1.0,0.0,6,0,0.0
2009-03-07 12:00:00,7.0,0.95,0.3875,2.0,0.5,0,261,0.0
2009-03-15 12:00:00,39.5,0.801041666667,0.140625,2.0,0.5,0,191,0.0
2009-03-15 20:00:00,9.77777777778,0.264814814815,0.012962962963,9.0,0.444444444444,1,7,0.0
2009-03-17 18:00:00,21.0,0.0,0.0,1.0,1.0,0,45,0.0
2009-03-19 00:00:00,11.8,0.45194444444399995,0.023875,10.0,0.1,0,29,0.0
2009-03-19 18:00:00,23.45,0.328523809524,0.08783035714289998,10.0,0.0,1,17,0.0
2009-03-22 22:00:00,6.55555555556,0.211111111111,-0.0166666666667,9.0,0.666666666667,0,75,0.0
2009-03-22 23:00:00,19.75,0.511111111111,-0.272395833333,3.5,0.0,1,0,0.0
2009-03-23 00:00:00,10.7,0.289880952381,-0.10627232142899999,20.0,0.35,3,0,1.0
2009-03-23 13:00:00,19.25,0.443333333333,0.05416666666669999,4.0,0.0,4,12,0.0
2009-03-23 14:00:00,11.5,0.45,0.34375,2.0,0.0,5,0,0.0
2009-03-23 15:00:00,17.888888888900002,0.530277777778,0.09375,9.0,0.111111111111,6,0,0.0
2009-03-23 19:00:00,15.0,0.3925,0.154166666667,3.0,0.0,7,3,0.0
2009-03-24 13:00:00,22.8333333333,0.36261111111100003,-0.130944444444,2.5,0.166666666667,4,17,0.0
2009-03-24 15:00:00,6.5,0.3,-0.0166666666667,6.0,0.833333333333,4,1,0.0
2009-03-26 14:00:00,3.0,0.0,0.0,1.0,0.0,0,46,0.0
2009-03-27 10:00:00,5.04,0.228,0.006999999999999999,25.0,0.56,1,19,0.0
2009-03-27 14:00:00,17.2857142857,0.553253968254,0.0192857142857,21.0,0.190476190476,2,3,0.0
2009-03-27 16:00:00,12.75,0.39263888888899995,0.112083333333,12.0,0.08333333333330001,2,1,0.0
2009-03-28 09:00:00,14.333333333299999,0.5108333333330001,0.17375,12.0,0.0,3,16,0.0
2009-03-28 13:00:00,16.8235294118,0.562009803922,0.0294117647059,17.0,0.0,3,3,0.0
2009-03-30 13:00:00,14.0,0.5,-0.233333333333,1.0,0.0,0,47,0.0
2009-03-30 14:00:00,10.0,1.0,-0.4,1.0,0.0,1,0,0.0
2009-03-30 15:00:00,19.75,0.4875,0.0375,4.0,0.25,2,0,0.0
