Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2004-09-05 13:00:00,16.6666666667,0.596666666667,0.026666666666700003,3.0,0.0,0,105,0.0
2004-12-21 21:00:00,12.9,0.46583333333300003,0.1625,10.0,0.0,0,2575,0.0
2004-12-23 21:00:00,13.5333333333,0.533351851852,0.075037037037,15.0,0.0,0,47,0.0
2004-12-23 22:00:00,13.25,0.2,-0.028125,8.0,0.0,1,0,0.0
2005-01-03 18:00:00,10.5555555556,0.388888888889,0.0611111111111,18.0,0.0555555555556,0,259,0.0
2005-01-04 15:00:00,12.2727272727,0.355871212121,0.152481060606,6.666666666669999,0.13636363636399998,1,20,0.0
2005-01-05 12:00:00,16.375,0.570833333333,0.04947916666669999,8.0,0.0,3,20,0.0
2005-01-05 22:00:00,13.75,0.385416666667,0.227083333333,8.0,0.0,1,9,0.0
2005-01-17 10:00:00,13.4285714286,0.447619047619,0.233400297619,28.0,0.0,0,275,0.0
2005-01-18 19:00:00,10.8,0.56,-0.15,5.0,0.0,0,32,0.0
2005-02-18 18:00:00,14.125,0.15625,0.0296875,8.0,0.0,0,742,0.0
2005-06-24 17:00:00,21.25,0.319314236111,0.0378732638889,16.0,0.0,0,3022,0.0
2005-06-24 18:00:00,10.285714285700001,0.19206349206300002,0.0577777777778,7.0,0.714285714286,1,0,0.0
2005-06-24 20:00:00,9.555555555560002,0.435185185185,0.0138888888889,9.0,0.0,2,1,0.0
2005-07-15 17:00:00,20.6315789474,0.32230994152,0.0708260233918,19.0,0.0,0,500,0.0
2005-09-08 11:00:00,11.8,0.45,0.22,5.0,0.0,0,1313,0.0
2005-09-08 12:00:00,6.0,0.19333333333299998,0.12,5.0,0.0,1,0,0.0
2005-09-09 15:00:00,10.1111111111,0.2,-0.14444444444399998,9.0,0.111111111111,0,26,0.0
2005-09-09 16:00:00,7.625,0.0,0.0,8.0,0.125,1,0,0.0
2005-09-10 13:00:00,10.222222222200001,0.18888888888900002,0.044444444444399996,9.0,0.0,2,20,0.0
2005-09-11 18:00:00,14.857142857100001,0.42619047619,0.097619047619,7.0,0.14285714285700002,0,28,0.0
2005-09-12 13:00:00,19.2,0.26,-0.08,5.0,0.2,1,18,0.0
