Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2006-03-03 10:00:00,11.0,0.4,-0.04333333333330001,6.0,0.0,0,1629,0.0
2006-03-06 10:00:00,17.375,0.54375,0.005625,8.0,0.0,0,71,0.0
2006-03-06 17:00:00,11.222222222200001,0.455555555556,0.047222222222199996,9.0,0.0,1,6,0.0
2006-03-07 15:00:00,12.0,0.426666666667,0.3,5.0,0.0,1,21,0.0
2006-03-07 21:00:00,9.666666666669999,0.6,0.426666666667,3.0,0.0,1,5,0.0
2006-03-09 22:00:00,18.75,0.265,-0.1625,4.0,0.0,0,48,0.0
2006-03-14 09:00:00,15.333333333299999,0.24833333333299998,-0.0291666666667,6.0,0.33333333333299997,0,106,0.0
2006-03-14 10:00:00,11.4285714286,0.138095238095,-0.09047619047620001,7.0,0.0,1,0,0.0
2006-03-21 09:00:00,4.25,0.0,0.0,4.0,0.25,0,166,0.0
2006-03-21 20:00:00,12.0,0.964444444444,0.688888888889,1.0,0.0,1,10,0.0
2006-03-23 21:00:00,15.7142857143,0.318392857143,-0.0790178571429,14.0,0.07142857142860001,0,48,0.0
2006-04-24 13:00:00,22.5,0.575,-0.1625,4.0,0.0,0,759,0.0
2006-05-16 14:00:00,12.4,0.281111111111,0.07611111111110001,5.0,0.0,0,528,0.0
2006-05-19 00:00:00,10.3333333333,0.06666666666669999,0.0,3.0,0.0,0,57,0.0
2006-05-22 15:00:00,19.6666666667,0.49962962963,0.201759259259,6.0,0.0,0,86,0.0
2006-05-23 15:00:00,13.857142857100001,0.153571428571,0.00357142857143,7.0,0.14285714285700002,1,23,0.0
2006-06-04 12:00:00,13.0,0.35333333333300004,-0.05333333333330001,3.0,0.0,0,284,0.0
2006-06-18 22:00:00,14.2857142857,0.275793650794,-0.00714285714286,14.0,0.0,0,345,0.0
2006-06-21 00:00:00,11.333333333299999,0.583333333333,0.433333333333,3.0,0.0,0,49,0.0
2006-06-21 08:00:00,13.846153846199998,0.503948717949,0.0427692307692,13.0,0.0,1,7,0.0
2006-06-27 13:00:00,14.7647058824,0.39263071895400004,-0.0447630718954,17.0,0.0588235294118,0,148,0.0
2006-06-27 16:00:00,13.857142857100001,0.34357142857100004,0.0228571428571,7.0,0.0,1,2,0.0
2006-06-29 13:00:00,11.833333333299999,0.226388888889,0.07361111111110001,6.0,0.0,0,44,0.0
2006-06-29 14:00:00,16.944444444400002,0.440324074074,0.09120370370370001,9.0,0.0,1,0,0.0
2006-07-03 09:00:00,14.666666666700001,0.812962962963,0.13962962963,3.0,0.0,0,90,0.0
2006-07-11 08:00:00,13.4,0.28,0.1,5.0,0.2,0,190,0.0
2006-07-25 11:00:00,14.666666666700001,0.365277777778,0.0268055555556,12.0,0.0,0,338,0.0
2006-07-26 12:00:00,12.25,0.454375,0.085,8.0,0.0,0,24,0.0
2006-08-02 16:00:00,12.8,0.5643333333330001,0.304833333333,5.0,0.0,0,171,0.0
2006-08-05 21:00:00,17.125,0.469791666667,-0.0321875,8.0,0.0,0,76,0.0
2006-09-23 10:00:00,13.4,0.536666666667,0.32933333333299997,5.0,0.0,0,1164,0.0
2006-10-23 22:00:00,23.6,0.530666666667,0.122666666667,5.0,0.0,0,731,0.0
2006-11-13 18:00:00,16.3529411765,0.33431372549000005,0.0401960784314,17.0,0.0,0,499,0.0
2006-11-14 08:00:00,16.5,0.305555555556,0.17912037037,6.0,0.0,1,13,0.0
2006-11-16 23:00:00,13.333333333299999,0.433333333333,0.25,3.0,0.0,0,62,0.0
2006-11-28 08:00:00,15.0,0.44662037037,-0.08418981481480001,18.0,0.0555555555556,0,272,0.0
2007-01-13 20:00:00,14.117647058800001,0.405147058824,0.0422058823529,17.0,0.0588235294118,0,1115,0.0
2007-01-14 16:00:00,15.8,0.3375,0.0225,10.0,0.1,1,19,0.0
2007-01-27 20:00:00,14.0,0.388888888889,-0.0277777777778,3.0,0.0,0,315,0.0
2007-03-10 14:00:00,17.0,0.40416666666699996,0.0104166666667,4.0,0.0,0,1001,0.0
