Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-07-14 20:00:00,10.0,0.0,0.0,1.0,0.0,1,2,0.0
2009-07-15 01:00:00,6.75,0.925,0.46875,4.0,0.0,2,4,0.0
2009-07-16 00:00:00,8.666666666669999,0.06666666666669999,0.0,3.0,0.33333333333299997,1,22,0.0
2009-07-16 14:00:00,19.5,0.7125,0.0375,2.0,0.0,1,13,0.0
2009-07-18 11:00:00,10.0,0.0,0.0,1.0,0.0,0,44,0.0
2009-07-21 22:00:00,15.333333333299999,0.158333333333,0.06666666666669999,3.0,0.0,0,82,0.0
2009-07-31 23:00:00,11.4666666667,0.341111111111,-0.0166666666667,15.0,0.0,0,240,0.0
2009-08-11 15:00:00,14.0,0.1,-0.1,2.0,0.0,0,255,0.0
2009-08-11 17:00:00,8.75,0.0,0.0,4.0,0.0,1,1,0.0
2009-08-12 11:00:00,12.5,0.33333333333299997,-0.0861111111111,6.0,0.0,2,17,0.0
2009-08-12 12:00:00,15.333333333299999,0.554166666667,0.286111111111,3.0,0.33333333333299997,3,0,0.0
2009-08-12 14:00:00,12.25,0.0,0.0,4.0,0.0,4,1,0.0
2009-08-12 15:00:00,14.5,0.45,0.133333333333,2.0,0.25,5,0,0.0
2009-08-12 20:00:00,8.333333333330001,0.25,0.116666666667,6.0,0.0,5,4,0.0
2009-08-14 01:00:00,21.6666666667,0.825,-0.06916666666669999,3.0,0.0,0,28,0.0
2009-08-16 22:00:00,51.0,0.2375,0.05,2.0,0.0,0,68,0.0
2009-08-19 00:00:00,14.0,0.0,0.0,1.0,0.0,0,49,0.0
2009-08-19 01:00:00,16.9166666667,0.293472222222,-0.00986111111111,5.5,0.08333333333330001,1,0,0.0
2009-08-19 10:00:00,16.125,0.5030208333330001,-0.0125,4.0,0.0,3,8,0.0
2009-08-22 23:00:00,12.666666666700001,0.283333333333,-0.08166666666669999,3.0,0.0,0,84,0.0
2009-08-23 00:00:00,15.0,0.29,0.19,5.0,0.2,2,0,0.0
2009-08-23 01:00:00,13.357142857100001,0.194642857143,0.00321428571429,4.33333333333,0.07142857142860001,3,0,0.0
2009-08-23 13:00:00,13.75,0.2375,0.1375,4.0,0.0,6,11,0.0
2009-08-23 21:00:00,14.666666666700001,0.522222222222,0.21944444444400002,3.0,0.0,7,7,0.0
2009-08-24 11:00:00,12.0,0.33333333333299997,0.29166666666700003,3.0,0.0,2,13,0.0
2009-08-25 00:00:00,17.3333333333,0.625,0.40833333333300004,1.5,0.0,1,12,0.0
2009-08-25 10:00:00,8.0,0.483333333333,0.316666666667,2.0,0.5,3,9,0.0
2009-08-26 01:00:00,14.5,0.25,0.0416666666667,6.0,0.166666666667,1,14,0.0
2009-08-27 09:00:00,14.0,0.533333333333,0.05,3.0,0.33333333333299997,0,31,0.0
2009-08-27 22:00:00,10.0,0.38,0.005,2.0,0.0,1,12,0.0
2009-08-28 21:00:00,14.666666666700001,0.5583333333330001,0.391666666667,3.0,0.0,2,22,0.0
2009-08-30 13:00:00,12.0,0.8666666666670001,0.275,2.0,0.0,0,39,0.0
2009-08-31 16:00:00,4.33333333333,0.633333333333,0.516666666667,3.0,0.0,0,26,0.0
2009-08-31 17:00:00,11.4,0.45,0.0966666666667,1.6666666666699999,0.2,1,0,0.0
2009-09-02 23:00:00,20.5,0.21666666666700002,-0.133333333333,6.0,0.0,0,53,0.0
2009-09-04 21:00:00,11.5454545455,0.15,-0.006818181818180001,5.0,0.272727272727,0,45,0.0
2009-09-04 23:00:00,11.0,0.0,0.0,1.0,0.0,2,1,0.0
2009-09-06 18:00:00,17.0,0.348,0.062,5.0,0.0,0,42,0.0
2009-09-06 19:00:00,10.777777777799999,0.251851851852,0.164814814815,2.33333333333,0.111111111111,1,0,0.0
2009-09-06 23:00:00,15.0,0.0,0.0,1.0,0.0,4,3,0.0
2009-09-07 12:00:00,4.16666666667,0.0,0.0,1.33333333333,0.0,5,12,0.0
2009-09-07 19:00:00,10.75,0.29375,-0.2,1.5,0.0,7,6,0.0
2009-09-07 23:00:00,8.833333333330001,0.166666666667,0.09166666666670001,2.5,0.166666666667,6,3,0.0
2009-09-09 17:00:00,18.7142857143,0.179761904762,-0.0625,7.0,0.14285714285700002,0,41,0.0
2009-09-10 14:00:00,7.25,0.241666666667,0.158333333333,4.0,0.0,1,20,0.0
2009-09-11 08:00:00,18.6666666667,0.62037037037,0.127314814815,9.0,0.111111111111,1,17,0.0
2009-09-11 09:00:00,17.0,0.44,0.17800000000000002,5.0,0.2,2,0,0.0
2009-09-11 10:00:00,9.0,0.0,0.0,1.0,0.0,3,0,0.0
2009-09-14 00:00:00,6.333333333330001,0.0,0.0,3.0,0.666666666667,0,61,0.0
2009-09-18 10:00:00,21.5,0.975,0.550833333333,2.0,0.0,0,105,0.0
2009-09-21 21:00:00,16.0,0.555555555556,0.175,3.0,0.0,0,82,0.0
2009-09-24 18:00:00,12.0,0.0,0.0,1.0,0.0,0,68,0.0
2009-09-25 13:00:00,18.0,0.0,0.0,1.0,0.0,1,18,0.0
2009-09-25 14:00:00,2.0,0.0,0.0,1.0,0.0,2,0,0.0
2009-09-29 19:00:00,5.0,0.0,0.0,1.0,0.0,0,100,0.0
2009-10-01 19:00:00,9.0,0.0,0.0,1.0,0.0,0,47,0.0
2009-10-01 20:00:00,7.0,0.9,-0.1,1.0,0.0,1,0,0.0
2009-10-02 19:00:00,12.0,0.225,0.1625,2.0,0.0,2,22,0.0
2009-10-04 00:00:00,12.666666666700001,0.18888888888900002,0.011111111111099999,3.0,0.0,0,28,0.0
2009-10-05 00:00:00,14.2857142857,0.261904761905,0.10952380952400001,7.0,0.0,1,23,0.0
2009-10-06 22:00:00,8.0,0.33333333333299997,0.2,3.0,0.0,0,45,0.0
2009-10-09 14:00:00,15.5,0.625,0.2625,2.0,0.0,0,63,0.0
2009-10-10 14:00:00,41.0,0.4,-0.2,1.0,0.0,1,23,0.0
2009-10-10 21:00:00,2.0,0.0,0.0,1.0,0.0,1,6,0.0
2009-11-29 02:00:00,16.2,0.24,-0.025,5.0,0.0,0,1180,0.0
2009-11-29 10:00:00,11.4,0.24,-0.114,5.0,0.0,1,7,0.0
2009-11-29 19:00:00,17.0,0.0,0.0,1.0,0.0,2,8,0.0
2009-12-07 22:00:00,4.0,0.0,0.0,1.0,0.0,0,194,0.0
2010-02-07 22:00:00,12.857142857100001,0.442857142857,0.215476190476,7.0,0.0,0,1487,0.0
2010-03-08 22:00:00,2.5,0.0,0.0,2.0,0.0,0,695,0.0
2010-03-09 18:00:00,8.0,0.0,0.0,1.0,0.0,1,19,0.0
2010-03-14 00:00:00,28.4,0.39,0.07333333333330001,5.0,0.0,0,101,0.0
2010-03-20 00:00:00,12.9285714286,0.372619047619,-0.0369047619048,6.5,0.14285714285700002,0,143,0.0
2010-03-20 01:00:00,10.3636363636,0.33333333333299997,0.121212121212,11.0,0.0909090909091,2,0,0.0
2010-03-20 20:00:00,15.0,0.06,0.02,5.0,0.2,3,18,0.0
2010-03-20 21:00:00,26.5,0.2125,-0.0625,2.0,0.0,4,0,0.0
2010-03-21 00:00:00,10.222222222200001,0.13425925925899998,-0.00925925925926,2.33333333333,0.0,5,2,0.0
2010-03-26 01:00:00,5.0,0.0,0.0,1.0,0.0,0,120,0.0
2010-04-04 22:00:00,15.333333333299999,0.0,0.0,3.0,0.0,0,236,0.0
2010-04-05 01:00:00,12.25,0.225,0.14375,4.0,0.25,1,2,0.0
2010-04-14 01:00:00,7.0,0.34,0.16,2.5,0.0,0,215,0.0
2010-04-18 23:00:00,10.777777777799999,0.288888888889,-0.011111111111099999,9.0,0.0,0,117,0.0
2010-04-19 07:00:00,8.0,0.225,0.1375,4.0,0.0,1,7,0.0
2010-04-22 00:00:00,5.0,0.0,0.0,2.0,0.0,0,64,0.0
2010-04-25 01:00:00,14.7142857143,0.3625,-0.187857142857,7.0,0.0,0,72,0.0
2010-04-25 20:00:00,22.3333333333,0.616666666667,3.7007434154200004e-17,3.0,0.0,1,18,0.0
2010-04-25 21:00:00,5.0,0.21666666666700002,0.125,3.0,0.0,2,0,0.0
2010-04-26 22:00:00,11.2,0.271666666667,0.19,5.0,0.0,0,24,0.0
2010-04-29 00:00:00,14.166666666700001,0.380555555556,0.011111111111099999,3.0,0.166666666667,0,49,0.0
2010-05-02 22:00:00,13.0,0.25,0.135,10.0,0.0,0,93,0.0
2010-05-02 23:00:00,14.375,0.3546875,0.119270833333,8.0,0.0,1,0,0.0
2010-05-03 19:00:00,13.333333333299999,0.640277777778,0.46597222222199997,6.0,0.166666666667,2,19,0.0
2010-05-17 01:00:00,6.5,0.0,0.0,2.0,0.0,0,317,0.0
2010-06-08 00:00:00,9.5,0.4,0.285,2.0,0.0,0,526,0.0
2010-06-16 02:00:00,2.5,0.0,0.0,2.0,0.0,0,193,0.0
2010-07-13 03:00:00,2.0,0.0,0.0,2.0,0.0,0,648,0.0
2010-10-15 17:00:00,10.0,0.9666666666670001,0.766666666667,3.0,0.0,0,2269,0.0
2010-11-01 11:00:00,5.0,0.7,0.5375,2.0,0.0,0,401,0.0
2010-11-08 18:00:00,36.0,0.24920634920600002,0.0611111111111,3.0,0.0,0,174,0.0
2010-11-08 22:00:00,4.0,0.0,0.0,1.0,0.0,1,3,0.0
2010-11-11 23:00:00,10.25,0.1625,-0.05,4.0,0.0,0,72,0.0
2010-11-14 14:00:00,9.0,0.38,-0.12,5.0,0.0,0,62,0.0
2010-11-17 13:00:00,13.2,0.385,0.02,5.0,0.0,0,70,0.0
2010-11-20 00:00:00,9.333333333330001,0.3,0.18333333333299998,3.0,0.0,0,58,0.0
2010-11-21 19:00:00,4.25,0.0,0.0,1.5,0.0,0,42,0.0
2010-11-25 17:00:00,6.5,0.4125,0.271875,4.0,0.0,0,93,0.0
2010-11-25 18:00:00,15.666666666700001,0.458333333333,0.25833333333299996,3.0,0.0,1,0,0.0
2010-11-25 23:00:00,20.0,0.55,-0.325,2.0,0.0,2,4,0.0
2010-11-26 00:00:00,3.0,0.0,0.0,1.0,0.0,3,0,0.0
2010-11-26 09:00:00,6.0,0.0,0.0,2.0,0.0,4,8,0.0
2010-11-26 10:00:00,14.5,0.575,0.05625,4.0,0.0,5,0,0.0
2010-11-26 19:00:00,4.0,0.0,0.0,1.0,0.0,4,8,0.0
2010-11-26 20:00:00,8.5,0.25,0.125,2.0,0.0,5,0,0.0
2010-11-27 01:00:00,11.2857142857,0.39404761904799995,0.11142857142899999,3.0,0.0,5,4,0.0
2010-11-27 11:00:00,13.0,0.825,0.1625,2.0,0.0,5,9,0.0
2010-11-28 15:00:00,14.0,0.4625,0.2875,2.0,0.0,0,27,0.0
2010-11-28 19:00:00,10.3333333333,0.55,0.316666666667,3.0,0.0,1,3,0.0
2010-11-29 16:00:00,7.0,0.0,0.0,2.0,0.0,1,20,0.0
2010-11-29 18:00:00,11.666666666700001,0.375,0.22083333333299998,2.5,0.0,2,1,0.0
2010-11-29 19:00:00,8.333333333330001,0.283333333333,0.008333333333329999,3.0,0.33333333333299997,4,0,0.0
2010-12-02 19:00:00,15.666666666700001,0.393055555556,0.169444444444,6.0,0.0,0,71,0.0
2010-12-02 20:00:00,9.4,0.229333333333,0.10400000000000001,5.0,0.0,1,0,0.0
2010-12-03 00:00:00,101.0,0.49515151515199995,0.131818181818,1.0,0.0,2,3,0.0
2010-12-03 13:00:00,8.333333333330001,0.21666666666700002,-0.125,3.0,0.33333333333299997,3,12,0.0
2010-12-03 20:00:00,10.285714285700001,0.314285714286,0.164285714286,7.0,0.14285714285700002,3,6,0.0
2010-12-04 20:00:00,11.6,0.20833333333299997,0.026666666666700003,2.66666666667,0.0,1,23,0.0
2010-12-07 11:00:00,6.0,0.0,0.0,2.0,0.5,0,62,0.0
2010-12-07 22:00:00,11.0,0.5,0.5,1.0,0.0,1,10,0.0
2010-12-08 20:00:00,10.3333333333,0.26828703703699996,-0.0835648148148,5.5,0.0,2,21,0.0
2010-12-08 23:00:00,12.333333333299999,0.3,-0.21666666666700002,3.0,0.0,2,2,0.0
2010-12-09 19:00:00,11.5,0.75,0.4,2.0,0.0,3,19,0.0
2010-12-09 23:00:00,19.5,0.425,0.275,2.0,0.0,2,3,0.0
2010-12-12 02:00:00,12.5,0.1125,0.0375,4.0,0.5,0,50,0.0
2010-12-12 19:00:00,8.0,0.273333333333,-0.026666666666700003,2.0,0.0,1,16,0.0
2010-12-12 22:00:00,17.0,0.2875,-0.05,2.0,0.25,3,2,0.0
2010-12-18 23:00:00,12.0,0.733333333333,0.34166666666699996,2.0,0.0,0,144,0.0
2010-12-19 11:00:00,12.0,0.7,0.135,4.0,0.0,1,11,0.0
2010-12-28 00:00:00,16.0,0.5,0.0875,2.0,0.0,0,204,0.0
2010-12-28 22:00:00,8.0,0.43611111111100004,-0.0694444444444,6.0,0.0,1,21,0.0
2010-12-30 20:00:00,15.5,0.9233333333329999,0.591666666667,2.0,0.0,0,45,0.0
2011-01-04 01:00:00,8.0,0.0,0.0,2.0,0.5,0,100,0.0
2011-01-05 22:00:00,17.75,0.353125,0.15,8.0,0.0,0,44,0.0
2011-01-06 01:00:00,22.125,0.23072916666700002,-0.10625,8.0,0.0,1,2,0.0
2011-01-06 14:00:00,23.285714285700003,0.625238095238,0.0310714285714,7.0,0.14285714285700002,2,12,0.0
2011-01-06 15:00:00,13.7142857143,0.492857142857,0.11880952381,3.0,0.0,3,0,0.0
2011-01-06 18:00:00,25.0,0.0,0.0,2.0,0.0,5,2,0.0
2011-01-06 19:00:00,15.5,0.248958333333,0.09947916666670001,8.0,0.125,6,0,0.0
2011-01-06 20:00:00,12.0,0.25,-0.103703703704,4.5,0.0,7,0,0.0
2011-01-07 00:00:00,26.0,0.2,0.0,1.0,0.0,8,3,0.0
2011-01-07 18:00:00,11.5454545455,0.270454545455,0.08068181818180001,5.0,0.0909090909091,5,17,0.0
2011-01-07 19:00:00,12.666666666700001,0.35,0.24333333333299997,2.5,0.0,6,0,0.0
2011-01-07 21:00:00,16.5,0.0,0.0,2.0,0.0,5,1,0.0
2011-01-08 17:00:00,3.75,0.0,0.0,4.0,0.0,5,19,0.0
2011-01-08 18:00:00,14.1111111111,0.33333333333299997,0.09351851851849999,9.0,0.111111111111,6,0,0.0
2011-01-09 21:00:00,16.3333333333,0.175,-0.0166666666667,3.0,0.0,0,26,0.0
2011-01-11 14:00:00,11.5,0.20833333333299997,-0.116666666667,2.0,0.0,0,40,0.0
2011-01-11 18:00:00,4.6,0.0,0.0,2.5,0.6,1,3,0.0
2011-01-15 23:00:00,14.0,0.33037037036999994,0.144074074074,3.0,0.0,0,100,0.0
2011-01-16 13:00:00,13.0,0.075,0.025,4.0,0.0,1,13,0.0
2011-01-17 11:00:00,9.5,0.375,-0.08125,4.0,0.0,1,21,0.0
2011-01-17 17:00:00,15.666666666700001,0.596296296296,0.218518518519,9.0,0.0,1,5,0.0
2011-01-17 19:00:00,16.3333333333,0.65,0.516666666667,3.0,0.0,2,1,0.0
2011-01-20 18:00:00,13.0,0.0,0.0,3.0,0.0,0,70,0.0
2011-01-20 19:00:00,5.0,0.0,0.0,3.0,0.0,1,0,0.0
2011-01-20 21:00:00,8.0,0.0,0.0,2.0,0.0,2,1,0.0
2011-01-21 22:00:00,12.4,0.427333333333,0.02,5.0,0.2,0,24,0.0
2011-01-22 21:00:00,9.6,0.44888888888899997,-0.145555555556,5.0,0.0,1,22,0.0
2011-01-22 22:00:00,2.5,0.0,0.0,2.0,0.0,2,0,0.0
2011-01-22 23:00:00,8.0,0.0,0.0,3.0,0.0,2,0,0.0
2011-01-23 12:00:00,19.2,0.35333333333300004,-0.05666666666669999,2.0,0.0,3,12,0.0
2011-01-24 19:00:00,15.6,0.46666666666699996,0.163333333333,5.0,0.0,0,30,0.0
2011-01-25 15:00:00,10.0,0.255555555556,-0.005555555555560001,3.0,0.0,1,19,0.0
2011-01-26 02:00:00,9.333333333330001,0.605555555556,0.327777777778,3.0,0.0,1,10,0.0
2011-01-29 11:00:00,22.625,0.43958333333300004,0.117708333333,8.0,0.0,0,80,0.0
2011-01-31 20:00:00,7.0,0.0,0.0,1.0,0.0,0,56,0.0
2011-02-03 23:00:00,16.6666666667,0.8833333333329999,0.383333333333,3.0,0.0,0,74,0.0
2011-02-04 14:00:00,12.8888888889,0.29444444444400003,0.102777777778,9.0,0.0,1,14,0.0
2011-02-04 15:00:00,13.25,0.35,-0.09375,4.0,0.0,2,0,0.0
2011-02-09 08:00:00,1.0,0.0,0.0,1.0,0.0,0,112,0.0
2011-02-10 19:00:00,10.8,0.49,0.14375,5.0,0.2,0,34,0.0
2011-02-13 19:00:00,10.285714285700001,0.392857142857,0.0392857142857,3.0,0.0,0,71,0.0
2011-02-14 20:00:00,17.0,0.705,0.3325,4.0,0.0,0,24,0.0
2011-02-20 21:00:00,14.375,0.3375,0.088125,8.0,0.0,0,144,0.0
2011-02-22 10:00:00,16.5,0.9375,0.65125,2.0,0.0,0,36,0.0
2011-02-22 21:00:00,15.666666666700001,0.427777777778,0.024444444444400002,9.0,0.0,1,10,0.0
2011-02-26 22:00:00,5.0,1.0,0.5,1.0,0.0,0,96,0.0
2011-02-27 12:00:00,22.0,0.577777777778,-0.111111111111,3.0,0.0,1,13,0.0
2011-02-27 13:00:00,30.0,0.15,0.05,2.0,0.0,2,0,0.0
2011-02-27 18:00:00,9.666666666669999,0.366666666667,-0.133333333333,3.0,0.0,3,4,0.0
2011-03-04 01:00:00,11.333333333299999,0.0,0.0,3.0,0.0,0,102,0.0
2011-03-07 23:00:00,7.0,0.958333333333,0.616666666667,3.0,0.0,0,93,0.0
2011-03-11 23:00:00,10.0,1.0,0.79,2.0,0.0,0,95,0.0
2011-03-12 21:00:00,15.0,0.0,0.0,2.0,0.0,1,21,0.0
2011-03-13 18:00:00,8.5,0.44375,0.345,4.0,0.0,1,20,0.0
2011-03-13 23:00:00,10.5,0.3,0.14375,4.0,0.25,1,4,0.0
2011-03-15 13:00:00,10.0,0.0,0.0,2.0,0.5,0,37,0.0
2011-03-16 21:00:00,11.0,0.29,-0.09,5.0,0.0,0,31,0.0
2011-03-17 00:00:00,13.5,0.2,0.2,2.0,0.0,1,2,0.0
2011-03-17 23:00:00,11.0,0.9,0.676666666667,3.0,0.0,1,22,0.0
2011-03-20 15:00:00,22.0,0.4,0.254166666667,3.0,0.0,0,63,0.0
2011-03-20 19:00:00,8.333333333330001,0.2,-0.0333333333333,1.5,0.33333333333299997,1,3,0.0
2011-03-22 23:00:00,7.5,0.5,0.5,2.0,0.0,0,51,0.0
2011-03-23 20:00:00,16.0,0.725,0.2125,4.0,0.0,1,20,0.0
2011-03-28 08:00:00,13.6,0.40333333333300003,0.155,5.0,0.0,0,107,0.0
2011-03-28 12:00:00,21.0,0.8,0.575,1.0,0.0,1,3,0.0
2011-03-28 14:00:00,10.5,0.25,0.125,4.0,0.0,2,1,0.0
2011-03-29 21:00:00,13.8,0.355,0.16,5.0,0.0,0,30,0.0
2011-04-08 21:00:00,14.833333333299999,0.275,0.129166666667,6.0,0.0,0,239,0.0
2011-04-10 23:00:00,8.25,0.25,0.125,2.0,0.0,0,49,0.0
2011-04-20 15:00:00,11.142857142899999,0.48383928571400003,0.152410714286,7.0,0.0,0,231,0.0
2011-04-20 23:00:00,13.166666666700001,0.322222222222,-0.0875,6.0,0.166666666667,1,7,0.0
2011-04-21 23:00:00,8.75,0.0,0.0,4.0,0.0,1,23,0.0
2011-04-22 23:00:00,14.75,0.371875,-6.938893903910002e-18,4.0,0.25,1,23,0.0
2011-04-24 05:00:00,12.666666666700001,0.3,0.15,3.0,0.0,0,29,0.0
2011-04-24 06:00:00,10.0,0.366666666667,0.233333333333,4.0,0.0,1,0,0.0
2011-05-15 23:00:00,12.375,0.310416666667,0.02265625,8.0,0.125,0,520,0.0
2011-05-16 16:00:00,5.5,0.45,0.34375,2.0,0.0,1,16,0.0
2011-05-17 00:00:00,13.8,0.03,-0.01,5.0,0.2,1,7,0.0
2011-05-17 22:00:00,15.6,0.045,0.0,2.5,0.2,1,21,0.0
2011-05-18 19:00:00,3.6,0.0,0.0,2.0,0.2,2,20,0.0
2011-05-18 23:00:00,14.75,0.725,0.101666666667,4.0,0.5,2,3,0.0
2011-05-21 00:00:00,14.2,0.49,-0.0565,5.0,0.0,0,48,0.0
2011-05-27 00:00:00,20.0,0.9,0.525,4.0,0.0,0,143,0.0
2011-05-27 21:00:00,11.25,0.595833333333,0.18333333333299998,4.0,0.0,1,20,0.0
2011-05-28 20:00:00,19.75,0.516666666667,-0.07291666666669999,4.0,0.0,1,22,0.0
2011-06-26 01:00:00,12.0,0.133333333333,0.08125,6.0,0.166666666667,0,676,0.0
2011-06-26 14:00:00,8.6,0.4,0.19,5.0,0.0,1,12,0.0
2011-06-27 22:00:00,5.33333333333,0.108333333333,0.04583333333330001,6.0,0.0,0,31,0.0
2011-06-28 16:00:00,11.333333333299999,0.5666666666669999,0.286666666667,3.0,0.0,1,17,0.0
2011-06-29 00:00:00,15.0,0.0,0.0,1.0,0.0,1,7,0.0
2011-07-03 22:00:00,5.25,0.225,-0.1,4.0,0.0,0,117,0.0
2011-07-05 16:00:00,15.5,0.225,0.075,4.0,0.0,0,41,0.0
2011-07-06 11:00:00,8.0,0.655555555556,0.366666666667,3.0,0.0,1,18,0.0
2011-07-09 00:00:00,13.0,0.639166666667,0.07291666666669999,4.0,0.0,0,60,0.0
2011-07-13 00:00:00,14.0,0.6527777777780001,0.156944444444,6.0,0.166666666667,0,95,0.0
2011-07-13 23:00:00,10.5,0.25,0.1,4.0,0.25,1,22,0.0
2011-07-18 23:00:00,15.25,0.43177083333300004,0.0838541666667,8.0,0.125,0,119,0.0
2011-07-19 00:00:00,17.6666666667,0.3,0.0333333333333,3.0,0.0,1,0,0.0
2011-07-22 22:00:00,7.25,0.15,-0.05,4.0,0.0,0,93,0.0
2011-07-23 23:00:00,8.5,0.694444444444,0.09444444444439999,6.0,0.0,0,24,0.0
2011-07-27 12:00:00,5.33333333333,0.0,0.0,3.0,0.0,0,84,0.0
2011-08-15 00:00:00,12.2,0.38,0.00766666666667,5.0,0.0,0,443,0.0
2011-09-11 16:00:00,14.5,0.464583333333,-0.006041666666670001,8.0,0.0,0,663,0.0
2011-09-12 21:00:00,13.25,0.2375,-0.03125,4.0,0.0,0,28,0.0
2012-04-30 10:00:00,19.0,0.725,0.2,2.0,0.0,0,5532,0.0
2012-04-30 11:00:00,8.25,0.35625,0.2625,4.0,0.25,1,0,0.0
2012-05-04 19:00:00,22.0,0.609722222222,-0.0722222222222,4.0,0.0,0,103,0.0
2012-09-03 01:00:00,9.0,0.266666666667,0.08333333333330001,3.0,0.0,0,2909,0.0
2014-04-17 19:00:00,1.0,0.0,0.0,1.0,0.0,0,14201,0.0
