Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-01-31 09:00:00,0.0,145,0,0.166666666667,6.0,0.12662037037,0.48888888888899995,17.0
2013-01-31 11:00:00,0.0,1,1,0.0,7.0,-0.0275793650794,0.256746031746,14.142857142899999
2013-02-01 08:00:00,1.0,20,2,0.0,7.0,-0.141666666667,0.49880952381000004,11.857142857100001
2013-02-03 12:00:00,0.0,51,0,0.0,3.0,0.108333333333,0.3,11.333333333299999
2013-02-04 12:00:00,0.0,23,1,0.2,5.0,0.37,0.46,11.8
2013-02-05 18:00:00,0.0,29,0,0.181818181818,11.0,0.023863636363599998,0.215909090909,8.818181818180001
2013-02-06 16:00:00,0.0,21,1,0.14285714285700002,7.0,0.0,0.0,3.85714285714
2013-02-07 13:00:00,0.0,20,1,0.0,13.0,0.328493589744,0.635256410256,14.6923076923
2013-02-09 17:00:00,0.0,51,0,1.0,1.0,0.0,0.0,7.0
2013-02-16 16:00:00,0.0,166,0,0.166666666667,12.0,0.0866666666667,0.40833333333300004,8.916666666669999
2013-02-16 20:00:00,0.0,3,1,0.0952380952381,6.666666666669999,0.09017195767200001,0.481785714286,13.9523809524
2013-02-17 14:00:00,0.5,17,4,0.0,8.5,0.016608796296299997,0.416782407407,11.5
2013-02-17 18:00:00,0.0,3,5,0.0,4.0,-0.03125,0.1,9.75
2013-02-18 08:00:00,0.0,13,3,0.0,6.0,0.044907407407400006,0.482407407407,17.3333333333
2013-02-18 09:00:00,0.0,0,4,0.0,6.0,-0.137777777778,0.166666666667,5.833333333330001
2013-02-18 10:00:00,0.0,0,5,0.0,4.0,0.05989583333330001,0.477083333333,14.0
2013-02-18 13:00:00,0.0,2,6,0.0769230769231,6.5,0.023717948717900002,0.410256410256,9.769230769229999
2013-02-18 15:00:00,0.0,1,6,0.0,5.0,-0.120928030303,0.46666666666699996,10.8181818182
2013-02-18 20:00:00,0.0,4,7,0.25,4.0,-0.140625,0.3375,12.25
2013-02-20 08:00:00,0.0,35,0,0.0,6.0,0.07756410256410001,0.318162393162,11.9230769231
2013-02-20 10:00:00,0.0,1,2,0.0,1.0,1.0,1.0,13.0
2013-02-20 19:00:00,0.0,8,3,0.0,4.0,0.127604166667,0.60625,18.5
2013-02-20 22:00:00,0.0,2,4,0.0882352941176,34.0,-0.026740196078400003,0.39061274509800004,14.7058823529
2013-02-21 10:00:00,0.0,11,3,0.0,2.0,0.0,0.4,13.0
2013-02-21 15:00:00,0.0,4,3,0.0,5.0,0.0,0.0,2.6
2013-02-21 19:00:00,0.0,3,4,0.266666666667,7.5,-0.09166666666670001,0.198333333333,10.8666666667
2013-02-23 10:00:00,0.0,38,0,0.0,2.0,-0.011458333333299998,0.7166666666670001,19.0
2013-02-24 09:00:00,0.0,22,1,0.0454545454545,22.0,0.04979166666669999,0.308181818182,10.8636363636
2013-02-24 18:00:00,0.0,8,1,0.0,3.0,-0.383333333333,0.46666666666699996,15.0
2013-02-24 19:00:00,0.0,0,2,0.0,5.0,-0.013333333333299998,0.273333333333,15.6
2013-02-24 20:00:00,0.0,0,3,0.0588235294118,8.5,0.026960784313699998,0.263235294118,8.76470588235
2013-02-24 21:00:00,0.0,0,5,0.0,3.2,-0.0294375,0.45354166666699997,8.6
2013-02-24 22:00:00,0.0,0,10,0.0,8.0,0.01875,0.13125,14.5
2013-02-25 07:00:00,0.0,8,11,0.0,1.0,0.125,0.4,11.0
2013-02-25 15:00:00,0.0,7,11,0.0,2.0,0.071875,0.3125,11.5
2013-02-26 20:00:00,0.0,28,0,0.25,8.0,0.12,0.571041666667,12.125
2013-02-26 22:00:00,0.0,1,1,0.0,4.0,0.0,0.08333333333330001,12.0
2013-02-27 07:00:00,0.0,8,2,0.0,4.0,0.15,0.175,10.75
2013-02-27 08:00:00,0.0,0,3,0.0,10.0,-0.089125,0.39816666666699996,13.0
2013-02-27 09:00:00,0.0,0,4,0.28571428571400004,4.33333333333,0.221726190476,0.259523809524,7.5
2013-02-27 11:00:00,0.0,1,7,0.0,2.5,0.114583333333,0.29166666666700003,6.5
2013-02-27 12:00:00,0.0,0,9,0.0,10.0,0.27984375,0.6783333333329999,10.5
2013-02-27 20:00:00,0.0,7,10,0.0,2.0,0.0,0.0,7.5
2013-02-27 21:00:00,0.0,0,10,0.0,4.0,0.6215277777780001,0.6527777777780001,5.55555555556
2013-02-28 20:00:00,0.0,22,3,0.0,5.0,0.445,0.593333333333,11.0
2013-03-01 15:00:00,0.0,18,1,0.0,4.0,-0.0359375,0.45,13.0
2013-03-03 20:00:00,0.0,52,0,0.33333333333299997,9.0,0.06975308641979999,0.242592592593,16.444444444400002
2013-03-04 08:00:00,0.0,11,1,0.0,3.0,0.18333333333299998,0.3,12.666666666700001
2013-03-04 19:00:00,0.0,10,2,0.222222222222,9.0,-0.0942901234568,0.167901234568,10.0
2013-03-04 21:00:00,0.0,1,2,0.0,8.0,0.09179292929289999,0.388952020202,17.75
2013-03-05 12:00:00,0.0,14,2,0.0,6.0,0.20833333333299997,0.563194444444,25.8333333333
2013-03-06 08:00:00,0.0,19,1,0.0857142857143,11.0,0.0105773809524,0.307761904762,14.6571428571
2013-03-06 17:00:00,0.0,8,3,0.0,8.0,0.22578125,0.41736111111100005,7.625
2013-03-07 17:00:00,0.0,23,1,0.0,2.0,0.125,0.7,13.5
2013-03-08 09:00:00,0.0,15,1,0.0,1.0,0.0,0.0,5.0
2013-03-08 13:00:00,0.0,3,2,0.222222222222,4.0,0.0,0.011111111111099999,6.333333333330001
2013-03-09 20:00:00,0.0,30,0,0.181818181818,11.0,-0.211931818182,0.502272727273,10.0909090909
2013-03-10 07:00:00,0.0,10,1,0.166666666667,6.0,0.0125,0.358333333333,11.166666666700001
2013-03-10 14:00:00,0.0,6,2,0.0,4.0,-0.125,0.491666666667,13.25
2013-03-11 13:00:00,0.0,22,1,0.111111111111,9.0,0.030555555555599998,0.37222222222199997,9.444444444439998
2013-03-13 15:00:00,0.0,49,0,0.14285714285700002,7.0,0.369642857143,0.692857142857,12.5714285714
2013-03-14 12:00:00,0.0,20,1,0.0,14.0,0.0241964285714,0.390476190476,16.428571428599998
2013-03-14 21:00:00,0.0,8,1,0.0,5.0,0.0634166666667,0.39566666666699996,14.2
2013-03-15 07:00:00,0.0,9,2,0.0,8.0,-0.00625,0.0375,14.125
2013-03-15 10:00:00,0.0,2,3,0.0,3.0,-0.101785714286,0.26333333333299996,15.2857142857
2013-03-15 13:00:00,0.0,2,4,0.0,7.0,-0.08333333333330001,0.188095238095,16.428571428599998
2013-03-17 18:00:00,0.0,52,0,0.0,1.0,-0.071875,0.5875,24.0
2013-03-19 07:00:00,0.0,36,0,0.0,2.5,0.30208333333299997,0.33333333333299997,6.5
2013-03-19 08:00:00,0.0,0,2,0.0,6.666666666669999,0.053446969697,0.30549242424199996,9.909090909089999
2013-03-19 12:00:00,0.0,3,5,0.0,8.0,-0.060677083333300005,0.313541666667,16.125
2013-03-19 14:00:00,0.0,1,6,0.625,8.0,-0.071875,0.325,9.25
2013-03-19 17:00:00,0.0,2,7,0.2,4.5,-0.0291666666667,0.22416666666700003,10.9
2013-03-19 19:00:00,0.0,1,9,0.2,5.0,0.0,0.0,11.0
2013-03-19 21:00:00,0.0,1,10,0.0,4.0,0.295,0.47125,11.25
2013-03-20 07:00:00,0.0,9,11,0.0,3.0,0.320138888889,0.730555555556,10.3333333333
2013-03-20 09:00:00,0.0,1,7,0.0,5.0,0.3,0.38,6.2
2013-03-20 21:00:00,0.0,11,3,0.0,7.0,0.0738095238095,0.254761904762,11.0
2013-03-21 16:00:00,0.0,18,1,0.166666666667,6.0,0.10451388888900001,0.302777777778,15.0
2013-03-25 12:00:00,0.0,91,0,0.0,7.0,0.135714285714,0.209523809524,8.0
2013-04-01 18:00:00,0.0,173,0,0.0,1.0,-0.04583333333330001,0.633333333333,13.0
2013-04-04 16:00:00,0.0,69,0,0.0,6.5,0.0782738095238,0.378571428571,13.5714285714
2013-04-04 20:00:00,0.0,3,2,0.0,2.0,0.375,0.483333333333,12.5
2013-04-06 09:00:00,0.0,36,0,0.0,5.0,0.0988715277778,0.367387152778,12.625
2013-04-12 20:00:00,0.0,154,0,0.0,3.0,0.19642857142900003,0.445238095238,9.85714285714
2013-04-15 08:00:00,0.0,59,0,0.0,3.5,0.2675,0.43125,11.0
2013-04-16 18:00:00,0.0,33,0,0.0,2.0,0.0,0.15,13.0
2013-04-21 16:00:00,0.0,117,0,0.0,5.0,0.175,0.2,5.0
2013-04-23 21:00:00,0.0,52,0,0.0,6.0,-0.04230769230769999,0.15769230769200002,8.769230769229999
2013-04-24 13:00:00,0.0,15,2,0.0,4.0,0.269097222222,0.45590277777800003,24.0
2013-04-25 09:00:00,0.0,19,1,0.166666666667,14.5,0.0848611111111,0.146666666667,5.766666666669999
2013-05-04 09:00:00,0.0,215,0,0.0,2.0,0.5,0.5,2.0
2013-05-16 08:00:00,0.0,286,0,0.205128205128,9.0,0.09550213675210001,0.21495726495700002,7.94871794872
2013-05-16 09:00:00,0.0,0,4,0.2,4.5,0.17808333333299997,0.198333333333,3.5
2013-05-16 19:00:00,1.0,9,6,0.0,6.0,0.0407407407407,0.234259259259,13.833333333299999
2013-05-16 21:00:00,0.0,1,7,0.125,4.0,0.046875,0.11875,7.5
2013-05-17 13:00:00,0.0,15,3,0.33333333333299997,6.0,0.164722222222,0.233333333333,12.166666666700001
2013-05-20 08:00:00,0.0,66,0,0.357142857143,6.5,-0.0321428571429,0.2,16.5
2013-05-20 15:00:00,0.0,6,2,0.0,7.0,0.102976190476,0.357142857143,15.142857142899999
2013-05-21 17:00:00,0.0,25,0,0.0,4.0,0.0,0.0,2.75
2013-05-22 22:00:00,0.0,28,0,0.0,9.5,0.1461625,0.391411111111,13.05
2013-05-23 15:00:00,0.0,16,2,0.0,3.0,0.020833333333299998,0.283333333333,15.666666666700001
2013-05-23 17:00:00,0.0,1,3,0.0,3.0,0.17152777777800002,0.352777777778,5.0
2013-05-26 09:00:00,0.0,63,0,0.0,6.0,-0.0125,0.04583333333330001,10.0
2013-05-26 17:00:00,0.0,7,1,0.0,4.0,0.21875,0.25,5.25
2013-05-26 18:00:00,0.0,0,2,0.0,4.0,0.0848958333333,0.38611111111100005,15.25
2013-05-27 08:00:00,0.0,13,3,0.0,9.0,-0.0105324074074,0.25462962963,16.0
2013-05-27 13:00:00,0.0,4,3,0.33333333333299997,3.0,-0.2,0.3,12.666666666700001
2013-05-27 14:00:00,0.0,0,4,0.14285714285700002,7.0,-0.07083333333330001,0.416666666667,18.2857142857
2013-05-28 17:00:00,0.0,26,0,0.125,3.5,0.106666666667,0.21458333333299998,7.5
2013-05-31 18:00:00,0.0,72,0,0.08333333333330001,6.0,-0.0645833333333,0.399305555556,10.833333333299999
2013-06-02 11:00:00,0.0,40,0,0.4,5.0,0.069,0.32,15.2
2013-06-19 08:00:00,0.0,404,0,0.0,10.0,0.1125,0.29666666666700003,14.4
2013-06-23 11:00:00,0.0,98,0,0.0,9.0,0.18611111111099998,0.422222222222,7.555555555560001
2013-06-23 20:00:00,0.0,8,1,0.0,2.0,0.1375,0.21333333333299997,10.2
