Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-05-03 19:00:00,5.5,0.1,-0.0333333333333,2.0,0.0,2,0,0.0
2007-05-06 15:00:00,15.666666666700001,0.233333333333,0.0,3.0,0.0,0,67,0.0
2007-05-09 22:00:00,14.166666666700001,0.43622222222199997,-0.0445,2.5,0.0,0,78,0.0
2007-05-26 22:00:00,15.5,0.2,-0.1,2.0,0.0,0,407,0.0
2007-06-13 22:00:00,15.5,0.2,0.0875,2.0,0.0,0,431,0.0
2007-07-29 10:00:00,16.2,0.44,-0.273,5.0,0.0,0,1091,1.0
2007-08-06 12:00:00,20.0,0.75,-0.125,1.0,0.0,0,193,0.0
2007-08-09 23:00:00,11.5,0.05,0.0,2.0,0.0,0,82,0.0
2007-08-22 11:00:00,12.833333333299999,0.421666666667,-0.047222222222199996,6.0,0.166666666667,0,299,0.0
2007-10-02 21:00:00,10.0,0.4,0.0,2.0,0.5,0,993,0.0
2007-10-03 18:00:00,11.0,0.455555555556,0.283333333333,3.0,0.0,1,20,1.0
2007-10-03 19:00:00,16.0,0.483333333333,0.05,1.0,0.0,2,0,0.0
2007-10-04 18:00:00,13.0,0.391666666667,0.09583333333329999,4.0,0.25,2,22,0.0
2007-10-04 22:00:00,8.666666666669999,0.383333333333,-0.21666666666700002,3.0,0.0,1,3,0.0
2007-10-13 23:00:00,23.0,0.75,0.07875,1.0,0.0,0,216,0.0
2007-10-14 12:00:00,10.0,0.2325,-0.0225,2.0,0.0,1,12,0.0
2007-10-14 23:00:00,11.0,0.25,-0.000925925925926,3.0,0.666666666667,2,10,0.0
2007-10-17 19:00:00,15.6,0.374166666667,0.07058333333330001,2.0,0.0,0,67,0.0
2007-10-19 17:00:00,35.5,0.591666666667,-0.158333333333,2.0,0.0,0,45,0.0
2007-10-31 12:00:00,19.0,0.933333333333,0.0,1.0,0.0,0,282,0.0
2007-10-31 15:00:00,22.5,0.6,-0.325,2.0,0.0,1,2,0.0
2007-11-05 20:00:00,11.2,0.416666666667,-0.21,5.0,0.2,0,124,0.0
2007-11-30 13:00:00,17.5,0.725,0.524375,2.0,0.0,0,592,0.0
2008-01-01 15:00:00,12.0,0.266666666667,0.0,3.0,0.33333333333299997,0,769,0.0
2008-01-02 18:00:00,9.0,0.475,0.34375,2.0,0.0,0,26,0.0
2008-02-17 15:00:00,16.3333333333,0.559143518519,-0.16863425925900002,6.0,0.0,0,1100,0.0
2008-02-19 19:00:00,7.75,0.15,-0.075,4.0,0.0,0,51,0.0
2008-03-02 16:00:00,8.5,0.7875,0.4375,2.0,0.0,0,284,0.0
2008-03-02 17:00:00,11.0,0.533333333333,0.3,2.0,0.0,1,0,0.0
2008-03-16 10:00:00,17.111111111099998,0.27901234567899996,0.12160493827199999,9.0,0.0,0,328,0.0
2008-03-16 12:00:00,65.0,0.641666666667,0.233333333333,1.0,0.0,1,1,0.0
2008-03-20 14:00:00,37.0,0.608333333333,0.1125,1.0,0.0,0,97,0.0
2008-03-31 17:00:00,12.333333333299999,0.201388888889,-0.0375,6.0,0.0,0,266,0.0
2008-04-03 21:00:00,19.0,0.7875,0.1875,1.0,0.0,0,75,0.0
2008-04-27 22:00:00,13.0,0.30208333333299997,0.0921875,1.5,0.0,0,576,0.0
2008-04-28 10:00:00,15.5,0.7833333333329999,0.366666666667,2.0,0.0,2,11,0.0
2008-04-28 20:00:00,20.0,0.21666666666700002,0.0,1.0,0.0,3,9,0.0
2008-05-21 21:00:00,34.0,0.666666666667,-0.010833333333299998,1.0,0.0,0,552,0.0
2008-05-29 14:00:00,38.0,0.3,0.0777777777778,1.0,0.0,0,184,0.0
2008-06-05 23:00:00,4.777777777780001,0.121111111111,0.07859259259260001,4.0,0.0,0,176,0.0
2008-06-06 22:00:00,6.0,0.0,0.0,1.0,0.0,2,22,0.0
2008-06-21 22:00:00,16.6666666667,0.437037037037,0.0157407407407,3.0,0.0,0,359,0.0
2008-10-08 21:00:00,12.0,0.10625,-0.0625,8.0,0.0,0,2614,0.0
2008-12-29 18:00:00,23.75,0.670357142857,0.245238095238,4.0,0.0,0,1964,0.0
2009-01-02 06:00:00,9.0,0.33333333333299997,0.0,3.0,0.666666666667,0,83,0.0
2009-01-02 07:00:00,17.5,0.358333333333,0.158333333333,4.0,0.0,1,0,0.0
2009-01-04 00:00:00,8.0,0.5,0.35,2.0,0.0,0,40,0.0
2009-02-13 19:00:00,15.5,0.40833333333300004,-0.0875,2.0,0.0,0,978,0.0
2009-03-01 23:00:00,22.3333333333,0.5375,-0.125,3.0,0.33333333333299997,0,387,0.0
2009-03-28 09:00:00,13.333333333299999,0.464814814815,-0.0101851851852,4.0,0.0,0,633,0.0
2009-04-30 20:00:00,26.0,0.6,0.25,1.0,0.0,0,802,0.0
2009-06-06 21:00:00,10.6666666667,0.27407407407400003,0.14444444444399998,3.0,0.0,0,888,0.0
2009-08-01 23:00:00,20.5,0.325,0.03125,4.0,0.0,0,1345,0.0
2009-09-13 21:00:00,21.0,0.85,0.57625,1.0,0.0,0,1029,0.0
2010-07-16 17:00:00,10.5,0.0,0.0,2.0,0.0,0,7339,0.0
2011-06-28 20:00:00,26.3333333333,0.388888888889,0.166666666667,3.0,0.0,0,8330,0.0
2012-01-14 17:00:00,14.666666666700001,0.46666666666699996,0.416666666667,3.0,0.0,0,4796,0.0
2012-01-23 18:00:00,4.5,0.0,0.0,2.0,1.0,0,216,0.0
2012-03-07 14:00:00,5.25,0.025,0.0,4.0,0.75,0,1051,0.0
2012-03-09 13:00:00,9.0,0.65,0.5,1.0,0.0,0,46,0.0
2012-03-10 14:00:00,11.0,0.85,-0.5,1.0,0.0,0,24,0.0
2012-03-11 17:00:00,5.2,0.02,0.0,5.0,1.0,0,26,0.0
2012-03-12 16:00:00,7.0,0.0,0.0,1.0,0.0,1,22,0.0
2012-03-13 20:00:00,9.0,0.594444444444,0.427777777778,3.0,0.0,0,27,0.0
2012-03-24 07:00:00,19.5,0.420833333333,0.075,2.0,0.0,0,250,0.0
2012-03-27 20:00:00,12.333333333299999,0.13703703703700001,0.1,3.0,0.0,0,84,0.0
