Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-02-05 09:00:00,22.625,0.5881944444439999,0.0728472222222,3.5,0.0,2,0,0.0
2009-02-05 12:00:00,21.6666666667,0.449592592593,0.18810185185199998,7.0,0.0,4,2,0.0
2009-02-06 08:00:00,1.0,0.0,0.0,1.0,0.0,5,19,0.0
2009-02-06 09:00:00,28.25,0.797916666667,0.175,4.0,0.0,6,0,0.0
2009-02-07 13:00:00,17.8333333333,0.41231006647699997,0.125280151947,8.5,0.0,0,27,0.0
2009-02-07 18:00:00,15.3846153846,0.336324786325,0.10566239316199999,6.0,0.153846153846,2,4,0.0
2009-02-07 21:00:00,9.5,0.8,0.0,2.0,1.0,4,2,0.0
2009-02-08 16:00:00,34.0,0.64,0.273666666667,1.0,0.0,3,18,0.0
2009-02-09 14:00:00,12.2727272727,0.134242424242,-0.00515151515152,5.0,0.0,1,21,0.0
2009-02-10 12:00:00,27.7,0.37,-0.00236111111111,4.5,0.3,2,21,0.0
2009-02-10 13:00:00,18.3333333333,0.5,-0.05,3.0,0.0,4,0,0.0
2009-02-11 08:00:00,25.3333333333,0.646527777778,0.0363888888889,3.0,0.0,3,18,0.0
2009-02-11 14:00:00,37.0,0.65,0.2,1.0,0.0,1,5,0.0
2009-02-11 17:00:00,10.6666666667,0.20833333333299997,0.0166666666667,2.5,0.666666666667,2,2,0.0
2009-02-11 21:00:00,16.111111111099998,0.407222222222,0.146481481481,2.33333333333,0.0,4,3,0.0
2009-02-21 16:00:00,19.1428571429,0.458333333333,0.051785714285699995,6.5,0.0,0,234,0.0
2009-02-21 17:00:00,21.25,0.200625,-0.06125,4.0,0.0,2,0,0.0
2009-02-21 20:00:00,22.105263157899998,0.381614035088,0.0650570175439,19.0,0.0,4,2,0.0
2009-02-21 23:00:00,17.0,0.416666666667,0.075,3.0,0.666666666667,5,2,0.0
2009-02-23 17:00:00,11.0,0.34166666666699996,0.0416666666667,2.0,0.0,0,41,0.0
2009-02-25 13:00:00,10.25,0.1,0.05,4.0,0.0,0,43,0.0
2009-02-25 14:00:00,23.6666666667,0.46666666666699996,0.25,3.0,0.0,1,0,0.0
2009-02-26 17:00:00,20.6666666667,0.17777777777800002,-0.0555555555556,3.0,0.0,0,26,0.0
2009-02-27 11:00:00,18.8333333333,0.18333333333299998,-0.0125,2.5,0.166666666667,1,17,0.0
2009-02-27 22:00:00,8.25,0.1625,-0.05,1.5,0.25,2,10,0.0
2009-02-28 22:00:00,13.2727272727,0.495454545455,0.151515151515,5.5,0.0909090909091,2,23,0.0
2009-03-02 12:00:00,9.0,0.0,0.0,2.0,0.5,0,37,0.0
2009-03-02 17:00:00,26.6666666667,0.316666666667,0.15888888888900002,3.0,0.33333333333299997,1,4,0.0
2009-03-04 12:00:00,23.5714285714,0.49361111111100003,0.103531746032,7.0,0.0,0,42,0.0
2009-03-11 09:00:00,18.5,0.5875,0.19375,4.0,0.0,0,164,0.0
2009-03-11 19:00:00,18.75,0.791666666667,-0.17833333333299997,4.0,0.0,1,9,0.0
2009-03-11 22:00:00,14.2,0.38,0.2975,5.0,0.0,2,2,0.0
2009-03-12 08:00:00,24.8,0.537444444444,0.111444444444,5.0,0.0,3,9,0.0
2009-03-16 13:00:00,13.4761904762,0.33095238095199997,0.0522023809524,10.0,0.047619047619,0,100,0.0
2009-03-16 20:00:00,14.7142857143,0.33809523809500003,0.24404761904800001,3.0,0.0,2,6,0.0
2009-03-17 11:00:00,16.2666666667,0.512222222222,0.18861111111099998,4.66666666667,0.06666666666669999,4,14,0.0
2009-03-17 19:00:00,4.0,0.0,0.0,1.0,0.0,5,7,0.0
2009-03-18 12:00:00,15.666666666700001,0.391666666667,0.23375,3.0,0.166666666667,1,16,0.0
2009-03-18 20:00:00,27.3333333333,0.255555555556,0.0166666666667,3.0,0.0,2,7,0.0
2009-03-19 14:00:00,25.6666666667,0.424166666667,-0.06833333333330001,2.5,0.0,1,17,0.0
2009-03-19 19:00:00,28.714285714299997,0.497114285714,0.17501428571400002,7.0,0.14285714285700002,3,4,0.0
2009-03-19 21:00:00,18.4,0.39425,-0.044000000000000004,10.0,0.1,3,1,0.0
2009-03-23 16:00:00,11.4444444444,0.06666666666669999,0.011111111111099999,9.0,0.222222222222,0,90,0.0
2009-03-24 11:00:00,8.5,0.25,0.1,2.0,0.5,1,18,0.0
2009-03-25 12:00:00,12.3846153846,0.392948717949,0.023717948717900002,3.66666666667,0.0769230769231,0,24,0.0
2009-03-25 14:00:00,21.375,0.581458333333,0.0490625,8.0,0.0,3,1,0.0
2009-03-25 20:00:00,22.0,0.475,-0.0125,4.0,0.25,4,5,0.0
2009-03-26 12:00:00,16.3333333333,0.29166666666700003,0.0311111111111,2.5,0.166666666667,5,15,0.0
2009-03-26 14:00:00,14.0,0.9,-0.8125,1.0,0.0,4,1,0.0
2009-03-26 17:00:00,14.666666666700001,0.33055555555599997,0.10902777777799999,6.0,0.0,4,2,0.0
2009-03-26 21:00:00,14.0,0.283333333333,0.166666666667,3.0,0.0,4,3,0.0
2009-03-27 13:00:00,17.25,0.34166666666699996,0.06666666666669999,4.0,0.25,3,15,0.0
2009-03-27 16:00:00,20.0,0.40282407407399995,0.042592592592599995,5.33333333333,0.0,3,2,0.0
2009-03-28 11:00:00,24.0,0.8,-0.11875,1.0,0.0,4,18,0.0
2009-03-28 20:00:00,13.0,0.494444444444,0.226388888889,3.0,0.0,1,8,0.0
2009-03-30 22:00:00,16.0,0.20833333333299997,0.039930555555599996,4.0,0.0,0,49,0.0
2009-03-31 11:00:00,16.2857142857,0.485714285714,0.0702380952381,3.0,0.0,1,12,0.0
2009-03-31 15:00:00,14.5,0.233333333333,0.116666666667,6.0,0.166666666667,3,3,0.0
2009-03-31 20:00:00,20.428571428599998,0.311904761905,0.10505952381000001,3.0,0.0,4,4,0.0
2009-04-01 09:00:00,23.75,0.355,0.00125,4.0,0.25,5,12,0.0
2009-04-01 20:00:00,16.0,0.3,0.0,1.0,0.0,3,10,0.0
2009-04-02 15:00:00,21.0,0.250666666667,0.104333333333,2.0,0.0,1,18,0.0
2009-04-03 09:00:00,19.8,0.178666666667,0.05133333333330001,5.0,0.2,2,17,0.0
2009-04-03 22:00:00,16.0,0.0,0.0,2.0,0.0,1,12,0.0
2009-04-06 08:00:00,14.5,0.34166666666699996,0.0333333333333,2.0,0.5,0,57,0.0
2009-04-07 18:00:00,13.0,0.7,0.227083333333,1.0,0.0,0,33,0.0
2009-04-07 19:00:00,14.666666666700001,0.45,-0.19444444444400003,3.0,0.33333333333299997,1,0,0.0
2009-04-08 11:00:00,15.0,0.35,-0.075,2.0,0.5,2,15,0.0
2009-04-08 20:00:00,17.3,0.427083333333,0.119291666667,4.5,0.2,1,8,0.0
2009-04-09 13:00:00,13.0,0.55,0.225,3.0,0.33333333333299997,2,16,0.0
2009-04-10 10:00:00,15.0769230769,0.313782051282,0.18435897435899998,6.5,0.0769230769231,1,20,0.0
2009-04-10 13:00:00,19.0,0.347222222222,0.0763888888889,4.0,0.25,3,2,0.0
2009-04-12 09:00:00,20.5,0.43888888888899996,0.07013888888889999,4.0,0.0,0,43,0.0
2009-04-15 19:00:00,17.1666666667,0.266666666667,0.05333333333330001,2.5,0.0,0,81,0.0
2009-04-15 20:00:00,6.666666666669999,0.5,-0.21666666666700002,3.0,0.0,2,0,0.0
2009-04-17 20:00:00,15.333333333299999,0.111111111111,-0.0027777777777800005,6.0,0.5,0,47,0.0
2009-04-17 21:00:00,13.333333333299999,0.6,0.433333333333,3.0,0.0,1,0,0.0
2009-04-20 09:00:00,12.5,0.76875,0.134375,4.0,0.0,0,59,0.0
2009-04-20 13:00:00,24.2727272727,0.543939393939,0.15755050505100002,5.0,0.0,1,3,0.0
2009-04-20 15:00:00,29.0,0.455,-0.21,2.0,0.0,3,1,0.0
2009-04-20 16:00:00,21.5714285714,0.544742063492,0.0054140211640200005,21.0,0.0,4,0,0.0
2009-04-21 09:00:00,16.7777777778,0.472222222222,0.130740740741,9.0,0.0,5,16,0.0
2009-04-21 14:00:00,11.0,0.411111111111,0.201944444444,4.5,0.111111111111,3,4,0.0
2009-04-22 20:00:00,6.333333333330001,0.0,0.0,2.5,0.5,0,29,0.0
2009-04-23 13:00:00,25.75,0.575,0.28125,4.0,0.25,2,16,0.0
2009-04-29 12:00:00,17.4,0.42,0.195,5.0,0.2,0,142,0.0
2009-04-29 13:00:00,11.0,0.0,0.0,1.0,1.0,1,0,0.0
2009-04-30 20:00:00,16.5,0.34333333333300003,0.09166666666670001,3.0,0.1,0,30,0.0
2009-05-01 16:00:00,9.333333333330001,0.45,0.00208333333333,2.5,0.0,3,19,0.0
2009-05-02 20:00:00,23.0,0.2,0.05,2.0,0.5,0,27,0.0
2009-05-11 15:00:00,18.3333333333,0.3,0.15,3.0,0.33333333333299997,0,210,0.0
2009-05-11 18:00:00,14.0,0.444444444444,-0.0652777777778,6.0,0.33333333333299997,1,2,0.0
2009-05-11 22:00:00,11.222222222200001,0.361111111111,0.137962962963,4.5,0.0,2,3,0.0
2009-05-12 19:00:00,13.2857142857,0.439285714286,-0.00416666666667,7.0,0.0,2,20,0.0
2009-05-14 11:00:00,22.3333333333,0.5204166666669999,0.142777777778,5.5,0.0,0,39,0.0
2009-05-14 21:00:00,14.75,0.522222222222,-0.22291666666700002,4.0,0.25,2,9,0.0
2009-05-15 14:00:00,25.0,0.383333333333,0.025,3.0,0.0,1,16,0.0
2009-05-16 07:00:00,14.666666666700001,0.158333333333,0.008333333333329999,3.0,0.666666666667,1,16,0.0
2009-05-17 16:00:00,6.75,0.0,0.0,2.0,0.0,0,32,0.0
2009-05-18 11:00:00,12.6153846154,0.38461538461499994,0.126923076923,4.0,0.153846153846,2,18,0.0
2009-05-18 14:00:00,12.2,0.2,-0.16,5.0,0.0,5,2,0.0
2009-05-19 11:00:00,14.0,0.19375,0.04229166666669999,3.5,0.0,4,20,0.0
2009-05-19 12:00:00,21.75,0.519444444444,-0.030763888888900002,12.0,0.0,3,0,0.0
2009-05-19 19:00:00,8.85714285714,0.397619047619,0.234126984127,3.0,0.0,3,6,0.0
2009-05-21 08:00:00,14.142857142899999,0.157142857143,-0.09285714285710002,7.0,0.0,0,36,0.0
2009-05-21 14:00:00,8.5,0.403125,-0.071875,4.0,0.25,1,5,0.0
2009-05-23 19:00:00,14.0,0.9,-0.8125,1.0,0.0,0,52,0.0
2009-05-24 14:00:00,25.5,0.8458333333329999,-0.154166666667,2.0,0.0,1,18,0.0
2009-05-24 16:00:00,8.0,0.5,0.0333333333333,3.0,0.33333333333299997,2,1,0.0
2009-05-24 18:00:00,12.166666666700001,0.25,-0.028125,2.5,0.0,3,1,0.0
2009-05-24 19:00:00,11.5,0.495,-0.12875,2.0,0.5,5,0,0.0
2009-05-25 20:00:00,24.0,0.4125,0.075,2.0,0.0,0,24,0.0
2009-05-26 14:00:00,24.0,0.715555555556,-0.032222222222199996,3.0,0.0,1,17,0.0
2009-05-28 09:00:00,9.0,0.475,-0.375,2.0,0.0,0,42,0.0
2009-05-28 16:00:00,7.666666666669999,0.233333333333,-0.0333333333333,3.0,0.666666666667,1,6,0.0
2009-05-28 18:00:00,6.0,0.0,0.0,1.0,0.0,2,1,0.0
2009-06-02 21:00:00,8.0,0.0125,0.0,4.0,0.0,0,122,0.0
2009-06-03 08:00:00,19.3333333333,0.43430555555600003,0.0834722222222,9.0,0.0,1,10,0.0
2009-06-03 14:00:00,12.2857142857,0.664285714286,0.47857142857100005,3.0,0.14285714285700002,2,5,0.0
2009-06-04 11:00:00,19.8181818182,0.557272727273,0.124090909091,5.0,0.0,2,20,0.0
2009-06-07 08:00:00,18.5,0.37870370370399997,0.0603703703704,8.5,0.0,0,68,0.0
2009-06-07 09:00:00,8.0,0.0,0.0,1.0,0.0,2,0,0.0
2009-06-09 19:00:00,14.75,0.54625,-0.20375,4.0,0.5,0,57,0.0
2009-06-09 21:00:00,17.25,0.4125,-0.06875,4.0,0.0,1,1,0.0
2009-06-10 08:00:00,15.7727272727,0.353863636364,0.009886363636360002,10.5,0.227272727273,2,10,0.0
2009-06-11 13:00:00,21.590909090900002,0.489574314574,0.0008658008658010001,11.0,0.0454545454545,0,28,0.0
2009-06-11 14:00:00,6.0,0.0,0.0,1.0,0.0,2,0,0.0
2009-06-11 15:00:00,18.111111111099998,0.433950617284,0.06419753086419999,9.0,0.0,3,0,0.0
2009-06-12 08:00:00,10.2,0.53,0.005,5.0,0.0,4,16,0.0
2009-06-12 14:00:00,13.583333333299999,0.279861111111,0.04583333333330001,5.5,0.08333333333330001,3,5,0.5
2009-06-12 17:00:00,24.5,0.518958333333,0.281875,2.0,0.5,3,2,0.0
2009-06-13 22:00:00,17.8095238095,0.263009259259,0.07391534391530001,4.75,0.14285714285700002,0,28,0.0
2009-06-15 10:00:00,11.0,0.4475,0.013416666666700001,4.5,0.0,0,35,0.0
2009-06-17 20:00:00,19.0,0.264236111111,-0.018229166666700002,3.0,0.666666666667,0,57,0.0
2009-06-22 09:00:00,16.1666666667,0.955555555556,0.6624537037039999,6.0,0.0,0,108,0.0
2009-06-25 19:00:00,12.3913043478,0.303949275362,0.0262137681159,7.0,0.0,0,81,0.0
2009-06-26 16:00:00,18.1538461538,0.43991452991499996,0.193290598291,6.0,0.0,3,20,0.0
2009-06-27 22:00:00,13.25,0.438541666667,-0.17447916666700003,4.0,0.0,0,29,0.0
2009-06-29 13:00:00,12.0,0.275,0.166666666667,3.0,0.0,0,38,0.0
2009-07-01 22:00:00,15.1111111111,0.431604938272,0.222114197531,2.66666666667,0.0,0,56,0.0
2009-07-02 17:00:00,18.5,0.429166666667,-0.0573611111111,4.0,0.0,3,18,0.0
2009-07-03 15:00:00,16.111111111099998,0.434259259259,-0.09842592592589999,4.5,0.222222222222,1,21,0.0
2009-07-03 19:00:00,16.5,0.3,0.166666666667,2.0,0.0,2,3,0.0
2009-07-03 23:00:00,10.0,0.375,0.25,2.0,0.0,3,3,0.0
2009-07-04 09:00:00,15.333333333299999,0.427777777778,0.0333333333333,3.0,0.33333333333299997,4,9,0.0
2009-07-06 14:00:00,9.5,0.225,0.171875,4.0,0.25,0,52,0.0
2009-07-06 22:00:00,23.3333333333,0.4,0.166666666667,3.0,0.0,1,7,0.0
2009-07-07 22:00:00,11.6,0.27,-0.11199999999999999,2.5,0.0,1,23,0.0
2009-07-08 08:00:00,13.0,0.655,0.395833333333,4.0,0.25,2,9,0.0
2009-07-08 18:00:00,12.6,0.28,0.13,2.5,0.0,3,9,0.0
2009-07-08 19:00:00,17.3333333333,0.565277777778,0.0440972222222,6.0,0.0,5,0,0.0
2009-07-08 20:00:00,0.0,0.0,0.0,1.0,0.0,6,0,0.0
2009-07-13 09:00:00,12.0,0.1125,0.0,2.0,0.0,0,108,0.0
2009-07-14 12:00:00,11.5,0.25,0.05,2.0,0.0,0,26,0.0
2009-07-15 16:00:00,14.2307692308,0.294978632479,0.0470085470085,8.0,0.0769230769231,0,27,0.0
2009-07-15 17:00:00,7.5,0.0,0.0,2.0,0.0,3,0,0.0
2009-07-18 19:00:00,46.0,0.5,0.275,1.0,1.0,0,73,0.0
2009-07-18 21:00:00,11.0,0.25,0.125,2.0,0.0,1,1,0.0
2009-07-19 10:00:00,26.5238095238,0.44873015873000005,0.105730820106,10.0,0.0,2,12,0.0
2009-07-21 18:00:00,10.6666666667,0.975,0.728125,3.0,0.0,0,55,0.0
2009-07-22 22:00:00,13.0,0.2,-0.05833333333330001,4.0,0.75,0,27,0.0
2009-07-24 19:00:00,17.1,0.5825,-0.007166666666670001,5.0,0.0,0,44,0.0
2009-07-24 20:00:00,12.4,0.26,0.05,5.0,0.2,2,0,0.0
2009-08-25 21:00:00,13.5,0.0,0.0,2.0,0.0,0,768,0.0
2009-08-28 18:00:00,13.2142857143,0.34523809523800003,0.053422619047600005,5.2,0.107142857143,0,68,0.0
2009-08-29 20:00:00,18.3333333333,0.416666666667,0.116666666667,3.0,0.0,0,25,0.0
2009-08-30 20:00:00,14.0,0.9,-0.65,1.0,1.0,1,23,0.0
2009-09-02 19:00:00,8.0,0.446666666667,-0.01,5.0,0.4,0,70,0.0
2009-09-03 12:00:00,11.875,0.407291666667,0.01875,3.5,0.0,1,16,0.0
2009-09-08 17:00:00,14.0,0.575,0.31875,4.0,0.25,0,124,0.0
2009-09-09 17:00:00,15.0,0.316666666667,0.0275757575758,5.5,0.181818181818,1,23,0.0
2009-09-10 15:00:00,15.0,0.41875,0.202893518519,3.0,0.0,2,21,0.0
2009-09-11 08:00:00,18.25,0.507638888889,0.11788194444399999,5.5,0.166666666667,2,16,0.0
2009-09-11 17:00:00,14.0,0.0,0.0,2.0,0.0,2,8,0.0
2009-09-11 22:00:00,14.2857142857,0.4,0.0752380952381,7.0,0.28571428571400004,3,4,0.0
2009-09-12 21:00:00,11.0,0.24666666666700002,0.08166666666669999,5.0,0.3,1,22,0.0
2009-09-14 17:00:00,14.8666666667,0.3975,0.17583333333299997,7.0,0.0,0,43,0.0
2009-09-14 20:00:00,24.625,0.5678125,0.19135416666700003,8.0,0.0,2,2,0.0
2009-09-15 09:00:00,24.0,0.4,0.0416666666667,2.0,0.0,3,12,0.0
2009-09-15 15:00:00,18.25,0.47625,-0.15,4.0,0.0,4,5,0.0
2009-09-15 16:00:00,16.1428571429,0.500105820106,-0.0600264550265,21.0,0.14285714285700002,5,0,0.0
2009-09-15 18:00:00,29.3333333333,0.788888888889,0.0324074074074,3.0,0.0,4,1,0.0
2009-09-16 10:00:00,17.0,0.517083333333,0.21666666666700002,4.0,0.0,3,15,0.0
2009-09-16 15:00:00,19.75,0.430208333333,0.138229166667,8.0,0.0,4,4,0.0
2009-09-17 17:00:00,17.25,0.19166666666700002,0.039583333333300004,4.0,0.25,0,25,0.0
2009-09-18 13:00:00,32.3333333333,0.3,-0.0277777777778,3.0,0.33333333333299997,1,19,0.0
2009-09-18 20:00:00,12.833333333299999,0.164351851852,-0.049537037037000006,6.0,0.166666666667,1,6,0.0
2009-09-20 21:00:00,20.4,0.22583333333299999,0.05183333333330001,5.0,0.0,0,48,0.0
2009-09-23 14:00:00,9.0,0.133333333333,0.06666666666669999,3.0,0.0,0,64,0.0
2009-09-24 12:00:00,13.5,0.644907407407,0.025462962963,6.0,0.0,1,21,0.0
2009-09-25 09:00:00,21.1875,0.454586805556,0.0510121527778,4.66666666667,0.0,1,20,0.0
2009-09-25 13:00:00,12.166666666700001,0.19270833333299997,0.057708333333300006,3.33333333333,0.166666666667,3,3,0.0
2009-09-26 13:00:00,7.0,0.0,0.0,1.0,0.0,3,23,0.0
2009-09-26 21:00:00,14.0,0.2,0.05,2.0,0.5,1,7,0.0
2009-09-27 09:00:00,5.0,0.0,0.0,1.0,1.0,2,11,0.0
2009-09-29 12:00:00,17.0,0.722222222222,0.430555555556,3.0,0.0,0,50,0.0
2009-10-01 11:00:00,18.7272727273,0.506919191919,0.22545664983199998,11.0,0.0909090909091,0,46,0.0
2009-10-02 12:00:00,3.0,0.8,0.5,1.0,0.0,0,24,0.0
2009-10-05 14:00:00,18.0,0.38350694444399996,0.0253645833333,8.0,0.0,0,73,0.0
2009-10-06 13:00:00,27.0,0.34052083333300004,-0.0309895833333,8.0,0.25,1,22,0.0
2009-10-08 13:00:00,9.666666666669999,0.09814814814810001,0.007407407407409999,9.0,0.0,0,47,0.0
2009-10-09 09:00:00,23.1666666667,0.6965277777779999,0.35013888888899997,6.0,0.0,1,19,0.0
2009-10-09 15:00:00,6.0,0.0,0.0,2.0,0.0,1,5,0.0
2009-10-09 19:00:00,13.5714285714,0.34285714285700003,0.0647619047619,7.0,0.0,2,3,0.0
2009-10-13 18:00:00,14.25,0.475,0.21458333333299998,4.0,0.75,0,94,0.0
2009-10-13 21:00:00,13.5,0.451851851852,0.129166666667,6.0,0.166666666667,1,2,0.0
2009-10-14 12:00:00,18.8461538462,0.489743589744,-0.0433974358974,6.0,0.153846153846,2,14,0.0
2009-10-14 18:00:00,24.25,0.35,0.20625,4.0,0.0,4,5,0.0
2009-10-14 21:00:00,16.0,0.283333333333,0.0694444444444,3.0,0.0,4,2,0.0
2009-10-15 13:00:00,13.137931034500001,0.324137931034,-0.0286494252874,3.4285714285699997,0.0689655172414,2,15,0.0
2009-10-16 12:00:00,24.0,0.0,0.0,2.0,0.0,7,22,0.0
2009-10-16 16:00:00,18.0,0.535277777778,0.143888888889,5.0,0.0,1,3,0.0
2009-10-18 12:00:00,15.0,0.166666666667,0.0,2.0,0.0,0,43,0.0
2009-10-18 13:00:00,9.0,0.7,0.0,1.0,0.0,1,0,0.0
2009-10-22 18:00:00,8.57142857143,0.22380952380999997,-0.133333333333,7.0,0.14285714285700002,0,100,0.0
2009-10-23 17:00:00,9.0,0.525,0.47666666666699997,3.0,0.0,1,22,0.0
2009-10-23 19:00:00,8.5,0.225,0.171875,4.0,0.0,2,1,0.0
2009-10-23 21:00:00,13.0,0.5666666666669999,0.133333333333,1.0,1.0,3,1,0.0
2009-10-26 16:00:00,11.166666666700001,0.108333333333,0.008333333333329999,6.0,0.0,0,66,0.0
2009-10-28 20:00:00,7.0,0.166666666667,-0.06666666666669999,3.0,0.0,0,51,0.0
2009-10-29 13:00:00,16.8333333333,0.634074074074,0.33666666666699996,6.0,0.0,1,16,0.0
2009-10-30 09:00:00,17.6666666667,0.408364197531,0.118323045267,6.0,0.037037037037,1,19,0.0
2009-10-30 11:00:00,22.6666666667,0.524413580247,0.06375,8.5,0.0555555555556,5,1,0.0
2009-10-30 16:00:00,10.0,0.05,-0.0125,4.0,0.0,6,4,0.0
2009-10-30 19:00:00,17.875,0.415178571429,0.1175,8.0,0.125,7,2,0.0
2009-11-03 09:00:00,16.0,0.39183760683799995,0.04897435897440001,6.5,0.0,0,85,0.0
2009-11-09 09:00:00,16.6,0.359166666667,-0.04791666666669999,5.0,0.0,0,143,0.0
2009-11-09 12:00:00,14.0,0.35,0.0,2.0,0.0,1,2,0.0
2009-11-09 16:00:00,12.125,0.2625,0.0,8.0,0.0,2,3,0.0
2009-11-09 20:00:00,5.0,0.0,0.0,2.0,0.0,3,3,0.0
2009-11-10 10:00:00,13.166666666700001,0.1,-0.0166666666667,6.0,0.166666666667,3,13,0.0
2009-11-10 11:00:00,23.5714285714,0.415476190476,0.05,7.0,0.0,4,0,0.0
2009-11-10 17:00:00,16.0,0.754166666667,0.477604166667,4.0,0.0,3,5,0.0
2009-11-12 13:00:00,18.0,0.46,-0.1275,5.0,0.0,0,43,0.0
2009-11-12 15:00:00,28.5,0.266666666667,0.133333333333,2.0,0.0,1,1,0.0
2009-11-14 10:00:00,16.8,0.375,0.0350555555556,4.5,0.0,0,42,0.0
2009-11-14 22:00:00,6.5,0.141666666667,0.05833333333330001,2.5,0.0,2,11,0.0
2009-11-15 11:00:00,16.6666666667,0.3525,0.0979166666667,6.0,0.166666666667,2,12,0.0
2009-11-15 14:00:00,17.5,0.0,0.0,2.0,0.0,3,2,0.0
2009-11-17 11:00:00,25.2,0.596466666667,0.04633333333330001,5.0,0.6,0,44,0.0
2009-11-18 16:00:00,15.25,0.326041666667,0.034635416666699996,16.0,0.0625,0,28,0.0
2009-11-20 15:00:00,10.0,0.225,-0.1,4.0,0.75,0,46,0.0
2009-11-20 20:00:00,5.5,0.425,0.271875,2.0,0.0,1,4,0.0
2009-11-22 10:00:00,19.1428571429,0.30779030910599997,0.08650793650789998,7.0,0.0,0,37,0.0
2009-11-22 16:00:00,18.6666666667,0.33333333333299997,0.108333333333,3.0,0.0,1,5,0.0
2009-11-23 12:00:00,21.5714285714,0.728571428571,0.384047619048,7.0,0.0,1,19,0.0
2009-11-23 20:00:00,10.0,0.46666666666699996,0.0416666666667,2.0,0.0,1,7,0.0
2009-11-25 10:00:00,16.3333333333,0.34962962963,-0.12,4.0,0.111111111111,0,37,0.0
2009-11-25 11:00:00,14.6,0.21,5.55111512313e-18,5.0,0.4,2,0,0.0
2009-11-25 16:00:00,16.0,0.14,0.11,5.0,0.0,3,4,0.0
2009-11-25 17:00:00,15.0,0.7,0.0,1.0,1.0,4,0,0.0
2009-11-25 20:00:00,3.5,0.15,-0.075,2.0,0.0,5,2,0.0
2009-11-26 18:00:00,13.0,0.19333333333299998,0.05,10.0,0.0,2,21,0.0
2009-11-27 16:00:00,17.6,0.306,0.08,5.0,0.0,1,21,0.0
2009-11-27 17:00:00,9.0,0.0,0.0,1.0,0.0,2,0,0.0
2009-11-28 17:00:00,13.7142857143,0.371428571429,0.051785714285699995,3.0,0.0,1,23,0.0
2009-11-28 18:00:00,22.0,0.6,0.1,1.0,1.0,2,0,0.0
2009-11-29 19:00:00,13.142857142899999,0.382,0.0798095238095,7.0,0.0,0,24,0.0
2009-11-29 20:00:00,3.66666666667,0.0,0.0,3.0,0.0,1,0,0.0
2009-11-30 18:00:00,16.3333333333,0.51,0.31583333333299995,3.0,0.0,2,21,0.0
2009-12-02 18:00:00,28.0,0.777083333333,0.314583333333,2.0,0.0,0,47,0.0
2009-12-03 11:00:00,7.25,0.0875,0.0125,4.0,0.0,1,16,0.0
2009-12-03 13:00:00,5.0,0.0,0.0,1.0,1.0,2,1,0.0
2009-12-03 14:00:00,18.0,0.498214285714,-0.00892857142857,7.0,0.0,3,0,0.0
2009-12-04 08:00:00,39.6666666667,0.494444444444,0.136111111111,3.0,0.0,3,17,0.0
2009-12-04 15:00:00,16.6,0.22333333333299998,-0.0983333333333,5.0,0.2,1,6,0.0
2009-12-06 19:00:00,16.5,0.326041666667,0.133333333333,3.5,0.0,0,51,0.0
2009-12-10 17:00:00,10.777777777799999,0.241666666667,-0.0340277777778,4.0,0.222222222222,0,93,0.0
2009-12-10 19:00:00,14.375,0.40416666666699996,0.05208333333330001,8.0,0.125,2,1,0.0
2009-12-10 20:00:00,11.333333333299999,0.455555555556,0.0777777777778,3.0,0.0,3,0,0.0
2009-12-11 08:00:00,12.333333333299999,0.338888888889,0.0416666666667,4.0,0.0,4,11,0.0
2009-12-12 10:00:00,8.5,0.15,0.114583333333,2.5,0.0,0,25,0.0
2009-12-15 22:00:00,14.75,0.29375,0.1375,4.0,0.0,0,83,0.0
2009-12-31 12:00:00,15.4444444444,0.297407407407,-0.0227777777778,9.0,0.222222222222,0,373,0.0
2010-01-02 10:00:00,8.0,0.416666666667,0.05625,3.0,0.0,0,45,0.0
2010-01-03 20:00:00,17.5454545455,0.361893939394,0.0235353535354,5.5,0.0,0,33,0.0
2010-01-08 11:00:00,19.25,0.440173611111,0.0268402777778,12.0,0.08333333333330001,0,110,0.0
2010-01-13 18:00:00,13.666666666700001,0.844444444444,-0.199305555556,3.0,0.33333333333299997,0,126,0.0
2010-01-13 20:00:00,12.7142857143,0.433333333333,0.208630952381,7.0,0.0,1,1,0.0
2010-01-14 19:00:00,7.0,0.25,0.15,2.0,1.0,1,22,0.0
2010-01-27 10:00:00,15.0,0.0884615384615,0.00961538461538,2.0,0.0,0,302,0.0
2010-01-30 12:00:00,8.75,0.24,-0.04,4.0,0.0,0,73,0.0
2010-01-30 15:00:00,13.0,1.0,0.96875,2.0,0.0,1,2,0.0
2010-02-02 21:00:00,21.5,0.9141666666670001,0.09583333333329999,2.0,0.0,0,77,0.0
2010-02-06 20:00:00,25.8888888889,0.5104320987650001,-0.07469135802469999,9.0,0.111111111111,0,94,0.0
2010-02-09 17:00:00,7.0,0.0,0.0,1.0,0.0,0,68,0.0
2010-02-11 15:00:00,19.428571428599998,0.555158730159,0.150198412698,7.0,0.0,0,45,0.0
2010-02-13 08:00:00,13.8,0.04,0.0,5.0,0.4,0,40,0.0
2010-02-13 13:00:00,10.6666666667,0.243611111111,0.112916666667,3.33333333333,0.08333333333330001,1,4,0.0
