Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2005-04-14 20:00:00,10.0,0.0,0.0,1.0,0.0,2,20,0.0
2005-04-14 21:00:00,4.28571428571,0.0571428571429,0.0285714285714,7.0,0.0,2,0,0.0
2005-04-15 10:00:00,11.0,0.9666666666670001,0.40833333333300004,1.0,0.0,2,12,0.0
2005-04-16 13:00:00,0.0,0.0,0.0,1.0,0.0,0,26,0.0
2005-04-17 21:00:00,6.4,0.25833333333299996,0.158333333333,10.0,0.0,0,31,0.0
2005-04-18 19:00:00,6.454545454550001,0.222727272727,0.121022727273,11.0,0.272727272727,1,21,0.0
2005-04-18 22:00:00,7.909090909089999,0.13636363636399998,0.11818181818199999,11.0,0.0,1,2,0.0
2005-04-19 19:00:00,10.0,0.09,0.03,5.0,0.0,2,20,0.0
2005-04-20 16:00:00,9.14285714286,0.30404761904800004,0.21642857142900002,7.0,0.0,1,20,0.0
2005-04-21 18:00:00,5.875,0.364583333333,0.0791666666667,8.0,0.0,0,25,0.0
2005-04-22 20:00:00,29.0,0.7444444444439999,0.17222222222199998,1.0,0.0,0,25,0.0
2005-04-24 13:00:00,13.0,0.426262626263,0.244116161616,11.0,0.181818181818,0,40,0.0
2005-04-26 10:00:00,8.60869565217,0.356956521739,0.10346014492799999,23.0,0.0,0,44,0.0
2005-04-26 12:00:00,12.857142857100001,0.325,0.0339285714286,7.0,0.14285714285700002,1,1,0.0
2005-04-26 13:00:00,14.857142857100001,0.385714285714,0.0857142857143,7.0,0.0,2,0,0.0
2005-04-26 14:00:00,0.0,0.0,0.0,1.0,0.0,3,0,0.0
2005-04-26 18:00:00,6.0,0.09,0.0,5.0,0.0,4,3,0.0
2005-04-29 06:00:00,3.66666666667,0.0,0.0,3.0,0.0,0,59,0.0
2005-05-02 15:00:00,10.6666666667,0.05,0.0,6.0,0.5,0,80,0.0
2005-05-04 10:00:00,7.75,0.0,0.0,2.0,0.0,0,42,0.0
2005-05-04 22:00:00,11.333333333299999,0.386,0.11599999999999999,15.0,0.266666666667,2,11,0.0
2005-05-06 10:00:00,14.5555555556,0.220987654321,-0.0802469135802,9.0,0.111111111111,0,35,0.0
2005-05-06 11:00:00,11.625,0.296875,-0.0375,8.0,0.375,1,0,0.0
2005-05-08 16:00:00,8.166666666669999,0.325,0.158333333333,6.0,0.0,0,52,0.0
2005-05-08 23:00:00,15.0,0.0,0.0,2.0,0.0,1,6,0.0
2005-05-09 17:00:00,10.5,0.45,0.34375,2.0,0.0,1,17,0.0
2005-05-10 07:00:00,8.8,0.34,0.065,5.0,0.0,1,13,0.0
2005-05-11 17:00:00,7.6428571428600005,0.229761904762,0.0392857142857,7.0,0.5714285714289999,0,33,0.0
2005-05-12 14:00:00,7.8571428571399995,0.264285714286,0.09821428571429999,2.33333333333,0.0,2,20,0.0
2005-05-13 18:00:00,6.57142857143,0.128571428571,-0.07142857142860001,7.0,0.14285714285700002,0,27,0.0
2005-05-14 06:00:00,11.0,0.385714285714,-0.0154761904762,7.0,0.0,1,11,0.0
2005-05-14 20:00:00,7.5,0.3875,-0.07291666666669999,12.0,0.0,1,13,0.0
2005-05-17 18:00:00,7.0,0.09,0.08,5.0,0.0,0,69,0.0
2005-05-19 18:00:00,9.0,0.6375,0.1625,4.0,0.0,0,47,0.0
2005-05-22 13:00:00,9.5,0.35,0.18375,4.0,0.75,0,66,0.0
2005-05-29 22:00:00,7.8,0.40666666666699997,0.041333333333300006,5.0,0.0,0,176,0.0
2005-06-01 18:00:00,13.0,0.45,0.3625,2.0,0.0,0,67,0.0
2005-06-01 20:00:00,5.0,0.18,-0.1625,5.0,0.0,1,1,0.0
2005-06-03 12:00:00,13.6,0.26333333333299996,0.125,5.0,0.0,0,39,0.0
2005-06-04 10:00:00,10.3333333333,0.256481481481,0.141666666667,6.0,0.0,1,21,0.0
2005-06-09 21:00:00,6.333333333330001,0.316666666667,0.09166666666670001,6.0,0.0,0,130,0.0
2005-06-16 22:00:00,5.0,0.5,0.375,2.0,0.0,0,168,0.0
2005-06-17 17:00:00,4.6,0.32333333333299996,0.175416666667,5.0,0.0,1,18,0.0
2005-06-18 22:00:00,9.625,0.1,0.025,4.0,0.0,0,28,0.0
2005-06-20 14:00:00,13.5714285714,0.534523809524,0.195833333333,7.0,0.0,0,39,0.0
2005-06-22 17:00:00,10.5,0.4125,0.05,4.0,0.5,0,50,0.0
2005-06-24 19:00:00,5.833333333330001,0.141666666667,0.06666666666669999,6.0,0.0,0,49,0.0
2005-06-25 00:00:00,7.0,0.419166666667,-0.136041666667,10.0,0.0,1,4,0.0
2005-06-25 20:00:00,10.75,0.3125,0.125,4.0,0.0,1,19,0.0
2005-06-27 23:00:00,18.7857142857,0.72619047619,0.17039682539700002,14.0,0.0,0,50,0.0
2005-07-07 22:00:00,4.33333333333,0.0,0.0,6.0,0.666666666667,0,238,0.0
2005-07-08 15:00:00,12.4,0.31,0.205,5.0,0.0,1,16,0.0
2005-07-11 18:00:00,11.0,0.0,0.0,1.0,0.0,0,74,0.0
2005-07-11 23:00:00,7.8,0.34,0.16,5.0,0.0,1,4,0.0
2005-07-14 00:00:00,4.625,0.21875,-0.015625,8.0,0.0,0,48,0.0
2005-07-18 15:00:00,8.0,0.05,0.0,2.0,0.0,0,110,0.0
2005-07-19 16:00:00,7.125,0.121875,-0.0333333333333,4.0,0.125,0,24,0.0
2005-07-20 11:00:00,4.0,0.33333333333299997,0.33333333333299997,3.0,0.0,2,18,0.0
2005-07-22 19:00:00,9.0,0.0,0.0,1.0,0.0,0,55,0.0
2005-07-25 18:00:00,5.6,0.37,0.29375,5.0,0.0,0,70,0.0
2005-07-26 16:00:00,12.5,0.45,-0.3375,4.0,0.0,1,21,0.0
2005-07-27 09:00:00,5.5,0.5,0.45,2.0,0.0,1,16,0.0
2005-07-27 12:00:00,23.2,0.22533333333299999,-0.009777777777780002,5.0,0.2,2,2,0.0
2005-07-27 15:00:00,12.0,0.285802469136,0.156327160494,9.0,0.0,3,2,0.0
2005-07-27 16:00:00,10.0,0.371428571429,0.0821428571429,7.0,0.0,4,0,0.0
2005-07-27 21:00:00,14.75,0.20625,0.075,4.0,0.5,4,4,0.0
2005-07-28 08:00:00,3.55555555556,0.09444444444439999,0.0763888888889,9.0,0.0,5,10,0.0
2005-07-31 19:00:00,13.0,0.9,-0.65,1.0,0.0,0,82,0.0
2005-08-07 09:00:00,11.5454545455,0.13636363636399998,-0.0181818181818,5.5,0.0,0,157,0.0
2005-08-10 21:00:00,3.6363636363599996,0.1,-0.0545454545455,11.0,0.0,0,83,0.0
2005-08-12 08:00:00,6.5,0.5,0.45,2.0,0.0,0,34,0.0
2005-08-13 08:00:00,6.666666666669999,0.25,0.161805555556,6.0,0.0,1,23,0.0
2005-08-13 12:00:00,8.0,0.0,0.0,1.0,1.0,1,3,0.0
2005-08-13 14:00:00,6.166666666669999,0.133333333333,0.06666666666669999,6.0,0.0,2,1,0.0
2005-08-17 17:00:00,6.333333333330001,0.3125,0.20520833333299998,6.0,0.0,0,98,0.0
2005-08-18 19:00:00,16.0,0.95,0.715,1.0,0.0,0,25,0.0
2005-08-19 11:00:00,4.5,0.0,0.0,2.0,0.5,1,15,0.0
2005-08-21 20:00:00,11.4,0.41833333333300005,0.0866666666667,10.0,0.0,0,56,0.0
2005-08-22 12:00:00,4.66666666667,0.18333333333299998,0.0972222222222,9.0,0.0,1,15,0.0
2005-08-22 16:00:00,9.8,0.47333333333300004,0.103333333333,5.0,0.0,2,3,0.0
2005-08-24 11:00:00,19.0,0.366666666667,0.180208333333,8.0,0.125,0,42,1.0
2005-08-24 21:00:00,8.333333333330001,0.33333333333299997,0.33333333333299997,3.0,0.0,1,9,0.0
2005-08-29 16:00:00,25.4,0.24333333333299997,0.113333333333,5.0,0.0,0,114,0.0
2005-08-29 22:00:00,16.5,0.0,0.0,2.0,0.5,1,5,0.0
2005-08-31 22:00:00,9.0,0.166666666667,0.158333333333,6.0,0.166666666667,0,47,0.0
2005-09-01 07:00:00,6.0,0.175,0.0125,4.0,0.0,1,8,0.0
2005-09-05 17:00:00,4.66666666667,0.0166666666667,0.0,6.0,0.33333333333299997,0,105,0.0
2005-09-07 14:00:00,7.666666666669999,0.24583333333299998,0.09166666666670001,6.0,0.166666666667,0,44,0.0
2005-09-07 18:00:00,8.4,0.3,0.2245,5.0,0.0,2,3,0.0
2005-09-08 13:00:00,19.0,0.0,0.0,1.0,0.0,3,18,0.0
2005-09-08 17:00:00,8.2,0.09,0.03,2.5,0.0,2,3,0.0
2005-09-08 18:00:00,8.0,0.24583333333299998,0.2,4.0,0.0,4,0,0.0
2005-09-08 23:00:00,9.625,0.225,0.1015625,5.33333333333,0.0625,4,4,0.0
2005-09-09 10:00:00,11.25,0.473611111111,0.239513888889,4.0,0.0,7,10,0.0
2005-09-09 15:00:00,21.0,0.95,0.65,1.0,0.0,7,4,0.0
2005-09-13 17:00:00,14.333333333299999,0.522222222222,-0.142222222222,3.0,0.0,0,97,0.0
2005-09-14 11:00:00,10.4,0.5,0.16,2.5,0.2,1,17,0.0
2005-09-17 16:00:00,1.0,0.0,0.0,1.0,0.0,0,76,0.0
2005-09-17 19:00:00,3.75,0.0,0.025,4.0,0.0,2,2,0.0
2005-09-17 21:00:00,12.2857142857,0.295238095238,0.0291666666667,7.0,0.0,3,1,0.0
2005-09-18 19:00:00,11.083333333299999,0.290277777778,0.101458333333,3.25,0.0,2,21,0.0
2005-09-21 22:00:00,8.26666666667,0.228888888889,0.0311111111111,15.0,0.06666666666669999,0,74,0.0
2005-09-22 07:00:00,9.2,0.31,-0.05,2.0,0.2,1,8,0.0
2005-09-25 18:00:00,7.181818181819999,0.140909090909,0.075,3.66666666667,0.0909090909091,0,82,0.0
2005-09-25 19:00:00,12.5,0.45,0.4,2.0,0.0,3,0,0.0
2005-09-26 22:00:00,11.0,0.0,0.0,2.0,0.0,0,26,0.0
2005-09-28 15:00:00,16.75,0.06666666666669999,0.0,4.0,0.0,0,40,0.0
2005-09-28 20:00:00,9.666666666669999,0.8388888888889999,-0.0611111111111,3.0,0.0,1,4,0.0
2005-09-29 10:00:00,0.0,0.0,0.0,1.0,0.0,2,13,0.0
2005-09-30 13:00:00,11.0,0.41333333333300004,0.121666666667,5.0,0.0,0,26,0.0
2005-09-30 16:00:00,34.0,0.0,0.0,1.0,0.0,1,2,0.0
2005-09-30 19:00:00,9.0,0.0,0.0,1.0,0.0,2,2,0.0
2005-10-01 09:00:00,8.0,0.485714285714,0.125,7.0,0.14285714285700002,3,13,0.0
2005-10-03 18:00:00,8.666666666669999,0.123611111111,0.0413194444444,12.0,0.166666666667,0,56,0.0
2005-10-04 00:00:00,4.55555555556,0.10740740740700001,0.08796296296299999,9.0,0.0,1,5,0.0
2005-10-04 18:00:00,6.57142857143,0.0,0.0,3.5,0.0,2,17,0.0
2005-10-06 11:00:00,10.5,0.35,0.1875,2.0,0.0,0,40,0.0
2005-10-07 10:00:00,5.916666666669999,0.348611111111,-0.048958333333300005,12.0,0.0,1,22,0.0
2005-10-11 07:00:00,8.0,0.7,0.0,1.0,0.0,0,92,0.0
2005-10-13 15:00:00,0.0,0.0,0.0,1.0,0.0,0,55,0.0
2005-10-17 22:00:00,14.666666666700001,0.233333333333,0.08518518518519999,9.0,0.33333333333299997,0,102,0.0
2005-10-18 20:00:00,6.666666666669999,0.2,0.09166666666670001,6.0,0.0,1,21,0.0
2005-10-19 17:00:00,5.3,0.203333333333,0.0204166666667,10.0,0.0,1,20,0.0
2005-10-19 19:00:00,13.8181818182,0.19848484848499998,-0.0532828282828,11.0,0.0909090909091,2,1,0.0
2005-10-20 09:00:00,8.0,0.0,0.0,1.0,0.0,2,13,0.0
2005-10-20 12:00:00,8.333333333330001,0.538888888889,0.34166666666699996,3.0,0.0,3,2,0.0
2005-10-21 11:00:00,1.0,0.0,0.0,1.0,0.0,1,22,0.0
2005-10-23 01:00:00,1.0,0.0,0.0,1.0,0.0,0,37,0.0
2005-10-23 10:00:00,6.0,0.266666666667,0.21130952380999998,3.5,0.0,2,8,0.0
2005-10-24 18:00:00,11.0,0.55,0.179166666667,3.0,0.0,0,31,0.0
2005-10-25 20:00:00,7.166666666669999,0.06666666666669999,0.0333333333333,6.0,0.0,0,25,0.0
2005-10-31 07:00:00,8.25,0.279166666667,0.0770833333333,4.0,0.0,0,130,0.0
2005-10-31 09:00:00,7.666666666669999,0.2,0.12222222222200001,1.0,0.0,1,1,0.0
2005-10-31 10:00:00,5.15384615385,0.369230769231,0.196346153846,13.0,0.0,3,0,0.0
2005-11-01 18:00:00,4.7,0.3445,0.15625,10.0,0.0,0,31,0.0
2005-11-01 19:00:00,7.6,0.44,-0.15,2.5,0.4,1,0,0.0
2005-11-07 10:00:00,17.0,0.0,0.0,1.0,0.0,0,134,0.0
2005-11-08 15:00:00,10.6875,0.398506944444,0.07631076388889999,16.0,0.0,0,28,0.0
2005-11-08 19:00:00,8.25,0.21458333333299998,0.125,8.0,0.25,1,3,0.0
2005-11-15 18:00:00,2.66666666667,0.15,0.0166666666667,3.0,0.0,0,166,0.0
2005-11-17 18:00:00,8.666666666669999,0.155,0.0194444444444,5.0,0.06666666666669999,0,47,0.0
2005-11-17 22:00:00,8.0,0.2375,0.0855769230769,6.5,0.0769230769231,3,3,0.0
2005-11-18 14:00:00,6.333333333330001,0.25,0.133333333333,3.0,0.0,5,15,0.0
2005-11-18 15:00:00,4.8,0.18,0.12,5.0,0.0,6,0,0.0
2005-11-19 19:00:00,5.222222222219999,0.14722222222200002,0.06319444444439999,9.0,0.0,0,27,0.0
2005-11-19 22:00:00,7.75,0.354166666667,0.1875,4.0,0.0,1,2,0.0
2005-11-22 19:00:00,7.42857142857,0.214285714286,0.11190476190500001,7.0,0.0,0,68,0.0
2005-11-23 10:00:00,10.0,0.210416666667,0.009375,12.0,0.0,1,14,0.0
2005-11-23 12:00:00,10.285714285700001,0.34130952380999996,0.191904761905,14.0,0.07142857142860001,2,1,0.0
2005-11-25 23:00:00,6.0,0.0921527777778,-0.04583333333330001,12.0,0.166666666667,0,58,0.0
2005-11-28 20:00:00,5.5,0.1,-0.0333333333333,2.0,0.0,0,68,0.0
2005-11-30 09:00:00,7.666666666669999,0.0,0.0,3.0,0.0,0,36,0.0
2005-11-30 10:00:00,15.625,0.317361111111,0.058680555555600006,4.0,0.0,1,0,0.0
2005-11-30 13:00:00,15.066666666700002,0.338365079365,0.128636904762,15.0,0.0,3,2,0.0
2005-11-30 17:00:00,11.0,0.5,0.0,2.0,0.0,4,3,0.0
2005-11-30 18:00:00,3.0,0.0,0.0,1.0,0.0,5,0,0.0
2005-11-30 21:00:00,7.0,0.0,0.0,1.0,0.0,6,2,0.0
2005-12-01 19:00:00,6.0,0.06666666666669999,0.0,5.0,0.0,1,21,0.0
2005-12-01 21:00:00,3.5,0.0,0.0,1.0,0.0,2,1,0.0
2005-12-02 16:00:00,10.133333333300001,0.293333333333,0.05833333333330001,7.5,0.133333333333,3,18,0.0
2005-12-02 19:00:00,6.6,0.56,-0.09,5.0,0.2,5,2,0.0
2005-12-02 20:00:00,13.4,0.3235,0.01375,10.0,0.1,5,0,0.0
2005-12-05 14:00:00,17.5,0.319722222222,0.1055,5.0,0.0,0,65,0.0
2005-12-23 16:00:00,0.0,0.0,0.0,1.0,0.0,0,433,0.0
2005-12-26 12:00:00,10.0,0.3,0.1,1.0,0.0,0,67,0.0
2005-12-28 10:00:00,12.75,0.27395833333299996,-0.07447916666669999,4.0,0.25,0,45,0.0
2005-12-29 14:00:00,8.909090909089999,0.171212121212,0.07121212121210001,11.0,0.0909090909091,0,27,0.0
2005-12-29 16:00:00,9.8,0.1995,0.0950833333333,10.0,0.0,1,1,0.0
2006-01-03 14:00:00,16.0,0.75,0.4,1.0,0.0,0,117,0.0
2006-01-08 13:00:00,3.0,0.3,0.233333333333,3.0,0.0,0,118,0.0
2006-01-09 18:00:00,6.333333333330001,0.22291666666700002,0.09166666666670001,3.0,0.0,0,28,0.0
2006-01-10 18:00:00,0.0,0.0,0.0,1.0,0.0,4,23,0.0
2006-01-11 20:00:00,10.9,0.2275,0.0966666666667,10.0,0.0,0,25,0.0
2006-01-12 10:00:00,9.444444444439998,0.280555555556,0.17222222222199998,4.5,0.0,1,13,0.0
2006-01-12 14:00:00,4.41666666667,0.175,0.0805555555556,12.0,0.08333333333330001,3,3,0.0
2006-01-16 22:00:00,14.5,0.25625,0.0855,10.0,0.3,0,103,0.0
2006-01-18 19:00:00,9.666666666669999,0.18888888888900002,0.050694444444399994,3.0,0.0,0,44,0.0
2006-01-22 20:00:00,13.4,0.286666666667,0.116666666667,5.0,0.0,0,96,0.0
2006-01-22 22:00:00,5.28571428571,0.228571428571,-0.09285714285710002,7.0,0.0,1,1,0.0
2006-01-24 18:00:00,4.125,0.275,-0.05625,8.0,0.0,0,43,0.0
2006-01-25 11:00:00,3.54545454545,0.21704545454500002,0.178787878788,11.0,0.0,1,16,0.0
2006-01-27 19:00:00,3.0,0.0,0.0,2.0,0.0,0,55,0.0
2006-01-28 19:00:00,9.333333333330001,0.06666666666669999,-0.008333333333329999,3.0,0.0,1,23,0.0
2006-02-01 16:00:00,8.2,0.32,0.255,5.0,0.0,0,92,0.0
2006-02-03 18:00:00,12.666666666700001,0.45,0.0172222222222,6.0,0.166666666667,0,49,0.0
2006-02-04 10:00:00,7.27272727273,0.360606060606,-0.139393939394,11.0,0.0909090909091,1,15,0.0
2006-02-04 14:00:00,8.25,0.247222222222,0.0868055555556,8.0,0.0,2,3,0.0
2006-02-07 10:00:00,11.0,0.25,-0.0875,4.0,0.0,0,67,0.0
2006-02-07 12:00:00,9.0,0.0,0.0,1.0,0.0,1,1,0.0
2006-02-07 18:00:00,7.8571428571399995,0.278571428571,0.139285714286,7.0,0.0,2,5,0.0
2006-02-09 11:00:00,13.5,0.433333333333,0.158333333333,2.0,0.0,0,40,0.0
