Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2006-11-27 09:00:00,9.666666666669999,0.33333333333299997,0.05,1.5,0.0,1,12,0.0
2006-11-27 10:00:00,8.88888888889,0.181111111111,-0.011111111111099999,4.5,0.111111111111,3,0,0.0
2006-11-28 10:00:00,12.2857142857,0.402619047619,-0.019833333333299997,17.5,0.228571428571,2,23,0.0
2006-11-28 12:00:00,7.0,0.483333333333,0.316666666667,2.0,0.0,2,1,0.0
2006-11-29 13:00:00,9.666666666669999,0.6,0.0166666666667,1.0,0.0,0,24,0.0
2006-11-29 20:00:00,20.375,0.409375,0.00625,8.0,0.0,2,6,0.0
2006-12-02 11:00:00,12.771428571400001,0.434333333333,0.011833333333299998,17.5,0.0,0,62,0.0
2006-12-02 18:00:00,15.333333333299999,0.55,0.158333333333,3.0,0.33333333333299997,2,6,0.0
2006-12-03 14:00:00,3.44444444444,0.0814814814815,0.0407407407407,9.0,0.0,1,19,0.0
2006-12-03 15:00:00,27.8,0.465,0.2875,5.0,0.0,2,0,0.0
2006-12-03 16:00:00,15.7142857143,0.329464285714,0.0825,14.0,0.0,3,0,0.0
2006-12-04 22:00:00,13.0,0.9,-0.2875,2.0,0.0,0,29,0.0
2006-12-05 10:00:00,13.0,0.6208333333330001,0.21302083333299998,2.0,0.125,1,11,0.0
2006-12-06 10:00:00,4.0,0.9,0.6875,1.0,0.0,4,23,0.0
2006-12-06 12:00:00,18.75,0.354166666667,0.04583333333330001,4.0,0.25,1,1,0.0
2006-12-07 09:00:00,14.75,0.34543595679,0.133526234568,8.5,0.0555555555556,2,20,0.0
2006-12-07 11:00:00,16.5,0.35,0.0,2.0,0.0,5,1,0.0
2006-12-07 20:00:00,3.0,0.3,0.22916666666700003,3.0,0.0,5,8,0.0
2006-12-08 19:00:00,11.642857142899999,0.25857142857099996,0.14940476190500002,7.0,0.28571428571400004,1,22,0.0
2006-12-09 15:00:00,15.9375,0.40125,0.0203125,8.0,0.0,2,19,0.0
2006-12-09 17:00:00,19.0,0.794444444444,-0.18958333333299998,2.0,0.0,4,1,0.0
2006-12-10 12:00:00,17.7142857143,0.484761904762,0.00369047619048,7.0,0.14285714285700002,3,18,0.0
2006-12-11 10:00:00,13.5,0.545833333333,0.22916666666700003,4.0,0.0,1,21,0.0
2006-12-11 19:00:00,11.1,0.31,-0.1625,10.0,0.0,1,8,0.0
2006-12-12 20:00:00,10.0,0.34841269841300004,0.0124603174603,6.333333333330001,0.33333333333299997,0,24,0.0
2006-12-13 14:00:00,24.0,0.75,0.3375,2.0,0.0,3,17,0.0
2006-12-15 19:00:00,16.2727272727,0.456060606061,0.010303030303,5.0,0.0909090909091,0,52,0.0
2006-12-16 20:00:00,3.0,0.0,0.0,1.0,0.0,0,24,0.0
2006-12-18 11:00:00,4.28571428571,0.2,-0.0404761904762,7.0,0.5714285714289999,0,38,0.0
2006-12-18 12:00:00,14.857142857100001,0.490238095238,-0.0261904761905,7.0,0.14285714285700002,1,0,0.0
2006-12-19 16:00:00,16.7272727273,0.463636363636,-0.0209090909091,5.5,0.0,0,27,0.0
2006-12-21 10:00:00,10.6666666667,0.22333333333299998,-0.06666666666669999,2.5,0.0,0,41,0.0
2006-12-31 00:00:00,5.5,0.0,0.0,2.0,0.0,0,229,0.0
2007-01-02 16:00:00,11.833333333299999,0.421296296296,0.007407407407409999,3.66666666667,0.0,0,63,0.0
2007-01-05 12:00:00,11.5,0.7833333333329999,0.25833333333299996,2.0,0.0,0,67,0.0
2007-01-08 10:00:00,12.5,0.4375,0.2734375,4.0,0.0,0,69,0.0
2007-01-08 23:00:00,13.666666666700001,0.166666666667,0.06666666666669999,3.0,0.0,1,12,0.0
2007-01-10 11:00:00,14.333333333299999,0.421527777778,0.179571759259,5.666666666669999,0.0555555555556,0,35,0.33333333333299997
2007-01-10 12:00:00,7.0,0.625,0.375,2.0,0.0,3,0,0.0
2007-01-11 15:00:00,14.4444444444,0.402777777778,-0.141666666667,9.0,0.0,0,26,0.0
2007-01-11 16:00:00,18.6875,0.417903645833,-0.008546006944439999,8.0,0.125,1,0,0.0
2007-01-11 17:00:00,14.625,0.384375,0.04375,8.0,0.0,3,0,0.0
2007-01-11 19:00:00,11.8,0.335,0.235,5.0,0.0,4,1,0.0
2007-01-12 18:00:00,14.2857142857,0.385714285714,-0.114285714286,7.0,0.14285714285700002,1,22,0.0
2007-01-14 13:00:00,17.625,0.625,-0.23645833333299998,8.0,0.25,0,42,0.0
2007-01-15 19:00:00,11.0,0.228571428571,0.0,7.0,0.14285714285700002,0,29,0.0
2007-01-15 20:00:00,17.8125,0.455729166667,0.016145833333299997,7.5,0.125,1,0,0.0
2007-01-16 19:00:00,11.142857142899999,0.225,-0.0184523809524,7.0,0.0,3,22,0.0
2007-01-17 09:00:00,17.2,0.18,-0.13,2.5,0.0,1,13,0.0
2007-01-18 22:00:00,13.5,0.526666666667,0.040833333333300005,5.0,0.2,0,36,0.0
2007-01-21 21:00:00,18.0,0.325,0.2,2.0,0.0,0,70,0.0
2007-01-22 09:00:00,25.0,0.225,0.025,2.0,0.0,1,11,0.0
2007-01-22 13:00:00,10.5454545455,0.178282828283,0.0935606060606,5.0,0.0909090909091,2,3,0.0
2007-01-22 15:00:00,7.666666666669999,0.3,0.166666666667,3.0,0.0,4,1,0.0
2007-01-23 15:00:00,12.0,0.15,0.09166666666670001,2.5,0.33333333333299997,1,23,0.0
2007-01-24 09:00:00,15.0,0.304197530864,0.127353395062,9.0,0.111111111111,2,17,0.0
2007-01-24 22:00:00,8.11111111111,0.075,0.005555555555560001,4.5,0.222222222222,1,12,0.0
2007-01-25 09:00:00,9.85714285714,0.189285714286,0.0321428571429,3.0,0.0,3,10,0.0
2007-01-25 17:00:00,20.625,0.630729166667,-0.0898958333333,8.0,0.0,4,7,0.0
2007-01-26 09:00:00,15.958333333299999,0.40164930555600004,0.0595138888889,24.0,0.0,3,15,0.0
2007-01-26 18:00:00,15.333333333299999,0.43111111111100003,0.07888888888889999,4.5,0.0,1,8,0.0
2007-01-28 04:00:00,5.666666666669999,0.166666666667,0.146666666667,3.0,0.0,0,33,0.0
2007-01-28 21:00:00,10.5217391304,0.239130434783,-0.0179347826087,23.0,0.08695652173910001,2,16,0.0
2007-01-28 22:00:00,12.142857142899999,0.18630952380999996,0.0168154761905,6.75,0.035714285714300006,3,0,0.0
2007-01-29 04:00:00,14.7,0.29,-0.0327083333333,10.0,0.0,7,5,0.0
2007-01-29 08:00:00,7.0,0.8,0.75,1.0,0.0,6,3,0.0
2007-01-29 13:00:00,14.666666666700001,0.955555555556,0.316666666667,3.0,0.0,7,4,0.0
2007-01-29 20:00:00,5.75,0.2,0.015625,8.0,0.0,8,6,0.0
2007-01-31 08:00:00,2.66666666667,0.3,0.18333333333299998,3.0,0.0,0,35,0.0
2007-01-31 18:00:00,7.8,0.34666666666699997,0.0166666666667,2.5,0.0,1,9,0.0
2007-02-01 08:00:00,14.75,0.1,0.05,4.0,0.0,3,13,0.0
2007-02-01 14:00:00,7.1,0.05,0.01,4.5,0.1,3,5,0.0
2007-02-01 21:00:00,11.0,0.6125,0.05,4.0,0.0,3,6,0.0
2007-02-02 08:00:00,8.625,0.1125,-0.05625,8.0,0.25,4,10,0.0
2007-02-02 19:00:00,15.3,0.421666666667,0.016333333333299997,2.66666666667,0.1,2,10,0.0
2007-02-03 18:00:00,11.75,0.425,-0.0625,4.0,0.25,3,22,0.0
2007-02-06 22:00:00,7.2,0.18,-0.1,5.0,0.0,0,75,0.0
2007-02-07 19:00:00,12.25,0.3875,0.2721875,8.0,0.0,1,20,0.0
2007-02-08 08:00:00,17.8571428571,0.592857142857,0.303571428571,7.0,0.14285714285700002,1,12,0.0
2007-02-13 20:00:00,4.0,0.9,0.6875,1.0,0.0,0,131,0.0
2007-02-14 20:00:00,6.666666666669999,0.162962962963,0.08333333333330001,9.0,0.111111111111,1,23,0.0
2007-02-14 21:00:00,14.8181818182,0.25946969697,0.0352272727273,11.0,0.0,1,0,0.0
2007-02-15 12:00:00,11.625,0.284375,-0.0265625,8.0,0.0,2,14,0.0
2007-02-15 20:00:00,14.666666666700001,0.3,0.00625,6.0,0.0,3,7,0.0
2007-02-16 09:00:00,4.25,0.266666666667,0.171875,4.0,0.0,2,12,0.0
2007-02-16 14:00:00,9.083333333330001,0.26805555555599997,-0.0763888888889,5.5,0.08333333333330001,2,4,0.0
2007-02-16 18:00:00,7.5,0.5,0.3,2.0,0.0,4,3,0.0
2007-02-17 18:00:00,10.5555555556,0.292592592593,0.0632407407407,4.5,0.0,1,23,0.0
2007-02-18 15:00:00,7.333333333330001,0.627777777778,0.45625,6.0,0.0,2,20,0.0
2007-02-18 20:00:00,10.0,0.38,0.275,5.0,0.0,1,4,0.0
2007-02-20 19:00:00,8.0,1.0,-0.7,2.0,0.0,0,46,0.0
2007-02-21 19:00:00,16.0,0.4625,-0.01875,4.0,0.0,1,23,0.0
2007-02-21 21:00:00,8.2,0.375,-0.025,2.66666666667,0.2,1,1,0.0
2007-02-22 11:00:00,15.0,0.255555555556,-0.133333333333,3.0,0.666666666667,4,13,0.0
2007-02-22 14:00:00,12.4444444444,0.458950617284,0.0527970679012,9.0,0.0,5,2,0.0
2007-02-22 22:00:00,12.333333333299999,0.18611111111099998,0.09166666666670001,2.5,0.0,2,7,0.0
2007-02-24 11:00:00,15.625,0.327083333333,-0.0078125,8.0,0.125,0,36,0.0
2007-02-24 12:00:00,21.6666666667,0.166666666667,-0.008333333333329999,3.0,0.0,1,0,0.0
2007-03-01 13:00:00,14.4375,0.3109375,0.0746875,16.0,0.0625,0,120,0.0
2007-03-02 10:00:00,5.5,0.5618518518519999,0.162962962963,6.0,0.33333333333299997,1,20,0.0
2007-03-04 18:00:00,13.6,0.43,0.125,4.5,0.0,0,55,0.0
2007-03-04 19:00:00,9.25,0.641666666667,-0.13875,4.0,0.0,2,0,0.0
2007-03-05 10:00:00,6.5,0.55,0.36875,2.0,0.0,3,14,0.0
2007-03-06 20:00:00,16.1666666667,0.352777777778,0.005555555555560001,5.5,0.166666666667,0,33,0.0
2007-03-10 20:00:00,13.5,0.975,0.446875,2.0,0.0,0,95,0.0
2007-03-13 21:00:00,10.75,0.525,0.05,2.0,0.0,0,72,0.0
2007-03-15 13:00:00,9.066666666669999,0.292333333333,0.0768333333333,15.0,0.133333333333,0,39,0.0
2007-03-16 18:00:00,13.166666666700001,0.411111111111,-0.0694444444444,6.0,0.166666666667,0,28,0.0
2007-03-19 12:00:00,12.5714285714,0.23928571428599998,0.0380952380952,14.0,0.0,0,65,0.0
2007-03-19 14:00:00,11.7272727273,0.0,0.0,5.5,0.0909090909091,1,1,0.0
2007-03-19 22:00:00,9.5,0.116666666667,-0.008333333333329999,2.0,0.0,3,7,0.0
2007-03-20 19:00:00,11.75,0.446875,0.215625,3.5,0.0,3,20,0.0
2007-03-20 20:00:00,4.5,0.622222222222,0.37777777777800003,3.0,0.0,5,0,0.0
2007-03-21 09:00:00,2.5,0.283333333333,-0.0166666666667,6.0,0.0,4,12,0.0
2007-03-21 16:00:00,7.5,0.325,0.06875,2.0,0.0,5,6,0.0
2007-03-22 10:00:00,21.0,0.4,0.275,4.0,0.25,1,17,0.0
2007-03-23 15:00:00,11.0,0.378333333333,-0.05333333333330001,4.0,0.5,0,28,0.0
2007-03-23 16:00:00,10.375,0.28958333333299996,0.00416666666667,4.0,0.0,1,0,0.0
2007-03-26 10:00:00,9.333333333330001,0.33333333333299997,-0.116666666667,3.0,0.0,0,65,0.0
2007-03-29 21:00:00,17.0,0.0,0.0,3.0,0.33333333333299997,0,82,0.0
2007-04-02 20:00:00,14.75,0.48125,0.168125,3.5,0.25,0,94,0.0
2007-04-03 18:00:00,11.5,0.425,-0.075,2.0,0.5,2,21,0.0
2007-04-04 08:00:00,6.5,0.0,0.0,4.0,0.25,1,13,0.0
2007-04-04 11:00:00,2.83333333333,0.283333333333,0.29166666666700003,6.0,0.0,2,2,0.0
2007-04-05 01:00:00,15.166666666700001,0.592592592593,-0.0106481481481,3.0,0.0,2,13,0.0
2007-04-05 09:00:00,11.117647058800001,0.305882352941,0.00514705882353,5.666666666669999,0.0588235294118,3,7,0.0
2007-04-05 20:00:00,9.333333333330001,0.633333333333,0.15,3.0,0.0,5,10,0.0
2007-04-06 08:00:00,5.5,0.0,0.0,1.5,0.0,4,11,0.0
2007-04-10 10:00:00,15.583333333299999,0.33333333333299997,-0.0409722222222,5.5,0.25,0,97,0.0
2007-04-10 20:00:00,7.0,1.0,0.9375,1.0,0.0,2,9,0.0
2007-04-11 09:00:00,14.0,0.5666666666669999,0.166666666667,1.0,0.0,3,12,0.0
2007-04-11 10:00:00,13.777777777799999,0.133333333333,0.0361111111111,3.0,0.111111111111,4,0,0.0
2007-04-11 12:00:00,14.28125,0.425520833333,-0.030078125,15.5,0.0,5,1,0.0
2007-04-11 18:00:00,13.7391304348,0.3075,-0.0070652173913,7.666666666669999,0.17391304347800002,7,5,0.0
2007-04-12 22:00:00,18.6666666667,0.75,0.166666666667,3.0,0.0,0,27,0.0
2007-04-13 08:00:00,8.0,0.14,-0.06,5.0,0.2,1,9,0.0
2007-04-13 09:00:00,15.6363636364,0.327272727273,-0.0159090909091,11.0,0.0,2,0,0.0
2007-04-13 11:00:00,1.0,0.0,0.0,1.0,0.0,3,1,0.0
2007-04-15 21:00:00,15.5,0.494444444444,0.205555555556,3.0,0.0,0,57,0.0
2007-04-18 12:00:00,19.0,0.4625,0.22916666666700003,2.0,0.0,0,62,0.0
2007-04-19 10:00:00,14.5,0.325,-0.125,2.0,0.0,1,21,0.0
2007-04-19 18:00:00,13.5,0.10625,0.01875,3.5,0.375,1,7,0.0
2007-04-19 19:00:00,16.2,0.7933333333329999,0.361666666667,5.0,0.0,3,0,0.0
2007-04-20 20:00:00,17.0,0.237962962963,0.08796296296299999,9.0,0.33333333333299997,0,24,0.0
2007-04-21 17:00:00,12.0,0.075,0.025,6.0,0.166666666667,1,20,0.0
2007-04-22 21:00:00,18.75,0.310416666667,-0.0875,8.0,0.0,0,27,0.0
2007-04-23 15:00:00,6.0,0.283333333333,0.2,3.0,0.0,1,17,0.0
2007-04-23 20:00:00,7.5,0.45,0.35,2.0,0.0,2,4,0.0
2007-04-24 11:00:00,14.457142857100001,0.41471428571400004,-0.0679285714286,8.75,0.171428571429,2,14,0.0
2007-04-24 16:00:00,11.0,0.2,0.12,5.0,0.2,5,4,0.0
2007-04-24 21:00:00,8.5,0.2,0.0,2.0,0.0,5,4,0.0
2007-04-24 22:00:00,13.857142857100001,0.666666666667,-0.077380952381,7.0,0.0,6,0,0.0
2007-04-25 22:00:00,3.5,0.15,0.0,2.0,0.0,1,23,0.0
2007-04-27 09:00:00,11.4210526316,0.421710526316,0.21173245614,5.666666666669999,0.157894736842,0,34,0.0
2007-04-27 10:00:00,23.3333333333,0.261111111111,0.0888888888889,3.0,0.33333333333299997,3,0,0.0
2007-04-30 13:00:00,15.25,0.525,-0.08375,4.0,0.25,0,74,0.0
2007-04-30 16:00:00,19.3333333333,0.241666666667,0.05,3.0,0.0,1,2,0.0
2007-04-30 19:00:00,12.5,0.0,0.0,2.0,0.0,2,2,0.0
2007-05-02 04:00:00,1.0,0.0,0.0,1.0,0.0,0,32,0.0
2007-05-03 20:00:00,11.5,0.0,0.0,2.0,0.0,0,39,0.0
2007-05-05 19:00:00,13.833333333299999,0.34166666666699996,-0.0652777777778,12.0,0.08333333333330001,0,46,0.0
2007-05-05 22:00:00,13.8,0.12444444444399999,-0.004444444444439999,10.0,0.0,1,2,0.0
2007-05-06 21:00:00,7.8,0.2,0.1,2.0,0.2,1,22,0.0
2007-05-06 22:00:00,12.1111111111,0.362962962963,-0.00324074074074,9.0,0.111111111111,3,0,0.0
