Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2011-01-25 20:00:00,0.329545454545,0.00719696969697,11.0,0.0909090909091,0,180,0.0,9.181818181819999
2011-01-28 21:00:00,0.18888888888900002,0.0611111111111,2.5,0.166666666667,0,72,0.0,10.3333333333
2011-02-01 21:00:00,0.666666666667,0.583333333333,3.0,0.0,0,95,0.0,8.666666666669999
2011-02-02 21:00:00,0.34603174603200004,0.0199206349206,7.0,0.0,1,23,0.0,9.35714285714
2011-02-07 11:00:00,0.15,0.0,2.0,0.0,0,109,0.0,12.5
2011-02-10 10:00:00,0.578333333333,0.19666666666700003,5.0,0.2,0,70,0.0,12.0
2011-02-10 14:00:00,0.5261904761899999,0.20297619047600002,7.0,0.0,1,3,0.0,9.28571428571
2011-02-10 15:00:00,0.6220238095239999,0.21681547619000002,7.0,0.0,2,0,0.0,13.142857142899999
2011-02-13 14:00:00,0.31770833333299997,0.122916666667,4.0,0.0,0,70,0.0,12.25
2011-02-17 14:00:00,0.589722222222,0.07819444444439999,10.0,0.0,0,95,0.0,16.1
2011-02-19 10:00:00,0.335897435897,0.08775641025639999,13.0,0.0,0,43,0.0,16.5384615385
2011-02-25 10:00:00,0.245138888889,0.015972222222200003,6.0,0.0,0,143,0.0,14.833333333299999
2011-02-25 23:00:00,0.569444444444,0.231440972222,8.0,0.0,2,12,0.0,22.0
2011-02-27 11:00:00,0.115,-0.08166666666669999,3.0,0.0,0,35,0.0,9.0
2011-03-03 16:00:00,0.1,0.0333333333333,3.0,0.0,0,100,0.0,14.666666666700001
2011-03-04 08:00:00,0.25,0.1875,4.0,0.25,1,15,0.0,8.25
2011-03-09 08:00:00,0.40555555555600004,0.17777777777800002,3.0,0.666666666667,0,119,0.0,13.0
2011-03-10 11:00:00,0.319444444444,0.0986111111111,6.0,0.0,0,26,0.0,16.0
2011-03-10 14:00:00,0.3,-0.15,2.0,0.5,1,2,0.0,9.0
2011-03-10 20:00:00,0.6,0.3,2.0,0.0,2,5,0.0,12.0
2011-03-12 01:00:00,0.9,0.55,1.0,0.0,0,28,0.0,12.0
2011-03-17 18:00:00,0.0,0.0,2.0,0.0,0,136,0.0,15.0
2011-03-17 22:00:00,0.7,0.425,2.0,0.0,1,3,0.0,9.5
2011-03-18 08:00:00,0.48888888888899995,-0.17222222222199998,3.0,0.33333333333299997,2,9,0.0,14.666666666700001
2011-03-21 18:00:00,0.25,0.15,4.0,0.0,0,81,0.0,12.0
2011-03-22 16:00:00,0.366666666667,0.18333333333299998,4.0,0.25,1,21,0.0,6.5
2011-03-22 17:00:00,0.5,0.116666666667,3.0,0.0,2,0,0.0,8.666666666669999
2011-03-23 23:00:00,0.766666666667,0.366666666667,2.0,0.0,0,29,0.0,11.5
2011-03-29 22:00:00,0.729166666667,0.277083333333,4.0,0.25,0,142,0.0,9.0
2011-03-31 00:00:00,0.46666666666699996,-0.05416666666669999,4.0,0.0,0,25,0.0,9.75
2011-03-31 09:00:00,0.788888888889,0.111111111111,3.0,0.0,1,8,0.0,9.333333333330001
2011-04-04 18:00:00,0.266666666667,0.0,3.0,0.0,0,104,0.0,9.333333333330001
2011-04-05 16:00:00,0.46303030303000003,0.16507575757600002,5.5,0.0,1,21,0.0,10.0
2011-04-07 19:00:00,0.829166666667,0.444270833333,4.0,0.0,0,50,0.0,10.375
2011-04-17 20:00:00,0.18888888888900002,0.044444444444399996,1.5,0.33333333333299997,0,240,0.0,7.333333333330001
2011-06-05 21:00:00,0.7125,0.03125,2.0,0.0,0,1176,0.0,9.0
2011-06-19 11:00:00,0.0,0.0,1.0,1.0,0,325,0.0,12.0
2011-06-22 10:00:00,0.3393125,0.040260416666699994,10.0,0.0,0,70,0.0,18.6
2011-07-13 22:00:00,0.508333333333,0.05466666666669999,5.0,0.0,0,515,0.0,13.0
2011-08-22 14:00:00,0.7,0.161111111111,3.0,0.0,0,951,0.0,14.333333333299999
2011-09-06 22:00:00,0.0,0.0,1.0,0.0,0,367,0.0,6.0
2011-09-07 20:00:00,0.653125,0.1859375,8.0,0.0,1,21,0.0,13.625
2011-09-10 21:00:00,0.423333333333,0.011666666666700002,5.0,0.0,0,72,0.0,14.0
2011-09-10 22:00:00,0.5875,0.314583333333,4.0,0.0,1,0,0.0,10.75
2011-09-11 12:00:00,0.141666666667,0.0333333333333,4.0,0.25,2,13,0.0,7.25
2011-09-13 11:00:00,0.313333333333,0.150666666667,5.0,0.2,0,46,0.0,9.8
2011-09-13 12:00:00,0.423333333333,0.0766666666667,5.0,0.0,1,0,0.0,13.2
2011-09-21 18:00:00,0.35,0.375,2.0,0.5,0,197,0.0,7.0
2011-09-21 19:00:00,0.9,-0.625,1.0,0.0,1,0,0.0,3.0
2011-09-25 01:00:00,0.153333333333,0.00666666666667,5.0,0.6,0,77,0.0,11.4
2011-09-25 11:00:00,0.5,0.25,1.0,0.0,1,9,0.0,21.0
2011-09-25 13:00:00,0.0,0.1,1.0,0.0,2,1,0.0,8.0
2011-09-25 14:00:00,0.166666666667,0.020833333333299998,1.0,0.0,3,0,0.0,9.666666666669999
2011-09-25 20:00:00,0.496428571429,-0.107142857143,7.0,0.0,5,5,0.0,13.142857142899999
2011-09-27 23:00:00,0.166666666667,0.125,2.5,0.166666666667,0,50,0.0,5.666666666669999
2011-10-09 22:00:00,0.484722222222,0.261979166667,6.0,0.0,0,286,0.0,12.833333333299999
2011-10-17 15:00:00,0.0,0.0,1.0,0.0,0,184,0.0,1.0
2011-10-17 21:00:00,0.22333333333299998,-0.0383333333333,5.0,0.2,1,5,0.0,10.8
2011-10-18 11:00:00,0.6191666666669999,0.118333333333,2.0,0.0,2,13,0.0,16.0
2011-10-18 19:00:00,0.254166666667,-0.00416666666667,4.0,0.0,2,7,0.0,7.5
2011-10-27 09:00:00,0.476388888889,0.0965277777778,4.0,0.0,0,205,0.0,21.5
2011-10-29 09:00:00,0.641666666667,0.47083333333300004,4.0,0.0,0,47,0.0,5.0
2011-10-30 12:00:00,0.5,0.18,5.0,0.0,0,26,0.0,13.4
2011-10-31 22:00:00,0.5625,0.146580882353,8.0,0.0,0,33,0.0,17.8235294118
2011-11-01 08:00:00,0.32333333333299996,0.113666666667,5.0,0.0,2,9,0.0,20.4
2011-11-01 22:00:00,0.27575757575800003,0.042803030303,11.0,0.0,3,13,0.0,17.4545454545
2011-11-09 20:00:00,0.44,0.26,2.0,0.2,0,189,0.0,7.8
2011-11-09 21:00:00,0.0,0.0,6.0,0.0,2,0,0.0,6.833333333330001
2011-12-22 00:00:00,1.0,1.0,1.0,0.0,0,1010,0.0,6.0
2012-01-09 23:00:00,0.622916666667,-0.122395833333,8.0,0.0,0,454,0.0,12.625
2012-01-10 12:00:00,0.6,0.478125,4.0,0.0,1,12,0.0,5.5
2012-01-11 00:00:00,0.22380952380999997,-0.0255952380952,7.0,0.0,1,11,0.0,12.0
2012-01-11 21:00:00,0.0,0.0,1.0,0.0,1,20,0.0,9.0
2012-01-12 14:00:00,0.205555555556,0.12222222222200001,2.0,0.0,1,16,0.0,11.0
2012-01-12 21:00:00,0.8,-0.6625,2.0,0.0,2,6,1.0,5.5
2012-01-15 22:00:00,0.416666666667,0.283333333333,4.0,0.0,0,72,0.0,10.0
2012-01-18 16:00:00,0.531547619048,0.0886904761905,7.0,0.28571428571400004,0,65,0.0,12.857142857100001
2012-01-21 17:00:00,0.48229166666699996,-0.009375,8.0,0.0,0,72,0.0,15.5
2012-01-23 21:00:00,0.769444444444,0.145555555556,6.0,0.0,0,51,0.0,14.5
2012-01-25 22:00:00,0.455555555556,0.311111111111,3.0,0.0,0,48,0.0,7.333333333330001
2012-01-31 12:00:00,0.481666666667,0.23833333333299997,5.0,0.0,0,133,0.0,10.6
2012-01-31 15:00:00,0.493333333333,-0.142083333333,5.0,0.0,1,2,0.0,8.6
2012-02-02 11:00:00,0.6291666666669999,0.409375,4.0,0.0,0,43,0.0,9.75
2012-02-17 23:00:00,0.335104166667,0.0838125,10.0,0.1,0,371,0.0,14.4
2012-02-28 22:00:00,0.455555555556,0.0652777777778,3.0,0.0,0,262,0.0,6.666666666669999
2012-03-03 22:00:00,0.35,-0.05833333333330001,4.0,0.0,0,95,0.0,10.5
2012-03-04 22:00:00,0.489583333333,-0.05416666666669999,8.0,0.0,1,23,0.0,10.5
2012-03-05 08:00:00,0.0,0.0,2.0,0.0,1,9,0.0,2.0
2012-03-05 09:00:00,0.426666666667,-0.0166666666667,2.5,0.0,2,0,0.0,7.6
2012-03-05 12:00:00,0.0,0.0,1.0,1.0,4,2,0.0,7.0
2012-03-05 15:00:00,0.22666666666700003,0.147916666667,10.0,0.0,5,2,0.0,4.5
2012-03-05 22:00:00,0.2,0.2,5.0,0.0,6,6,0.0,3.0
2012-03-06 09:00:00,0.666666666667,0.45694444444399995,3.0,0.33333333333299997,5,10,0.0,8.333333333330001
2012-03-06 12:00:00,0.316666666667,0.06666666666669999,3.0,0.0,4,2,0.0,8.333333333330001
2012-03-06 23:00:00,0.7052083333329999,0.43541666666699996,8.0,0.0,2,10,0.0,9.125
2012-03-07 11:00:00,0.390384615385,0.09153846153850001,6.5,0.153846153846,2,11,0.0,10.4615384615
2012-03-07 12:00:00,0.0,0.0,1.0,0.0,4,0,0.0,13.0
2012-03-07 20:00:00,0.5,0.46875,2.0,0.0,4,7,0.0,6.0
2012-03-08 09:00:00,0.0,0.0,2.0,0.0,4,12,0.0,6.5
2012-03-08 20:00:00,0.0,0.0,2.0,0.0,2,10,0.0,5.0
2012-03-10 21:00:00,0.4,0.0,2.0,0.5,0,48,0.0,8.0
2012-03-10 22:00:00,0.0,0.0,1.0,0.0,1,0,0.0,14.0
2012-03-11 09:00:00,0.279166666667,0.2375,6.0,0.33333333333299997,2,10,0.0,5.16666666667
2012-03-11 11:00:00,0.0,0.0,1.0,0.0,3,1,0.0,10.0
2012-03-11 22:00:00,0.431904761905,0.0278571428571,7.0,0.0,3,10,0.0,11.4285714286
2012-03-14 22:00:00,0.569444444444,0.21180555555599997,6.0,0.166666666667,0,71,0.0,9.333333333330001
2012-03-18 19:00:00,0.453472222222,0.127083333333,4.0,0.0,0,92,0.0,23.75
2012-03-20 22:00:00,0.37407407407399995,0.012962962963,9.0,0.0,0,50,0.0,11.4444444444
2012-03-22 22:00:00,0.388888888889,-0.0722222222222,6.0,0.0,0,47,0.0,15.666666666700001
2012-03-24 15:00:00,0.0,0.0,2.0,0.5,0,40,0.0,9.0
2012-03-26 23:00:00,0.166666666667,-0.152083333333,6.0,0.0,0,55,0.0,11.333333333299999
2012-03-27 07:00:00,0.9,-0.65,1.0,0.0,1,7,0.0,8.0
2012-03-27 22:00:00,0.6617361111110001,0.451527777778,12.0,0.0,2,14,0.0,11.5
2012-03-28 09:00:00,0.14,0.06,5.0,0.0,1,10,0.0,7.2
2012-03-28 12:00:00,0.254901960784,0.10504901960799999,4.25,0.0,2,2,0.0,9.0
2012-03-29 11:00:00,0.40166666666699996,0.2375,5.0,0.0,4,22,0.0,10.6
2012-03-29 12:00:00,0.0,0.0,3.0,0.33333333333299997,6,0,0.0,6.333333333330001
2012-03-29 13:00:00,0.1625,0.0859375,2.0,0.0,3,0,0.0,12.5
2012-03-29 23:00:00,0.39666666666699996,0.211111111111,4.0,0.111111111111,4,9,0.0,7.77777777778
2012-04-01 21:00:00,0.0,0.0,3.0,0.0,0,69,0.0,12.333333333299999
2012-04-05 21:00:00,0.7479166666670001,0.05989583333330001,4.0,0.0,0,95,0.0,11.25
2012-04-06 22:00:00,0.766666666667,0.448958333333,4.0,0.0,0,24,0.0,8.75
2012-04-18 21:00:00,0.502777777778,0.039305555555599996,6.0,0.0,0,286,0.0,14.666666666700001
2012-06-04 12:00:00,0.261111111111,0.17962962962999998,9.0,0.111111111111,0,1118,0.0,3.7777777777800003
2012-06-06 23:00:00,0.1,0.1,10.0,0.1,0,58,0.0,1.8
2012-06-27 15:00:00,0.541666666667,-0.0258333333333,6.0,0.0,0,495,0.0,8.0
2012-08-28 09:00:00,0.225,-0.1625,4.0,0.0,0,1481,0.0,7.5
2012-08-29 23:00:00,0.2,-0.00166666666667,15.0,0.0,0,37,0.0,3.46666666667
2012-09-03 22:00:00,0.0,0.0,5.0,0.0,0,118,0.0,7.8
2012-09-09 22:00:00,0.35333333333300004,0.151666666667,5.0,0.0,0,143,0.0,9.0
2012-09-27 22:00:00,0.6376750700280001,0.367394957983,17.0,0.0,0,431,0.0,17.1176470588
2012-10-03 21:00:00,0.416666666667,0.169444444444,6.0,0.0,0,142,0.0,13.666666666700001
2012-10-21 23:00:00,0.788888888889,0.606944444444,3.0,0.0,0,433,0.0,5.0
2012-11-11 10:00:00,0.5,0.13125,4.0,0.0,0,490,0.0,8.0
2013-01-04 21:00:00,0.6025,0.354166666667,5.0,0.0,0,1306,0.0,16.6
2013-01-04 22:00:00,1.0,0.6,1.0,0.0,1,0,0.0,10.0
2013-03-06 16:00:00,0.283333333333,0.06666666666669999,2.0,0.0,0,1457,0.0,7.0
2013-06-10 09:00:00,0.0,0.0,3.0,0.0,0,2296,0.0,5.666666666669999
2013-08-03 23:00:00,0.0,0.0,5.0,0.0,0,1309,0.0,6.8
2013-09-01 01:00:00,0.427083333333,-0.039583333333300004,8.0,0.0,0,673,0.0,16.25
2013-10-13 10:00:00,0.0,0.0,2.0,0.0,0,1016,0.0,3.0
2014-07-04 00:00:00,0.533333333333,0.366666666667,3.0,0.0,0,6325,0.0,12.0
2014-08-04 01:00:00,0.0,0.0,2.0,0.0,0,744,0.0,17.0
2014-08-04 08:00:00,0.375,0.2,4.0,0.0,1,6,0.0,7.75
2015-03-03 16:00:00,0.0625,0.05,8.0,0.25,0,5071,0.0,4.625
2015-03-03 22:00:00,0.0,0.0,2.0,0.0,1,5,0.0,12.5
2015-03-17 12:00:00,0.274747474747,0.0964646464646,11.0,0.0,0,325,1.0,8.818181818180001
2015-03-17 21:00:00,0.241666666667,0.15,4.0,0.0,1,8,0.0,5.0
2015-03-19 21:00:00,0.38148148148100003,0.233333333333,4.5,0.444444444444,0,47,0.0,6.333333333330001
2015-03-22 21:00:00,0.296296296296,0.18425925925900002,4.5,0.111111111111,0,71,0.0,10.6666666667
2015-03-29 23:00:00,0.106060606061,0.0909090909091,11.0,0.0,0,169,0.0,9.63636363636
2015-04-02 22:00:00,0.5571428571429999,0.347619047619,7.0,0.5714285714289999,0,94,0.0,6.1428571428600005
2015-04-05 23:00:00,0.127777777778,0.0638888888889,5.5,0.08333333333330001,0,72,0.0,6.833333333330001
2015-04-08 09:00:00,0.231481481481,0.14074074074100001,9.0,0.33333333333299997,0,57,0.0,9.27777777778
2015-04-12 20:00:00,0.213888888889,0.14444444444399998,12.0,0.583333333333,0,106,0.0,5.75
2015-04-14 19:00:00,0.275,0.1375,2.0,0.0,0,46,0.0,8.5
2015-04-16 21:00:00,0.34880952380999997,0.21904761904800002,7.0,0.0,0,49,0.0,8.0
2015-04-18 07:00:00,0.664166666667,0.26833333333299997,5.0,0.0,0,33,0.0,9.1
2015-04-19 10:00:00,0.316666666667,0.113333333333,10.0,0.0,0,26,0.0,8.6
2015-04-21 22:00:00,0.513333333333,0.22166666666700002,5.0,0.0,0,59,0.0,8.2
2015-07-09 23:00:00,0.0,0.0,3.0,0.0,0,1896,0.0,5.666666666669999
2016-01-24 23:00:00,0.49722222222199997,0.0958024691358,9.0,0.111111111111,0,4775,0.0,11.777777777799999
2016-01-26 00:00:00,0.33125,0.13125,6.0,0.0,0,24,0.0,11.0
2016-02-14 21:00:00,0.383333333333,0.18333333333299998,4.0,0.0,0,476,0.0,7.75
2016-05-10 21:00:00,0.2,0.16,5.0,0.0,0,2063,0.0,4.4
2016-05-15 01:00:00,0.0,0.0,3.0,0.0,0,99,0.0,3.33333333333
2016-05-25 11:00:00,0.9,0.0333333333333,3.0,0.33333333333299997,0,249,0.0,6.0
2016-06-06 13:00:00,0.175,-0.0125,12.0,0.0,0,289,0.0,10.75
2016-06-07 07:00:00,0.49791666666699996,0.17708333333299997,8.0,0.0,1,17,0.0,10.125
2016-06-08 15:00:00,0.20833333333299997,0.0791666666667,8.0,0.0,0,31,0.0,9.25
2016-06-17 21:00:00,0.508333333333,0.1,6.0,0.0,0,221,0.0,16.1666666667
2016-06-22 14:00:00,0.410394265233,0.292876344086,9.0,0.0,0,112,0.0,10.8888888889
