Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-05-11 13:00:00,0.25,3,15,0.0,8.0,-0.0291666666667,0.4,8.5
2006-05-11 15:00:00,0.125,4,1,0.0,8.0,0.11875,0.225,10.5
2006-05-11 17:00:00,0.4,4,1,0.0,5.0,-0.1,0.26,4.4
2006-05-11 18:00:00,0.0,5,0,0.0,6.0,0.007638888888890001,0.320416666667,7.333333333330001
2006-05-11 23:00:00,0.0769230769231,5,4,0.0,13.0,0.108878205128,0.307852564103,12.0769230769
2006-05-12 10:00:00,0.0,6,10,0.0,2.0,0.0,0.0,9.5
2006-05-12 14:00:00,0.0,6,3,0.0,7.0,0.0118888888889,0.22333333333299998,12.2666666667
2006-05-12 16:00:00,0.0,7,1,0.0,4.0,-0.1875,0.375,16.0
2006-05-13 09:00:00,0.0,4,16,0.0,1.0,0.0,0.0,5.0
2006-05-16 14:00:00,0.176470588235,0,76,0.0,8.0,0.0845098039216,0.286078431373,10.3529411765
2006-05-16 15:00:00,0.0,2,0,0.0,21.0,0.013690476190500001,0.244841269841,9.95238095238
2006-05-16 18:00:00,0.0,3,2,0.0,9.0,0.09583333333329999,0.155555555556,5.222222222219999
2006-05-16 19:00:00,0.25,4,0,0.0,4.0,0.023148148148099998,0.127314814815,10.5833333333
2006-05-16 20:00:00,0.0,7,0,0.0,6.5,0.10535714285700001,0.292857142857,11.857142857100001
2006-05-16 21:00:00,0.0,9,0,0.0,3.0,0.0,0.0,7.333333333330001
2006-05-17 17:00:00,0.035714285714300006,7,19,0.0,9.0,0.009375,0.21686507936500002,8.96428571429
2006-05-17 18:00:00,0.0,10,0,0.0,2.0,0.25,0.9,20.0
2006-05-17 19:00:00,0.75,10,0,0.0,4.0,0.09375,0.15,6.25
2006-05-26 11:00:00,0.5,0,207,0.0,2.0,0.325,0.675,24.5
2006-05-26 20:00:00,0.0,1,8,0.0,11.0,0.049053030303,0.477272727273,11.8181818182
2006-05-27 10:00:00,0.25,2,13,0.0,8.0,0.14375,0.409375,9.75
2006-05-28 09:00:00,0.06666666666669999,1,22,0.0,15.0,-0.174166666667,0.286666666667,6.466666666669999
2006-05-28 10:00:00,0.0,2,0,0.0,2.0,0.09166666666670001,0.283333333333,12.0
2006-05-28 20:00:00,0.0,2,9,0.0,2.0,-0.0625,0.45,12.5
2006-05-29 20:00:00,0.0,1,23,0.0,11.0,-0.07386363636360001,0.172727272727,5.72727272727
2006-05-30 21:00:00,0.0909090909091,0,24,0.0,11.0,-0.0590909090909,0.0909090909091,4.909090909090001
2006-06-02 23:00:00,0.0,0,73,0.0,1.0,0.0333333333333,0.5666666666669999,14.0
2006-06-04 19:00:00,0.0,0,43,0.0,4.0,0.025,0.4,7.75
2006-06-05 10:00:00,0.0,1,14,0.0,5.0,0.015,0.545,15.8
2006-06-06 23:00:00,0.9375,0,36,0.0,16.0,0.040625,0.08125,3.625
2006-06-07 09:00:00,0.33333333333299997,1,9,0.0,9.0,0.08407407407410002,0.175462962963,7.1111111111100005
2006-06-10 10:00:00,0.0,0,72,0.0,11.0,-0.08628787878789998,0.59,14.3636363636
2006-06-10 12:00:00,0.33333333333299997,1,1,0.0,3.0,-0.05333333333330001,0.18333333333299998,17.0
2006-06-10 13:00:00,0.08333333333330001,2,0,0.0,12.0,0.12013888888900001,0.535972222222,13.5
2006-06-27 14:00:00,0.28571428571400004,0,408,0.0,7.0,0.110714285714,0.417857142857,13.4285714286
2006-07-02 10:00:00,0.260869565217,0,115,0.0,23.0,-0.00525362318841,0.313043478261,9.4347826087
2006-07-03 07:00:00,0.125,1,20,0.0,8.0,0.1875,0.4375,10.75
2006-07-03 16:00:00,0.210526315789,1,8,0.0,19.0,0.0342214912281,0.35789473684199996,10.8947368421
2006-07-04 13:00:00,0.0,1,20,0.0,2.0,0.0,0.0,3.0
2006-07-04 20:00:00,0.0,1,6,0.0,6.0,0.05833333333330001,0.3,12.666666666700001
2006-07-04 21:00:00,0.0,2,0,0.0,3.0,0.09166666666670001,0.266666666667,10.6666666667
2006-07-05 13:00:00,0.0,3,15,0.0,15.0,0.028333333333299997,0.30666666666700004,11.4666666667
2006-07-07 14:00:00,0.0,0,48,0.0,4.0,0.0333333333333,0.08333333333330001,10.25
2006-07-08 10:00:00,0.25,1,19,0.0,4.0,-0.235416666667,0.40833333333300004,7.25
2006-07-08 11:00:00,0.0,2,0,0.0,2.0,-0.325,0.45,16.5
2006-07-08 14:00:00,0.0,3,2,0.0,7.0,0.07142857142860001,0.0857142857143,6.1428571428600005
2006-07-10 17:00:00,0.0,0,50,0.0,2.0,0.21625,0.4875,18.5
2006-07-10 19:00:00,0.0,1,1,0.0,1.0,0.0,0.0,6.0
2006-07-11 16:00:00,0.0,2,20,0.0,1.0,0.0,0.0,5.0
2006-07-13 09:00:00,0.0625,0,40,0.0,16.0,0.114947916667,0.49760416666699997,18.0
2006-07-15 03:00:00,0.0,0,41,0.0,5.0,0.14,0.33,13.2
2006-07-16 06:00:00,0.0,0,26,0.0,5.0,0.195555555556,0.31777777777800004,7.6
2006-07-17 01:00:00,0.0,1,18,0.0,10.0,0.1175,0.155,14.3
2006-07-17 15:00:00,0.052631578947400004,1,13,0.0,6.333333333330001,0.00657894736842,0.127631578947,10.1578947368
2006-07-18 11:00:00,0.33333333333299997,3,19,0.0,3.0,0.316666666667,0.5,14.5
2006-07-18 13:00:00,0.0,5,1,0.0,9.0,0.136842105263,0.289473684211,15.315789473699999
2006-07-18 14:00:00,0.307692307692,7,0,0.0,6.0,-0.167307692308,0.276923076923,10.0769230769
2006-07-18 16:00:00,0.4,6,1,0.0,12.0,0.0425,0.17800000000000002,8.44
2006-07-18 17:00:00,0.0,8,0,0.0,2.0,-0.1,0.68,9.8
2006-07-20 08:00:00,0.117647058824,0,38,0.0,8.0,-0.0148284313725,0.5196078431369999,10.2941176471
2006-07-20 16:00:00,0.166666666667,2,7,0.0,6.0,0.358333333333,0.750833333333,8.833333333330001
2006-07-22 18:00:00,0.0,0,49,0.0,13.0,0.186538461538,0.486538461538,12.3846153846
2006-07-23 20:00:00,0.0689655172414,0,25,0.0,29.0,0.0472643678161,0.2905,11.5862068966
2006-07-25 08:00:00,0.0,0,35,0.0,3.0,0.044444444444399996,0.18888888888900002,12.333333333299999
2006-07-25 12:00:00,0.2,1,3,0.0,5.0,0.139444444444,0.373333333333,11.8
2006-07-27 13:00:00,0.0,0,48,0.0,6.0,-0.008055555555560001,0.37111111111100004,6.666666666669999
2006-07-28 17:00:00,0.0,0,27,0.0,5.0,0.0725,0.22,8.8
2006-07-31 17:00:00,0.0,0,71,0.0,3.0,0.0291666666667,0.302976190476,13.142857142899999
2006-08-01 22:00:00,0.14285714285700002,0,28,0.0,14.0,0.0410714285714,0.20277777777800002,15.2857142857
2006-08-01 23:00:00,0.0,1,0,0.0,3.0,0.316666666667,0.733333333333,18.0
2006-08-03 21:00:00,0.0,0,45,0.0,2.0,0.381875,0.805,11.5
2006-08-05 18:00:00,0.5,0,44,0.0,2.0,-0.1,0.5,26.0
2006-08-05 19:00:00,0.0,1,0,0.0,4.0,0.125,0.225,2.5
2006-08-05 23:00:00,0.0,2,3,0.0,4.0,0.0,0.0,4.75
2006-08-06 02:00:00,0.0,3,2,0.0,8.0,0.04375,0.14375,11.75
2006-08-07 13:00:00,0.0,0,34,0.0,6.0,0.039583333333300004,0.145833333333,9.666666666669999
2006-08-08 11:00:00,0.0,1,21,0.0,2.0,0.102083333333,0.22083333333299998,12.5
2006-08-08 12:00:00,0.0,2,0,0.0,2.5,-0.111111111111,0.38611111111100005,7.0
2006-08-08 16:00:00,0.0,3,3,0.0,3.0,0.22916666666700003,0.366666666667,6.666666666669999
2006-08-10 09:00:00,0.0,0,40,0.0,2.0,0.0,0.0,3.0
2006-08-10 17:00:00,0.0,1,7,0.0,1.0,0.0,0.0,3.0
2006-08-11 17:00:00,0.166666666667,1,23,0.0,6.0,0.154166666667,0.233333333333,6.833333333330001
2006-08-11 19:00:00,0.0,1,1,0.0,8.0,0.0421875,0.26875,9.875
2006-08-11 23:00:00,0.0,2,3,0.0,7.0,0.044642857142900005,0.1,4.0
2006-08-13 14:00:00,0.0,0,38,0.0,4.0,0.25,0.25,2.5
2006-08-13 21:00:00,0.0,1,6,0.0,9.0,0.0416666666667,0.0555555555556,2.88888888889
2006-08-15 11:00:00,0.0,0,37,0.0,6.0,0.0333333333333,0.06666666666669999,9.833333333330001
2006-08-15 12:00:00,0.0,1,0,0.0,2.0,0.0,0.0,20.5
2006-08-17 01:00:00,0.0,0,36,0.0,7.0,0.0303571428571,0.08035714285710001,12.7142857143
2006-08-17 02:00:00,0.0,1,0,0.0,3.0,0.0285714285714,0.264285714286,12.7142857143
2006-08-20 13:00:00,0.0,0,82,0.0,6.0,0.01875,0.227083333333,6.666666666669999
2006-08-25 07:00:00,0.0,0,113,0.0,5.0,0.05033333333330001,0.22716666666700003,17.2
2006-08-26 21:00:00,0.111111111111,0,37,0.0,9.0,-0.0527777777778,0.255555555556,11.1111111111
2006-08-26 22:00:00,0.07142857142860001,1,0,0.0,6.5,0.08839285714289999,0.128571428571,4.3571428571399995
2006-08-27 14:00:00,0.0,3,15,0.0,2.0,0.35,0.366666666667,46.0
2006-08-28 12:00:00,0.0,1,21,0.0,6.0,0.184722222222,0.43472222222199997,17.1666666667
2006-08-29 19:00:00,0.0,0,30,0.0,1.0,0.0,0.0,12.0
2006-08-30 13:00:00,0.0,1,17,0.0,1.0,0.0,0.0,15.0
2006-08-30 14:00:00,0.75,2,0,0.0,8.0,0.0125,0.1125,5.5
2006-08-30 18:00:00,0.33333333333299997,3,3,0.0,1.0,0.0,0.0,5.0
2006-08-31 18:00:00,0.166666666667,2,23,0.0,6.0,0.23125,0.35625,12.0
2006-09-02 06:00:00,0.25,0,35,0.0,4.0,0.1375,0.5375,12.0
2006-09-07 06:00:00,0.0,0,119,0.0,5.0,-0.0313333333333,0.37822222222199997,10.4
2006-09-07 13:00:00,0.0769230769231,1,6,0.0,4.33333333333,-0.00817307692308,0.115384615385,8.61538461538
2006-09-08 09:00:00,0.0,3,19,0.0,7.0,0.169047619048,0.34166666666699996,14.7142857143
2006-09-08 15:00:00,0.166666666667,1,5,0.0,6.0,0.236666666667,0.641666666667,11.333333333299999
2006-09-08 16:00:00,0.1,2,0,0.0,10.0,0.141388888889,0.667222222222,13.8
2006-09-08 20:00:00,0.0,3,3,0.0,1.0,0.0,0.0,4.0
2006-09-10 12:00:00,0.0,0,39,0.0,9.0,0.030555555555599998,0.40555555555600004,15.4444444444
2006-09-10 19:00:00,0.0,1,6,0.0,5.0,0.10875,0.17,11.4
2006-09-11 12:00:00,0.0,2,16,0.0,9.0,0.0775462962963,0.312850729517,21.6666666667
2006-09-13 06:00:00,0.0,0,41,0.0,4.0,0.062962962963,0.283333333333,8.88888888889
2006-09-16 09:00:00,0.0,0,74,0.0,7.0,0.155357142857,0.271428571429,6.57142857143
2006-09-16 12:00:00,0.33333333333299997,1,2,0.0,3.0,-0.14444444444399998,0.7722222222220001,7.0
2006-09-18 16:00:00,0.25,0,51,0.0,8.0,-0.0197916666667,0.380208333333,8.125
2006-09-19 06:00:00,0.428571428571,1,13,0.0,7.0,0.180892857143,0.19928571428599998,5.57142857143
2006-09-19 18:00:00,0.0,1,11,0.0,7.0,0.00952380952381,0.047619047619,6.28571428571
2006-09-21 16:00:00,0.14285714285700002,0,45,0.0,7.0,0.0535714285714,0.280952380952,9.78571428571
2006-09-21 22:00:00,0.0,2,5,0.0,10.0,0.203088235294,0.446764705882,15.7
2006-09-22 09:00:00,0.0,3,10,0.0,2.0,0.0,0.0,7.5
2006-09-23 10:00:00,0.0,0,24,0.0,1.0,0.0,0.0,12.0
2006-09-24 23:00:00,0.14285714285700002,0,36,0.0,7.0,0.0571428571429,0.209523809524,10.285714285700001
2006-09-25 16:00:00,0.0,1,16,0.0,1.0,0.0,0.0,10.0
2006-09-25 18:00:00,0.0,2,1,0.0,5.5,-0.0341666666667,0.1725,14.083333333299999
2006-09-27 00:00:00,0.0,0,29,0.0,3.6,0.0334325396825,0.277936507937,14.2380952381
2006-09-27 21:00:00,0.0,5,20,0.0,12.0,0.0201388888889,0.393055555556,9.5
2006-09-28 00:00:00,0.0,6,2,0.0,4.0,0.124479166667,0.442361111111,7.0
2006-09-29 01:00:00,0.0384615384615,0,24,0.0,12.5,0.0155448717949,0.217948717949,12.7307692308
2006-09-29 23:00:00,0.0,2,21,0.0,4.0,0.0171875,0.18,7.375
2006-09-30 10:00:00,0.0,2,10,0.0,2.0,0.4375,0.725,21.0
2006-09-30 14:00:00,0.0,3,3,0.0,2.5,0.147916666667,0.402083333333,10.0
2006-10-02 17:00:00,0.0,0,50,0.0,5.0,0.0,0.0,9.0
2006-10-02 20:00:00,0.0,1,2,0.0,3.5,0.15,0.3703125,12.375
2006-10-02 21:00:00,0.0,3,0,0.0,2.0,0.0,0.0,5.5
2006-10-03 18:00:00,0.0,3,20,0.0,1.0,0.0,0.0,4.0
2006-10-03 20:00:00,0.0,5,1,0.0,4.0,0.0,0.0,5.5
2006-10-04 16:00:00,0.0,3,19,0.0,9.0,0.18125,0.530555555556,16.6666666667
2006-10-04 19:00:00,0.0,2,2,0.0,4.0,-0.08125,0.525,14.75
2006-10-05 13:00:00,0.0,2,17,0.0,1.0,0.0,0.0,12.0
2006-10-07 10:00:00,0.0,0,44,0.0,3.0,-0.133333333333,0.33333333333299997,9.0
2006-10-07 11:00:00,0.0,1,0,0.0,1.0,0.0,0.0,4.0
2006-10-08 01:00:00,0.0,2,13,0.0,9.0,-0.0564814814815,0.364814814815,7.555555555560001
2006-10-08 11:00:00,0.2,2,9,0.0,5.0,0.105,0.287,18.2
2006-10-08 22:00:00,0.0,2,10,0.0,2.0,0.39375,0.75,18.0
2006-10-12 10:00:00,0.0,0,83,0.0,1.0,0.0,0.0,0.0
2006-10-12 11:00:00,0.0,1,0,0.0,1.0,0.0,0.0,1.0
2006-10-13 11:00:00,0.0,3,23,0.0,9.0,0.0,0.0,3.55555555556
2006-10-14 07:00:00,0.25,1,19,0.0,4.0,0.1625,0.225,11.25
2006-10-16 10:00:00,0.0,0,50,0.0,2.0,0.0,0.0,4.5
2006-10-16 12:00:00,0.14285714285700002,2,1,0.0,7.0,0.1375,0.435714285714,9.85714285714
2006-10-17 18:00:00,0.0,0,29,0.0,1.0,0.0,0.0,0.0
2006-10-18 14:00:00,0.0,1,19,0.0,6.0,0.0625,0.108333333333,9.0
2006-10-21 23:00:00,0.181818181818,0,80,0.0,11.0,0.0636363636364,0.272727272727,11.3636363636
2006-10-23 08:00:00,0.0,0,32,0.0,2.0,0.0,0.0,3.0
2006-10-25 18:00:00,0.0,0,57,0.0,6.0,0.05416666666669999,0.141666666667,12.0
2006-10-25 21:00:00,0.5,1,2,0.0,6.0,0.0333333333333,0.1,15.333333333299999
2006-10-26 18:00:00,0.0,2,20,0.0,10.0,-0.09066666666670001,0.266666666667,7.4
2006-10-26 19:00:00,0.0,2,0,0.0,6.0,0.46513888888899996,0.761111111111,10.3333333333
2006-10-27 08:00:00,0.0,2,12,0.0,4.0,0.0,0.2,15.5
2006-10-27 12:00:00,0.0,3,3,0.0,5.0,-0.015,0.26,15.0
2006-10-31 11:00:00,0.272727272727,0,94,0.0,2.75,0.022727272727299998,0.11818181818199999,8.27272727273
2006-11-01 11:00:00,0.2,4,23,0.0,10.0,0.176666666667,0.325,11.1
2006-11-02 11:00:00,0.0,1,23,0.0,3.0,-0.0791666666667,0.791666666667,8.666666666669999
2006-11-03 00:00:00,0.0,1,12,0.0,7.0,-0.0321428571429,0.303787878788,11.2857142857
2006-11-03 18:00:00,0.5,2,17,0.0,4.0,0.22,0.275,9.0
2006-11-04 20:00:00,0.8,0,25,0.0,5.0,-0.015,0.09,3.2
2006-11-05 21:00:00,0.0,0,24,0.0,5.5,0.0993787878788,0.334575757576,13.090909090899999
2006-11-08 19:00:00,0.0,0,69,0.0,8.0,0.0177083333333,0.22395833333299997,10.0
2006-11-09 06:00:00,0.0,1,10,0.0,10.0,0.103333333333,0.3,8.6
2006-11-11 10:00:00,0.0,0,51,0.0,9.0,0.0686781609195,0.262068965517,9.620689655169999
2006-11-11 11:00:00,0.0,3,0,0.0,4.0,0.325,0.4525,12.75
2006-11-11 12:00:00,0.0,4,0,0.0,1.0,0.0,0.4,14.0
2006-11-11 13:00:00,0.0,5,0,0.0,1.0,0.0,0.0,6.0
2006-11-12 10:00:00,0.0,6,20,0.0,3.0,0.0,0.06666666666669999,7.333333333330001
2006-11-13 20:00:00,0.0,0,33,0.0,11.0,0.14356060606100002,0.393939393939,11.0
2006-11-14 08:00:00,0.0,1,11,0.0,5.0,0.0933333333333,0.446666666667,10.2
2006-11-14 09:00:00,0.0,2,0,0.0,4.0,0.158333333333,0.4,11.25
2006-11-14 16:00:00,0.0769230769231,3,6,0.0,13.0,-0.00448717948718,0.31474358974399996,11.3076923077
2006-11-14 19:00:00,0.0,4,2,0.0,8.0,0.00529166666667,0.18733333333299998,17.75
2006-11-16 11:00:00,0.111111111111,0,39,0.0,9.0,0.0530092592593,0.35648148148100006,12.666666666700001
2006-11-17 10:00:00,0.0,1,22,0.0,3.0,0.08928571428570001,0.23571428571400002,10.714285714299999
2006-11-18 10:00:00,0.14285714285700002,2,23,0.0,7.0,0.147142857143,0.40571428571400003,15.5714285714
2006-11-18 16:00:00,0.0,1,5,0.0,1.0,0.55,0.9,12.0
2006-11-19 20:00:00,0.0,0,27,0.0,11.0,0.117424242424,0.300757575758,10.0909090909
2006-11-20 21:00:00,0.0,0,24,0.0,1.0,0.0,0.0,5.0
2006-11-21 09:00:00,0.0,1,11,0.0,2.25,0.118518518519,0.334259259259,6.11111111111
2006-11-22 18:00:00,0.5,0,32,0.0,2.0,-0.07,0.5,4.0
2006-11-22 21:00:00,0.25,1,2,0.0,4.0,-0.18375,0.53125,21.5
2006-11-23 06:00:00,0.166666666667,2,8,0.0,6.0,0.05208333333330001,0.116666666667,12.333333333299999
2006-11-23 16:00:00,0.0,3,9,0.0,3.0,-0.044444444444399996,0.266666666667,9.833333333330001
2006-11-23 19:00:00,0.2,4,2,0.0,5.0,0.19,0.36,13.0
2006-11-25 08:00:00,0.0,0,36,0.0,3.0,-0.0277777777778,0.411111111111,6.666666666669999
2006-11-26 10:00:00,0.0,0,25,0.0,9.0,0.0679012345679,0.41450617284,12.0
2006-11-30 10:00:00,0.0,0,95,0.0,4.0,0.0,0.0,6.0
2006-12-01 21:00:00,0.0,0,34,0.0,5.0,0.05,0.08,5.2
2006-12-02 02:00:00,0.0,1,4,0.0,1.0,0.0,0.0,2.0
2006-12-02 09:00:00,0.0,2,6,0.0,1.0,0.0,0.0,0.0
2006-12-04 15:00:00,0.0,0,53,0.0,1.0,0.0,0.0,0.0
2006-12-06 10:00:00,0.0,0,42,0.0,11.0,0.159848484848,0.633333333333,14.090909090899999
2006-12-06 13:00:00,0.0,1,2,0.0,1.0,0.0,0.0,6.4
2006-12-06 20:00:00,0.0,4,6,0.0,8.0,-0.074375,0.363541666667,9.75
2006-12-09 19:00:00,0.0,0,70,0.0,4.0,-0.109375,0.6875,11.5
2006-12-10 00:00:00,0.0,1,4,0.0,5.0,0.0745,0.581,10.0
2006-12-10 11:00:00,0.0,2,10,0.0,8.0,0.0521875,0.45104166666699996,8.375
2006-12-10 18:00:00,0.0,3,6,0.0,1.0,0.0,0.0,5.0
2006-12-14 21:00:00,0.0,0,98,0.0,7.0,-0.052380952381,0.32380952381,12.7142857143
2006-12-15 12:00:00,0.0,1,14,0.25,5.0,0.09568181818180001,0.231818181818,11.409090909100001
2006-12-15 13:00:00,0.0,5,0,0.0,4.0,-0.0279166666667,0.312916666667,11.5555555556
2006-12-15 23:00:00,0.0,6,9,0.0,2.0,0.008333333333329999,0.364583333333,14.0
2006-12-16 11:00:00,0.0,7,11,0.0,4.0,0.403125,0.6625,7.5
2006-12-17 23:00:00,0.111111111111,0,35,0.0,9.0,0.155787037037,0.312962962963,12.0
2006-12-18 00:00:00,0.0,1,0,0.0,5.0,0.112333333333,0.44,13.6
2006-12-19 00:00:00,0.0,1,23,0.0,8.0,0.00729166666667,0.292708333333,10.125
2006-12-19 01:00:00,0.0,1,0,0.0,6.0,0.06666666666669999,0.20833333333299997,9.166666666669999
2006-12-21 00:00:00,0.0,0,46,0.0,4.0,-0.00145833333333,0.252083333333,15.375
2006-12-22 09:00:00,1.0,0,32,0.0,1.0,0.0,0.0,6.0
2006-12-27 22:00:00,0.2,0,132,0.0,5.0,0.355,0.535,16.0
2006-12-28 13:00:00,0.222222222222,1,14,0.0,8.5,0.127625868056,0.296412037037,7.944444444439999
2006-12-29 12:00:00,0.0,2,22,0.0,2.0,0.16875,0.4125,14.5
2006-12-29 17:00:00,0.0,1,4,0.0,4.0,0.0625,0.1,4.0
2006-12-30 19:00:00,0.6,0,25,0.0,5.0,0.0525,0.18,8.0
2006-12-30 21:00:00,0.0,1,1,0.0,13.0,-0.0245192307692,0.0769230769231,3.7692307692300004
2007-01-03 16:00:00,0.0,0,90,0.0,13.0,0.114423076923,0.313846153846,10.4615384615
2007-01-04 16:00:00,0.0,1,23,0.0,1.0,0.0,0.0,0.0
2007-01-06 13:00:00,0.5,0,44,0.0,2.0,0.275,0.45,10.0
2007-01-07 11:00:00,0.0,1,21,0.0,2.0,-0.05,0.45,8.0
2007-01-08 06:00:00,0.0,1,18,0.0,20.0,0.07636111111110001,0.34816666666699997,10.45
2007-01-08 17:00:00,0.0,1,10,0.0,3.0,0.3,0.5,13.0
2007-01-09 06:00:00,0.0,2,12,0.0,4.0,-0.0625,0.275,17.25
2007-01-10 05:00:00,0.0,1,22,0.0,3.0,0.225,0.43611111111100004,8.666666666669999
2007-01-12 19:00:00,0.111111111111,0,61,0.0,9.0,0.0105555555556,0.365,11.0
2007-01-12 21:00:00,0.0,1,1,0.0,1.0,0.05,0.25,16.0
2007-01-13 18:00:00,0.0,2,20,0.0,1.0,0.0,0.0,0.0
2007-01-14 14:00:00,0.0,1,19,0.0,3.0,0.141666666667,0.25,15.0
2007-01-15 07:00:00,0.0,1,16,0.0,3.0,0.05416666666669999,0.31527777777800003,13.333333333299999
2007-01-15 10:00:00,0.0,2,2,0.0,1.0,0.0,0.0,5.0
2007-01-15 11:00:00,0.052631578947400004,3,0,0.0,9.0,0.127192982456,0.314912280702,11.157894736800001
2007-01-15 14:00:00,0.0,5,2,0.0,3.0,0.0333333333333,0.2,11.666666666700001
2007-01-16 08:00:00,0.0,4,17,0.0,3.0,0.240671296296,0.721481481481,17.3333333333
2007-01-16 17:00:00,0.117647058824,1,8,0.5,8.0,0.0867647058824,0.183529411765,10.9411764706
2007-01-16 21:00:00,0.3,3,3,0.0,4.5,0.00166666666667,0.081,7.8
2007-01-17 07:00:00,0.0,5,9,0.0,6.0,0.07395833333330001,0.322569444444,12.0
2007-01-17 09:00:00,0.166666666667,6,1,0.0,2.33333333333,0.0,0.0,7.166666666669999
2007-01-17 11:00:00,0.0,9,1,0.0,6.0,0.173333333333,0.283333333333,8.166666666669999
2007-01-17 16:00:00,0.0,10,4,0.0,2.0,0.025,0.225,13.5
2007-01-17 17:00:00,0.0,11,0,0.0,6.0,0.36055555555600005,0.672777777778,10.833333333299999
2007-01-17 18:00:00,0.0,10,0,0.0,5.0,0.23,0.36,9.2
2007-01-22 11:00:00,0.0,0,112,0.0,8.0,0.0,0.0,7.375
2007-01-23 13:00:00,0.0555555555556,0,25,0.0,8.5,0.0699074074074,0.334027777778,11.222222222200001
2007-01-23 19:00:00,0.0,2,5,0.0,3.0,0.1,0.166666666667,16.0
2007-01-25 20:00:00,0.0,0,48,0.0,8.0,-0.05625,0.33125,14.25
2007-01-25 21:00:00,0.0,1,0,0.0,5.666666666669999,0.07720588235289999,0.11470588235300001,3.9411764705900003
2007-01-26 12:00:00,0.035714285714300006,4,14,0.0,28.0,0.088630952381,0.479464285714,14.2142857143
2007-01-27 00:00:00,0.04,1,11,0.0,25.0,0.17202777777800002,0.434555555556,12.24
2007-01-27 18:00:00,0.0,1,17,0.0,4.0,0.2109375,0.24375,3.0
2007-01-27 23:00:00,0.428571428571,2,4,0.0,7.0,0.0,0.0,3.0
2007-01-28 11:00:00,0.5714285714289999,2,11,0.0,14.0,0.00357142857143,0.08928571428570001,6.8571428571399995
2007-01-28 12:00:00,0.047619047619,3,0,0.0,4.5,0.054722222222199995,0.40341269841300004,9.619047619049999
2007-01-28 13:00:00,0.0,7,0,0.0,2.0,-0.11740740740700001,0.194074074074,13.333333333299999
2007-01-28 17:00:00,0.0,9,3,0.0,3.5,-0.045052083333300005,0.266770833333,7.875
2007-01-28 22:00:00,0.0,10,4,0.0,7.0,0.0289861111111,0.360222222222,13.666666666700001
2007-01-29 15:00:00,0.14285714285700002,4,16,0.0,7.0,0.0135714285714,0.285119047619,9.78571428571
2007-01-30 08:00:00,0.0,2,16,0.0,1.0,0.0,0.0,11.0
2007-01-30 20:00:00,0.0,1,11,0.0,6.0,0.111111111111,0.266666666667,6.666666666669999
2007-01-30 21:00:00,0.0,2,0,0.0,3.0,0.0,0.0,10.6666666667
2007-01-31 00:00:00,0.0,3,2,0.0,9.0,0.0311111111111,0.166666666667,11.0
2007-02-01 02:00:00,0.111111111111,0,25,0.0,9.0,0.178456790123,0.498456790123,16.444444444400002
2007-02-01 18:00:00,0.0,1,15,0.0,2.0,-0.25,0.6,14.0
2007-02-02 18:00:00,0.0,1,23,0.0,4.0,0.0125,0.5375,8.5
2007-02-02 21:00:00,0.0,1,2,0.0,1.0,0.0,0.0,6.0
2007-02-03 12:00:00,0.0,2,14,0.0,25.0,-0.1537,0.3962,23.36
2007-02-03 14:00:00,0.0,3,1,0.0,3.0,0.41,0.55,14.0
2007-02-03 15:00:00,0.0,4,0,0.0,6.0,0.036666666666699994,0.441666666667,17.8333333333
2007-02-03 23:00:00,0.0,3,7,0.0,4.0,0.05,0.16875,10.75
2007-02-04 10:00:00,0.0,5,10,0.0,5.0,0.03,0.3,11.8
2007-02-04 14:00:00,0.0,5,3,0.0,1.0,0.0,0.0,0.0
2007-02-05 00:00:00,0.0,2,9,0.0,5.0,0.254375,0.355,12.4
2007-02-05 13:00:00,0.0,2,12,0.0,4.0,0.0125,0.0875,14.25
2007-02-07 06:00:00,0.0,0,40,0.0,1.0,0.0,0.0,0.0
2007-02-08 19:00:00,0.5,0,36,0.0,4.0,0.0,0.025,11.0
2007-02-11 16:00:00,0.0,0,68,0.0,2.0,0.316666666667,0.483333333333,4.5
2007-02-11 20:00:00,0.0,1,3,0.0,1.0,0.0,0.0,6.0
2007-02-13 14:00:00,0.0,0,41,0.0,9.0,0.149537037037,0.388888888889,10.8888888889
2007-02-13 15:00:00,0.0,1,0,0.0,1.0,0.35,0.9,10.0
2007-02-14 11:00:00,0.0,2,19,0.0,11.0,-0.0280303030303,0.37727272727300004,14.2727272727
2007-02-15 10:00:00,0.0,1,22,0.0,3.5,-0.00892857142857,0.207142857143,8.0
2007-02-25 11:00:00,0.0,0,240,0.0,9.0,0.0527777777778,0.555555555556,15.666666666700001
2007-02-25 12:00:00,0.0,1,0,0.0,4.0,0.09166666666670001,0.295833333333,9.25
2007-02-26 10:00:00,0.0,2,21,0.0,23.0,0.0527173913043,0.39456521739100003,14.5217391304
2007-02-28 17:00:00,0.0,0,54,0.0,3.5,0.0,0.24791666666700002,12.625
2007-02-28 18:00:00,0.666666666667,2,0,0.0,3.0,0.0166666666667,0.0333333333333,10.3333333333
2007-03-01 09:00:00,0.0,3,14,0.0,7.0,0.0142857142857,0.364285714286,11.2857142857
