Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2011-09-20 15:00:00,0.330116959064,0.0339766081871,9.0,0.105263157895,5,2,0.0,13.6315789474
2011-09-20 20:00:00,0.225378787879,-0.0657196969697,10.0,0.1,7,4,0.0,20.3
2011-09-20 21:00:00,0.475,-0.15,4.0,0.0,7,0,0.0,8.25
2011-09-21 12:00:00,0.40166666666699996,-0.125833333333,5.0,0.0,6,14,0.0,20.8
2011-09-21 16:00:00,0.9,0.6875,1.0,0.0,3,3,0.0,6.0
2011-09-22 15:00:00,0.319444444444,0.065625,12.0,0.0,1,22,0.0,18.4166666667
2011-09-22 20:00:00,0.392857142857,0.192857142857,7.0,0.28571428571400004,1,4,0.0,11.5714285714
2011-09-22 21:00:00,0.0,0.0,2.0,0.5,2,0,0.0,6.0
2011-09-23 10:00:00,0.0,0.0,2.0,0.0,3,12,0.0,6.5
2011-09-23 13:00:00,0.1625,0.0375,4.0,0.25,4,2,0.0,10.25
2011-09-24 20:00:00,0.3125,0.2125,3.5,0.25,0,30,0.0,9.5
2011-10-04 21:00:00,0.116666666667,0.0333333333333,3.0,0.0,0,240,0.0,15.333333333299999
2011-10-05 20:00:00,0.343181818182,0.025,5.0,0.0,1,22,0.0,15.4545454545
2011-10-05 22:00:00,0.555202020202,-0.019797979798,5.0,0.0,2,1,0.0,18.2727272727
2011-10-06 13:00:00,0.157142857143,0.05535714285709999,14.0,0.07142857142860001,4,14,0.0,11.0714285714
2011-10-06 16:00:00,0.05,-0.0125,4.0,0.0,5,2,0.0,12.75
2011-10-06 17:00:00,0.81,0.316,5.0,0.0,6,0,0.0,14.6
2011-10-06 20:00:00,0.28464285714299997,0.0289682539683,14.0,0.0,7,2,0.0,15.857142857100001
2011-10-10 09:00:00,0.405,0.0847222222222,7.5,0.06666666666669999,0,84,0.0,16.3333333333
2011-10-10 14:00:00,0.497638888889,-0.004375,12.0,0.0,2,4,0.0,20.5
2011-10-10 15:00:00,0.5571428571429999,-0.217857142857,7.0,0.0,3,0,0.0,13.7142857143
2011-10-10 20:00:00,0.0,0.0,3.0,0.33333333333299997,4,4,0.0,12.0
2011-10-11 11:00:00,0.360737179487,0.04577724358969999,8.0,0.0769230769231,3,14,0.0,16.0384615385
2011-10-11 12:00:00,0.18888888888900002,0.044444444444399996,3.0,0.0,6,0,0.0,7.333333333330001
2011-10-11 13:00:00,0.2,-0.0416666666667,6.0,0.0,7,0,0.0,12.166666666700001
2011-10-11 14:00:00,0.511111111111,0.0388888888889,3.0,0.33333333333299997,8,0,0.0,16.6666666667
2011-10-17 09:00:00,0.708333333333,0.283333333333,2.0,0.0,0,138,0.0,9.5
2011-10-20 20:00:00,0.47895833333300003,0.121875,8.0,0.375,0,82,0.0,14.125
2011-10-28 21:00:00,0.08333333333330001,0.0,4.0,0.0,0,192,0.0,6.25
2011-10-31 09:00:00,0.26555555555599997,-0.0866666666667,5.0,0.2,0,59,1.0,14.4
2011-10-31 10:00:00,0.0,0.0,2.0,0.0,1,0,0.0,6.0
2011-10-31 20:00:00,0.334722222222,0.011111111111099999,12.0,0.0,2,9,0.0,19.0
2011-11-01 09:00:00,0.175,0.0,4.0,0.0,3,12,0.0,12.25
2011-11-02 21:00:00,0.505625,-0.143125,8.0,0.0,0,35,0.0,14.25
2011-11-02 22:00:00,0.1,-0.0166666666667,3.0,0.0,1,0,0.0,14.333333333299999
2011-11-04 12:00:00,0.266666666667,3.4694469519500004e-18,2.0,0.0,0,37,0.0,24.5
2011-11-04 21:00:00,0.114285714286,-0.07142857142860001,3.0,0.0,1,8,0.0,6.42857142857
2011-11-05 21:00:00,0.2625,0.075,4.0,0.5,2,23,0.0,11.0
2011-11-07 10:00:00,0.22916666666700003,0.0,4.0,0.5,0,36,0.0,14.0
2011-11-08 09:00:00,0.37777777777800003,0.0463888888889,21.0,0.047619047619,1,22,0.0,19.0952380952
2011-11-08 10:00:00,0.444444444444,0.169444444444,6.0,0.166666666667,2,0,0.0,10.1666666667
2011-11-08 12:00:00,0.21875,0.065,8.0,0.125,2,1,0.0,16.5
2011-11-08 16:00:00,0.55,-0.0181746031746,7.0,0.14285714285700002,3,3,0.0,19.1428571429
2011-11-15 15:00:00,0.40055555555600003,0.0106944444444,10.0,0.0,0,166,0.0,15.2
2011-11-17 11:00:00,0.35875,0.154553571429,7.0,0.0,0,43,0.0,18.2857142857
2011-11-22 10:00:00,0.548611111111,0.22465277777800002,6.0,0.0,0,118,0.0,17.3333333333
2011-11-22 11:00:00,0.19642857142900003,0.153571428571,7.0,0.0,1,0,0.0,19.8571428571
2011-11-22 17:00:00,0.2,0.0625,2.0,0.0,2,5,0.0,9.0
2011-11-23 17:00:00,0.0,0.0,6.0,0.0,1,23,0.0,10.833333333299999
2011-11-25 10:00:00,0.275,0.1125,4.0,0.0,0,40,0.0,13.0
2011-11-29 10:00:00,0.47447916666699996,-0.106770833333,4.0,0.0,0,95,0.0,12.0
2011-12-01 21:00:00,0.458333333333,0.25833333333299996,3.0,0.0,0,58,0.0,15.0
2011-12-14 16:00:00,0.305,-0.145,5.0,0.2,0,306,0.0,9.4
2011-12-14 22:00:00,0.26875,-0.034375,8.0,0.0,1,5,0.0,10.625
2011-12-15 14:00:00,0.368333333333,0.0791666666667,5.0,0.2,2,15,0.0,14.2
2011-12-20 14:00:00,0.378020833333,-0.0509375,8.0,0.0625,0,119,0.0,13.875
2011-12-20 22:00:00,0.423333333333,0.0866666666667,5.0,0.2,2,7,0.0,15.6
2011-12-21 15:00:00,0.41166666666699997,-0.106458333333,5.0,0.0,1,16,0.0,15.6
2011-12-22 09:00:00,0.422023809524,0.09583333333329999,7.0,0.0,1,17,0.0,18.0
2012-01-03 22:00:00,0.416666666667,-0.0270833333333,12.0,0.08333333333330001,0,300,0.0,18.0833333333
2012-01-04 20:00:00,0.4,0.05,3.0,0.33333333333299997,1,21,0.0,15.0
2012-01-11 14:00:00,0.228888888889,0.0582222222222,15.0,0.0,0,161,0.0,16.866666666700002
2012-01-11 18:00:00,0.4,0.11818181818199999,11.0,0.0909090909091,1,3,0.0,18.8181818182
2012-01-11 20:00:00,0.3125,0.05625,4.0,0.0,2,1,0.0,11.5
2012-01-13 11:00:00,0.358585858586,-0.00454545454545,11.0,0.0909090909091,0,38,0.0,15.3636363636
2012-01-13 16:00:00,0.330972222222,0.00715277777778,12.0,0.0,1,4,0.0,10.1666666667
2012-01-17 09:00:00,0.3875,-0.235,6.0,0.166666666667,0,88,0.0,13.333333333299999
2012-01-18 22:00:00,0.43611111111100004,-0.00416666666667,6.0,0.166666666667,0,36,0.0,20.0
2012-01-19 12:00:00,0.37222222222199997,0.0894444444444,9.0,0.111111111111,1,13,0.0,14.666666666700001
2012-01-21 23:00:00,0.3,0.025,4.0,0.0,0,58,0.0,17.5
2012-01-23 20:00:00,0.21666666666700002,0.133333333333,6.0,0.0,0,44,0.0,10.0
2012-01-24 09:00:00,0.591666666667,0.020833333333299998,2.0,0.0,1,12,0.0,28.5
2012-01-24 15:00:00,0.267647058824,0.0656862745098,17.0,0.0588235294118,2,5,0.0,14.647058823499998
2012-01-24 21:00:00,0.288888888889,0.015625,6.0,0.0,2,5,0.0,8.833333333330001
2012-01-24 22:00:00,0.133333333333,0.05,6.0,0.0,3,0,0.0,12.0
2012-01-25 11:00:00,0.575,0.350625,4.0,0.0,3,12,0.0,16.25
2012-01-27 15:00:00,0.2,0.133333333333,3.0,0.33333333333299997,0,51,0.0,6.666666666669999
2012-01-27 17:00:00,0.225,0.025,4.0,0.0,1,1,0.0,10.5
2012-02-01 21:00:00,0.125,0.05,2.5,0.0,0,123,0.0,11.0
2012-02-03 12:00:00,0.275,0.175,4.0,0.0,0,38,0.0,17.0
2012-02-04 11:00:00,0.2775,0.051666666666699994,3.0,0.33333333333299997,1,22,0.0,12.333333333299999
2012-02-04 15:00:00,0.602777777778,-0.0166666666667,3.0,0.33333333333299997,1,3,0.0,11.666666666700001
2012-02-05 22:00:00,0.13047619047599998,0.00142857142857,3.0,0.0,0,30,0.0,9.14285714286
2012-02-07 09:00:00,0.24375,0.1328125,4.0,0.0,0,34,0.0,14.0
2012-02-10 21:00:00,0.292857142857,0.025,7.0,0.0,0,83,0.0,14.5714285714
2012-02-17 12:00:00,0.0,0.0,4.0,0.25,0,158,0.0,11.0
2012-02-28 20:00:00,0.538888888889,0.111111111111,3.0,0.0,0,271,0.0,15.333333333299999
2012-03-02 11:00:00,0.4375,-0.020833333333299998,9.0,0.0,0,62,0.0,16.7777777778
2012-03-02 12:00:00,0.8,0.6,1.0,0.0,1,0,0.0,8.0
2012-03-04 20:00:00,0.42579365079400006,0.194206349206,3.0,0.0,0,55,0.0,7.714285714289999
2012-03-05 15:00:00,0.53,0.37,5.0,0.0,2,18,0.0,7.2
2012-03-05 21:00:00,0.256862745098,0.0612745098039,17.0,0.235294117647,1,5,1.0,18.8235294118
2012-03-06 13:00:00,0.26291666666700003,0.07614583333330001,7.5,0.0,2,15,0.0,13.4375
2012-03-06 17:00:00,0.511666666667,0.150833333333,5.0,0.0,3,3,0.0,12.2
2012-03-06 21:00:00,0.56875,0.0125,4.0,0.0,4,3,0.0,8.25
2012-03-07 20:00:00,0.185714285714,-0.0214285714286,7.0,0.07142857142860001,1,22,0.0,10.5
2012-03-08 14:00:00,0.0,0.0,3.0,0.0,2,17,0.0,5.666666666669999
2012-03-09 11:00:00,0.19537037037000002,0.0166666666667,4.0,0.111111111111,1,20,0.0,10.8888888889
2012-03-09 13:00:00,0.279166666667,0.01875,4.0,0.125,3,1,0.0,13.125
2012-03-09 16:00:00,0.35,-0.126666666667,5.0,0.0,4,2,0.0,20.4
2012-03-13 20:00:00,0.470404411765,0.0938235294118,17.0,0.0,0,99,0.0,18.588235294100002
2012-03-14 15:00:00,0.1,-0.025,2.0,0.0,1,18,0.0,6.0
2012-03-15 09:00:00,0.469871794872,0.0482051282051,13.0,0.0,1,17,0.0,16.3076923077
2012-03-15 15:00:00,0.5875,0.25833333333299996,4.0,0.0,2,5,0.0,19.0
2012-03-15 21:00:00,0.29453333333299997,0.0856444444444,7.666666666669999,0.0,2,5,0.0,17.84
2012-03-16 08:00:00,0.6,0.366666666667,3.0,0.0,5,10,0.0,11.333333333299999
2012-03-16 09:00:00,0.155555555556,0.0574074074074,4.5,0.0,6,0,0.0,11.777777777799999
2012-03-16 14:00:00,0.5041666666669999,0.18611111111099998,10.0,0.0,7,4,0.0,18.1
2012-03-16 15:00:00,0.36781144781099995,0.057525252525300004,16.5,0.0606060606061,8,0,0.0,13.4545454545
2012-03-16 19:00:00,0.0,0.0,1.0,0.0,9,3,0.0,2.0
2012-03-17 20:00:00,0.402380952381,-0.0625793650794,3.0,0.0,0,24,0.0,14.4285714286
2012-03-19 16:00:00,0.517083333333,0.05458333333330001,6.0,0.0,0,43,0.0,17.8333333333
2012-03-19 20:00:00,0.0,0.0,2.0,0.5,1,3,0.0,9.5
2012-03-19 21:00:00,0.0,0.0,1.0,0.0,2,0,0.0,1.0
2012-03-20 12:00:00,0.29444444444400003,0.005555555555560001,4.5,0.111111111111,3,14,0.0,9.88888888889
2012-03-22 09:00:00,0.272435897436,-0.0408653846154,13.0,0.0,0,44,0.0,14.0769230769
2012-03-23 10:00:00,0.36851851851899997,0.125462962963,9.0,0.111111111111,0,24,0.0,14.4444444444
2012-03-24 21:00:00,0.388888888889,0.1375,3.0,0.0,0,34,0.0,18.0
2012-03-25 12:00:00,0.332638888889,0.049305555555600004,5.5,0.0,1,14,0.0,21.6666666667
2012-03-25 21:00:00,0.547916666667,-0.023958333333299997,4.0,0.0,3,8,0.0,14.75
2012-04-01 12:00:00,0.3,0.0333333333333,3.0,0.0,0,158,0.0,17.0
2012-04-01 20:00:00,0.65,0.4,1.0,0.0,1,7,0.0,24.0
2012-04-01 21:00:00,0.125,0.075,4.0,0.0,2,0,0.0,8.25
2012-04-02 14:00:00,0.321428571429,0.0642857142857,7.0,0.14285714285700002,2,16,0.0,11.2857142857
2012-04-05 21:00:00,0.59,-0.173333333333,5.0,0.0,0,78,0.0,18.6
2012-04-11 20:00:00,0.457976190476,-0.0434523809524,14.0,0.214285714286,0,142,0.0,19.2142857143
2012-04-12 11:00:00,0.18,0.08,5.0,0.2,1,14,0.0,10.2
2012-04-12 12:00:00,0.5,-0.316666666667,3.0,0.0,2,0,0.0,13.333333333299999
2012-04-18 20:00:00,0.504575163399,-0.012908496732,17.0,0.0588235294118,0,151,0.0,16.6470588235
2012-04-19 12:00:00,0.455555555556,0.15,3.0,0.0,1,15,0.0,14.666666666700001
2012-04-19 20:00:00,0.0,0.0,1.0,0.0,2,7,0.0,6.0
2012-04-21 13:00:00,0.38111111111100004,0.036666666666699994,3.0,0.0,0,40,0.0,25.6666666667
2012-04-24 21:00:00,0.389814814815,0.00388888888889,5.33333333333,0.0555555555556,0,79,0.0,16.1666666667
2012-04-24 22:00:00,0.708333333333,0.295833333333,2.0,0.0,3,0,0.0,23.0
2012-04-27 13:00:00,0.25,-0.2,2.0,0.0,0,62,0.0,7.5
2012-04-27 21:00:00,0.116666666667,0.025,6.0,0.0,1,7,0.0,14.833333333299999
2012-04-29 10:00:00,0.48574074074100004,0.0818518518519,18.0,0.0,0,36,0.0,15.6111111111
2012-04-29 12:00:00,0.0,0.0,2.0,0.0,1,1,0.0,18.5
2012-04-29 18:00:00,0.266666666667,-0.166666666667,3.0,0.0,2,5,0.0,15.666666666700001
2012-04-29 19:00:00,0.416666666667,0.025,2.0,0.0,3,0,0.0,8.0
2012-04-30 10:00:00,0.3625,-0.122916666667,6.0,0.166666666667,4,14,0.0,18.0
2012-04-30 16:00:00,0.0,0.0,1.0,0.0,3,5,0.0,5.0
2012-04-30 22:00:00,0.075,0.025,4.0,0.25,2,5,0.0,5.75
2012-05-02 22:00:00,0.19867424242400003,0.03731060606059999,3.33333333333,0.181818181818,0,47,0.33333333333299997,14.6363636364
2012-05-03 11:00:00,0.675,-0.1,1.0,0.0,3,12,0.0,12.0
2012-05-03 14:00:00,0.419444444444,0.222222222222,3.0,0.33333333333299997,4,2,0.0,15.333333333299999
2012-05-05 10:00:00,0.412716049383,-0.105679012346,9.0,0.0,0,43,0.0,20.444444444400002
2012-05-06 12:00:00,0.20833333333299997,0.0416666666667,3.0,0.0,0,25,0.0,12.333333333299999
2012-05-07 09:00:00,0.45,-0.03,5.0,0.2,1,20,0.0,11.0
2012-05-08 20:00:00,0.416666666667,0.05,3.0,0.0,0,34,0.0,23.3333333333
2012-05-11 13:00:00,0.633333333333,0.475,3.0,0.0,0,64,0.0,8.333333333330001
2012-05-14 09:00:00,0.215277777778,0.0694444444444,6.0,0.33333333333299997,0,67,0.0,16.8333333333
2012-06-03 15:00:00,0.175,0.09166666666670001,6.0,0.166666666667,0,485,0.0,10.833333333299999
2012-06-03 20:00:00,0.516666666667,0.206944444444,3.0,0.0,1,4,0.0,16.0
2012-06-08 09:00:00,0.05833333333330001,0.0270833333333,8.0,0.125,0,108,0.0,12.0
2012-06-10 16:00:00,0.0,0.0,4.0,0.0,0,54,0.0,13.0
2012-06-26 13:00:00,0.488666666667,-0.20870833333299998,10.0,0.2,0,380,0.0,15.0
2012-06-27 10:00:00,0.744791666667,0.135833333333,4.0,0.0,1,20,0.0,11.75
2012-06-27 14:00:00,0.313333333333,-0.173333333333,5.0,0.0,1,3,0.0,7.0
2012-07-04 17:00:00,0.78,0.4475,2.0,0.0,0,170,0.0,9.0
2012-09-02 22:00:00,0.1,-0.025,2.0,0.0,0,1444,0.0,14.5
2012-09-12 17:00:00,0.5,-0.166666666667,3.0,0.0,0,234,0.0,19.3333333333
2012-09-12 21:00:00,0.538888888889,-0.0877777777778,3.0,0.0,1,3,0.0,22.6666666667
2012-09-13 08:00:00,0.1671875,0.078125,8.0,0.25,2,10,0.0,12.375
2012-09-20 21:00:00,0.204924242424,-0.0181818181818,5.0,0.0,0,180,0.0,15.8181818182
2012-09-24 09:00:00,0.256166666667,0.027333333333299997,15.0,0.0,0,83,0.0,17.0666666667
2012-09-28 16:00:00,0.549206349206,0.223968253968,7.0,0.0,0,102,0.0,17.571428571400002
2012-09-29 15:00:00,0.165,-0.0825,4.0,0.0,1,22,0.0,15.75
2012-10-01 15:00:00,0.8,0.6,1.0,0.0,0,47,0.0,3.0
2012-10-07 12:00:00,0.7,0.375,2.0,0.5,0,140,0.0,3.0
2012-10-07 22:00:00,0.34583333333300004,0.122916666667,6.0,0.166666666667,1,9,0.0,11.333333333299999
2012-10-11 22:00:00,0.51875,0.117708333333,8.0,0.0,0,95,0.0,19.75
2012-10-12 12:00:00,0.0,0.0,6.0,0.166666666667,1,13,0.0,6.5
2012-10-14 09:00:00,0.540476190476,0.175,3.5,0.0,0,44,0.0,17.428571428599998
2012-10-14 10:00:00,0.316666666667,-0.0642857142857,7.0,0.0,2,0,0.0,13.142857142899999
2012-10-21 13:00:00,0.0,0.0,1.0,0.0,0,170,0.0,3.0
2012-11-02 11:00:00,0.476785714286,0.0333928571429,14.0,0.428571428571,0,285,0.0,13.0714285714
2012-11-02 14:00:00,0.279166666667,0.05208333333330001,4.0,0.0,1,2,0.0,17.5
2012-11-02 20:00:00,0.325,0.225,3.0,0.0,2,5,0.0,10.0
2012-11-07 14:00:00,0.362962962963,0.0888888888889,9.0,0.0,0,113,0.0,15.8888888889
2012-11-10 15:00:00,0.45,-0.325,2.0,0.0,0,72,0.0,7.0
2012-11-20 10:00:00,0.283333333333,0.06666666666669999,2.0,0.0,0,234,0.0,9.0
2012-11-24 21:00:00,1.0,0.875,1.0,0.0,0,106,0.0,2.0
2012-11-27 10:00:00,0.22916666666700003,0.0302083333333,8.0,0.125,0,60,0.0,14.875
2012-11-27 12:00:00,0.1,0.025,2.0,0.5,1,1,0.0,9.0
2012-11-27 13:00:00,0.225757575758,0.031060606060599998,11.0,0.0909090909091,2,0,1.0,16.636363636400002
2012-12-13 21:00:00,0.4,0.11,5.0,0.0,0,391,0.0,15.8
2012-12-14 15:00:00,0.425,0.275,2.0,0.0,1,17,0.0,9.0
2012-12-14 16:00:00,0.33333333333299997,-0.116666666667,3.0,0.0,2,0,0.0,6.666666666669999
