Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-11-18 13:00:00,10.846153846199998,0.44743589743600004,0.061538461538500004,13.0,0.0,0,72,0.0
2009-11-19 13:00:00,9.28571428571,0.18869047619000004,0.09732142857139998,7.0,0.0,1,23,0.0
2009-11-27 09:00:00,11.375,0.359895833333,0.0772135416667,16.0,0.0,0,187,0.0
2009-11-27 22:00:00,3.4,0.19,0.1375,5.0,0.0,1,12,0.0
2009-12-07 21:00:00,2.0,0.18,0.06,5.0,0.0,0,238,0.0
2009-12-15 16:00:00,6.166666666669999,0.168333333333,0.108333333333,6.0,0.166666666667,0,186,0.0
2009-12-17 09:00:00,5.125,0.1375,0.01875,8.0,0.25,0,40,0.0
2009-12-29 19:00:00,9.6,0.30472222222199996,0.11861111111099999,15.0,0.06666666666669999,0,297,0.0
2010-01-03 13:00:00,21.0,0.500659722222,0.0179513888889,4.0,0.0,0,113,0.0
2010-01-21 20:00:00,8.875,0.2,0.020833333333299998,8.0,0.0,0,438,0.0
2010-01-31 20:00:00,11.0625,0.344791666667,0.166145833333,16.0,0.0,0,239,0.0
2010-02-01 19:00:00,9.5,0.3,0.2,2.0,0.0,1,22,0.0
2010-02-23 14:00:00,11.0,0.45,-0.40625,2.0,0.0,0,522,0.0
2010-02-24 10:00:00,15.125,0.426736111111,0.019097222222200002,8.0,0.375,1,19,0.0
2010-02-25 16:00:00,11.4,0.29,-0.08075,10.0,0.0,0,29,0.0
2010-03-14 12:00:00,10.909090909100001,0.28424242424199997,-0.10227272727299999,11.0,0.272727272727,0,403,0.0
2010-03-15 12:00:00,8.666666666669999,0.25333333333299995,0.0857777777778,15.0,0.133333333333,1,23,0.0
2010-04-01 14:00:00,13.4666666667,0.303,0.158,15.0,0.2,0,409,0.0
2010-04-28 09:00:00,10.3157894737,0.151622807018,-0.032865497076,19.0,0.315789473684,0,642,0.0
2010-04-29 13:00:00,13.333333333299999,0.409259259259,-0.0157407407407,9.0,0.0,0,27,0.0
2010-04-29 14:00:00,14.3,0.432833333333,0.131716666667,10.0,0.1,1,0,0.0
2010-05-06 11:00:00,14.666666666700001,0.6305555555560001,0.255555555556,3.0,0.0,0,164,0.0
2010-06-03 09:00:00,15.6363636364,0.321212121212,0.09469696969699999,11.0,0.0909090909091,0,669,0.0
2010-12-07 21:00:00,16.25,0.638194444444,-0.049305555555600004,4.0,0.5,0,4499,0.0
2011-01-10 14:00:00,8.21428571429,0.306,0.0648571428571,6.5,0.0,0,808,0.0
2011-11-10 13:00:00,15.666666666700001,0.370138888889,-0.004861111111109999,12.0,0.0,0,7294,0.0
2011-11-22 19:00:00,14.5,0.658333333333,0.04583333333330001,2.0,0.0,0,293,0.0
2012-01-11 21:00:00,19.9090909091,0.38734848484800005,0.08806818181819999,11.0,0.0,0,1201,0.0
2012-03-06 17:00:00,12.375,0.24817708333299998,0.0891471354167,16.0,0.1875,0,1315,0.0
2012-03-07 16:00:00,15.7058823529,0.368382352941,-0.100392156863,17.0,0.176470588235,1,22,0.0
2012-07-16 17:00:00,24.4,0.83,0.29625,5.0,0.0,0,3144,0.0
2012-09-17 15:00:00,15.7368421053,0.28815789473700004,0.0258771929825,19.0,0.052631578947400004,0,1509,0.0
2012-09-18 16:00:00,9.5,0.26805555555599997,0.0902777777778,10.0,0.0,0,24,0.0
