Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2009-11-18 21:00:00,0.211111111111,0.075,6.0,0.5,1,23,0.0,12.5
2009-11-21 17:00:00,0.235,0.11,10.0,0.0,0,67,0.0,12.8
2009-11-27 00:00:00,0.0,0.0,2.0,0.0,0,126,0.0,23.5
2009-11-30 20:00:00,0.44375,0.0125,4.0,0.0,0,91,0.0,23.75
2010-01-27 22:00:00,0.486742424242,0.0897727272727,11.0,0.0909090909091,0,1393,0.0,25.181818181799997
2010-02-04 20:00:00,0.0,0.0,1.0,0.0,0,189,0.0,12.0
2010-02-07 22:00:00,0.37412037037,0.038229166666699996,6.0,0.08333333333330001,0,73,0.0,22.0
2010-02-12 15:00:00,0.325,0.15,6.0,0.0,0,112,0.0,18.5
2010-02-14 14:00:00,0.37048611111100005,0.0291666666667,3.5,0.125,0,46,0.0,15.75
2010-02-22 12:00:00,0.572916666667,0.20958333333299997,2.5,0.0,0,189,0.0,20.8333333333
2010-02-22 20:00:00,0.6410714285710001,0.05678571428569999,5.0,0.0,2,7,0.0,36.4
2010-02-23 11:00:00,1.0,-0.05625,2.0,0.5,3,14,0.0,10.0
2010-02-26 20:00:00,0.166666666667,-0.0365476190476,7.0,0.28571428571400004,0,80,0.0,15.857142857100001
2010-03-01 14:00:00,0.19,0.11,2.0,0.0,0,65,0.0,13.0
2010-03-05 10:00:00,0.58,0.102,5.0,0.2,0,91,0.0,28.4
2010-03-06 14:00:00,0.5,-0.09625,4.0,0.0,0,27,0.0,26.5
2010-03-11 20:00:00,0.7553030303030001,0.36992424242399996,2.0,0.0,0,125,0.0,74.0
2010-03-17 14:00:00,0.4,0.2,1.0,0.0,0,137,0.0,39.0
2010-03-25 12:00:00,0.0,0.0,1.0,0.0,0,189,0.0,3.0
2010-04-06 20:00:00,0.30666666666700004,0.0125,5.0,0.2,0,295,0.0,21.6
2010-04-08 20:00:00,0.573611111111,0.095,2.0,0.0,0,47,0.0,20.5
2010-04-11 20:00:00,0.592638888889,0.0862731481481,6.0,0.166666666667,0,71,0.0,33.3333333333
2010-04-18 12:00:00,0.591458333333,0.0777777777778,4.0,0.0,0,159,0.0,36.75
2010-04-28 12:00:00,0.9,0.475,2.0,0.5,0,239,0.0,17.5
2010-05-04 16:00:00,0.5,0.42625,2.0,0.0,0,147,0.0,28.0
2010-05-05 20:00:00,0.9,0.55,1.0,0.0,0,27,0.0,13.0
2010-05-07 11:00:00,0.671666666667,0.16,5.0,0.0,0,38,0.0,30.0
2010-05-08 14:00:00,0.4625,-0.15,3.0,0.33333333333299997,0,26,0.0,24.6666666667
2010-05-17 14:00:00,0.599013157895,0.19809210526299997,19.0,0.0,0,215,0.0,19.8421052632
2010-05-18 10:00:00,0.2625,-0.04375,2.0,0.0,1,19,0.0,20.5
2010-05-19 20:00:00,0.0,0.0,1.0,0.0,0,33,0.0,8.5
2010-05-21 15:00:00,0.458948863636,0.045056818181800004,11.0,0.0,0,42,0.0,24.818181818200003
2010-05-31 20:00:00,0.4,0.12,5.0,0.0,0,244,0.0,18.4
2010-06-02 15:00:00,0.518125,0.112833333333,4.5,0.3,0,42,0.0,16.7
2010-06-04 19:00:00,0.48055555555600005,0.0311111111111,9.0,0.0,0,51,0.0,17.555555555599998
2010-06-04 21:00:00,0.409708994709,0.028525132275099997,6.666666666669999,0.0,1,1,0.0,23.5238095238
2010-06-09 11:00:00,0.385283333333,0.06106666666669999,5.0,0.0,0,109,0.0,30.8
2010-06-14 13:00:00,0.25,0.01625,4.0,0.0,0,121,0.0,6.25
2010-06-15 12:00:00,0.280555555556,0.0569444444444,3.0,0.0,1,22,0.0,19.3333333333
2010-09-19 09:00:00,0.0,0.0,2.0,0.0,0,2300,0.0,4.0
2010-10-12 21:00:00,0.572222222222,0.36069444444399995,3.0,0.0,0,563,0.0,25.0
2010-11-12 12:00:00,0.500694444444,0.19336805555599998,6.0,0.166666666667,0,734,0.0,37.0
2010-11-13 13:00:00,0.5401785714289999,0.0921875,8.0,0.25,0,24,0.0,25.75
2010-11-13 20:00:00,0.7,-0.0416666666667,1.0,0.0,1,6,0.0,36.0
2010-11-25 22:00:00,0.0,0.0,1.0,0.0,0,289,0.0,17.0
2010-11-25 23:00:00,0.397916666667,0.225,2.0,0.0,1,0,0.0,11.5
2010-12-01 23:00:00,0.421944444444,0.144537037037,6.0,0.0,0,143,0.0,26.1666666667
2010-12-10 13:00:00,0.653571428571,0.0265476190476,7.0,0.0,0,205,0.0,24.0
2010-12-17 13:00:00,0.554166666667,0.290277777778,6.0,0.0,0,167,0.0,26.5
2010-12-25 20:00:00,0.5624007936509999,0.171597222222,6.0,0.0,0,198,0.0,43.5
2010-12-28 13:00:00,0.633333333333,0.366666666667,1.0,1.0,0,64,0.0,47.0
2011-01-02 13:00:00,0.457797619048,0.0251388888889,7.0,0.28571428571400004,0,119,0.0,47.0
2011-01-02 14:00:00,0.548611111111,0.35,3.0,0.33333333333299997,1,0,0.0,33.3333333333
2011-01-17 13:00:00,0.43200000000000005,0.02,5.0,0.2,0,358,0.0,32.4
2011-01-17 20:00:00,0.5825,0.087,5.0,0.0,1,6,0.0,23.8
2011-01-24 22:00:00,0.526666666667,-0.027000000000000003,5.0,0.0,0,169,0.0,13.6
2011-01-25 20:00:00,0.35,0.06666666666669999,2.0,0.0,1,21,0.0,19.0
2011-01-26 11:00:00,0.95,0.82375,2.0,0.0,1,14,0.0,13.5
2011-01-31 19:00:00,0.922222222222,0.691666666667,3.0,0.0,0,127,0.0,20.6666666667
2011-02-04 10:00:00,0.34166666666699996,0.0602777777778,5.0,0.0,0,86,0.0,36.2
2011-02-04 11:00:00,0.35,0.0,3.0,0.0,1,0,0.0,18.0
2011-02-05 13:00:00,0.372208333333,0.05847916666669999,8.0,0.0,0,25,0.0,28.75
2011-02-05 20:00:00,0.0,0.0,1.0,0.0,1,6,0.0,7.0
2011-02-06 14:00:00,0.25,0.15,4.0,0.0,1,17,0.0,20.0
2011-02-08 11:00:00,0.483333333333,-0.0818452380952,7.0,0.0,0,44,0.0,28.714285714299997
2011-02-16 14:00:00,0.47654513888899996,0.0703472222222,5.5,0.166666666667,0,194,0.0,26.0833333333
2011-02-16 15:00:00,0.8,-0.0045,5.0,0.6,2,0,0.0,22.4
2011-02-16 21:00:00,0.111111111111,0.0277777777778,3.0,0.0,3,5,0.0,19.6666666667
2011-02-24 21:00:00,0.0,0.0,3.0,0.0,0,191,0.0,11.0
2011-02-28 15:00:00,0.381666666667,0.21,5.0,0.0,0,89,0.0,23.2
2011-03-02 20:00:00,0.9,0.55,1.0,0.0,0,52,0.0,16.0
2011-03-15 12:00:00,0.602777777778,-0.0311111111111,3.0,0.666666666667,0,303,0.0,26.6666666667
2011-03-15 16:00:00,0.59,0.0,2.5,0.0,1,3,0.0,9.6
2011-03-16 13:00:00,0.0,0.0,1.0,0.0,2,20,0.0,3.0
2011-03-17 20:00:00,0.3,-0.1,1.0,0.0,0,30,0.0,43.0
2011-03-17 21:00:00,0.95,0.6,1.0,0.0,1,0,0.0,20.0
2011-03-19 22:00:00,0.35,0.075,2.5,0.0,0,48,0.0,22.5
2011-03-21 10:00:00,0.395305555556,0.0026944444444400003,10.0,0.0,0,35,0.0,27.4
2011-03-21 14:00:00,0.13,0.096,2.0,0.0,1,3,0.0,9.0
2011-03-25 21:00:00,0.308333333333,0.132291666667,3.5,0.625,0,102,0.0,21.25
2011-03-26 19:00:00,0.6,0.5625,1.0,0.0,2,21,0.0,8.0
2011-03-29 17:00:00,0.694444444444,0.24666666666700002,3.0,0.33333333333299997,0,69,0.0,27.3333333333
2011-04-01 21:00:00,0.489583333333,0.0523125,8.0,0.0,0,75,0.0,26.25
2011-04-02 20:00:00,0.27,0.0,1.0,0.0,1,22,0.0,34.0
2011-04-03 11:00:00,0.2875,0.0109375,4.0,0.25,1,14,0.0,8.5
2011-04-03 22:00:00,0.9,0.55,1.0,0.0,1,10,0.0,25.0
2011-04-05 21:00:00,0.574305555556,-0.105555555556,6.0,0.0,0,46,0.0,29.1666666667
2011-04-06 19:00:00,0.5,0.3,1.0,0.0,1,21,0.0,20.0
2011-04-06 20:00:00,0.766666666667,-0.21666666666700002,3.0,0.0,2,0,0.0,22.3333333333
2011-04-07 15:00:00,0.0,0.0,1.0,0.0,2,18,0.0,9.0
2011-04-07 21:00:00,0.433,-0.134333333333,2.0,0.0,1,5,0.0,33.8
2011-04-11 21:00:00,0.616666666667,0.375,2.0,0.0,0,95,0.0,22.0
2011-04-12 13:00:00,0.8666666666670001,0.572916666667,2.0,0.0,1,15,0.0,15.5
2011-04-17 21:00:00,0.6724489795919999,0.21017006802700003,7.0,0.0,0,127,0.0,24.1428571429
2011-04-20 14:00:00,0.571701388889,0.184548611111,8.0,0.25,0,64,0.0,18.5
2011-04-20 22:00:00,0.365625,0.1625,4.0,0.5,1,7,0.0,26.0
2011-04-22 14:00:00,0.493055555556,0.10972222222200001,3.0,0.33333333333299997,0,39,0.0,21.0
2011-04-22 22:00:00,0.483333333333,0.33333333333299997,1.0,0.0,1,7,0.0,19.0
2011-04-23 13:00:00,0.0,0.0,1.0,0.0,2,14,0.0,29.0
2011-04-24 21:00:00,0.825,0.225,1.0,0.0,0,31,0.0,12.0
2011-04-27 13:00:00,0.485714285714,-0.106666666667,7.0,0.0,0,63,0.0,22.4285714286
2011-05-05 20:00:00,0.416666666667,-0.008333333333329999,2.0,0.0,0,198,0.0,36.5
2011-05-07 08:00:00,0.806666666667,0.19166666666700002,1.0,0.0,0,35,0.0,18.0
2011-05-16 13:00:00,0.8,0.0625,1.0,0.0,0,220,0.0,8.0
2011-05-17 16:00:00,0.515729847495,0.100438453159,17.0,0.0588235294118,0,26,0.0,37.176470588200004
2011-05-24 20:00:00,0.40555555555600004,0.0027777777777800005,1.0,0.0,0,171,0.0,22.0
2011-06-22 20:00:00,0.656570512821,0.285849358974,13.0,0.307692307692,0,695,0.0,28.8461538462
2012-04-27 21:00:00,0.405416666667,0.049583333333300006,10.0,0.1,0,7440,0.0,19.5
2012-04-27 22:00:00,0.303553921569,0.0954656862745,8.0,0.0,1,0,0.0,20.4705882353
2012-05-07 14:00:00,0.35,0.1,1.0,0.0,0,231,0.0,18.0
2012-05-08 21:00:00,0.440505050505,0.0145707070707,11.0,0.0,0,30,0.0,23.090909090900002
2012-05-08 22:00:00,0.27,0.11599999999999999,5.0,0.0,1,0,0.0,14.2
2012-05-09 19:00:00,0.292857142857,0.10285714285700001,14.0,0.0,2,20,0.0,15.142857142899999
2012-05-10 20:00:00,0.454595959596,0.117108585859,10.5,0.0,0,24,0.0,17.0
2012-05-11 11:00:00,0.28375,0.046166666666699996,9.5,0.1,2,14,0.0,14.2
2012-05-11 21:00:00,0.4475,0.0037152777777800005,8.0,0.125,2,9,0.0,20.875
