Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2005-04-26 21:00:00,7.6,0.06666666666669999,0.0,5.0,0.0,0,34,0.0
2005-04-27 16:00:00,14.6315789474,0.425745614035,0.121644736842,9.5,0.105263157895,1,18,0.0
2005-04-30 12:00:00,14.2,0.74,0.47625,5.0,0.0,0,67,0.0
2005-05-02 11:00:00,15.652173913,0.35905797101400005,-0.00945652173913,11.0,0.0,0,46,0.0
2005-05-02 12:00:00,23.125,0.67158459596,-0.126066919192,8.0,0.0,2,0,0.0
2005-05-04 00:00:00,14.5,0.3,0.1375,4.0,0.25,0,35,0.0
2005-05-04 01:00:00,3.5,0.0,0.0,2.0,0.0,1,0,0.0
2005-05-04 23:00:00,18.6,0.511666666667,0.19666666666700003,15.0,0.06666666666669999,2,21,0.0
2005-05-07 12:00:00,15.4,0.367666666667,-0.040833333333300005,15.0,0.133333333333,0,60,0.0
2005-05-07 15:00:00,16.7142857143,0.227976190476,-0.0348214285714,7.0,0.0,1,2,0.0
2005-05-09 10:00:00,13.538461538499998,0.230128205128,0.023717948717900002,6.0,0.0,0,42,0.0
2005-05-11 13:00:00,12.7142857143,0.424047619048,-0.0221428571429,3.0,0.0,0,50,0.0
2005-05-11 17:00:00,15.25,0.4125,0.0,4.0,0.5,2,3,0.0
2005-05-12 10:00:00,11.0,0.316666666667,0.25833333333299996,3.0,0.0,3,16,0.0
2005-05-13 20:00:00,15.0,0.516,0.027999999999999997,5.0,0.0,0,33,0.0
2005-05-17 22:00:00,20.25,0.444444444444,0.05208333333330001,4.0,0.0,0,97,0.0
2005-05-24 10:00:00,13.5,0.5125,0.2125,2.0,0.0,0,155,0.0
2005-05-26 11:00:00,4.33333333333,0.166666666667,0.08333333333330001,6.0,0.666666666667,0,48,0.0
2005-05-27 11:00:00,11.833333333299999,0.495,-0.145138888889,6.0,0.166666666667,1,23,0.0
2005-05-29 12:00:00,22.1666666667,0.391203703704,-0.06666666666669999,18.0,0.0,0,48,0.0
2005-06-01 16:00:00,14.5454545455,0.465227272727,0.0331060606061,11.0,0.0,0,75,0.0
2005-06-02 19:00:00,17.0,0.47857142857100005,0.107142857143,7.0,0.0,0,26,0.0
2005-06-03 14:00:00,19.4,0.44625,0.00120833333333,10.0,0.0,1,18,0.0
2005-06-04 10:00:00,16.5,0.172916666667,0.110416666667,4.0,0.0,1,19,0.0
2005-06-04 19:00:00,22.5,0.0,0.0,2.0,0.0,1,8,0.0
2005-06-04 20:00:00,19.4,0.31,0.075,5.0,0.0,2,0,0.0
2005-06-04 22:00:00,18.3333333333,0.675,0.0166666666667,3.0,0.0,3,1,0.0
2005-06-08 10:00:00,17.4545454545,0.501060606061,-0.14878787878799998,11.0,0.181818181818,0,83,0.0
2005-06-08 17:00:00,8.375,0.025,0.0,3.5,0.125,1,6,0.0
2005-06-09 12:00:00,15.3636363636,0.33674242424199996,0.022689393939400004,11.0,0.0,2,18,0.0
2005-06-09 13:00:00,14.125,0.55,-0.1815625,8.0,0.25,3,0,0.0
2005-06-11 17:00:00,20.5,0.555,-0.06791666666669999,4.0,0.0,0,51,0.0
2005-06-13 16:00:00,9.666666666669999,0.369444444444,0.008333333333329999,6.0,0.33333333333299997,0,46,0.0
2005-06-13 19:00:00,7.5,0.2875,0.0375,2.0,0.0,1,2,0.0
2005-06-16 08:00:00,20.0,0.525,0.3125,2.0,1.0,0,60,0.0
2005-06-17 13:00:00,14.6,0.24666666666700002,0.0455555555556,7.5,0.0,0,28,0.5
2005-06-17 14:00:00,11.066666666700002,0.25833333333299996,0.026666666666700003,3.25,0.2,2,0,0.0
2005-06-17 15:00:00,15.0,0.325,-0.075,6.0,0.0,6,0,0.0
2005-06-17 17:00:00,10.714285714299999,0.47142857142899997,0.147142857143,7.0,0.0,7,1,0.0
2005-06-18 20:00:00,12.6,0.502222222222,0.0544444444444,5.0,0.0,0,26,0.0
2005-06-20 20:00:00,20.9333333333,0.49322222222199996,-0.024370370370400005,15.0,0.0,0,47,0.0
2005-06-20 21:00:00,16.5,0.275,-0.1475,5.0,0.1,1,0,0.0
2005-06-21 22:00:00,18.1666666667,0.516666666667,-0.122916666667,6.0,0.0,0,24,0.0
2005-06-22 15:00:00,15.0,0.33333333333299997,-0.05416666666669999,4.0,0.0,1,16,0.0
2005-06-22 17:00:00,16.48,0.555433333333,0.0577,25.0,0.04,2,1,0.0
2005-06-22 19:00:00,10.0,0.45,-0.05,2.0,0.0,3,1,0.0
2005-06-23 22:00:00,18.2,0.3,0.11025,10.0,0.0,0,26,0.0
2005-06-24 19:00:00,14.354838709700001,0.45483870967699996,0.133400537634,31.0,0.0,1,20,0.0
2005-06-26 12:00:00,17.3076923077,0.5050641025639999,0.0116025641026,13.0,0.0,0,40,0.0
2005-06-27 18:00:00,17.6666666667,0.366666666667,-0.0416666666667,3.0,0.0,0,29,0.0
2005-06-28 11:00:00,13.0,0.225,-0.0333333333333,4.0,0.0,1,16,0.0
2005-06-30 18:00:00,19.1666666667,0.17777777777800002,0.0527777777778,6.0,0.33333333333299997,0,54,0.0
2005-06-30 19:00:00,13.8,0.309583333333,0.04683333333330001,20.0,0.05,1,0,0.0
2005-07-01 10:00:00,12.5,0.354409722222,-0.11751736111099999,12.0,0.08333333333330001,2,14,0.0
2005-07-01 14:00:00,14.6,0.33666666666699996,-0.0422222222222,5.0,0.0,3,3,0.0
2005-07-15 13:00:00,5.25,0.4625,0.078125,4.0,0.0,0,334,0.0
2005-07-15 17:00:00,17.625,0.46473958333300003,0.04432291666669999,16.0,0.0625,1,3,0.0
2005-07-18 12:00:00,15.0,0.334615384615,-0.0254273504274,13.0,0.0,0,66,0.0
2005-07-18 13:00:00,16.75,0.05,0.0,4.0,0.0,1,0,0.0
2005-07-21 13:00:00,14.0,0.46083333333300003,0.0345833333333,20.0,0.05,0,71,0.0
2005-07-21 17:00:00,15.0,0.35,-0.116666666667,1.0,0.0,1,3,0.0
2005-07-22 11:00:00,22.2222222222,0.45986111111100003,-0.004845679012350001,18.0,0.0,2,17,0.0
2005-07-24 20:00:00,11.909090909100001,0.268181818182,0.017272727272700003,5.5,0.0909090909091,0,56,0.0
2005-07-26 13:00:00,19.428571428599998,0.23214285714299998,0.0857142857143,7.0,0.0,0,40,0.0
2005-07-26 16:00:00,12.4,0.18,0.11,2.5,0.0,1,2,0.0
2005-08-02 09:00:00,15.4285714286,0.23214285714299998,0.10892857142899999,3.5,0.0,0,160,0.0
2005-08-02 17:00:00,13.0,0.383333333333,0.153125,4.0,0.0,2,7,0.0
2005-08-03 21:00:00,17.08,0.359666666667,-0.0395,8.333333333330001,0.0,0,27,0.0
2005-08-09 09:00:00,14.25,0.2375,-0.0375,4.0,0.25,0,131,0.0
2005-08-10 10:00:00,11.666666666700001,0.236666666667,-0.0172222222222,6.0,0.33333333333299997,0,24,0.0
2005-08-10 13:00:00,11.166666666700001,0.0,0.0,3.0,0.0,1,2,0.0
2005-08-10 14:00:00,7.5,0.225,0.15625,4.0,0.25,3,0,0.0
2005-08-10 21:00:00,7.0,0.3,0.18333333333299998,3.0,0.0,4,6,0.0
2005-08-10 23:00:00,25.2,0.326111111111,-0.0226388888889,5.0,0.0,5,1,0.0
2005-08-11 09:00:00,12.4,0.0333333333333,0.026666666666700003,10.0,0.0,6,9,0.0
2005-08-11 14:00:00,12.6363636364,0.0777777777778,0.027525252525299998,5.0,0.0,4,4,0.0
2005-08-11 16:00:00,17.5,0.546875,-0.0578125,4.0,0.0,5,1,0.0
2005-08-11 17:00:00,7.5,0.0,0.0,2.0,1.0,6,0,0.0
2005-08-12 08:00:00,8.0,0.4475,0.3075,2.0,0.0,5,14,0.0
2005-08-13 10:00:00,13.909090909100001,0.221515151515,0.011060606060600001,11.0,0.0,0,25,0.0
2005-08-14 12:00:00,15.7272727273,0.425303030303,-0.0299242424242,11.0,0.0,0,25,0.0
2005-08-15 01:00:00,14.0,0.2,0.0777777777778,3.0,0.666666666667,1,12,0.0
2005-08-19 01:00:00,7.1428571428600005,0.22142857142900002,-0.0857142857143,7.0,0.428571428571,0,95,0.0
2005-08-19 17:00:00,14.2857142857,0.27928571428599996,-0.11785714285700001,7.0,0.0,1,15,0.0
2005-08-22 10:00:00,12.166666666700001,0.577083333333,0.155729166667,12.0,0.166666666667,0,64,0.0
2005-08-25 08:00:00,13.0,0.475,0.179166666667,3.0,0.0,0,69,0.0
2005-08-25 17:00:00,11.916666666700001,0.166666666667,-0.0142361111111,3.33333333333,0.08333333333330001,1,8,0.0
2005-08-26 13:00:00,18.5,0.333854166667,-0.0702473958333,8.0,0.0,3,19,0.0
2005-08-29 08:00:00,8.0,0.24,0.1575,5.0,0.4,0,66,0.0
2005-08-31 14:00:00,16.0,0.583333333333,0.3,2.0,0.5,0,53,1.0
2005-08-31 17:00:00,12.461538461500002,0.311538461538,0.106730769231,13.0,0.0,1,2,0.0
2005-08-31 22:00:00,13.5,0.0,0.0,2.0,0.0,2,4,0.0
2005-09-01 12:00:00,12.0,0.35,0.0,2.0,0.0,3,13,0.0
2005-09-01 16:00:00,13.333333333299999,0.591666666667,-0.383333333333,3.0,0.33333333333299997,3,3,0.0
2005-09-02 11:00:00,11.5454545455,0.3,-0.0102272727273,5.0,0.0909090909091,2,18,0.0
2005-09-04 00:00:00,13.5714285714,0.445833333333,0.049404761904800004,7.0,0.0,0,36,0.0
2005-09-05 16:00:00,15.0,0.240625,-0.15625,4.0,0.0,0,39,0.0
2005-09-05 17:00:00,14.666666666700001,0.433333333333,0.0333333333333,3.0,0.33333333333299997,2,0,1.0
2005-09-07 00:00:00,11.75,0.325,-0.025,1.5,0.0,0,30,0.0
2005-09-07 21:00:00,7.0,0.0,0.0,3.0,0.0,2,20,0.0
2005-09-08 11:00:00,13.1111111111,0.477777777778,-0.022222222222199998,9.0,0.0,1,13,0.0
2005-09-08 19:00:00,13.0,0.0,0.0,2.0,0.5,2,7,0.0
2005-09-08 21:00:00,7.5,0.725,0.1125,2.0,0.0,3,1,0.0
2005-09-09 08:00:00,5.33333333333,0.18888888888900002,0.0555555555556,3.0,0.0,3,10,0.0
2005-09-11 15:00:00,16.0,0.0,0.0,1.0,0.0,0,54,0.0
2005-09-13 17:00:00,13.5,0.5,0.25,2.0,0.0,0,49,0.0
2005-09-14 10:00:00,13.5,0.375,0.046875,4.0,0.25,1,16,0.0
2005-09-14 11:00:00,16.5,0.18888888888900002,5.7824115865900005e-18,3.0,0.0,2,0,0.0
2005-09-14 19:00:00,18.0,0.280128205128,0.04230769230769999,13.0,0.0,3,7,0.0
2005-09-17 09:00:00,44.0,0.25,0.1,1.0,0.0,0,61,0.0
2005-09-19 09:00:00,17.2,0.81,0.15325,5.0,0.0,0,47,0.0
2005-09-19 16:00:00,11.666666666700001,0.0,0.0,3.0,0.0,1,6,0.0
2005-09-20 10:00:00,20.0,0.19,0.061666666666699996,5.0,0.0,1,17,0.0
2005-09-21 11:00:00,12.75,0.2475,-0.17875,4.0,0.0,0,24,0.0
2005-09-22 18:00:00,17.0,0.489102564103,0.268269230769,13.0,0.0,0,30,0.0
2005-09-22 22:00:00,15.666666666700001,0.166666666667,0.1,3.0,0.0,1,3,0.0
2005-09-23 14:00:00,14.625,0.3190625,-0.037291666666699995,8.0,0.25,2,15,0.0
2005-09-23 20:00:00,17.5,0.5,-0.00416666666667,2.0,0.0,2,5,0.0
2005-09-26 13:00:00,14.0,0.4275,-0.23875,5.0,0.0,0,64,0.0
2005-09-26 14:00:00,4.0,0.0,0.0,1.0,0.0,1,0,0.0
2005-09-27 17:00:00,5.5,0.25,-0.08333333333330001,2.0,0.0,0,26,0.0
2005-09-28 16:00:00,14.5,0.15,-0.05,2.0,0.0,1,22,0.0
2005-09-30 20:00:00,18.8333333333,0.519444444444,-0.04666666666669999,12.0,0.0,0,51,0.0
2005-10-02 14:00:00,17.7272727273,0.305757575758,-0.0983333333333,11.0,0.0,0,41,0.0
2005-10-02 15:00:00,10.0,0.25,0.1,2.0,1.0,1,0,0.0
2005-10-03 12:00:00,13.2272727273,0.411856060606,0.145075757576,22.0,0.0909090909091,2,20,0.0
2005-10-04 08:00:00,16.0,0.2875,0.075,4.0,0.0,1,19,0.0
2005-10-04 09:00:00,11.2,0.265,0.01,5.0,0.2,2,0,0.0
2005-10-04 11:00:00,13.3125,0.2846875,0.07078125,4.66666666667,0.0625,3,1,0.0
2005-10-05 10:00:00,7.25,0.375,0.146875,4.0,0.5,3,22,0.0
2005-10-06 21:00:00,9.833333333330001,0.37129629629600003,0.176388888889,6.0,0.166666666667,0,34,0.0
2005-10-08 16:00:00,12.0,0.0,0.0,1.0,0.0,0,42,0.0
2005-10-09 14:00:00,15.0,0.491333333333,0.26333333333299996,5.0,0.0,1,21,0.0
2005-10-11 10:00:00,15.2,0.35,0.08725,10.0,0.0,0,43,0.0
2005-10-11 21:00:00,28.0,0.55,0.25,1.0,0.0,1,10,0.0
2005-10-13 13:00:00,11.8,0.175,0.0575,5.0,0.0,0,39,0.0
2005-10-15 08:00:00,11.333333333299999,0.26083333333299996,0.04583333333330001,6.0,0.0,0,42,0.0
2005-10-19 09:00:00,15.3684210526,0.39631578947400004,0.171666666667,19.0,0.052631578947400004,0,96,0.0
2005-10-19 10:00:00,0.0,0.0,0.0,1.0,0.0,1,0,0.0
2005-10-19 16:00:00,14.4285714286,0.299285714286,0.0789285714286,7.0,0.0,2,5,0.0
2005-10-19 17:00:00,10.0,0.55,0.25446428571400004,7.0,0.0,3,0,0.0
2005-10-20 11:00:00,7.2,0.38,0.3135,5.0,0.0,2,17,0.0
2005-10-20 12:00:00,9.22222222222,0.17777777777800002,-0.11888888888900001,2.33333333333,0.0,3,0,0.0
2005-10-20 14:00:00,14.5,0.555416666667,-0.0357916666667,10.0,0.0,6,1,0.0
2005-10-21 11:00:00,11.0,0.0,0.0,2.0,0.0,5,20,0.0
2005-10-22 22:00:00,18.0,0.39444444444399995,0.1,3.0,0.0,0,34,0.0
2005-10-23 11:00:00,17.9090909091,0.421666666667,0.0318181818182,11.0,0.0,1,12,0.0
2005-10-26 13:00:00,22.6666666667,0.18333333333299998,0.09166666666670001,3.0,0.0,0,73,0.0
2005-10-28 11:00:00,11.666666666700001,0.266666666667,0.25,3.0,0.0,0,45,0.0
2005-10-29 00:00:00,9.0,0.3,-0.1125,2.0,0.0,1,12,0.0
2005-10-29 10:00:00,15.777777777799999,0.3125,0.0333333333333,9.0,0.0,2,9,0.0
2005-10-29 14:00:00,14.0,0.2,-0.05,2.0,0.0,2,3,0.0
2005-10-29 17:00:00,14.0,0.0,0.0,1.0,0.0,3,2,0.0
2005-10-30 20:00:00,13.153846153800002,0.354273504274,-0.017649572649599998,12.5,0.153846153846,0,26,0.0
2005-10-31 00:00:00,13.5,0.478125,0.0370833333333,8.0,0.0,2,3,0.0
2005-10-31 08:00:00,9.75,0.0,0.0,4.0,0.0,3,7,0.0
2005-10-31 12:00:00,17.0,0.255555555556,-0.0777777777778,3.0,0.0,4,3,0.0
2005-10-31 15:00:00,14.722222222200001,0.234259259259,0.025694444444400003,18.0,0.0,5,2,0.0
