Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-08-30 00:00:00,28.0,0.975,0.715,1.0,0.0,0,346,0.0
2007-08-30 22:00:00,18.4615384615,0.40273199023199996,0.103751526252,13.0,0.0769230769231,1,21,0.0
2007-08-30 23:00:00,18.6666666667,0.433333333333,0.21666666666700002,3.0,0.33333333333299997,2,0,0.0
2007-09-01 20:00:00,9.0,0.0,0.0,1.0,0.0,0,44,0.0
2007-09-06 01:00:00,18.0,0.300833333333,0.07125,5.0,0.0,0,100,0.0
2007-09-06 02:00:00,9.6,0.41444444444399997,0.136111111111,3.75,0.0,1,0,0.0
2007-09-06 20:00:00,15.5882352941,0.48308823529399997,0.13511029411800002,8.5,0.0,5,17,0.0
2007-09-07 10:00:00,8.5,0.308333333333,0.0,2.0,0.0,2,13,0.0
2007-09-21 15:00:00,17.428571428599998,0.428571428571,0.0778571428571,7.0,0.28571428571400004,0,340,0.0
2007-09-21 16:00:00,15.5454545455,0.23787878787900002,-0.00984848484848,3.0,0.0909090909091,1,0,0.0
2007-09-21 17:00:00,10.0,0.166666666667,0.1,6.0,0.0,4,0,0.0
2007-09-21 22:00:00,15.8611111111,0.355625,0.0176736111111,6.8,0.166666666667,5,4,0.0
2007-09-22 15:00:00,7.5,0.0,0.0,2.0,0.0,10,16,0.0
2007-10-16 12:00:00,10.0769230769,0.153846153846,-0.0326923076923,6.0,0.153846153846,0,572,0.5
2007-10-16 15:00:00,7.666666666669999,0.241666666667,0.108333333333,3.0,0.0,2,2,0.0
2007-10-17 13:00:00,13.1818181818,0.35,0.022727272727299998,5.5,0.0909090909091,1,21,0.0
2007-10-17 19:00:00,17.5,0.3875,0.2375,2.0,0.0,2,5,0.0
2007-10-18 11:00:00,22.625,0.513888888889,-0.15625,8.0,0.0,3,15,0.0
2007-10-19 17:00:00,9.0,0.0,0.0,2.0,0.0,0,29,0.0
2007-10-21 14:00:00,13.142857142899999,0.359523809524,-0.0285714285714,7.0,0.14285714285700002,0,44,0.0
2007-10-21 17:00:00,4.0,0.0,0.0,2.0,0.0,1,2,0.0
2007-10-22 11:00:00,15.0,0.369333333333,0.094,5.0,0.0,2,17,0.0
2007-10-24 12:00:00,14.6333333333,0.435740740741,0.0825,9.666666666669999,0.0333333333333,0,48,0.0
2007-10-24 18:00:00,19.3333333333,0.48888888888899995,0.114814814815,9.0,0.111111111111,3,5,0.0
2007-10-24 19:00:00,28.3333333333,0.533333333333,0.25,1.5,0.0,4,0,0.0
2007-10-25 21:00:00,7.666666666669999,0.5666666666669999,0.21666666666700002,3.0,0.0,0,25,0.0
2007-10-26 11:00:00,5.0,0.0,0.0,2.0,0.0,1,13,0.0
2007-10-26 15:00:00,5.0,0.511111111111,0.238888888889,3.0,0.33333333333299997,2,3,0.0
2007-10-27 00:00:00,23.090909090900002,0.306818181818,-0.00919191919192,11.0,0.181818181818,2,8,0.0
2007-10-27 12:00:00,19.8965517241,0.47628489326800005,-0.0042008757526,29.0,0.0689655172414,2,11,0.0
2007-10-29 22:00:00,14.44,0.38645,0.0794833333333,50.0,0.02,0,57,0.0
2007-10-30 15:00:00,27.6666666667,0.483333333333,-0.133333333333,3.0,0.0,1,16,0.0
2007-11-12 19:00:00,10.0476190476,0.213293650794,0.0328373015873,10.5,0.0,0,315,0.0
2007-11-16 23:00:00,18.25,0.40833333333300004,0.14375,4.0,0.0,0,99,0.0
2007-11-19 12:00:00,16.5,0.25,0.05,4.0,0.0,0,60,0.0
2007-11-22 22:00:00,14.25,0.399375,0.18010416666700002,4.0,0.0,0,81,0.0
2007-11-23 22:00:00,12.666666666700001,0.5107407407410001,-0.0694444444444,3.0,0.0,1,23,0.0
2007-11-24 11:00:00,5.666666666669999,0.6,-0.0166666666667,3.0,0.0,1,12,0.0
2007-12-13 16:00:00,11.333333333299999,0.425,0.20625,3.0,0.0,0,460,0.0
2007-12-13 20:00:00,5.0,0.165,0.025,5.0,0.0,2,3,0.0
2007-12-13 22:00:00,21.0,0.686111111111,0.353472222222,3.0,0.0,3,1,0.0
2007-12-19 19:00:00,9.5,0.05,0.0,2.0,0.0,0,140,0.0
2008-01-24 14:00:00,14.8,0.281388888889,0.07138888888889999,15.0,0.0,0,858,0.0
2008-01-24 15:00:00,16.0909090909,0.210909090909,-0.0795454545455,11.0,0.0,1,0,0.0
2008-01-28 21:00:00,17.8,0.329666666667,-0.05625,5.0,0.0,0,101,0.0
2008-01-28 22:00:00,12.0,0.2,0.125,4.0,0.0,2,0,0.0
2008-02-05 13:00:00,13.25,0.458333333333,-0.01875,4.0,0.0,0,182,0.0
2008-04-03 18:00:00,5.666666666669999,0.0,0.0,3.0,0.0,0,1396,0.0
2008-04-09 12:00:00,13.1304347826,0.29166666666700003,0.0579710144928,7.333333333330001,0.08695652173910001,0,137,0.0
2008-04-09 22:00:00,6.333333333330001,0.0,0.0,1.0,0.0,3,9,0.0
2008-04-10 22:00:00,15.4,0.335,0.115833333333,10.0,0.1,2,23,0.0
2008-05-26 16:00:00,4.1428571428600005,0.07142857142860001,0.0285714285714,3.0,0.428571428571,0,1097,0.0
2008-05-28 10:00:00,13.916666666700001,0.603645833333,0.229236111111,12.0,0.08333333333330001,0,41,0.0
2008-05-28 17:00:00,15.25,0.4125,0.0875,4.0,0.0,1,6,0.0
2008-06-22 11:00:00,14.6,0.303333333333,0.013333333333299998,5.0,0.2,0,593,0.0
2008-06-22 21:00:00,16.25,0.4625,0.13125,4.0,0.0,1,9,0.0
2008-06-22 22:00:00,10.8,0.02,0.0,5.0,0.2,2,0,0.0
2008-06-24 12:00:00,23.0,0.426944444444,0.07287037037039999,6.0,0.0,0,37,0.0
2008-06-24 13:00:00,14.592592592599999,0.32923868312800003,0.027942386831299997,13.0,0.037037037037,1,0,0.0
2008-06-24 15:00:00,1.5,0.0,0.0,2.0,0.0,3,1,0.0
2008-06-24 16:00:00,9.25,0.1,0.075,4.0,0.0,4,0,0.0
2008-06-24 21:00:00,20.9166666667,0.619212962963,0.332523148148,5.5,0.08333333333330001,5,4,0.0
2008-07-02 11:00:00,19.0,0.0,0.0,2.0,0.0,0,181,0.0
2008-07-08 16:00:00,11.625,0.30625,0.025,8.0,0.0,0,148,0.0
2008-07-19 16:00:00,14.1111111111,0.5459876543209999,0.18049382715999998,9.0,0.111111111111,0,263,0.0
2008-08-07 13:00:00,7.2,0.391666666667,0.144166666667,4.5,0.0,0,452,0.0
2008-08-14 14:00:00,14.0,0.35,0.0866666666667,5.0,0.0,0,168,0.0
2008-08-15 13:00:00,10.6666666667,0.318518518519,0.022222222222199998,9.0,0.0,1,22,0.0
2008-08-15 14:00:00,16.5,0.402083333333,0.219791666667,8.0,0.0,2,0,0.0
2008-08-15 15:00:00,13.0,0.3375,-0.075,2.0,0.0,2,0,0.0
2008-08-17 12:00:00,16.6666666667,0.392592592593,-0.06092592592590001,9.0,0.0,0,44,0.0
2008-08-20 11:00:00,14.666666666700001,0.0,0.0,3.0,0.0,0,70,0.0
2008-08-20 12:00:00,14.642857142899999,0.518253968254,0.169543650794,6.5,0.07142857142860001,1,0,0.0
2008-08-20 15:00:00,10.2,0.47083333333300004,0.179444444444,5.0,0.1,3,2,0.0
2008-08-20 17:00:00,14.5,0.431944444444,0.168287037037,12.0,0.08333333333330001,5,1,0.0
2008-08-21 10:00:00,8.0,0.9,-0.1,1.0,1.0,6,16,0.0
2008-08-21 12:00:00,1.8,0.19333333333299998,0.158333333333,5.0,0.0,6,1,0.0
2008-08-21 20:00:00,12.2105263158,0.404519450801,0.0524485125858,19.0,0.052631578947400004,2,7,0.0
2008-08-21 22:00:00,12.5,0.675,0.375,2.0,0.0,3,1,0.0
2008-08-22 10:00:00,8.0,0.2,0.05,2.0,0.0,4,11,0.0
2008-08-24 16:00:00,8.5,0.0,0.0,2.0,0.0,0,53,0.0
2008-08-26 15:00:00,16.428571428599998,0.188095238095,0.031746031746,7.0,0.428571428571,0,46,0.0
2008-08-26 21:00:00,6.75,0.22083333333299998,0.05416666666669999,12.0,0.25,1,5,0.0
2008-08-27 15:00:00,20.0,0.492857142857,0.28214285714299997,7.0,0.0,2,17,0.0
2008-08-27 21:00:00,17.625,0.402083333333,0.227083333333,16.0,0.0,2,5,0.0
2008-08-27 22:00:00,8.416666666669999,0.0416666666667,0.008333333333329999,5.5,0.08333333333330001,2,0,0.0
2008-08-28 11:00:00,14.4285714286,0.442857142857,0.21666666666700002,7.0,0.14285714285700002,4,12,0.0
2008-08-28 12:00:00,15.142857142899999,0.382142857143,0.050595238095199994,3.5,0.0,5,0,0.0
2008-08-28 19:00:00,10.3333333333,0.33333333333299997,0.266666666667,3.0,0.0,6,6,0.0
2008-08-28 22:00:00,20.0,0.3875,0.07625,2.0,0.0,6,2,0.0
2008-08-29 13:00:00,17.888888888900002,0.256898148148,0.032175925925900004,18.0,0.0,2,14,0.0
2008-08-29 14:00:00,13.666666666700001,0.46944444444399996,0.0659375,6.0,0.0,3,0,0.0
2008-08-29 15:00:00,4.36363636364,0.105681818182,0.00416666666667,5.0,0.363636363636,4,0,0.0
2008-08-29 16:00:00,11.4,0.26,0.155,5.0,0.2,8,0,0.0
2008-09-16 21:00:00,10.8666666667,0.44995370370399995,0.213,7.0,0.0333333333333,0,436,0.0
2008-09-17 21:00:00,1.5,0.0,0.0,4.0,0.0,4,23,0.0
2008-09-19 18:00:00,4.8,0.4,0.1875,2.0,0.0,0,44,0.0
2008-09-20 20:00:00,6.166666666669999,0.589166666667,0.281666666667,3.0,0.0,0,25,0.0
2008-09-21 22:00:00,7.0,0.0,0.0,2.0,0.0,0,25,0.0
2008-09-22 21:00:00,6.0,0.425,0.34375,2.0,0.0,1,22,0.0
2008-09-23 23:00:00,2.2,0.0,0.0,5.0,0.2,0,25,0.0
2008-09-26 22:00:00,14.666666666700001,0.574074074074,0.472222222222,3.0,0.0,0,70,0.0
2008-10-02 12:00:00,14.5,0.548611111111,0.293333333333,6.0,0.166666666667,0,133,0.0
2008-10-03 23:00:00,12.75,0.28958333333299996,0.084375,2.0,0.25,0,34,0.0
2008-10-05 19:00:00,23.5,0.422333333333,0.0925277777778,10.0,0.0,0,43,0.0
2008-12-08 17:00:00,16.2,0.35,0.161,5.0,0.0,0,1533,0.0
2008-12-13 22:00:00,11.0,0.322222222222,0.2,3.0,0.33333333333299997,0,124,0.0
2008-12-14 00:00:00,6.0,0.1,0.0333333333333,6.0,0.0,1,1,0.0
2008-12-29 21:00:00,5.5,0.0,0.0,2.0,0.5,0,380,0.0
2009-01-22 18:00:00,7.0,0.48095238095200005,0.179166666667,7.0,0.14285714285700002,0,572,0.0
2009-01-22 21:00:00,8.958333333330001,0.28958333333299996,0.17447916666700003,4.2,0.125,1,2,0.0
2009-01-22 22:00:00,9.0,0.126666666667,0.1,5.0,0.0,6,0,0.0
2009-01-23 19:00:00,8.666666666669999,0.530833333333,-0.00416666666667,6.0,0.0,6,20,0.0
2009-01-26 12:00:00,13.777777777799999,0.35185185185199996,0.108333333333,9.0,0.222222222222,0,64,0.0
2009-01-26 14:00:00,13.0,0.20478395061700003,0.0515432098765,9.0,0.111111111111,1,1,0.0
2009-01-26 15:00:00,8.666666666669999,0.241666666667,0.15,6.0,0.166666666667,2,0,0.0
2009-01-26 18:00:00,11.4,0.376666666667,-0.07,5.0,0.4,3,2,0.0
2009-01-28 22:00:00,12.75,0.55125,0.0947916666667,4.0,0.25,0,51,0.0
2009-02-02 12:00:00,11.5,0.34833333333300004,0.05833333333330001,6.0,0.0,0,109,0.0
2009-02-05 21:00:00,9.28571428571,0.45,0.195238095238,7.0,0.0,0,80,0.0
2009-03-28 20:00:00,14.1,0.2,0.027458333333299997,4.5,0.2,0,1222,0.0
2009-03-28 23:00:00,17.0,0.486111111111,0.198611111111,6.0,0.0,2,2,0.0
2009-04-02 15:00:00,17.2857142857,0.242857142857,-0.068253968254,7.0,0.14285714285700002,0,111,1.0
2009-04-06 15:00:00,7.0,0.0,0.0,1.0,0.0,0,95,0.0
2009-04-06 18:00:00,14.0,0.444444444444,-0.143148148148,9.0,0.111111111111,2,2,0.0
2009-04-08 19:00:00,13.833333333299999,0.311111111111,0.0722222222222,6.0,0.166666666667,0,48,0.0
2009-04-08 21:00:00,6.2,0.31,0.255,5.0,0.0,1,1,0.0
2009-07-11 13:00:00,11.6,0.12,0.06,5.0,0.4,0,2247,1.0
2009-07-12 13:00:00,4.66666666667,0.33333333333299997,0.25,3.0,0.33333333333299997,1,23,0.0
2009-07-12 14:00:00,10.357142857100001,0.30142857142900004,0.047857142857099993,3.0,0.14285714285700002,1,0,0.0
2009-07-21 14:00:00,8.85714285714,0.32857142857099997,0.17,7.0,0.0,0,215,0.0
2009-07-21 22:00:00,1.0,0.0,0.0,1.0,0.0,1,7,0.0
2009-07-22 13:00:00,14.4545454545,0.184848484848,0.0871212121212,11.0,0.0909090909091,6,14,0.0
2009-07-22 18:00:00,9.333333333330001,0.187777777778,-0.07944444444439999,2.66666666667,0.0,6,4,0.0
2009-07-23 13:00:00,13.0,0.5,0.2,1.0,1.0,4,18,0.0
2009-07-23 14:00:00,2.0,0.0,0.0,3.0,0.0,4,0,0.0
2009-07-23 17:00:00,22.5,0.45,-0.1375,2.0,0.0,5,2,0.0
2009-08-07 23:00:00,6.0,0.45,0.225,2.0,0.0,0,365,0.0
2009-09-06 18:00:00,10.5,0.383333333333,0.233333333333,2.0,0.0,0,714,0.0
