Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2011-03-06 16:00:00,27.6666666667,0.366666666667,0.35,3.0,0.0,0,25,0.0
2011-03-09 23:00:00,6.25,0.475,0.35625,4.0,0.0,0,78,0.0
2011-03-10 00:00:00,12.2666666667,0.353148148148,-0.0992222222222,15.0,0.0,1,0,0.0
2011-03-18 00:00:00,6.5,0.225,0.1,4.0,0.25,0,191,0.0
2011-03-18 23:00:00,9.5,0.1875,-0.065625,8.0,0.125,1,22,0.0
2011-03-19 00:00:00,15.8181818182,0.415,0.155,11.0,0.0,2,0,0.0
2011-03-19 15:00:00,15.222222222200001,0.347037037037,0.0825925925926,2.33333333333,0.111111111111,2,14,0.0
2011-03-21 21:00:00,3.0,0.0,0.0,1.0,0.0,0,53,0.0
2011-03-25 12:00:00,12.333333333299999,0.3,-0.21666666666700002,3.0,0.0,0,86,0.0
2011-03-25 13:00:00,16.6666666667,0.373148148148,0.15462962963,6.0,0.0,1,0,0.0
2011-04-02 01:00:00,13.625,0.279166666667,0.06145833333330001,8.0,0.125,0,179,0.0
2011-04-02 13:00:00,8.666666666669999,0.0333333333333,0.0,3.0,0.33333333333299997,1,11,0.0
2011-04-07 00:00:00,17.0,0.39,-0.29,5.0,0.2,0,106,0.0
2011-04-14 01:00:00,18.8,0.51,-0.05,5.0,0.0,0,168,0.0
2011-04-15 20:00:00,9.2,0.326666666667,0.06916666666669999,5.0,0.4,0,42,0.0
2011-04-21 23:00:00,20.2,0.409583333333,0.0747916666667,10.0,0.1,0,146,0.0
2011-04-23 00:00:00,14.0,0.481944444444,0.305555555556,6.0,0.0,0,24,1.0
2011-04-23 01:00:00,20.25,0.329166666667,0.0104166666667,8.0,0.0,1,0,0.0
2011-04-23 23:00:00,12.5,0.7166666666670001,-0.06666666666669999,2.0,0.0,2,21,0.0
2011-04-24 23:00:00,9.5,0.0,0.0,2.0,0.0,1,23,0.0
2011-05-01 01:00:00,9.333333333330001,0.444444444444,0.222222222222,3.0,0.0,0,145,0.0
2011-05-01 14:00:00,15.0,0.672222222222,0.119444444444,6.0,0.0,1,12,0.0
2011-05-05 01:00:00,17.9411764706,0.40431372549,0.0427450980392,17.0,0.0,0,82,0.0
2011-05-28 13:00:00,14.916666666700001,0.305,-0.106111111111,5.5,0.08333333333330001,0,563,0.0
2011-05-28 15:00:00,12.2,0.2,0.04,5.0,0.0,2,1,0.0
2011-05-28 16:00:00,14.7,0.379666666667,-0.05541666666669999,10.0,0.0,3,0,0.0
2011-05-29 22:00:00,0.0,0.0,0.0,1.0,0.0,0,29,0.0
2011-05-31 22:00:00,13.0,0.25,0.1875,2.0,0.0,0,47,0.0
2011-06-01 23:00:00,20.8,0.486666666667,0.163333333333,5.0,0.0,0,24,0.0
2011-06-02 16:00:00,19.8,0.28458333333299995,0.0629166666667,20.0,0.1,1,16,1.0
2011-06-02 23:00:00,15.75,0.608333333333,0.0346875,8.0,0.375,2,6,0.0
2011-06-05 01:00:00,12.333333333299999,0.320138888889,0.0326388888889,12.0,0.08333333333330001,0,49,0.0
2011-06-07 00:00:00,11.166666666700001,0.21944444444400002,0.173611111111,6.0,0.0,0,46,0.0
2011-06-10 01:00:00,24.8235294118,0.419102792632,-0.0379441473559,17.0,0.117647058824,0,72,0.0
2011-06-11 14:00:00,9.666666666669999,0.33333333333299997,0.166666666667,3.0,0.0,0,36,0.0
2011-06-13 18:00:00,24.6,0.373333333333,0.0975,5.0,0.0,0,51,0.0
2011-06-23 19:00:00,10.857142857100001,0.34714285714299997,0.113571428571,7.0,0.14285714285700002,0,240,0.0
2011-07-03 12:00:00,12.5,0.45,0.275,2.0,0.5,0,232,0.0
2011-07-12 22:00:00,11.4444444444,0.439259259259,0.0527777777778,9.0,0.0,0,225,0.0
2011-07-17 13:00:00,19.0,0.933333333333,0.154166666667,2.0,0.0,0,110,0.0
2011-07-27 12:00:00,18.1,0.544625,0.159,10.0,0.0,0,238,0.0
2011-08-17 00:00:00,15.0,0.525,0.5,1.0,0.0,0,491,0.0
2011-08-18 00:00:00,13.2,0.5277777777780001,0.34266666666699996,5.0,0.0,1,23,0.0
2011-08-19 02:00:00,8.2,0.341,0.14,2.5,0.6,0,25,0.5
2011-08-19 14:00:00,17.0,0.2125,0.0625,4.0,0.0,2,11,0.0
2011-08-26 01:00:00,13.7894736842,0.401023391813,0.11754385964900001,19.0,0.105263157895,0,154,0.0
2011-08-28 19:00:00,20.133333333299998,0.310925925926,-0.0239074074074,15.0,0.133333333333,0,65,0.0
2011-11-23 22:00:00,17.1176470588,0.465776143791,0.0169791666667,17.0,0.0,0,2090,0.0
2012-10-02 14:00:00,13.2,0.102222222222,0.008888888888889999,5.0,0.0,0,7527,0.0
2012-10-10 16:00:00,13.2857142857,0.254682539683,0.058035714285699994,10.0,0.047619047619,0,193,0.0
2012-10-10 17:00:00,4.0,0.0,0.0,1.0,0.0,2,0,0.0
2012-10-16 01:00:00,14.909090909100001,0.368371212121,0.08219696969700001,7.0,0.13636363636399998,0,127,0.0
2012-10-31 18:00:00,8.166666666669999,0.29513888888900003,0.139930555556,5.5,0.0,0,376,0.0
2012-11-01 17:00:00,9.11111111111,0.48,0.131111111111,9.0,0.0,2,22,0.0
2012-11-02 01:00:00,9.0,0.0,0.0,2.0,0.5,1,7,0.0
2012-11-10 15:00:00,13.5,0.575,0.36875,4.0,0.0,0,205,0.0
2012-11-19 15:00:00,20.0,0.604166666667,0.255729166667,4.0,0.0,0,215,0.0
2012-11-22 15:00:00,12.5,0.0,0.0,2.0,0.0,0,71,0.0
2012-11-23 23:00:00,13.5555555556,0.506666666667,0.352314814815,9.0,0.0,0,31,0.0
2012-11-26 18:00:00,17.75,0.5680555555560001,0.17881944444400003,4.0,0.0,0,66,0.0
2013-01-08 01:00:00,11.75,0.1625,0.05,8.0,0.125,0,1014,0.0
2013-01-08 21:00:00,8.333333333330001,0.633333333333,0.116666666667,3.0,0.0,1,19,0.0
2013-04-06 14:00:00,20.3333333333,0.36574074074100005,0.030462962963,9.0,0.0,0,2104,0.0
2013-04-21 18:00:00,19.7142857143,0.30142857142900004,-0.0464285714286,7.0,0.14285714285700002,0,363,0.0
2013-04-27 15:00:00,16.4814814815,0.357407407407,0.0407407407407,27.0,0.0,0,140,0.0
2013-05-05 22:00:00,6.25,0.241666666667,0.108333333333,4.0,0.0,0,198,0.0
2013-05-05 23:00:00,20.0,0.965,-0.22083333333299998,3.0,0.0,1,0,0.0
2013-05-17 23:00:00,11.6,0.266,0.062,5.0,0.2,0,287,0.0
2013-05-18 22:00:00,10.6666666667,0.3,0.27083333333299997,3.0,0.0,1,22,0.0
2013-05-20 14:00:00,15.1,0.412537037037,-0.0251481481481,30.0,0.06666666666669999,0,39,1.0
2013-05-20 23:00:00,11.25,0.475,0.46875,4.0,0.5,1,8,0.0
2013-05-22 01:00:00,13.2857142857,0.480873015873,0.09331349206350001,10.0,0.14285714285700002,0,25,0.0
2013-05-25 20:00:00,16.5,0.3375,0.21875,6.0,0.0,0,90,0.0
2013-05-28 14:00:00,14.2272727273,0.369444444444,0.0337373737374,22.0,0.227272727273,0,65,0.0
2013-05-28 15:00:00,12.0,0.18333333333299998,0.09166666666670001,3.0,0.33333333333299997,1,0,0.0
2013-06-17 22:00:00,12.0,0.375,0.110714285714,7.0,0.28571428571400004,0,486,0.0
2013-06-21 16:00:00,15.857142857100001,0.43380952381000004,0.11869047619,7.0,0.0,0,89,0.0
2013-06-25 00:00:00,16.5,0.5475,-0.17375,4.0,0.0,0,79,0.0
2013-06-27 11:00:00,9.166666666669999,0.23527777777800002,0.0942013888889,3.66666666667,0.0,0,58,0.0
2013-06-29 16:00:00,12.0,0.0,0.0,1.0,0.0,0,52,0.0
2013-06-29 17:00:00,24.1111111111,0.46898148148100005,0.037993827160499996,9.0,0.111111111111,1,0,0.0
2013-06-29 23:00:00,30.0,0.233333333333,0.0625,3.0,0.0,2,5,0.0
2013-06-30 15:00:00,12.0,0.485714285714,0.05,7.0,0.14285714285700002,3,15,0.0
2013-07-15 17:00:00,15.85,0.44458333333300004,-0.036875,10.0,0.05,0,361,0.0
2014-04-16 11:00:00,16.2222222222,0.43777777777800003,0.0885185185185,9.0,0.0,0,6593,0.0
2014-05-29 17:00:00,12.0,0.419444444444,0.213888888889,6.0,0.0,0,1037,0.0
2014-08-15 22:00:00,25.6,0.451619047619,0.1025,10.0,0.3,0,1876,0.0
2015-03-04 02:00:00,13.15,0.41316666666699997,0.0378333333333,20.0,0.0,0,4803,0.0
2015-03-04 15:00:00,11.75,0.310416666667,0.010208333333299999,8.0,0.0,1,12,0.0
2015-03-28 01:00:00,9.11111111111,0.312962962963,0.116666666667,9.0,0.33333333333299997,0,561,0.0
2015-04-07 01:00:00,10.0,0.483333333333,0.3,2.0,0.0,0,239,0.0
2015-04-10 00:00:00,23.555555555599998,0.17700617284000003,0.029475308642,9.0,0.0,0,70,0.0
2015-04-16 16:00:00,8.2,0.14,0.0,5.0,0.0,0,159,0.0
2015-04-27 01:00:00,14.0,0.322222222222,0.07361111111110001,6.0,0.0,0,248,0.0
2015-05-16 15:00:00,10.0,0.52,0.1575,5.0,0.0,0,469,0.0
2015-05-18 21:00:00,14.0,0.17777777777800002,0.005555555555560001,6.0,0.166666666667,0,53,0.0
2015-05-21 22:00:00,12.4285714286,0.499761904762,-0.0688492063492,21.0,0.14285714285700002,0,72,0.0
2015-05-24 01:00:00,9.0,0.9,0.04375,2.0,0.0,0,50,0.0
2015-06-01 16:00:00,11.333333333299999,0.0,0.0,3.0,0.0,0,206,0.0
2015-06-01 22:00:00,12.0,0.095,0.055,4.0,0.25,1,5,0.0
2015-06-13 13:00:00,18.5217391304,0.494347826087,0.21134057971,23.0,0.0434782608696,0,278,0.0
2015-06-23 22:00:00,12.0,0.159090909091,0.0636363636364,11.0,0.0,0,248,0.0
2015-06-26 17:00:00,10.4117647059,0.34818627450999995,-0.06446078431369999,17.0,0.117647058824,0,66,0.0
2015-07-23 01:00:00,11.666666666700001,0.5666666666669999,-0.35,3.0,0.33333333333299997,0,631,0.0
2017-11-05 15:00:00,4.0,0.0,0.0,1.0,0.0,0,20077,0.0
