Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2006-12-07 22:00:00,6.666666666669999,0.133333333333,0.06666666666669999,1.0,0.33333333333299997,3,0,0.0
2006-12-08 22:00:00,9.25,0.45,0.2875,4.0,0.5,2,23,0.0
2006-12-09 16:00:00,0.0,0.0,0.0,1.0,0.0,1,17,0.0
2006-12-09 17:00:00,7.666666666669999,0.3,-0.21666666666700002,3.0,0.666666666667,2,0,0.0
2006-12-10 21:00:00,18.133333333299998,0.411111111111,0.220009259259,7.5,0.0,0,27,0.0
2006-12-11 21:00:00,4.5,0.483333333333,0.316666666667,2.0,0.0,2,23,0.0
2006-12-12 19:00:00,12.25,0.63125,0.2375,4.0,0.0,1,21,0.0
2006-12-15 22:00:00,11.2727272727,0.331818181818,0.120151515152,5.5,0.363636363636,0,74,0.0
2006-12-16 12:00:00,5.666666666669999,0.0,0.0,3.0,0.0,2,13,0.0
2006-12-17 17:00:00,18.0,0.6196428571429999,0.273214285714,7.0,0.0,0,28,0.0
2006-12-20 10:00:00,19.111111111099998,0.464814814815,0.062037037037000003,9.0,0.0,0,64,0.0
2006-12-23 16:00:00,20.0,0.609081196581,0.162745726496,13.0,0.0,0,77,0.0
2006-12-25 21:00:00,21.25,0.609201388889,0.10399305555600001,8.0,0.0,0,52,0.0
2006-12-29 19:00:00,7.42857142857,0.135714285714,0.1,2.33333333333,0.14285714285700002,0,93,0.0
2007-01-01 14:00:00,12.0,0.2,-0.1,3.0,0.33333333333299997,0,66,0.0
2007-01-02 14:00:00,7.0,0.40416666666699996,0.0333333333333,6.0,0.33333333333299997,1,23,0.0
2007-01-03 12:00:00,7.333333333330001,0.155555555556,0.0652777777778,6.0,0.166666666667,1,21,0.0
2007-01-03 20:00:00,20.3333333333,0.525,0.110833333333,3.0,0.33333333333299997,1,7,0.0
2007-01-03 21:00:00,14.0,0.2,0.0,4.0,0.0,2,0,0.0
2007-01-04 21:00:00,11.1,0.32325,0.14400000000000002,5.0,0.4,1,23,0.0
2007-01-06 23:00:00,7.0,0.0,0.0,5.0,0.0,0,49,0.0
2007-01-13 18:00:00,24.0,0.575,0.3375,1.0,0.0,0,162,0.0
2007-01-16 13:00:00,6.2,0.5733333333330001,0.356666666667,2.5,0.0,0,66,0.0
2007-01-16 18:00:00,10.5,0.25,0.1375,2.0,0.0,2,4,0.0
2007-01-17 16:00:00,13.0,0.432375,-0.024375,10.0,0.1,2,21,0.0
2007-01-17 21:00:00,8.5,0.33333333333299997,0.316666666667,3.0,0.0,1,4,0.0
2007-01-19 17:00:00,14.0,0.266666666667,0.166666666667,2.0,0.0,0,43,0.0
2007-01-19 22:00:00,10.3333333333,0.33333333333299997,0.2,3.0,0.33333333333299997,1,4,0.0
2007-01-24 08:00:00,16.6666666667,0.366550925926,0.0703703703704,6.0,0.0,0,105,0.0
2007-01-24 13:00:00,14.0,0.3,0.266666666667,3.0,0.0,1,4,0.0
2007-01-24 14:00:00,10.0,0.35555555555600005,0.18333333333299998,3.0,0.0,2,0,0.0
2007-01-24 21:00:00,9.0,0.520833333333,0.0241666666667,4.0,0.0,3,6,0.0
2007-01-25 12:00:00,4.0,0.0,0.0,2.0,0.5,3,14,0.0
2007-01-25 13:00:00,12.0,0.385185185185,0.0727777777778,2.66666666667,0.111111111111,4,0,0.0
2007-01-25 16:00:00,6.8,0.4,0.27,2.5,0.0,5,2,0.0
2007-01-26 14:00:00,19.25,0.573101851852,0.140162037037,12.0,0.0,2,21,0.0
2007-01-26 22:00:00,7.0,0.616666666667,0.366666666667,3.0,0.0,1,7,0.0
2007-01-27 18:00:00,8.5,0.46125,-0.333125,2.0,0.0,1,19,0.0
2007-01-28 17:00:00,9.5,0.45,0.275,2.0,0.0,1,22,0.0
2007-01-28 21:00:00,19.0,0.611458333333,-0.034375,8.0,0.0,1,3,0.0
2007-01-30 19:00:00,10.0,0.5225,0.179166666667,6.0,0.166666666667,0,45,0.0
2007-01-31 11:00:00,8.0,0.0,0.0,2.0,0.0,1,15,0.0
2007-01-31 22:00:00,10.5,0.2875,0.0234375,2.66666666667,0.125,1,10,0.0
2007-01-31 23:00:00,12.0,0.14,0.12,2.5,0.0,4,0,0.0
2007-02-01 08:00:00,12.75,0.520833333333,-0.2625,4.0,0.0,6,8,0.0
2007-02-01 15:00:00,7.0,0.05,0.0,4.0,0.0,6,6,0.0
2007-02-01 21:00:00,13.0,0.506666666667,-0.00666666666667,5.0,0.0,7,5,0.0
2007-02-02 18:00:00,11.0,0.19444444444400003,0.0888888888889,3.0,0.0,1,20,0.0
2007-02-03 14:00:00,10.5714285714,0.307619047619,0.110119047619,3.5,0.0,1,19,0.0
2007-02-06 08:00:00,14.25,0.5625,-0.004375,4.0,0.25,0,65,0.0
2007-02-06 22:00:00,13.5,0.5,-0.2,2.0,0.0,1,13,0.0
2007-02-07 20:00:00,9.5,0.25,-0.175,4.0,0.0,1,21,0.0
2007-02-07 22:00:00,4.8,0.38,0.31,5.0,0.0,2,1,0.0
2007-02-08 16:00:00,13.333333333299999,0.383333333333,0.022916666666700003,3.0,0.0,2,17,0.0
2007-02-11 19:00:00,9.375,0.24375,-0.059375,5.33333333333,0.1875,0,74,0.0
2007-02-11 21:00:00,11.5,0.336111111111,0.113888888889,3.0,0.0,3,1,0.0
2007-02-12 08:00:00,13.0,0.44,-0.0966666666667,5.0,0.0,5,10,0.0
2007-02-12 10:00:00,14.25,0.686666666667,0.462083333333,4.0,0.0,6,1,0.0
2007-02-12 13:00:00,14.75,0.70625,0.285,4.0,0.0,7,2,0.0
2007-02-12 15:00:00,10.75,0.24,0.1125,4.0,0.125,8,1,0.0
2007-02-12 19:00:00,13.5,0.0,0.0,2.0,0.5,10,3,0.0
2007-02-13 12:00:00,14.333333333299999,0.325,-0.00416666666667,6.0,0.0,4,16,0.0
2007-02-14 21:00:00,10.6666666667,0.314444444444,0.133333333333,2.5,0.0,0,32,0.0
2007-02-14 22:00:00,7.333333333330001,0.6,0.366666666667,3.0,0.0,2,0,0.0
2007-02-15 13:00:00,4.5,0.0,0.0,2.0,0.5,3,14,0.0
2007-02-16 13:00:00,8.5,0.0,0.0,2.0,0.0,1,23,0.0
2007-02-16 14:00:00,10.6666666667,0.0,0.0,3.0,0.0,1,0,0.0
2007-02-18 14:00:00,16.2,0.5008333333330001,0.2975,5.0,0.0,0,47,0.0
2007-02-18 20:00:00,9.14285714286,0.32380952381,0.0619047619048,2.33333333333,0.0,1,5,0.0
2007-02-18 21:00:00,9.84615384615,0.3375,0.0769230769231,6.5,0.0769230769231,4,0,0.0
2007-02-19 18:00:00,7.333333333330001,0.616666666667,0.37222222222199997,3.0,0.0,5,20,0.0
2007-02-19 19:00:00,15.5555555556,0.388888888889,-0.05,4.5,0.111111111111,6,0,0.0
2007-02-20 13:00:00,8.666666666669999,0.666666666667,0.5666666666669999,3.0,0.0,3,17,0.0
2007-02-20 17:00:00,14.0,0.277777777778,0.152777777778,3.0,0.0,4,3,0.0
2007-02-20 19:00:00,9.5,0.425,0.2375,2.0,0.5,4,1,0.0
2007-02-20 22:00:00,8.333333333330001,0.0,0.0,3.0,0.0,3,2,0.0
2007-02-21 19:00:00,11.333333333299999,0.433333333333,0.14375,6.0,0.0,2,20,0.0
2007-02-21 21:00:00,10.75,0.429166666667,-0.07083333333330001,8.0,0.125,2,1,0.0
2007-02-22 21:00:00,14.333333333299999,0.385185185185,-0.0888888888889,3.0,0.0,1,23,0.0
2007-02-26 21:00:00,6.5,0.34166666666699996,0.133333333333,2.0,0.0,0,95,0.0
2007-02-26 22:00:00,12.05,0.264166666667,0.132208333333,4.5,0.1,1,0,0.0
2007-03-01 09:00:00,12.5,0.45,-0.35,2.0,0.5,0,58,0.0
2007-03-01 10:00:00,22.5,0.20833333333299997,-0.00416666666667,3.0,0.0,1,0,0.0
2007-03-08 20:00:00,9.666666666669999,0.308333333333,0.233333333333,3.0,0.0,0,177,0.0
2007-03-09 13:00:00,7.555555555560001,0.441666666667,-0.19166666666700002,4.0,0.33333333333299997,1,16,0.0
2007-03-12 08:00:00,12.0,0.0,0.0,1.0,0.0,0,66,0.0
2007-03-14 19:00:00,12.833333333299999,0.5125,-0.0805555555556,6.0,0.0,0,58,0.0
2007-03-14 21:00:00,8.5,0.4875,0.3375,2.0,0.0,1,1,0.0
2007-03-20 19:00:00,9.5,0.45,0.275,2.0,0.0,0,141,0.0
2007-03-21 08:00:00,12.0,0.41875,0.24375,4.0,0.0,1,12,0.0
2007-03-21 12:00:00,9.85714285714,0.45,0.171428571429,2.33333333333,0.0,2,3,0.0
2007-03-21 15:00:00,11.0,0.541666666667,-0.108333333333,3.0,0.0,5,2,0.0
2007-03-31 19:00:00,13.166666666700001,0.397916666667,0.05,6.0,0.0,0,243,0.0
2007-04-01 22:00:00,4.66666666667,0.633333333333,0.5041666666669999,3.0,0.0,0,26,0.0
2007-04-04 21:00:00,7.25,0.25,0.225,4.0,0.25,0,70,0.0
2007-04-04 22:00:00,9.5,0.519583333333,0.298958333333,3.5,0.125,1,0,0.0
2007-04-05 20:00:00,8.2,0.0,0.0,5.0,0.0,3,21,0.0
2007-04-07 22:00:00,7.333333333330001,0.33333333333299997,0.33333333333299997,3.0,0.0,0,49,0.0
2007-04-12 22:00:00,8.666666666669999,0.45,0.1,3.0,0.0,0,119,0.0
2007-04-14 12:00:00,19.5,0.947916666667,0.611111111111,2.0,0.0,0,37,0.0
2007-04-14 19:00:00,11.666666666700001,0.36703703703699997,0.127777777778,9.0,0.0,1,6,0.0
2007-04-14 20:00:00,6.625,0.29375,0.13125,3.5,0.25,2,0,0.0
2007-04-15 22:00:00,10.833333333299999,0.7444444444439999,0.472777777778,6.0,0.0,0,25,0.0
2007-04-26 15:00:00,6.0,0.0,0.0,3.0,0.0,0,256,0.0
2007-04-26 21:00:00,7.0,0.3,-0.21666666666700002,3.0,0.33333333333299997,1,5,0.0
2007-05-06 10:00:00,17.3076923077,0.35256410256399995,0.13397435897399998,13.0,0.0,0,228,0.0
2007-05-06 17:00:00,4.0,0.1,-0.0333333333333,2.0,0.0,1,6,0.0
2007-05-06 18:00:00,15.5,0.379761904762,0.0825,7.0,0.0,2,0,0.0
2007-05-06 22:00:00,9.333333333330001,0.2,0.17222222222199998,3.0,0.33333333333299997,4,3,0.0
2007-05-09 12:00:00,12.0,0.25,0.113333333333,3.0,0.33333333333299997,0,61,0.0
2007-05-13 16:00:00,13.125,0.19375,-0.065625,8.0,0.125,0,99,0.0
2007-05-14 21:00:00,8.0,0.0,0.0,1.0,0.0,0,28,0.0
2007-05-16 15:00:00,6.5,0.5,0.3,2.0,0.0,0,41,0.0
2007-05-18 20:00:00,4.66666666667,0.45,0.125,3.0,0.0,0,52,0.0
2007-05-18 21:00:00,2.33333333333,0.25333333333299995,0.0,3.0,1.0,1,0,0.0
2007-05-18 22:00:00,5.0,0.0,0.0,1.0,0.0,2,0,0.0
2007-05-19 18:00:00,10.4,0.4,0.32,5.0,0.0,3,19,0.0
2007-05-20 09:00:00,10.833333333299999,0.19444444444400003,0.08333333333330001,6.0,0.0,1,14,0.0
2007-05-20 17:00:00,3.4,0.1,0.1,10.0,0.0,2,7,0.0
2007-05-20 19:00:00,8.666666666669999,0.41166666666699997,0.19416666666700003,5.5,0.416666666667,2,1,0.0
2007-05-25 20:00:00,10.0,0.475,0.3,2.0,0.0,0,120,0.0
2007-05-27 09:00:00,8.8,0.56,0.2575,5.0,0.0,0,36,0.0
2007-05-27 10:00:00,10.6666666667,0.3,0.18333333333299998,3.0,0.33333333333299997,1,0,0.0
2007-05-27 16:00:00,10.6,0.3375,-0.08,5.0,0.1,2,5,0.0
2007-05-29 19:00:00,13.75,0.0,0.0,4.0,0.25,0,50,0.0
2007-05-30 12:00:00,12.0,0.495,0.079,2.5,0.0,1,16,0.0
2007-05-30 21:00:00,13.4,0.275,0.025,5.0,0.0,2,8,0.0
2007-05-30 22:00:00,17.5,0.0,0.0,2.0,0.0,4,0,0.0
2007-06-05 19:00:00,33.0,0.45,-0.2375,2.0,0.0,0,140,0.0
2007-06-05 22:00:00,14.0,0.6,0.133333333333,3.0,0.0,1,2,0.0
2007-06-09 10:00:00,13.2857142857,0.352380952381,-0.0547619047619,3.5,0.14285714285700002,0,83,0.0
2007-06-09 11:00:00,14.666666666700001,0.46666666666699996,0.283333333333,3.0,0.0,2,0,0.0
2007-06-12 21:00:00,7.0,0.15625,0.025,8.0,0.0,0,81,0.0
2007-06-13 09:00:00,20.0,0.55,0.3125,2.0,0.0,1,11,0.0
2007-06-13 22:00:00,14.5,0.254166666667,0.06145833333330001,4.0,0.0,1,12,0.0
2007-06-16 20:00:00,11.5,0.8833333333329999,0.325,2.0,0.5,0,69,0.0
2007-06-23 18:00:00,14.8181818182,0.333982683983,-0.0581764069264,5.5,0.0909090909091,0,165,0.0
2007-06-28 21:00:00,13.75,0.6775,0.18,2.0,0.0,0,122,0.0
2007-07-06 18:00:00,14.6,0.395,0.195,5.0,0.2,0,188,0.0
2007-07-09 22:00:00,11.0,0.1,0.0333333333333,3.0,0.33333333333299997,0,75,0.0
2007-07-10 21:00:00,13.166666666700001,0.275,-0.145833333333,2.5,0.33333333333299997,1,22,0.0
2007-07-11 11:00:00,4.75,0.125,0.05,4.0,0.75,2,13,0.0
2007-07-11 13:00:00,2.0,0.0,0.0,1.0,0.0,3,1,0.0
2007-07-13 16:00:00,8.72727272727,0.347272727273,0.10272727272700001,5.5,0.45454545454499995,0,50,0.0
2007-07-13 18:00:00,6.0,0.592666666667,0.391333333333,3.0,0.33333333333299997,2,1,0.0
2007-07-15 20:00:00,16.555555555599998,0.299074074074,-0.0261111111111,9.0,0.0,0,49,0.0
2007-07-17 23:00:00,7.909090909089999,0.222727272727,0.025757575757599998,5.5,0.0,0,50,0.0
2007-07-19 21:00:00,15.583333333299999,0.20472222222199998,0.0254861111111,12.0,0.0,0,45,0.0
2007-07-21 19:00:00,8.0,0.0,0.0,2.0,0.5,0,45,0.0
2007-07-22 10:00:00,4.5,0.483333333333,0.3,2.0,0.0,1,14,0.0
2007-07-26 12:00:00,8.090909090910001,0.23636363636399998,0.0184090909091,5.5,0.0909090909091,0,97,0.0
2007-07-27 11:00:00,17.0,0.37,-0.035,5.0,0.0,2,22,0.0
2007-07-27 23:00:00,16.75,0.0,0.0,4.0,0.0,2,11,0.0
2007-07-28 17:00:00,9.666666666669999,0.0,0.0,3.0,0.0,1,17,0.0
2007-08-02 23:00:00,13.4,0.354,0.21666666666700002,2.5,0.0,0,125,0.0
2007-08-03 22:00:00,20.6666666667,0.2,-0.108333333333,3.0,0.0,2,22,0.0
2007-08-05 12:00:00,11.0,0.20833333333299997,-0.09166666666670001,4.0,0.0,0,37,0.0
2007-08-07 15:00:00,29.0,0.45,0.15,1.0,0.0,0,50,0.0
2007-08-07 20:00:00,12.0,0.33333333333299997,-0.2,3.0,0.0,1,4,0.0
2007-08-11 13:00:00,5.5,0.3,0.225,2.0,0.0,0,88,0.0
2007-08-11 20:00:00,12.5,0.594444444444,0.278055555556,4.0,0.0,1,6,0.0
2007-08-11 21:00:00,11.0,0.46,0.3,2.0,0.0,2,0,0.0
2007-08-18 17:00:00,12.0,0.33125,0.17625,4.0,0.0,0,163,0.0
2007-08-19 20:00:00,5.5,0.0,0.0,2.0,0.0,0,26,0.0
2007-09-04 22:00:00,14.875,0.11875,-0.02,8.0,0.125,0,385,0.0
2007-09-04 23:00:00,9.0,0.266666666667,0.05333333333330001,3.0,0.0,1,0,0.0
2007-09-13 21:00:00,12.0,0.3,0.116666666667,6.0,0.0,0,213,0.0
2007-09-20 22:00:00,13.375,0.133333333333,0.0364583333333,8.0,0.0,0,168,0.0
2007-09-26 14:00:00,16.5,0.6,0.2,3.0,0.166666666667,0,135,0.0
2007-09-28 18:00:00,13.2,0.37575,0.077,5.0,0.2,0,51,0.0
2007-09-30 16:00:00,21.5,0.9125,-0.316875,2.0,0.0,0,45,0.0
2007-09-30 18:00:00,11.0,0.0,0.0,3.0,0.0,1,1,0.0
2007-10-01 13:00:00,17.5,0.40347222222199997,0.07951388888889999,8.0,0.125,2,18,1.0
2007-10-01 17:00:00,14.666666666700001,0.45,0.17833333333299997,6.0,0.0,2,3,0.0
2007-10-04 11:00:00,14.777777777799999,0.557407407407,0.32037037037,9.0,0.0,0,65,0.0
2007-10-05 09:00:00,15.25,0.485,0.355,4.0,0.0,1,21,0.0
