Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2013-03-28 11:00:00,17.8,0.440833333333,0.210166666667,5.0,0.0,1,0,0.0
2013-03-29 11:00:00,7.6,0.5311111111110001,0.146666666667,2.0,0.0,1,23,0.0
2013-03-30 17:00:00,19.0,0.5,0.375,1.0,0.0,0,29,0.0
2013-04-04 11:00:00,24.0,0.777777777778,-0.09166666666670001,3.0,0.33333333333299997,0,113,0.0
2013-04-05 11:00:00,20.0,0.95,0.55,2.0,0.0,1,23,0.0
2013-04-05 12:00:00,14.0,0.0,0.0,1.0,0.0,1,0,0.0
2013-04-08 17:00:00,27.0,0.855555555556,0.587777777778,1.0,0.0,0,76,0.0
2013-04-14 11:00:00,13.0,0.46666666666699996,0.25,3.0,0.33333333333299997,0,137,0.0
2013-04-15 11:00:00,4.0,0.5,0.5,2.0,1.0,1,23,0.0
2013-04-16 18:00:00,10.0,0.9666666666670001,0.6,1.0,0.0,0,30,0.0
2013-04-16 19:00:00,40.0,0.0,0.0,1.0,0.0,1,0,0.0
2013-04-19 19:00:00,19.0,0.8833333333329999,0.374444444444,1.0,0.0,0,71,0.0
2013-04-21 19:00:00,18.0,0.916666666667,0.7583333333329999,1.0,0.0,0,47,0.0
2013-04-26 11:00:00,58.5,0.792916666667,-0.0645833333333,2.0,0.0,0,111,0.0
2013-04-27 17:00:00,22.5,0.283333333333,0.06666666666669999,2.0,0.0,0,29,0.0
2013-05-02 12:00:00,32.5,0.475,0.25,2.0,0.0,0,114,0.0
2013-05-03 10:00:00,14.0,0.875,0.075,1.0,0.0,1,21,0.0
2013-05-03 12:00:00,31.0,0.677777777778,0.2875,1.0,0.0,2,1,0.0
2013-05-05 12:00:00,7.5,0.45,0.275,1.0,0.0,0,47,0.0
2013-05-06 18:00:00,39.0,0.754166666667,0.37361111111100004,2.0,0.0,0,29,0.0
2013-05-08 22:00:00,17.5,0.8466666666670001,0.530833333333,2.0,0.0,0,51,0.0
2013-05-12 11:00:00,24.0,0.521428571429,-0.205952380952,1.0,0.0,0,84,0.0
2013-05-13 11:00:00,17.6666666667,0.477777777778,0.123333333333,3.0,0.0,2,23,0.0
2013-05-13 17:00:00,32.0,0.65,0.35,1.0,0.0,1,5,0.0
2013-05-14 11:00:00,15.0,0.503333333333,0.0766666666667,1.6666666666699999,0.0,2,17,0.0
2013-05-22 17:00:00,17.6,0.376666666667,0.0933333333333,2.0,0.0,0,197,0.0
2013-05-22 19:00:00,17.0,0.9,0.4,1.0,0.0,2,1,0.0
2013-05-24 13:00:00,23.25,0.41875,0.205,1.5,0.0,0,41,0.0
2013-05-28 11:00:00,12.666666666700001,0.955555555556,0.533333333333,3.0,0.0,0,93,0.0
2013-05-29 18:00:00,18.0,0.5666666666669999,0.46,3.0,0.666666666667,0,30,0.0
2013-05-30 18:00:00,20.0,0.9,-0.65,1.0,0.0,1,23,0.0
2013-06-02 12:00:00,24.0,0.7,0.4,1.0,0.0,0,65,0.0
2013-06-04 14:00:00,4.0,1.0,1.0,1.0,0.0,0,49,0.0
2013-06-10 19:00:00,17.0,0.0,0.0,1.0,0.0,0,148,0.0
2013-06-11 10:00:00,10.25,0.4375,0.275,1.5,0.0,1,14,0.0
2013-06-11 14:00:00,9.0,0.0,0.0,1.0,0.0,3,3,0.0
2013-06-14 12:00:00,9.0,1.0,0.93,1.0,0.0,0,69,0.0
2013-06-18 11:00:00,13.0,0.166666666667,-0.08333333333330001,3.0,0.666666666667,0,94,0.0
2013-06-20 12:00:00,11.0,0.5,0.45,2.0,0.0,0,48,0.0
2013-06-22 09:00:00,6.5,0.5,0.3,1.0,0.0,0,44,0.0
2013-06-23 19:00:00,13.6,0.289444444444,0.0955555555556,5.0,0.2,0,33,0.0
2013-06-25 19:00:00,10.0,1.0,0.85,1.0,0.0,0,47,0.0
2013-06-27 19:00:00,25.0,0.404583333333,0.29916666666700004,4.0,0.0,0,47,0.0
2013-06-29 12:00:00,37.5,0.415,0.18666666666700002,2.0,0.0,0,40,0.0
2013-07-01 19:00:00,27.0,0.766666666667,0.383333333333,1.0,0.0,0,54,0.0
2013-07-02 19:00:00,8.333333333330001,0.3,0.18333333333299998,1.0,0.0,1,23,0.0
2013-07-05 19:00:00,14.0,0.95,0.225,1.0,0.0,0,71,0.0
2013-07-14 18:00:00,18.25,0.491666666667,0.29875,4.0,0.0,0,214,0.0
2013-07-26 09:00:00,24.0,0.683333333333,0.29166666666700003,1.0,0.0,0,278,0.0
2013-08-03 11:00:00,7.0,0.0,0.0,1.0,0.0,0,193,0.0
2013-08-17 12:00:00,13.0,0.85,0.6,2.0,0.0,0,336,0.0
2013-09-06 11:00:00,11.0,0.46,0.38,2.0,0.0,0,478,0.0
2013-09-19 11:00:00,13.0,0.775,0.4,1.0,0.0,0,311,0.0
2013-12-08 18:00:00,22.0,0.46973611111100005,0.130826388889,5.0,0.0,0,1926,0.0
