Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2006-08-10 12:00:00,16.9166666667,0.47583333333300004,0.100555555556,6.0,0.08333333333330001,1,1,0.0
2006-08-10 13:00:00,8.666666666669999,0.633333333333,0.416666666667,3.0,0.0,3,0,0.0
2006-08-15 11:00:00,7.75,0.125,0.05,4.0,0.0,0,117,0.0
2006-08-16 21:00:00,15.0,0.85,0.475,1.0,0.0,0,33,0.0
2006-08-23 11:00:00,9.333333333330001,0.39444444444399995,0.19444444444400003,3.0,0.0,0,157,0.0
2006-08-23 13:00:00,26.1666666667,0.271759259259,0.0298611111111,6.0,0.0,1,1,0.0
2006-08-28 10:00:00,19.25,0.347222222222,-0.118055555556,4.0,0.0,0,116,0.0
2006-08-29 13:00:00,17.3571428571,0.325595238095,0.0327380952381,6.5,0.0,0,26,0.0
2006-08-29 20:00:00,22.0,0.9,0.4,1.0,0.0,2,6,0.0
2006-08-30 13:00:00,12.5,0.616666666667,0.176388888889,2.0,0.0,3,16,0.0
2006-08-30 16:00:00,11.333333333299999,0.2,0.166666666667,3.0,0.0,4,2,0.0
2006-08-31 11:00:00,33.0,0.8,-0.125,1.0,0.0,4,18,0.0
2006-08-31 12:00:00,6.4,0.14,0.0,5.0,0.6,5,0,0.0
2006-09-04 13:00:00,14.875,0.421875,0.0859375,8.0,0.0,0,96,0.0
2006-09-04 15:00:00,17.571428571400002,0.0857142857143,-0.042857142857099996,3.5,0.0,1,1,0.0
2006-09-06 11:00:00,10.25,0.225,-0.1625,4.0,0.0,0,43,0.0
2006-09-07 09:00:00,23.0,0.7,0.3,1.0,0.0,1,21,0.0
2006-09-07 17:00:00,10.25,0.35,0.0375,4.0,0.0,1,7,0.0
2006-09-08 23:00:00,24.6666666667,0.34,0.2,3.0,0.0,0,29,0.0
2006-09-09 09:00:00,19.0,0.53,-0.00766666666667,10.0,0.0,1,9,0.0
2006-09-09 19:00:00,14.142857142899999,0.311904761905,-0.0339682539683,7.0,0.0,2,9,0.0
2006-09-10 18:00:00,12.666666666700001,0.724444444444,0.22166666666700002,15.0,0.0,1,22,0.0
2006-09-10 19:00:00,18.3125,0.526041666667,0.05421875,5.0,0.0,2,0,0.0
2006-09-10 20:00:00,10.3333333333,0.133333333333,0.0333333333333,1.5,0.33333333333299997,4,0,0.0
2006-09-10 21:00:00,9.0,0.078125,0.015625,4.0,0.0,6,0,0.0
2006-09-11 12:00:00,7.27272727273,0.211868686869,0.052904040404,5.0,0.0,7,14,0.0
2006-09-12 20:00:00,6.0,0.7,0.6,1.0,0.0,0,31,0.0
2006-09-13 16:00:00,15.666666666700001,0.494444444444,0.283333333333,3.0,0.0,1,19,0.0
2006-09-15 16:00:00,10.5,0.8125,0.4,2.0,0.0,0,47,0.0
2006-09-20 12:00:00,20.25,0.691666666667,0.329166666667,4.0,0.0,0,115,0.0
2006-09-26 10:00:00,16.1,0.465416666667,0.05958333333330001,10.0,0.1,0,141,0.0
2006-09-27 11:00:00,17.1428571429,0.5607142857140001,0.147619047619,7.0,0.0,0,24,0.0
2006-09-27 12:00:00,11.25,0.366666666667,0.18333333333299998,4.0,0.0,1,0,0.0
2006-09-28 16:00:00,14.0,0.45,0.275,2.0,0.0,0,27,0.0
2006-09-29 19:00:00,19.4736842105,0.444473684211,-0.0765789473684,19.0,0.0,0,26,0.0
2006-10-04 13:00:00,10.0,0.266666666667,0.09166666666670001,3.0,0.0,0,113,0.0
2006-10-06 10:00:00,6.71428571429,0.507142857143,0.05,7.0,0.0,0,44,0.0
2006-10-09 09:00:00,22.0,0.38111111111100004,0.0372222222222,5.0,0.0,0,70,0.0
2006-10-11 10:00:00,4.0,0.0,0.0,1.0,0.0,0,48,0.0
2006-10-24 11:00:00,17.2857142857,0.47955026455,0.0796296296296,21.0,0.190476190476,0,312,0.0
2006-10-24 12:00:00,10.7,0.42911111111100003,-0.023,10.0,0.0,1,0,0.0
2006-10-24 13:00:00,8.0,0.360416666667,0.145833333333,1.5,0.0,2,0,0.0
2006-10-24 14:00:00,15.0,0.314242424242,0.10803030303,5.5,0.0,4,0,0.0
2006-10-24 15:00:00,8.0,0.0,0.0,4.0,0.25,6,0,0.0
2006-10-24 16:00:00,6.0,0.0,0.0,3.0,0.0,7,0,0.0
2006-10-24 18:00:00,13.666666666700001,0.422916666667,0.227083333333,6.0,0.0,8,1,0.0
2006-10-24 19:00:00,10.0,0.8,0.35,1.0,0.0,9,0,0.0
2006-10-24 21:00:00,10.5,0.45,0.275,2.0,0.5,10,1,0.0
2006-10-25 17:00:00,15.25,0.69375,0.03125,2.0,0.0,3,19,0.0
2006-10-25 18:00:00,24.0,0.508333333333,-0.09166666666670001,1.0,0.0,5,0,0.0
2006-10-26 11:00:00,11.933333333299998,0.32,-0.030370370370400003,7.5,0.133333333333,3,16,0.0
2006-10-31 10:00:00,14.380952380999998,0.470634920635,0.09285714285710002,6.333333333330001,0.0,0,118,0.33333333333299997
2006-10-31 11:00:00,7.0,0.825,0.65,2.0,0.0,3,0,0.0
2006-10-31 19:00:00,17.8,0.565,0.24133333333299997,5.0,0.0,4,7,0.0
2006-11-01 17:00:00,10.0,0.0,0.0,1.0,0.0,1,21,0.0
2006-11-01 23:00:00,14.4,0.555,0.012,5.0,0.1,1,5,0.0
2006-11-04 09:00:00,15.0,0.222222222222,0.0361111111111,2.0,0.0,0,57,0.0
2006-11-04 10:00:00,21.0,0.0,0.0,1.0,0.0,1,0,0.0
2006-11-06 09:00:00,15.0,0.7,0.08,1.0,0.0,0,46,0.0
2006-11-07 13:00:00,15.333333333299999,0.316666666667,-0.25,3.0,0.0,0,27,0.0
2006-11-07 14:00:00,9.0,0.4,0.1,1.0,0.0,1,0,0.0
2006-11-07 16:00:00,14.0,0.5628571428570001,0.253214285714,7.0,0.0,2,1,0.0
2006-11-09 09:00:00,23.0,0.6,-0.4,1.0,0.0,0,40,0.0
2006-11-14 21:00:00,23.2222222222,0.414814814815,0.059074074074099994,9.0,0.0,0,131,0.0
2006-11-16 12:00:00,10.3333333333,0.591666666667,0.34166666666699996,6.0,0.0,0,38,0.0
2006-11-16 14:00:00,15.75,0.34583333333300004,0.0791666666667,4.0,0.25,1,1,0.0
2006-11-20 16:00:00,13.0,0.0,0.0,1.0,0.0,0,97,0.0
2006-11-21 09:00:00,9.0,0.233333333333,-0.0333333333333,3.0,0.0,1,16,0.0
2006-11-21 11:00:00,12.0,0.9,0.55,1.0,0.0,2,1,0.0
2006-11-27 11:00:00,22.3333333333,0.44361111111100004,-0.0875,6.0,0.0,0,143,0.0
2006-11-28 14:00:00,8.0,0.0,0.0,1.0,0.0,0,26,0.0
2006-12-13 10:00:00,11.2,0.65,0.366,5.0,0.0,0,355,0.0
2006-12-14 14:00:00,13.333333333299999,0.407407407407,0.150925925926,3.0,0.0,0,27,0.0
2006-12-18 16:00:00,19.75,0.472916666667,-0.043541666666699994,4.0,0.0,0,97,0.0
2006-12-20 10:00:00,18.2666666667,0.7175925925929999,0.181240740741,15.0,0.0,0,41,0.0
2006-12-22 10:00:00,10.5,0.25,0.175,2.0,0.0,0,47,0.0
2006-12-28 11:00:00,19.75,0.425,0.009375,4.0,0.0,0,144,0.0
2007-01-04 14:00:00,9.75,0.2625,0.025,4.0,0.0,0,170,0.0
2007-01-10 08:00:00,6.0,0.666666666667,0.506666666667,3.0,0.0,0,137,0.0
2007-01-11 13:00:00,12.6,0.426666666667,0.118333333333,5.0,0.4,0,28,0.0
2007-01-12 14:00:00,9.2,0.44,0.12,5.0,0.0,0,24,0.0
2007-01-12 18:00:00,18.0,0.266666666667,0.166666666667,3.0,0.0,1,3,0.0
2007-01-16 09:00:00,14.0,0.19,0.07,5.0,0.0,0,86,0.0
2007-01-18 09:00:00,14.666666666700001,0.18333333333299998,0.116666666667,3.0,0.0,0,47,0.0
2007-02-05 14:00:00,10.0,0.0,0.0,1.0,0.0,0,436,0.0
2007-02-06 12:00:00,13.0,0.477777777778,0.272222222222,6.0,0.0,1,21,0.0
2007-02-06 22:00:00,69.5,0.505625,-0.065,2.0,0.0,1,9,0.0
2007-02-12 16:00:00,12.333333333299999,0.283333333333,0.0166666666667,3.0,0.0,0,137,0.0
2007-02-15 09:00:00,5.5,0.0,0.0,2.0,1.0,0,64,0.0
2007-02-15 12:00:00,21.0,0.55,0.35,1.0,0.0,1,2,0.0
2007-02-20 12:00:00,18.6666666667,0.266666666667,0.133333333333,3.0,0.0,0,119,0.0
2007-02-27 16:00:00,8.0,0.0,0.0,1.0,0.0,0,171,0.0
