Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2006-10-20 10:00:00,6.0,0.31,-0.279861111111,3.0,0.0,0,64,0.0
2006-10-30 21:00:00,13.166666666700001,0.347530864198,-0.04342592592590001,9.0,0.0,0,250,0.0
2006-10-31 20:00:00,12.0,0.254166666667,-0.026666666666700003,4.0,0.0,2,22,0.0
2006-11-02 16:00:00,11.0,0.34,-0.12300000000000001,5.0,0.0,0,43,0.0
2006-11-04 09:00:00,13.75,0.2375,-0.00625,4.0,0.5,0,40,0.0
2006-11-04 10:00:00,9.45454545455,0.0863636363636,-0.00227272727273,11.0,0.181818181818,1,0,0.0
2006-11-04 12:00:00,6.2,0.233333333333,0.15,5.0,0.4,2,1,0.0
2006-11-06 06:00:00,6.8,0.28,-0.0375,5.0,0.0,0,41,0.0
2006-11-08 11:00:00,19.3333333333,0.25422222222199997,0.09961111111109999,6.0,0.0,0,52,0.0
2006-11-16 07:00:00,16.5,0.389393939394,0.010516098484799999,22.0,0.181818181818,0,187,0.0
2006-11-18 16:00:00,13.875,0.17760416666700002,0.0936458333333,8.0,0.0,0,56,0.0
2006-11-18 17:00:00,13.5,0.155833333333,0.035,4.0,0.0,1,0,0.0
2006-11-22 10:00:00,9.833333333330001,0.311111111111,0.223611111111,6.0,0.0,0,88,0.0
2006-11-28 08:00:00,16.75,0.204444444444,0.0484722222222,8.0,0.125,0,141,0.0
2006-11-29 10:00:00,15.541666666700001,0.307615740741,0.08908130787039999,24.0,0.0,0,25,0.0
2006-12-01 07:00:00,14.4210526316,0.334502923977,0.000233918128655,9.0,0.052631578947400004,0,44,0.0
2006-12-01 21:00:00,5.73684210526,0.314912280702,-0.0376096491228,9.5,0.157894736842,2,13,0.0
2006-12-02 09:00:00,15.6052631579,0.326929824561,0.0914144736842,38.0,0.026315789473700002,2,11,0.0
2006-12-06 19:00:00,10.875,0.339583333333,0.042083333333300006,8.0,0.0,0,105,0.0
2006-12-07 12:00:00,7.733333333330001,0.37638888888899996,0.176805555556,15.0,0.133333333333,1,16,0.0
2006-12-08 10:00:00,6.6363636363600005,0.0777272727273,0.0518181818182,5.5,0.0,2,21,0.0
2006-12-08 22:00:00,9.5,0.7,0.46125,8.0,0.0,2,11,0.0
2006-12-09 16:00:00,9.5,0.25,0.0986111111111,6.0,0.0,1,17,0.0
2006-12-11 14:00:00,25.0,0.533333333333,0.266666666667,2.0,0.0,0,45,0.0
2006-12-15 09:00:00,8.666666666669999,0.12222222222200001,-0.1,3.0,0.0,0,90,0.0
2006-12-16 09:00:00,4.375,0.23645833333299998,0.176302083333,8.0,0.0,1,23,0.0
2006-12-17 10:00:00,15.3,0.3525,0.06975,10.0,0.0,0,24,0.0
2006-12-17 19:00:00,12.8947368421,0.279678362573,0.0375365497076,19.0,0.0,1,8,0.0
2006-12-20 09:00:00,15.5714285714,0.5005952380950001,0.20047619047600002,14.0,0.0,0,61,0.0
2006-12-20 10:00:00,12.15,0.401458333333,0.17294791666700002,20.0,0.0,1,0,0.0
2006-12-20 15:00:00,13.2,0.259981481481,0.042981481481499995,15.0,0.33333333333299997,2,4,0.0
2006-12-20 23:00:00,6.77777777778,0.0777777777778,-0.011111111111099999,9.0,0.0,3,7,0.0
2006-12-27 08:00:00,15.7333333333,0.40694444444399996,0.106826388889,15.0,0.133333333333,0,152,0.0
2006-12-27 21:00:00,12.4285714286,0.228968253968,0.0626984126984,7.0,0.0,1,12,0.0
2006-12-28 17:00:00,8.894736842110001,0.309210526316,0.213815789474,6.333333333330001,0.0,1,19,0.0
2006-12-30 10:00:00,7.7,0.386666666667,0.324166666667,4.5,0.0,0,40,0.0
2007-01-01 19:00:00,9.77777777778,0.332716049383,0.104938271605,9.0,0.0,0,56,0.0
2007-01-02 09:00:00,14.538461538499998,0.348076923077,-0.0126923076923,13.0,0.0,1,13,0.0
2007-01-11 07:00:00,6.2,0.256666666667,0.155,10.0,0.2,0,213,0.0
2007-01-17 13:00:00,8.375,0.41875,0.01125,8.0,0.0,0,149,0.0
2007-01-17 15:00:00,2.0,0.0,0.0,2.0,0.0,1,1,0.0
2007-01-19 20:00:00,4.16666666667,0.338888888889,0.21666666666700002,6.0,0.0,0,52,0.0
2007-01-20 08:00:00,28.375,0.4125,0.0534722222222,8.0,0.0,1,11,0.0
2007-01-22 17:00:00,17.8,0.469365079365,0.00020634920634900002,15.0,0.06666666666669999,0,56,0.0
2007-01-22 18:00:00,7.166666666669999,0.241666666667,0.133333333333,6.0,0.0,1,0,0.0
2007-01-23 06:00:00,9.8,0.493333333333,0.37200000000000005,5.0,0.0,2,11,0.0
2007-01-24 22:00:00,7.0,0.3,0.151666666667,5.0,0.0,0,39,0.0
2007-01-25 07:00:00,10.285714285700001,0.161904761905,-0.0309523809524,7.0,0.428571428571,1,8,0.0
2007-01-26 08:00:00,13.037037037000001,0.25246913580200003,0.00609567901235,13.0,0.037037037037,0,24,0.0
2007-01-26 18:00:00,9.333333333330001,0.65,0.429166666667,3.0,0.0,2,9,0.0
2007-01-28 13:00:00,17.2,0.337766666667,-0.0707166666667,25.0,0.28,0,42,0.0
2007-01-28 14:00:00,10.8888888889,0.19629629629599998,-6.16790569236e-18,9.0,0.111111111111,1,0,0.0
2007-01-28 19:00:00,10.5,0.295833333333,0.0333333333333,8.0,0.375,2,4,0.0
2007-01-28 22:00:00,16.75,0.215277777778,0.0065277777777799995,6.0,0.0,3,2,0.0
2007-02-12 08:00:00,6.5,0.08,0.028999999999999998,10.0,0.2,0,345,0.0
2007-02-14 16:00:00,4.45454545455,0.0818181818182,0.05,11.0,0.0909090909091,0,55,0.0
2007-02-14 17:00:00,13.6,0.20222222222199998,0.0777777777778,5.0,0.2,1,0,0.0
2007-02-15 10:00:00,16.4375,0.463541666667,-0.013984375,16.0,0.125,2,16,0.0
2007-02-18 18:00:00,6.75,0.316666666667,0.125,4.0,0.0,0,79,0.0
2007-02-21 12:00:00,9.75,0.2640625,0.16640625,8.0,0.0,0,65,0.0
2007-02-26 21:00:00,12.5,0.45,0.35,2.0,0.0,0,128,0.0
2007-02-28 14:00:00,6.5,0.0,0.0,2.0,1.0,0,40,0.0
2007-03-01 01:00:00,7.75,0.128333333333,0.0475,12.0,0.25,1,10,0.0
2007-03-01 09:00:00,13.3,0.283666666667,-0.031666666666700004,10.0,0.1,2,7,0.0
2007-03-01 20:00:00,15.625,0.389583333333,0.0802083333333,8.0,0.0,2,10,0.0
2007-03-01 21:00:00,30.0,0.920833333333,0.554166666667,2.0,0.0,3,0,0.0
2007-03-02 11:00:00,10.0,0.395238095238,0.0809523809524,7.0,0.0,2,13,0.0
2007-03-12 18:00:00,5.42857142857,0.100714285714,0.0535714285714,7.0,0.0,0,246,0.0
2007-03-16 20:00:00,11.333333333299999,0.561111111111,0.155555555556,3.0,0.0,0,97,0.0
2007-03-17 12:00:00,16.0,1.0,0.7,1.0,0.0,1,15,0.0
2007-03-20 22:00:00,15.0,0.8875,-0.40833333333300004,3.0,0.0,0,81,0.0
2007-03-23 11:00:00,10.4,0.53,0.365833333333,10.0,0.0,0,60,0.0
2007-03-24 15:00:00,14.5,0.35,0.3190625,4.0,0.0,0,27,0.0
2007-03-26 19:00:00,24.4,0.522361111111,-0.105111111111,10.0,0.2,0,51,0.0
2007-03-31 18:00:00,13.75,0.40416666666699996,0.111666666667,12.0,0.0,0,118,0.0
2007-04-07 18:00:00,26.7777777778,0.49711111111100004,0.0272592592593,9.0,0.0,0,167,0.0
2007-04-11 19:00:00,11.7058823529,0.265114379085,0.0974836601307,34.0,0.0588235294118,0,96,0.0
2007-04-14 10:00:00,12.2,0.329259259259,0.11157407407400001,15.0,0.06666666666669999,0,62,0.0
2007-04-15 08:00:00,21.3333333333,0.35,0.205555555556,3.0,0.0,1,21,0.0
2007-04-22 22:00:00,11.375,0.153125,0.0125,8.0,0.25,0,181,0.0
2007-04-23 12:00:00,13.0,0.2,0.133333333333,3.0,0.0,1,13,0.0
2007-04-23 14:00:00,9.0,0.0,0.0,1.0,0.0,2,1,0.0
2007-05-06 10:00:00,13.25,0.322864583333,0.05213541666669999,16.0,0.125,0,307,0.0
2007-05-06 11:00:00,11.666666666700001,0.215972222222,-0.0013888888888900002,12.0,0.583333333333,1,0,0.0
2007-05-17 23:00:00,8.6,0.37,0.22,5.0,0.0,0,275,0.0
2007-05-27 10:00:00,6.0,0.425,0.296875,4.0,0.0,0,226,0.0
2007-05-31 09:00:00,14.666666666700001,0.283333333333,0.08333333333330001,3.0,0.33333333333299997,0,94,0.0
2007-05-31 23:00:00,7.583333333330001,0.391666666667,0.138125,12.0,0.166666666667,1,13,0.0
2007-06-08 19:00:00,14.4,0.436666666667,-0.065,10.0,0.0,0,187,0.0
2007-06-13 11:00:00,11.6363636364,0.386363636364,0.163636363636,11.0,0.0,0,111,0.0
2007-06-13 23:00:00,17.75,0.645833333333,0.24104166666700003,8.0,0.0,1,11,0.0
2007-06-14 13:00:00,11.0,0.6611111111110001,0.318055555556,6.0,0.0,1,13,0.0
2007-06-16 14:00:00,11.4705882353,0.439869281046,0.144836601307,17.0,0.294117647059,0,48,0.0
2007-06-17 14:00:00,3.0,0.0,0.0,1.0,0.0,1,23,0.0
2007-06-20 14:00:00,19.0,0.531481481481,0.19462962963,6.0,0.0,0,71,0.0
2007-06-20 15:00:00,11.4,0.337111111111,0.00627777777778,15.0,0.06666666666669999,1,0,0.0
2007-06-20 17:00:00,20.0,0.41494444444399997,0.0412777777778,10.0,0.0,2,1,0.0
2007-06-21 12:00:00,13.5,0.610092592593,0.20854166666700003,12.0,0.08333333333330001,3,18,0.0
2007-06-22 10:00:00,13.9649122807,0.382246588694,0.0150487329435,57.0,0.035087719298199996,1,21,0.0
2007-06-22 11:00:00,0.0,0.0,0.0,1.0,0.0,2,0,0.0
2007-06-22 13:00:00,8.85714285714,0.514285714286,0.316666666667,3.5,0.14285714285700002,2,1,0.0
2007-06-23 19:00:00,5.0625,0.157291666667,0.0375,16.0,0.1875,0,29,0.0
2007-06-24 18:00:00,16.888888888900002,0.391666666667,0.15222222222200002,9.0,0.222222222222,1,22,0.0
2007-06-24 21:00:00,16.9583333333,0.379861111111,-0.06375,12.0,0.0,1,2,0.0
2007-06-25 10:00:00,14.909090909100001,0.295454545455,-0.0413636363636,11.0,0.272727272727,3,12,0.0
2007-06-25 12:00:00,13.333333333299999,0.633333333333,0.502083333333,3.0,0.0,4,1,0.0
2007-06-26 10:00:00,10.0,0.300625,-0.06875,8.0,0.375,2,21,0.0
2007-06-26 11:00:00,10.6923076923,0.524358974359,0.13641025640999999,13.0,0.153846153846,3,0,0.0
2007-06-29 09:00:00,7.666666666669999,0.313888888889,-0.07083333333330001,6.0,0.0,0,69,0.0
2007-06-30 22:00:00,20.1666666667,0.374166666667,-0.0220833333333,6.0,0.166666666667,0,36,0.0
2007-07-02 17:00:00,12.0,0.166666666667,0.0333333333333,5.0,0.2,0,42,0.0
2007-07-03 21:00:00,20.6666666667,0.162962962963,0.014814814814799999,3.0,0.0,0,27,0.0
2007-07-05 23:00:00,8.666666666669999,0.5888888888889999,0.211111111111,3.0,0.0,0,49,0.0
2007-07-16 17:00:00,11.8648648649,0.323858858859,-0.0181531531532,37.0,0.135135135135,0,257,0.0
2007-07-22 10:00:00,7.25,0.0,0.0,4.0,0.75,0,136,0.0
2007-07-22 15:00:00,5.4,0.0,0.0,5.0,0.0,1,4,0.0
2007-08-08 00:00:00,15.5,0.2375,0.170833333333,4.0,0.25,0,392,0.0
2007-08-08 10:00:00,19.3,0.47416666666699997,0.22316666666700002,10.0,0.0,1,9,0.0
2007-08-09 00:00:00,16.0,0.9,-0.2,1.0,0.0,2,13,0.0
2007-08-09 09:00:00,17.434782608699997,0.421956521739,0.18645652173900001,23.0,0.130434782609,2,8,0.0
2007-08-11 20:00:00,7.0,0.375,0.29375,4.0,0.0,0,58,0.0
2007-08-11 21:00:00,15.857142857100001,0.21666666666700002,0.11190476190500001,3.5,0.0,1,0,0.0
2007-08-12 10:00:00,15.0,0.0,0.0,1.0,0.0,3,12,0.0
2007-08-13 09:00:00,4.5,0.0,0.0,2.0,0.0,1,22,0.0
2007-08-13 22:00:00,10.25,0.429166666667,0.378645833333,4.0,0.0,1,12,0.0
2007-08-29 09:00:00,2.0,0.0,0.0,4.0,0.0,0,370,0.0
2007-08-31 08:00:00,10.2,0.341111111111,0.25277777777800003,5.0,0.0,0,46,0.0
2007-08-31 17:00:00,13.05,0.33847222222199996,-0.0034722222222199994,20.0,0.25,1,8,0.0
2007-09-02 19:00:00,7.0,0.5,0.25,2.0,0.0,0,49,0.0
2007-09-03 12:00:00,7.57142857143,0.359523809524,0.10214285714299999,7.0,0.0,1,16,0.0
2007-09-08 09:00:00,11.137931034500001,0.358333333333,-0.027816091954,29.0,0.103448275862,0,116,0.0
2007-09-08 11:00:00,9.25,0.323966049383,0.0137654320988,36.0,0.0555555555556,1,1,0.0
2007-09-09 07:00:00,6.8571428571399995,0.28809523809500004,0.169047619048,7.0,0.0,2,19,0.0
2007-09-09 17:00:00,17.5,0.425,0.354583333333,2.0,0.0,1,9,0.0
2007-09-10 09:00:00,7.5,0.075,0.04583333333330001,12.0,0.166666666667,1,15,0.0
2007-09-10 16:00:00,11.583333333299999,0.447916666667,0.10715277777799999,12.0,0.166666666667,2,6,0.0
2007-09-11 13:00:00,7.0,0.293333333333,0.105,5.0,0.0,1,20,0.0
2007-09-13 15:00:00,5.6,0.18,0.1375,5.0,0.0,0,49,0.0
2007-09-15 22:00:00,18.0,0.5354166666669999,-0.01875,4.0,0.0,0,54,0.0
2007-09-17 22:00:00,10.0,0.45,-0.325,2.0,0.0,0,47,0.0
2007-09-18 09:00:00,0.0,0.0,0.0,1.0,0.0,1,10,0.0
2007-09-18 21:00:00,6.333333333330001,0.433333333333,0.125,3.0,0.0,2,11,0.0
2007-09-19 14:00:00,4.33333333333,0.327777777778,0.22111111111099999,9.0,0.0,1,16,0.0
2007-09-20 13:00:00,15.333333333299999,0.643611111111,0.284444444444,6.0,0.0,1,22,0.0
2007-09-21 10:00:00,10.0,0.0,0.0,4.0,0.0,1,20,0.0
2007-09-24 08:00:00,2.0,0.0,0.0,1.0,0.0,0,69,0.0
2007-09-24 13:00:00,6.0,0.5666666666669999,0.166666666667,1.5,0.0,1,4,0.0
2007-09-24 22:00:00,13.0,0.0,0.0,2.0,0.0,3,8,0.0
2007-09-28 10:00:00,10.4,0.366666666667,0.0333333333333,5.0,0.0,0,83,0.0
2007-09-28 12:00:00,11.5555555556,0.224074074074,0.0416666666667,4.0,0.0,1,1,0.0
2007-09-28 14:00:00,12.916666666700001,0.25520833333299997,0.140416666667,12.0,0.0,3,1,0.0
2007-09-28 17:00:00,16.4594594595,0.35373873873899997,0.0565840840841,18.5,0.0,4,2,0.0
2007-09-29 12:00:00,10.5,0.271875,0.090625,8.0,0.25,5,18,0.0
2007-09-30 12:00:00,13.333333333299999,0.525,0.07333333333330001,6.0,0.0,1,23,0.0
2007-09-30 22:00:00,10.75,0.35,0.15,4.0,0.25,1,9,0.0
2007-10-01 23:00:00,4.0,0.383333333333,0.23958333333299997,4.0,0.0,0,24,0.0
2007-10-04 11:00:00,4.0,0.316666666667,0.22916666666700003,3.0,0.0,0,59,0.0
2007-10-04 19:00:00,8.75,0.4,-0.16375,4.0,0.0,1,7,0.0
2007-10-04 22:00:00,6.8,0.66,0.045,5.0,0.0,2,2,0.0
2007-10-06 11:00:00,5.0,0.375,0.2,2.0,0.0,0,36,0.0
2007-10-07 10:00:00,14.666666666700001,0.14444444444399998,-0.0722222222222,3.0,0.33333333333299997,1,22,0.0
2007-10-08 17:00:00,15.625,0.40833333333300004,-0.07083333333330001,8.0,0.0,0,30,0.0
2007-10-08 20:00:00,10.916666666700001,0.370833333333,-0.22291666666700002,12.0,0.25,1,2,0.0
2007-10-09 18:00:00,23.2,0.21833333333299998,-6.938893903909999e-19,5.0,0.0,1,21,0.0
2007-10-09 22:00:00,12.6,0.32733333333299997,-0.08,2.5,0.0,1,3,0.0
2007-10-10 08:00:00,11.75,0.6625,0.4875,4.0,0.0,3,9,0.0
2007-10-11 07:00:00,14.5,0.475,0.3,2.0,0.0,1,22,0.0
2007-10-12 19:00:00,10.3333333333,0.3785,0.05116666666669999,7.5,0.06666666666669999,0,35,0.0
2007-10-15 09:00:00,5.0,0.0,0.0,1.0,0.0,0,61,0.0
2007-10-15 10:00:00,13.5,0.329166666667,0.0027777777777800005,12.0,0.0,1,0,0.0
2007-10-15 11:00:00,12.909090909100001,0.278440656566,0.06810290404040001,10.5,0.0,2,0,0.0
2007-10-15 13:00:00,16.7272727273,0.27095959596,0.0564393939394,11.0,0.0,4,1,0.0
2007-10-17 15:00:00,17.0,0.825,0.096875,2.0,0.0,0,49,0.0
2007-10-17 21:00:00,11.0,0.360606060606,0.0909090909091,11.0,0.0,1,5,0.0
2007-10-19 17:00:00,16.6666666667,0.316666666667,0.18333333333299998,3.0,0.0,0,43,0.0
2007-10-22 14:00:00,2.66666666667,0.166666666667,0.125,3.0,0.0,0,68,0.0
2007-10-23 09:00:00,15.666666666700001,0.525,-0.283333333333,3.0,0.0,1,18,0.0
2007-10-23 10:00:00,2.0,0.6,0.4,1.0,0.0,2,0,0.0
2007-10-23 13:00:00,6.375,0.21875,0.04125,16.0,0.25,3,2,0.0
2007-10-23 14:00:00,15.0625,0.41975694444399997,0.156354166667,16.0,0.0625,4,0,0.0
2007-10-23 15:00:00,12.346153846199998,0.43801282051299995,0.107282051282,13.0,0.0384615384615,4,0,0.0
2007-10-24 20:00:00,22.0,0.95,0.55,1.0,0.0,0,28,0.0
2007-10-26 11:00:00,4.33333333333,0.327777777778,0.131944444444,3.0,0.0,0,38,0.0
2007-10-26 13:00:00,7.5,0.5,0.375,2.0,0.0,1,1,0.0
2007-10-28 10:00:00,7.125,0.414583333333,0.28854166666700004,8.0,0.0,0,44,0.0
2007-11-05 09:00:00,7.6,0.2,-0.015,5.0,0.2,0,190,0.0
2007-11-08 17:00:00,11.5,0.25,-0.0875,4.0,0.0,0,79,0.0
2007-11-10 10:00:00,12.7,0.26,0.0308333333333,10.0,0.0,0,40,0.0
2007-11-12 09:00:00,10.5652173913,0.32771739130399996,0.0722826086957,11.0,0.0,0,46,0.0
2007-11-13 10:00:00,23.0,0.0,0.0,1.0,0.0,0,24,0.0
2007-11-15 21:00:00,7.8571428571399995,0.28571428571400004,0.125714285714,7.0,0.28571428571400004,0,58,0.0
2007-11-16 11:00:00,7.833333333330001,0.116666666667,0.0,6.0,0.166666666667,1,13,0.0
2007-11-19 09:00:00,14.7857142857,0.34464285714299997,0.1625,6.5,0.07142857142860001,0,69,0.0
2007-11-19 12:00:00,9.6,0.06,0.04,5.0,0.0,2,2,0.0
2007-11-21 16:00:00,18.5,0.308333333333,0.0875,4.0,0.0,0,51,0.0
2007-11-22 21:00:00,4.66666666667,0.366666666667,0.293333333333,3.0,0.33333333333299997,0,28,0.0
2007-11-29 10:00:00,24.1428571429,0.39753968254,0.141587301587,2.8,0.14285714285700002,0,156,0.0
2007-11-30 10:00:00,8.0,0.5,0.46875,4.0,0.0,5,23,0.0
2007-12-03 11:00:00,8.666666666669999,0.49375,-0.0275,12.0,0.08333333333330001,0,72,0.0
2007-12-05 09:00:00,11.5348837209,0.423449612403,0.0544573643411,43.0,0.023255813953499998,0,45,0.0
2007-12-05 12:00:00,13.0,0.48,0.36,2.0,0.0,1,2,0.0
2007-12-05 20:00:00,20.0,0.40833333333300004,0.24614583333299997,2.0,0.0,2,7,0.0
2007-12-16 10:00:00,5.4,0.24833333333299998,0.150833333333,10.0,0.1,0,253,0.0
2007-12-18 20:00:00,11.916666666700001,0.451388888889,0.111111111111,12.0,0.0,0,57,0.0
2007-12-20 12:00:00,5.666666666669999,0.158333333333,0.09166666666670001,6.0,0.0,0,39,0.0
2007-12-20 22:00:00,10.0,0.0,0.0,1.0,0.0,1,9,0.0
2008-01-07 14:00:00,10.5,0.609375,0.38,8.0,0.0,0,423,0.0
2008-01-09 20:00:00,20.2,0.275,0.06916666666669999,2.0,0.2,0,53,0.0
2008-01-12 13:00:00,14.25,0.501805555556,0.21916666666700002,12.0,0.0,0,64,0.0
2008-01-17 21:00:00,4.57142857143,0.0,0.0,7.0,0.28571428571400004,0,127,0.0
2008-01-19 19:00:00,10.8888888889,0.206944444444,0.0416666666667,9.0,0.0,0,45,0.0
2008-01-19 21:00:00,27.1666666667,0.18888888888900002,0.0037037037036999998,6.0,0.0,1,1,0.0
2008-01-22 09:00:00,9.055555555560002,0.259537037037,0.08240740740739999,8.5,0.111111111111,0,59,0.0
2008-01-22 10:00:00,18.25,0.446597222222,0.199444444444,12.0,0.0,2,0,0.0
2008-01-31 21:00:00,11.7142857143,0.696428571429,0.0142857142857,7.0,0.28571428571400004,0,226,0.0
2008-02-01 13:00:00,10.4,0.645,0.3745,10.0,0.0,1,15,0.0
2008-02-02 09:00:00,10.75,0.47083333333300004,0.182951388889,12.0,0.0,1,19,0.0
