Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2009-05-15 20:00:00,0.324166666667,-0.122416666667,5.0,0.0,0,275,0.0,17.0
2009-05-24 14:00:00,0.8,0.1,1.0,0.0,0,209,0.0,21.0
2009-05-26 20:00:00,0.49311728395099996,0.033518518518500004,9.0,0.0,0,53,0.0,22.2222222222
2009-05-28 07:00:00,0.7416666666670001,0.295833333333,2.0,0.0,0,34,0.0,30.0
2009-05-28 23:00:00,0.6,-0.13,3.0,0.0,1,15,0.0,16.3333333333
2009-05-29 08:00:00,1.0,0.5,1.0,0.0,1,8,0.0,8.0
2009-05-30 19:00:00,0.1,0.0,2.0,0.5,0,34,0.0,6.0
2009-06-03 22:00:00,0.25,-0.134285714286,3.5,0.0,0,98,0.0,15.2857142857
2009-06-04 21:00:00,0.943333333333,0.6,1.0,0.0,2,22,0.0,39.0
2009-06-07 16:00:00,0.15,0.04583333333330001,1.5,0.0,0,66,0.0,7.0
2009-06-10 18:00:00,0.2,0.1,2.0,0.0,0,73,0.0,5.0
2009-06-10 22:00:00,0.11625,0.025,2.0,0.5,1,3,0.0,27.0
2009-06-11 16:00:00,0.47962962963,0.0240740740741,3.0,0.0,2,17,0.0,21.0
2009-06-14 21:00:00,0.383333333333,0.169444444444,3.0,0.0,0,76,0.0,26.0
2009-06-18 19:00:00,0.546666666667,0.04666666666669999,2.5,0.0,0,93,0.0,21.4
2009-06-25 21:00:00,0.5820000000000001,0.271,5.0,0.0,0,169,0.0,10.4
2009-06-27 09:00:00,0.3,0.18333333333299998,3.0,0.0,0,35,0.0,13.0
2009-06-30 10:00:00,0.0,0.0,1.0,0.0,0,72,0.0,16.0
2009-06-30 14:00:00,0.45,-0.025,2.0,0.0,1,3,0.0,16.5
2009-06-30 21:00:00,0.2625,-0.0375,4.0,0.0,2,6,0.0,20.25
2009-07-01 21:00:00,0.65,-0.05,5.0,0.0,1,23,0.0,21.8
2009-07-01 22:00:00,0.45,-0.044444444444399996,4.5,0.0,1,0,0.0,15.5555555556
2009-07-03 17:00:00,0.155555555556,0.0157407407407,2.0,0.111111111111,0,42,0.0,9.666666666669999
2009-07-05 10:00:00,0.395,0.0775,2.0,0.0,0,40,0.0,21.0
2009-07-06 12:00:00,0.0,0.0,1.0,1.0,0,25,0.0,9.0
2009-07-06 18:00:00,0.95,-0.4725,1.0,0.0,1,5,0.0,56.0
2009-07-11 18:00:00,0.9,0.1,1.0,0.0,0,119,0.0,15.0
2009-07-13 15:00:00,0.230555555556,-0.0291666666667,4.0,0.0,0,44,0.0,13.1111111111
2009-07-13 16:00:00,0.433333333333,0.233333333333,3.0,0.33333333333299997,2,0,0.0,5.33333333333
2009-07-14 21:00:00,0.32060185185199996,0.000925925925926,4.0,0.111111111111,0,28,0.0,16.111111111099998
2009-07-14 22:00:00,0.389055555556,0.1275,5.0,0.0,2,0,0.0,14.8
2009-08-06 00:00:00,0.25333333333299995,0.106666666667,5.0,0.0,0,529,0.0,18.6
2009-08-13 09:00:00,0.7875,-0.3,2.0,0.0,0,176,0.0,28.5
2009-08-13 22:00:00,0.33125,0.153125,2.33333333333,0.0,1,12,0.0,9.375
2009-08-14 10:00:00,0.5,0.2,1.0,0.0,3,11,0.0,36.0
2009-08-17 12:00:00,0.65,-0.15,2.0,0.0,0,73,0.0,15.5
2009-08-17 13:00:00,0.368333333333,0.215,1.5,0.75,1,0,0.0,7.25
2009-08-18 09:00:00,0.609027777778,-0.23881944444400002,8.0,0.0,3,19,0.0,27.125
2009-08-21 23:00:00,0.30916666666700005,-0.129583333333,3.0,0.0,0,85,0.0,17.0
2009-08-22 13:00:00,0.163541666667,0.075,2.66666666667,0.5,2,13,0.0,10.625
2009-08-24 08:00:00,0.297916666667,-0.142708333333,2.0,0.0,0,42,0.0,22.75
2009-08-24 19:00:00,0.6045,-0.2835,5.0,0.2,2,10,0.0,17.4
2009-08-25 22:00:00,0.0,0.0,1.0,0.0,0,26,0.0,0.0
2009-08-28 17:00:00,0.64125,0.14515625,4.0,0.0,0,66,0.0,17.25
2009-08-28 18:00:00,0.526666666667,0.09583333333329999,2.0,0.0,1,0,0.0,30.5
2009-08-29 17:00:00,0.35,0.015,5.0,0.0,2,22,0.0,22.4
2009-09-02 09:00:00,0.4,0.125,3.0,0.0,0,87,0.0,20.0
2009-09-03 20:00:00,0.33333333333299997,0.09166666666670001,2.0,0.0,0,34,0.0,9.0
2009-09-03 22:00:00,0.875,0.7575,2.0,0.0,1,1,0.0,13.5
2009-09-06 20:00:00,0.298095238095,-0.113214285714,7.0,0.0,0,69,0.0,19.2857142857
2009-09-08 08:00:00,0.3875,0.163,5.0,0.2,0,35,0.0,14.6
2009-09-09 13:00:00,0.272222222222,-0.0436111111111,4.0,0.0,0,28,0.0,12.222222222200001
2009-09-09 17:00:00,0.616666666667,0.483333333333,1.0,0.0,2,3,0.0,14.0
2009-09-09 22:00:00,0.0,0.0,1.0,0.0,3,4,0.0,5.0
2009-09-15 08:00:00,0.325,0.225,3.0,0.0,0,129,0.0,18.0
2009-09-20 15:00:00,0.133333333333,0.0,3.0,0.0,0,126,0.0,21.0
2009-09-21 09:00:00,0.0,0.0,1.0,0.0,1,17,0.0,0.0
2009-09-21 11:00:00,0.5,0.35,2.0,0.0,2,1,0.0,12.5
2009-09-21 20:00:00,0.25,0.0333333333333,3.0,0.33333333333299997,2,8,0.0,8.333333333330001
2009-09-23 13:00:00,0.15,-0.05,1.0,0.0,0,40,0.0,36.0
2009-09-24 16:00:00,0.21,0.17600000000000002,2.0,0.0,0,26,0.0,19.0
2009-09-25 09:00:00,0.670833333333,0.342916666667,2.0,0.0,2,16,0.0,29.0
2009-09-28 08:00:00,0.24444444444400001,-0.0861111111111,3.0,0.0,0,70,0.0,6.666666666669999
2009-09-29 07:00:00,0.2,0.0,1.0,0.0,1,22,0.0,41.0
2009-09-29 08:00:00,0.0,0.0,1.0,0.0,2,0,0.0,3.0
2009-09-29 19:00:00,0.9125,0.4625,2.0,0.0,2,10,0.0,12.5
2009-09-30 09:00:00,0.6625,0.145833333333,3.0,0.0,1,13,0.0,19.6666666667
2009-10-03 23:00:00,0.375,0.15,2.0,0.0,0,85,0.0,15.0
2009-10-05 21:00:00,0.25,-0.075,2.0,0.0,0,45,0.0,6.5
2009-10-08 22:00:00,0.0,0.0,1.0,0.0,0,72,0.0,1.0
2009-10-09 16:00:00,0.448333333333,-0.043666666666699994,4.5,0.0,2,17,0.0,22.9
2009-10-09 20:00:00,0.33,0.1575,5.0,0.0,4,3,0.0,16.8
2009-10-09 23:00:00,0.9,-0.65,1.0,0.0,3,2,0.0,14.0
2009-10-10 12:00:00,0.519444444444,0.0847222222222,6.0,0.0,4,12,0.0,20.6666666667
2009-10-13 07:00:00,0.0,0.0,1.0,0.0,0,66,0.0,22.0
2009-10-14 10:00:00,1.0,0.7,1.0,0.0,0,26,0.0,6.0
2009-10-14 12:00:00,0.45,0.2,2.0,0.0,1,1,0.0,6.5
2009-10-14 22:00:00,0.35,0.22111111111099999,6.0,0.0,2,9,0.0,12.833333333299999
2009-10-15 10:00:00,0.0722222222222,0.0138888888889,6.0,0.0,3,11,0.0,17.0
2009-10-15 21:00:00,0.561111111111,-0.065625,6.0,0.0,2,10,0.0,15.333333333299999
2009-10-16 11:00:00,0.3125,0.003125,4.0,0.0,1,13,0.0,16.5
2009-10-16 16:00:00,0.6506944444439999,-0.127222222222,3.0,0.0,2,4,0.0,13.333333333299999
2009-10-19 18:00:00,0.20833333333299997,0.0291666666667,6.0,0.166666666667,0,73,0.0,18.1666666667
2009-10-21 14:00:00,0.125,-0.022222222222199998,9.0,0.777777777778,0,43,0.0,10.1111111111
2009-10-24 10:00:00,0.5,0.1,1.0,0.0,0,67,0.0,12.0
2009-10-26 20:00:00,0.5,-0.2,3.0,0.0,0,57,0.0,10.6666666667
2009-10-27 13:00:00,0.354166666667,-0.129166666667,2.5,0.0,1,16,0.0,14.0
2009-10-27 16:00:00,0.141111111111,0.02,2.5,0.166666666667,3,2,0.0,13.833333333299999
2009-10-27 19:00:00,0.8,0.05,2.0,0.0,5,2,0.0,14.0
2009-10-29 16:00:00,0.361851851852,0.0348148148148,3.0,0.0,0,44,0.0,22.6666666667
2009-10-29 20:00:00,0.283333333333,0.158333333333,2.0,0.0,1,3,0.0,19.5
2009-10-29 21:00:00,0.0,0.0,1.0,1.0,2,0,0.0,7.0
2009-10-31 12:00:00,0.7,0.0,1.0,0.0,0,38,0.0,18.0
2009-11-04 11:00:00,0.0,0.0,3.0,0.0,0,94,0.0,11.666666666700001
2009-11-12 08:00:00,0.9,-0.1,1.0,0.0,0,188,0.0,7.0
2009-11-15 11:00:00,0.254444444444,0.0722222222222,2.0,0.2,0,74,0.0,14.4
2009-11-16 12:00:00,0.366666666667,0.166666666667,3.0,0.0,0,24,0.0,8.333333333330001
2009-11-18 22:00:00,0.433333333333,0.18333333333299998,3.0,0.0,0,57,0.0,15.0
2009-11-25 09:00:00,0.266666666667,0.116666666667,3.0,0.0,0,154,0.0,19.3333333333
2009-11-26 22:00:00,0.27976190476199997,0.019642857142900004,7.0,0.0,0,36,0.0,21.8571428571
2009-11-28 01:00:00,0.441666666667,-0.008333333333329999,2.0,0.0,0,26,0.0,14.0
2009-11-28 13:00:00,0.366666666667,0.18333333333299998,3.0,0.0,1,11,0.0,22.3333333333
2009-12-11 08:00:00,0.0,0.0,1.0,0.0,0,306,0.0,12.0
2009-12-24 16:00:00,0.751041666667,0.311458333333,2.0,0.0,0,319,0.0,30.0
2009-12-26 16:00:00,0.276666666667,0.11,5.0,0.0,0,47,0.0,16.4
2009-12-27 13:00:00,0.42380952381,0.0642857142857,3.0,0.0,1,20,0.0,9.57142857143
2009-12-28 10:00:00,0.05,-0.0166666666667,3.0,0.0,2,20,0.0,16.3333333333
2009-12-29 16:00:00,0.27875,0.016875,2.0,0.0,0,29,0.0,36.0
2009-12-30 20:00:00,1.0,0.6,1.0,0.0,0,27,0.0,12.0
2010-01-04 09:00:00,0.443333333333,0.133333333333,3.0,0.0,0,108,0.0,16.0
2010-01-05 18:00:00,0.0,0.0,1.0,0.0,0,32,0.0,0.0
2010-01-05 19:00:00,0.4,0.0,1.0,0.0,1,0,0.0,28.0
2010-01-06 22:00:00,0.06666666666669999,0.0,3.0,0.0,0,26,0.0,16.3333333333
2010-01-12 21:00:00,0.211111111111,-0.0777777777778,4.0,0.222222222222,0,142,0.0,14.8888888889
2010-01-13 08:00:00,0.4,0.0,5.0,0.0,2,10,0.0,19.0
2010-01-14 13:00:00,0.4,0.0033333333333300003,5.0,0.0,0,28,0.0,16.8
2010-01-14 19:00:00,0.233333333333,0.0333333333333,3.0,0.0,1,5,0.0,16.3333333333
2010-01-24 16:00:00,0.0,0.0,1.0,0.0,0,236,0.0,0.0
2010-01-29 14:00:00,0.218541666667,0.0302083333333,8.0,0.125,0,117,0.0,12.5
2010-02-02 15:00:00,0.46666666666699996,0.266666666667,1.0,0.0,0,96,0.0,25.6666666667
2010-02-12 16:00:00,0.3625,0.1625,4.0,0.0,0,240,0.0,16.0
2010-02-13 13:00:00,0.0,0.0,1.0,0.0,1,20,0.0,1.0
2010-02-14 17:00:00,0.096875,-0.028125,1.5,0.0,0,27,0.0,14.5
2010-02-15 10:00:00,0.491666666667,0.16916666666700003,2.0,0.0,2,16,0.0,41.5
2010-02-17 10:00:00,0.95,0.025,1.0,0.0,0,47,0.0,10.0
2010-02-17 13:00:00,0.33125,0.003125,1.5,0.0,1,2,0.0,32.5
2010-02-22 18:00:00,0.366666666667,-0.25,3.0,0.0,0,124,0.0,9.333333333330001
2010-02-26 14:00:00,0.45,-0.025,2.0,0.0,0,91,0.0,16.5
2010-02-26 20:00:00,0.37962962963,0.08333333333330001,4.5,0.0,1,5,0.0,22.555555555599998
2010-02-27 23:00:00,0.2,-0.125,4.0,0.0,0,26,0.0,16.25
2010-03-01 09:00:00,0.0,0.0,1.0,0.0,0,33,0.0,0.0
2010-03-01 12:00:00,0.4,0.2,2.0,0.0,1,2,0.0,3.0
2010-03-10 19:00:00,0.0,0.0,1.0,0.0,0,222,0.0,1.0
2010-03-14 14:00:00,0.25625,0.125,2.0,0.0,0,90,0.0,28.5
2010-03-21 21:00:00,0.0,0.0,1.0,0.0,0,174,0.0,1.0
2010-03-22 13:00:00,0.681666666667,-0.226111111111,6.0,0.166666666667,1,15,0.0,14.333333333299999
2010-03-23 19:00:00,0.0,0.0,1.0,0.0,0,29,0.0,1.0
2010-03-23 20:00:00,0.425,0.15,2.0,0.0,2,0,0.0,17.5
2010-03-25 22:00:00,0.4,0.025,2.0,0.0,0,49,0.0,5.0
2010-03-28 18:00:00,0.422916666667,0.06770833333330001,4.0,0.0,0,67,0.0,18.25
2010-03-30 19:00:00,0.416666666667,0.170833333333,2.0,0.0,0,48,0.0,14.5
2010-03-30 21:00:00,0.32857142857099997,-0.0435714285714,3.5,0.0,1,1,0.0,25.8571428571
2010-03-31 08:00:00,0.48888888888899995,0.044444444444399996,3.0,0.0,3,10,0.0,9.333333333330001
2010-04-03 23:00:00,0.34,-0.13,5.0,0.0,0,86,0.0,11.2
2010-04-12 12:00:00,0.0,0.0,2.0,0.0,0,204,0.0,7.5
2010-04-13 19:00:00,0.0,0.0,2.0,0.0,0,30,0.0,15.25
2010-04-18 18:00:00,0.0,0.0,1.0,0.0,0,118,0.0,0.0
2010-04-22 20:00:00,0.52,-0.005,5.0,0.0,0,97,0.0,23.6
2010-04-23 22:00:00,0.22083333333299998,0.06666666666669999,1.5,0.0,0,25,0.0,11.5
2010-04-25 15:00:00,0.41,-0.161,5.0,0.2,0,40,0.0,23.6
2010-04-29 08:00:00,0.65,0.285,4.0,0.0,0,88,0.0,29.0
2010-05-02 19:00:00,0.421666666667,-0.15,2.0,0.0,0,82,0.0,18.6
2010-05-02 22:00:00,0.0,0.0,2.0,0.0,2,2,0.0,10.5
2010-05-07 19:00:00,0.266666666667,0.0,1.0,0.0,0,116,0.0,13.0
2010-05-07 23:00:00,0.500694444444,-0.0895833333333,6.0,0.166666666667,1,3,0.0,18.0
2010-05-09 11:00:00,0.201666666667,0.0883333333333,5.0,0.2,0,35,0.0,15.0
2010-05-11 18:00:00,1.0,0.7,1.0,0.0,0,54,0.0,7.0
2010-05-15 10:00:00,0.271428571429,0.0321428571429,7.0,0.0,0,87,0.0,18.428571428599998
2010-05-24 10:00:00,0.456130952381,-0.1,2.33333333333,0.0,0,215,0.0,18.7142857143
2010-05-24 13:00:00,0.425,-0.0625,4.0,0.0,3,2,0.0,20.0
2010-05-25 13:00:00,0.16,-0.01,5.0,0.2,1,23,0.0,13.0
2010-05-25 20:00:00,0.733333333333,-0.2375,2.0,0.0,1,6,0.0,13.5
2010-05-27 08:00:00,0.1,0.0,2.0,0.5,0,35,0.0,8.0
2010-05-28 10:00:00,0.0,0.0,2.0,0.0,0,25,0.0,5.0
2010-05-29 15:00:00,0.35,0.0,4.0,0.0,0,28,0.0,16.0
2010-05-29 19:00:00,0.622916666667,0.202083333333,4.0,0.0,1,3,0.0,20.0
2010-05-30 22:00:00,0.0,0.0,1.0,0.0,0,26,0.0,1.0
2010-05-31 21:00:00,0.0,0.0,1.0,0.0,2,22,0.0,0.0
2010-06-02 19:00:00,0.0,0.0,1.0,0.0,0,45,0.0,13.0
2010-06-04 21:00:00,0.0,0.0,1.0,0.0,0,49,0.0,1.0
2010-06-09 08:00:00,0.529166666667,0.158333333333,2.0,0.0,0,106,0.0,30.0
2010-06-09 11:00:00,0.0,0.0,1.0,0.0,1,2,0.0,0.0
2010-06-09 12:00:00,0.0,0.0,1.0,0.0,2,0,0.0,0.0
2010-06-12 13:00:00,0.116666666667,-0.0525,2.5,0.0,0,72,0.0,14.166666666700001
2010-06-12 14:00:00,0.275,-0.0354166666667,3.5,0.0,2,0,0.0,18.0
2010-06-12 22:00:00,0.54375,0.18541666666700002,4.0,0.0,4,7,0.0,20.5
2010-06-14 18:00:00,0.175,-0.025,4.0,0.0,0,43,0.0,16.5
2010-06-18 20:00:00,0.0,0.0,1.0,0.0,0,97,0.0,0.0
2010-06-20 21:00:00,0.34166666666699996,-0.0291666666667,3.0,0.166666666667,0,48,0.0,14.166666666700001
2010-06-22 07:00:00,0.538888888889,0.14444444444399998,3.0,0.0,0,33,0.0,29.0
2010-06-28 14:00:00,0.1625,0.0125,8.0,0.25,0,150,0.0,11.25
2010-06-29 15:00:00,0.475,0.325,2.0,0.0,0,24,0.0,9.0
2010-07-04 17:00:00,0.40833333333300004,0.141666666667,2.0,0.0,0,121,0.0,8.0
2010-07-05 09:00:00,0.4,0.2,2.0,0.0,1,15,0.0,12.5
2010-07-08 23:00:00,0.32333333333299996,-0.17,5.0,0.0,0,85,0.0,16.0
2010-07-13 01:00:00,0.4375,0.25625,4.0,0.0,0,97,0.0,13.25
2010-08-05 18:00:00,0.0,0.0,1.0,0.0,0,568,0.0,20.0
2010-08-09 19:00:00,0.13,-0.025,8.0,0.375,0,96,0.0,14.125
2010-08-13 00:00:00,0.0,0.0,1.33333333333,0.25,0,76,0.0,6.75
2010-08-17 21:00:00,0.366666666667,-0.233333333333,2.0,0.5,0,116,0.0,12.0
2010-08-29 14:00:00,0.275,0.1375,2.0,0.5,0,280,0.0,13.0
2010-09-02 23:00:00,0.366666666667,-0.1,1.0,0.0,0,104,0.0,35.0
2010-09-05 09:00:00,0.370833333333,0.09375,4.0,0.0,0,57,0.0,17.25
2010-09-05 11:00:00,0.0,0.0,1.0,0.0,1,1,0.0,0.0
2010-09-06 11:00:00,0.0,0.0,3.0,0.33333333333299997,1,23,0.0,8.666666666669999
2010-09-07 10:00:00,0.0,0.0,1.0,0.0,1,22,0.0,0.0
2010-09-08 16:00:00,0.37777777777800003,-0.133333333333,3.0,0.0,0,29,0.0,21.6666666667
2010-09-12 21:00:00,0.222,-0.052166666666699994,5.0,0.6,0,100,0.0,17.4
2010-09-18 18:00:00,0.19166666666700002,-0.108333333333,6.0,0.166666666667,0,140,0.0,13.166666666700001
2010-09-19 15:00:00,0.0,0.0,1.0,0.0,1,20,0.0,8.0
2010-09-19 20:00:00,0.15,0.025,4.0,0.0,1,4,0.0,10.75
2010-09-20 13:00:00,0.7833333333329999,0.5666666666669999,2.0,0.0,2,16,0.0,10.0
2010-10-01 13:00:00,0.21666666666700002,-0.125,6.0,0.0,0,263,0.0,17.0
2010-10-04 22:00:00,0.0,0.0,1.0,0.0,0,80,0.0,0.0
2010-10-05 21:00:00,0.48,-0.026666666666700003,1.0,0.0,1,22,0.0,46.0
2010-10-08 20:00:00,0.4875,0.2125,1.5,0.0,0,70,0.0,13.25
2010-10-08 22:00:00,0.3,0.022222222222199998,3.0,0.0,2,1,0.0,20.3333333333
2010-10-09 12:00:00,0.65,0.25,1.0,0.0,3,13,0.0,15.0
2010-10-10 21:00:00,0.9,0.55,1.0,0.0,0,32,0.0,9.0
2010-10-17 16:00:00,0.19,0.08,5.0,0.0,0,162,0.0,13.2
2010-10-17 17:00:00,0.521666666667,0.20833333333299997,5.0,0.2,1,0,0.0,10.8
2010-10-18 15:00:00,0.325925925926,-0.044444444444399996,9.0,0.0,2,21,0.0,15.4444444444
2010-10-31 20:00:00,0.5,-0.25,1.0,0.0,0,316,0.0,13.0
2010-11-01 22:00:00,0.0,0.0,1.0,0.0,0,25,0.0,0.0
2010-11-02 20:00:00,0.4,0.0,1.0,0.0,1,21,0.0,26.0
2010-11-03 19:00:00,0.3375,0.13125,2.0,0.0,1,22,0.0,34.5
2010-11-05 22:00:00,0.2,0.133333333333,3.0,0.0,0,50,0.0,9.666666666669999
2010-11-09 22:00:00,0.0,0.0,1.0,1.0,0,95,0.0,9.0
2010-11-10 12:00:00,0.516666666667,-0.29166666666700003,3.0,0.0,1,13,0.0,12.333333333299999
2010-11-10 19:00:00,0.0,0.0,1.0,0.0,2,6,0.0,0.0
2010-11-11 22:00:00,0.677777777778,-0.37222222222199997,2.0,0.5,0,26,0.0,14.0
2010-11-12 11:00:00,0.625,0.17,4.0,0.0,1,12,0.0,23.75
2010-11-13 13:00:00,0.0,0.0,2.0,0.0,0,25,0.0,9.0
2010-11-20 16:00:00,0.35625,-0.158333333333,2.0,0.0,0,170,0.0,29.5
2010-11-21 15:00:00,0.0,0.0,1.0,0.0,1,22,0.0,8.0
2010-11-21 22:00:00,0.0,0.0,1.0,0.0,1,6,0.0,17.0
2010-11-27 14:00:00,0.383333333333,0.185,2.0,0.0,0,135,0.0,27.5
2010-11-29 21:00:00,0.19642857142900003,0.0321428571429,7.0,0.428571428571,0,54,0.0,11.857142857100001
2010-11-29 22:00:00,0.090625,-0.0140625,3.5,0.25,1,0,0.0,10.0
2010-11-30 22:00:00,0.21333333333299997,-0.0883333333333,2.0,0.0,2,23,0.0,20.2
2010-11-30 23:00:00,0.0,0.0,3.0,0.0,2,0,0.0,6.0
2010-12-01 14:00:00,0.2,-0.0166666666667,3.0,0.0,3,14,0.0,20.6666666667
2010-12-02 17:00:00,0.45,-0.05,2.0,0.0,0,26,0.0,15.0
2010-12-02 18:00:00,0.9,-0.1,1.0,0.0,1,0,0.0,15.0
2010-12-02 19:00:00,0.7,0.0,1.0,0.0,2,0,0.0,11.0
2010-12-03 20:00:00,0.325,0.0979166666667,3.66666666667,0.0,0,24,0.0,14.166666666700001
2010-12-03 21:00:00,0.2,-0.05,1.0,0.0,3,0,0.0,21.0
2010-12-04 14:00:00,0.390476190476,-0.132142857143,3.0,0.0,4,16,0.0,18.8571428571
2010-12-04 15:00:00,0.541666666667,0.14,6.0,0.0,6,0,0.0,15.333333333299999
2010-12-05 11:00:00,0.451388888889,0.04708333333330001,8.0,0.0,3,19,0.0,14.5
2010-12-06 08:00:00,0.4625,0.204166666667,4.0,0.5,1,20,0.0,14.5
2010-12-07 20:00:00,0.516666666667,0.0577777777778,3.0,0.0,0,35,0.0,22.0
2010-12-08 12:00:00,0.0,0.0,1.0,0.0,1,15,0.0,17.0
2010-12-08 19:00:00,0.233333333333,0.152916666667,2.5,0.0,2,6,0.0,10.0
2010-12-09 17:00:00,0.725,0.425,1.0,0.0,2,21,0.0,18.0
2010-12-12 11:00:00,0.15,0.0425,6.0,0.0,0,65,0.0,15.5
2010-12-13 23:00:00,0.2,-0.125,2.0,0.0,0,35,0.0,13.5
2010-12-14 20:00:00,0.33333333333299997,-0.133333333333,3.0,0.0,1,20,0.0,6.666666666669999
2010-12-15 10:00:00,0.4625,-0.034375,2.0,0.0,1,13,0.0,22.0
2010-12-16 22:00:00,0.583333333333,0.116666666667,3.0,0.0,0,35,0.0,7.0
2010-12-18 17:00:00,0.55,-0.0690476190476,3.0,0.0,0,42,0.0,17.2857142857
2010-12-18 18:00:00,0.225,-0.0125,2.0,0.0,2,0,0.0,13.5
2010-12-18 22:00:00,0.17,-0.08,2.0,0.0,3,3,0.0,14.2
2010-12-21 08:00:00,0.668518518519,0.18564814814800001,3.0,0.33333333333299997,0,57,0.0,33.6666666667
2010-12-23 21:00:00,0.2,-0.06666666666669999,1.0,0.0,0,60,0.0,38.0
2010-12-29 14:00:00,0.53125,-0.1375,2.0,0.0,0,136,0.0,24.5
2010-12-29 15:00:00,0.4,0.125,4.0,0.0,1,0,0.0,12.5
2010-12-29 21:00:00,0.65,0.1,2.0,0.5,2,5,0.0,19.0
2010-12-30 18:00:00,0.565,0.11,5.0,0.2,1,20,0.0,11.4
2011-01-02 12:00:00,0.329166666667,-0.05416666666669999,3.0,0.0,0,65,0.0,7.666666666669999
2011-01-02 21:00:00,0.266666666667,-0.0166666666667,2.0,0.0,1,8,0.0,18.5
2011-01-04 10:00:00,0.0,0.0,2.0,0.5,0,36,0.0,5.5
2011-01-04 12:00:00,0.0,0.0,1.0,0.0,1,1,0.0,6.0
2011-01-05 19:00:00,0.47447916666699996,0.206875,4.0,0.0,0,30,0.0,37.5
2011-01-05 22:00:00,0.29444444444400003,0.116666666667,3.0,0.33333333333299997,1,2,0.0,19.0
2011-01-05 23:00:00,0.6,-0.11875,4.0,0.0,2,0,0.0,15.0
2011-01-06 12:00:00,0.423833333333,0.07416666666669999,10.0,0.2,3,12,0.0,22.5
2011-01-06 16:00:00,0.8388888888889999,0.406111111111,3.0,0.33333333333299997,4,3,0.0,25.0
2011-01-07 20:00:00,0.715,0.35583333333300005,2.0,0.0,0,27,0.0,29.0
2011-01-08 13:00:00,0.36365546218500006,0.0064075630252100006,5.0,0.0588235294118,1,16,0.33333333333299997,14.882352941199999
2011-01-14 18:00:00,0.22083333333299998,0.04791666666669999,4.0,0.0,0,148,0.0,18.75
2011-01-15 13:00:00,0.05,0.0,2.0,0.0,1,18,0.0,12.0
2011-01-16 01:00:00,0.0,0.0,2.0,0.5,1,11,0.0,19.5
2011-01-16 21:00:00,0.0,0.0,1.0,0.0,1,19,0.0,14.0
2011-01-17 11:00:00,0.45462962963,-0.189814814815,6.0,0.0,1,13,0.0,19.3333333333
2011-01-17 15:00:00,0.475,-0.105,4.0,0.0,2,3,0.0,11.25
2011-01-19 13:00:00,0.0,0.0,1.0,0.0,0,45,0.0,0.0
2011-01-20 21:00:00,0.155,-0.025,2.0,0.0,0,31,0.0,14.5
2011-01-21 18:00:00,0.1375,-0.0166666666667,6.0,0.0,1,20,0.0,17.0
2011-01-25 22:00:00,0.175,0.0,2.0,0.0,0,99,0.0,8.75
2011-01-26 21:00:00,0.433333333333,0.233333333333,6.0,0.166666666667,2,22,0.0,13.833333333299999
2011-01-28 17:00:00,0.392592592593,0.13240740740700002,9.0,0.0,0,43,0.0,19.0
2011-01-28 19:00:00,0.45,-0.025,1.0,0.0,1,1,0.0,20.5
2011-01-28 22:00:00,0.15,-0.125,2.0,0.0,3,2,0.0,12.5
2011-01-30 00:00:00,0.1125,0.025,1.5,0.0,0,25,0.0,16.0
2011-02-01 21:00:00,0.95,0.775,2.0,0.0,0,68,0.0,8.0
2011-02-02 13:00:00,0.340185185185,-0.112037037037,4.0,0.0,1,15,0.0,13.777777777799999
2011-02-02 20:00:00,0.35,0.2125,2.0,0.5,3,6,0.0,13.5
2011-02-06 20:00:00,0.9,0.55,1.0,0.0,0,95,0.0,11.0
2011-02-07 15:00:00,0.375,-0.065,2.0,0.0,1,18,0.0,15.5
2011-02-08 13:00:00,0.975,-0.48,2.0,0.0,1,21,0.0,13.0
2011-02-08 18:00:00,0.25,0.1,2.0,0.5,1,4,0.0,5.5
2011-02-08 19:00:00,0.65,0.18888888888900002,3.0,0.0,2,0,0.0,23.6666666667
2011-02-08 22:00:00,0.5888888888889999,0.14444444444399998,3.0,0.0,3,2,0.0,16.0
2011-02-09 11:00:00,0.0,0.0,1.0,0.0,4,12,0.0,9.0
2011-02-09 22:00:00,0.375,-0.1625,2.0,0.0,3,10,0.0,15.0
2011-02-10 11:00:00,0.34,-0.048333333333300005,5.0,0.2,3,12,0.0,14.4
2011-02-10 12:00:00,0.357407407407,0.07129629629630001,2.66666666667,0.0,2,0,0.0,18.555555555599998
2011-02-10 16:00:00,0.323611111111,0.05416666666669999,1.5,0.0,5,3,0.0,16.5
2011-02-10 19:00:00,0.888888888889,0.46666666666699996,3.0,0.0,7,2,0.0,7.0
2011-02-10 20:00:00,0.45,-0.325,1.0,0.0,8,0,0.0,19.0
2011-02-11 19:00:00,0.155,0.05,5.0,0.0,3,22,0.0,12.8
2011-02-11 20:00:00,0.218541666667,0.109479166667,4.0,0.0,3,0,0.0,17.0
2011-02-11 22:00:00,0.33333333333299997,0.293333333333,3.0,0.33333333333299997,2,1,0.0,9.333333333330001
2011-02-12 13:00:00,0.0571428571429,0.0,7.0,0.714285714286,3,14,0.0,9.42857142857
2011-02-12 14:00:00,0.4,0.1,1.0,0.0,4,0,0.0,12.0
