Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2008-12-03 09:00:00,18.3333333333,0.133333333333,0.0125,3.0,0.0,0,140,0.0
2008-12-03 10:00:00,12.833333333299999,0.45,0.204166666667,6.0,0.0,1,0,0.0
2008-12-08 21:00:00,9.0,0.581111111111,0.283333333333,3.0,0.0,0,130,0.0
2008-12-08 22:00:00,18.5,0.5,0.35,2.0,0.0,2,0,0.0
2008-12-11 15:00:00,5.0,0.3,0.22916666666700003,3.0,0.0,0,64,0.0
2008-12-11 16:00:00,24.0,0.616851851852,0.106574074074,3.0,0.0,1,0,0.0
2008-12-15 21:00:00,19.6,0.28,0.151666666667,10.0,0.0,0,100,0.0
2008-12-15 22:00:00,13.625,0.564583333333,-0.116666666667,8.0,0.0,1,0,0.0
2008-12-23 00:00:00,13.315789473699999,0.255,-0.034254385964900005,9.5,0.0,0,169,0.0
2008-12-24 15:00:00,7.0,0.85,0.54375,1.0,0.0,0,38,0.0
2008-12-30 00:00:00,17.3333333333,0.461111111111,0.175,6.0,0.0,0,128,0.0
2009-01-05 13:00:00,4.5,0.2625,0.11484375,4.0,0.0,0,156,0.0
2009-01-28 10:00:00,10.5,0.230158730159,-0.0331944444444,14.0,0.14285714285700002,0,548,0.0
2009-02-28 21:00:00,13.0,0.289772727273,0.050757575757599996,22.0,0.181818181818,0,754,0.0
2009-03-30 19:00:00,4.75,0.2,0.015625,8.0,0.0,0,717,0.0
2009-03-30 20:00:00,10.285714285700001,0.417857142857,-0.0404761904762,14.0,0.14285714285700002,1,0,0.0
2009-03-30 21:00:00,13.2307692308,0.315705128205,0.0648717948718,19.0,0.025641025641,2,0,0.0
2009-04-07 10:00:00,6.6,0.28,-0.105,5.0,0.0,0,180,0.0
2009-04-07 15:00:00,11.833333333299999,0.4,-0.115277777778,6.0,0.0,1,4,0.0
2009-04-07 22:00:00,4.16666666667,0.15,0.114583333333,6.0,0.0,2,6,0.0
2009-04-08 20:00:00,9.4,0.25,0.12,5.0,0.0,1,21,0.0
2009-04-10 19:00:00,13.4,0.51,-0.092,5.0,0.0,0,46,0.0
2009-04-17 13:00:00,13.857142857100001,0.41071428571400004,-0.08257440476189999,28.0,0.07142857142860001,0,161,0.0
2009-05-19 17:00:00,11.75,0.2375,0.166666666667,4.0,0.0,0,771,0.0
2009-05-26 16:00:00,6.8,0.34833333333300004,0.0383333333333,10.0,0.2,0,166,0.0
2009-05-26 17:00:00,23.0,0.371794871795,0.102564102564,13.0,0.0,1,0,0.0
2009-05-27 16:00:00,12.8095238095,0.476785714286,0.0374206349206,21.0,0.047619047619,2,22,0.0
2009-05-29 11:00:00,13.25,0.303125,-0.113020833333,1.5,0.0,0,42,0.0
2009-06-02 11:00:00,4.0,0.0,0.0,2.0,0.0,0,95,0.0
2009-06-02 13:00:00,24.125,0.415625,0.0947916666667,8.0,0.0,1,1,0.0
2009-06-07 21:00:00,12.461538461500002,0.338782051282,-0.00188034188034,8.666666666669999,0.0384615384615,0,127,0.0
2009-06-07 22:00:00,18.636363636400002,0.22904040403999998,0.0125,5.5,0.0,3,0,0.0
2009-06-08 23:00:00,9.0,0.436363636364,0.15,11.0,0.0909090909091,0,24,0.0
2009-06-09 13:00:00,6.0,0.08,0.04,5.0,0.2,1,13,0.0
2009-06-09 20:00:00,21.6666666667,0.390972222222,0.005381944444439999,6.0,0.0,2,6,0.0
2009-06-09 21:00:00,16.25,0.4,-0.1,4.0,0.0,3,0,0.0
2009-06-09 23:00:00,26.0,0.5516666666669999,0.25333333333299995,1.0,0.0,4,1,0.0
2009-06-10 09:00:00,13.9285714286,0.382142857143,0.0155714285714,6.5,0.14285714285700002,4,9,0.0
2009-06-10 10:00:00,12.0,0.141666666667,0.008333333333329999,4.0,0.0,6,0,0.0
2009-06-10 15:00:00,18.0,0.441666666667,0.08333333333330001,3.0,0.0,6,4,0.0
2009-06-10 19:00:00,7.538461538460001,0.36942307692299997,-0.0163942307692,6.0,0.0,7,3,0.0
2009-06-11 13:00:00,8.0,0.16,0.0,2.0,0.0,3,17,0.0
2009-06-11 22:00:00,21.6666666667,0.46666666666699996,0.166666666667,3.0,0.0,1,8,0.0
2009-06-14 21:00:00,11.5714285714,0.294,0.0151904761905,17.0,0.0,0,70,0.0
2009-06-17 09:00:00,13.0,0.185714285714,-0.0678571428571,7.0,0.14285714285700002,0,59,0.0
2009-06-30 17:00:00,32.0,0.287222222222,0.011111111111099999,2.0,0.0,0,319,0.0
2009-07-01 09:00:00,11.8,0.2,0.1,5.0,0.0,1,15,0.0
2009-07-02 10:00:00,15.933333333299998,0.45111111111100005,0.0818055555556,7.0,0.06666666666669999,0,24,0.0
2009-07-02 11:00:00,11.708333333299999,0.340480324074,-0.048978587962999996,15.666666666700001,0.0416666666667,2,0,0.0
2009-07-03 22:00:00,5.0,0.316666666667,-0.166666666667,4.0,0.0,0,34,0.0
2009-07-15 19:00:00,9.5,0.5055555555560001,0.277777777778,6.0,0.0,0,284,0.0
2009-08-12 20:00:00,8.0,1.0,1.0,1.0,0.0,0,672,0.0
2009-08-12 22:00:00,7.6,0.3,0.19,2.5,0.0,1,1,0.0
2009-08-14 14:00:00,11.2727272727,0.41060606060599997,-0.13361742424200002,11.0,0.0,0,39,0.0
2009-08-16 21:00:00,13.0,0.5361111111110001,0.129166666667,6.0,0.0,0,54,0.0
2009-08-17 18:00:00,9.8,0.0,0.0,5.0,0.4,1,20,0.0
2009-08-18 15:00:00,13.0,0.586111111111,0.0361111111111,6.0,0.0,1,20,0.0
2009-08-18 16:00:00,15.1111111111,0.424234567901,0.129514197531,10.5,0.044444444444399996,2,0,0.0
2009-08-18 21:00:00,13.2857142857,0.516666666667,0.179880952381,7.0,0.0,5,4,0.0
2009-08-18 22:00:00,18.428571428599998,0.4925,-0.00821428571429,7.0,0.0,6,0,0.0
2009-08-18 23:00:00,10.9,0.461,0.0545,9.5,0.0,7,0,0.0
2009-08-19 10:00:00,8.0,0.0,0.0,1.0,0.0,9,10,0.0
2009-08-19 20:00:00,18.571428571400002,0.535833333333,0.187857142857,7.0,0.0,5,9,0.0
2009-08-19 21:00:00,15.8,0.316904761905,-0.0730952380952,4.5,0.1,6,0,0.0
2009-08-20 14:00:00,3.75,0.25,0.21875,4.0,0.0,3,16,0.0
2009-08-21 13:00:00,3.66666666667,0.261597222222,0.0275,6.0,0.0,1,22,0.0
2009-08-23 12:00:00,9.22222222222,0.268518518519,-0.13657407407400002,9.0,0.0,0,46,0.0
2009-08-23 20:00:00,12.666666666700001,0.0333333333333,0.0,3.0,0.0,1,7,0.0
2009-08-24 11:00:00,10.3,0.34666666666699997,-0.0377083333333,10.0,0.0,2,14,0.0
2009-08-25 16:00:00,13.625,0.433072916667,0.1107421875,7.5,0.0625,0,28,0.0
2009-08-26 23:00:00,13.3,0.335,0.16675,10.0,0.1,0,30,0.0
2009-08-28 15:00:00,11.75,0.27083333333299997,0.08229166666669999,2.66666666667,0.0,0,39,0.0
2009-09-04 22:00:00,10.5714285714,0.47142857142899997,-0.0845238095238,7.0,0.0,0,174,0.0
2009-09-05 13:00:00,16.25,0.37277777777800003,0.0356134259259,12.0,0.08333333333330001,1,14,0.0
2009-09-10 11:00:00,7.0,0.6,0.1,1.0,0.0,0,117,0.0
2009-09-11 22:00:00,13.542857142899999,0.390952380952,0.020480952381,8.0,0.14285714285700002,0,34,0.0
2009-09-11 23:00:00,1.0,0.0,0.0,1.0,0.0,4,0,0.0
2009-09-18 16:00:00,7.555555555560001,0.18703703703699998,0.08668981481480001,4.0,0.0,0,160,0.0
2009-09-20 15:00:00,2.33333333333,0.33333333333299997,0.29166666666700003,3.0,0.0,0,46,0.0
2009-09-21 12:00:00,7.0,0.15,0.114583333333,2.5,0.0,1,20,0.0
2009-09-21 20:00:00,13.0,0.275,0.1,2.0,0.0,2,7,0.0
2009-09-21 21:00:00,10.0,0.242416666667,-0.021208333333299998,5.0,0.0,3,0,0.0
2009-09-22 16:00:00,8.2,0.426666666667,0.28,5.0,0.0,3,18,0.0
2009-09-23 22:00:00,15.25,0.37784090909100004,0.13314393939400002,8.0,0.125,0,29,0.0
2009-09-24 11:00:00,11.916666666700001,0.290972222222,0.132291666667,12.0,0.166666666667,1,12,0.0
2009-09-24 20:00:00,7.75,0.325,0.0625,3.5,0.0,2,8,0.0
2009-09-25 19:00:00,6.0,0.322222222222,0.0844444444444,6.0,0.166666666667,2,22,0.0
2009-09-29 21:00:00,9.6,0.605277777778,0.333027777778,4.5,0.0,0,97,0.0
2009-10-01 21:00:00,3.8,0.18,0.11,2.5,0.0,0,47,0.0
2009-10-12 21:00:00,14.6,0.185,0.04,5.0,0.0,0,263,0.0
2009-10-13 22:00:00,11.2,0.113333333333,0.026666666666700003,5.0,0.0,0,24,0.0
2009-10-13 23:00:00,8.0,0.3,0.18333333333299998,3.0,0.0,1,0,0.0
2009-10-21 20:00:00,13.4285714286,0.368968253968,-0.0525,7.0,0.0,0,188,0.0
2009-10-21 21:00:00,13.176470588199999,0.352777777778,0.09084967320260001,8.5,0.0,1,0,0.0
2009-10-29 10:00:00,16.428571428599998,0.530357142857,-0.0232142857143,7.0,0.0,0,180,0.0
2009-10-29 11:00:00,19.7,0.553333333333,0.00916666666667,10.0,0.0,1,0,0.0
2009-10-31 11:00:00,15.0,0.116666666667,0.0166666666667,3.0,0.33333333333299997,0,47,0.0
2009-11-12 13:00:00,12.75,0.325,0.20625,4.0,0.0,0,289,0.0
2009-11-25 21:00:00,14.2352941176,0.298039215686,0.0897058823529,17.0,0.0,0,319,0.0
2009-11-25 22:00:00,10.0,0.0,0.0,1.0,0.0,1,0,0.0
2009-11-25 23:00:00,10.1111111111,0.441944444444,0.138194444444,9.0,0.0,2,0,0.0
2009-11-26 00:00:00,6.1428571428600005,0.5,0.24642857142900002,7.0,0.0,3,0,0.0
2009-11-29 14:00:00,16.0,0.272222222222,0.1,3.0,0.0,0,85,0.0
2009-11-29 15:00:00,4.0,0.266666666667,0.166666666667,3.0,0.0,1,0,0.0
2009-11-29 20:00:00,13.7307692308,0.451666666667,0.0523290598291,12.5,0.0,2,4,0.0
2009-12-01 22:00:00,7.285714285710001,0.269642857143,0.044642857142900005,4.0,0.0,0,49,0.0
2009-12-01 23:00:00,12.5,0.33666666666699996,0.035,10.0,0.0,3,0,0.0
2009-12-03 20:00:00,12.5333333333,0.32633333333299996,0.0465555555556,4.66666666667,0.2,0,44,0.0
2009-12-03 21:00:00,12.416666666700001,0.15,-0.0166666666667,12.0,0.0,3,0,0.0
2009-12-07 09:00:00,5.92857142857,0.28452380952399997,-0.0105654761905,4.33333333333,0.07142857142860001,0,83,0.0
2009-12-08 21:00:00,16.1935483871,0.43949820788500005,-0.018445340501800002,10.0,0.0322580645161,0,35,0.0
2009-12-10 14:00:00,13.142857142899999,0.364047619048,0.0541005291005,3.8,0.0,0,40,0.0
2009-12-12 20:00:00,10.833333333299999,0.324444444444,-0.115972222222,6.0,0.0,0,53,0.0
2009-12-12 21:00:00,12.1,0.454722222222,-0.0191944444444,5.0,0.1,1,0,0.0
2009-12-30 22:00:00,8.666666666669999,0.0333333333333,0.0,3.0,0.0,0,432,0.0
2010-01-03 19:00:00,12.5,0.55,-0.0625,2.0,0.0,0,92,0.0
2010-01-03 20:00:00,9.6,0.59,0.222,5.0,0.0,1,0,0.0
2010-01-03 21:00:00,12.4,0.603333333333,0.3385,5.0,0.0,2,0,0.0
2010-01-03 22:00:00,15.4594594595,0.463239489489,0.0330405405405,37.0,0.10810810810799999,3,0,0.0
2010-01-04 17:00:00,12.625,0.49401041666699996,0.19072916666700002,8.0,0.0,4,18,0.0
2010-01-06 09:00:00,10.0,0.34047619047600003,0.168452380952,7.0,0.0,0,39,0.0
2010-01-16 21:00:00,10.875,0.2375,0.034375,8.0,0.0,0,251,0.0
2010-01-18 16:00:00,6.42857142857,0.17857142857099997,0.035714285714300006,3.0,0.14285714285700002,0,42,0.0
2010-01-22 21:00:00,14.2857142857,0.521284013605,-0.0317772108844,14.0,0.07142857142860001,0,100,0.0
2010-01-25 15:00:00,5.875,0.36875,0.15625,8.0,0.0,0,65,0.0
2010-02-02 20:00:00,12.6222222222,0.48370370370399995,-0.018287037037,10.75,0.044444444444399996,0,196,0.0
2010-02-02 21:00:00,16.2857142857,0.500952380952,-0.0015873015873,14.0,0.0,4,0,0.0
2010-02-02 23:00:00,11.08,0.511666666667,0.048333333333300005,25.0,0.0,5,1,0.0
2010-02-03 11:00:00,9.57142857143,0.513492063492,0.193849206349,7.0,0.0,6,11,0.0
2010-02-03 17:00:00,8.0,1.0,0.7,1.0,0.0,7,5,0.0
2010-02-14 21:00:00,10.8888888889,0.277777777778,0.030555555555599998,9.0,0.0,0,267,0.0
2010-02-14 22:00:00,11.75,0.425,-0.125,4.0,0.75,1,0,0.0
2010-02-15 00:00:00,2.75,0.0,0.0,4.0,0.0,2,1,0.0
2010-03-01 21:00:00,11.6363636364,0.25151515151500003,-0.0174242424242,5.5,0.0,0,356,0.0
2010-03-03 14:00:00,12.1333333333,0.35703703703699996,-0.0454882154882,15.0,0.06666666666669999,0,40,0.0
2010-03-03 21:00:00,10.375,0.352083333333,-0.00229166666667,8.0,0.125,1,6,0.0
2010-03-04 09:00:00,15.5,0.516666666667,-0.0791666666667,2.0,0.0,2,11,0.0
2010-03-04 10:00:00,10.142857142899999,0.25,-0.06125,14.0,0.0,3,0,0.0
2010-03-07 08:00:00,10.0,0.444027777778,0.13205555555600001,7.0,0.06666666666669999,0,69,0.0
2010-03-07 09:00:00,12.56,0.334955555556,0.0169444444444,25.0,0.0,2,0,0.0
2010-03-09 18:00:00,8.333333333330001,0.3375,-0.0875,6.0,0.0,0,56,0.0
2010-03-09 19:00:00,19.875,0.43611111111100004,0.130381944444,8.0,0.0,1,0,0.0
2010-03-09 21:00:00,12.5,0.45,-0.325,2.0,1.0,2,1,0.0
2010-03-09 22:00:00,13.2857142857,0.37460317460299997,0.00357142857143,7.0,0.28571428571400004,3,0,0.0
2010-03-11 21:00:00,8.5,0.3,-0.025,4.0,0.0,0,46,0.0
2010-03-25 20:00:00,15.75,0.251041666667,0.00625,4.0,0.0,0,334,0.0
2010-03-25 23:00:00,12.666666666700001,0.627777777778,0.266666666667,3.0,0.0,1,2,0.0
2010-03-27 13:00:00,7.8571428571399995,0.239880952381,-0.008333333333329999,6.5,0.14285714285700002,0,37,0.0
2010-04-08 23:00:00,13.666666666700001,0.538888888889,-0.0037037037036999998,9.0,0.111111111111,0,297,0.0
2010-04-20 21:00:00,17.125,0.30729166666700003,0.171875,8.0,0.0,0,285,0.0
2010-04-22 21:00:00,9.65,0.341277777778,-0.06854166666669999,6.0,0.15,0,47,0.0
2010-04-26 14:00:00,5.75,0.11875,0.08671875,8.0,0.125,0,88,0.0
2010-05-02 15:00:00,13.375,0.465729166667,0.1157421875,16.0,0.0625,0,144,0.0
2010-05-02 16:00:00,13.315789473699999,0.408114035088,0.0244078947368,9.0,0.0,1,0,0.0
2010-05-02 17:00:00,11.8,0.373402777778,0.0443680555556,9.5,0.1,3,0,0.0
2010-05-02 18:00:00,22.0,0.133333333333,-0.111111111111,3.0,0.0,5,0,0.0
2010-05-16 21:00:00,8.25,0.0875,0.0,4.0,0.0,0,338,0.0
2010-05-16 22:00:00,11.32,0.25326666666700004,0.014333333333299999,6.0,0.0,1,0,0.0
2010-06-01 13:00:00,8.71428571429,0.321428571429,0.171428571429,7.0,0.28571428571400004,0,374,0.0
2010-06-01 23:00:00,8.75,0.440625,0.25,3.5,0.0,1,9,0.0
2010-06-02 00:00:00,12.147058823499998,0.296503267974,-0.0469281045752,11.0,0.0294117647059,3,0,0.0
2010-06-03 22:00:00,11.0,0.39444444444399995,0.167361111111,6.0,0.0,0,45,0.0
2010-06-10 09:00:00,18.0,0.421773504274,-0.030598290598299997,13.0,0.0,0,154,0.0
2010-06-12 22:00:00,18.888888888900002,0.34629629629600006,-0.0259259259259,9.0,0.0,0,60,0.0
2010-06-13 16:00:00,10.0,0.43041666666699996,0.18708333333299998,8.0,0.0,1,17,0.0
2010-06-21 21:00:00,9.125,0.43541666666699996,0.13125,8.0,0.0,0,196,0.0
2010-06-29 21:00:00,13.957446808499999,0.37378841607600005,0.08986702127660001,8.8,0.0,0,191,0.0
2010-07-01 18:00:00,9.25,0.3625,0.06875,4.0,0.0,0,44,0.0
2010-07-02 20:00:00,13.2857142857,0.284970238095,0.0936011904762,6.5,0.14285714285700002,0,25,0.0
2010-07-15 12:00:00,14.8,0.31,-0.12,5.0,0.0,0,303,0.0
2010-07-15 21:00:00,5.0,0.0,0.0,2.0,0.0,1,8,0.0
2010-08-01 23:00:00,16.75,0.390784722222,0.00219097222222,40.0,0.0,0,409,0.0
2010-08-02 13:00:00,19.619047619,0.538571428571,0.0809126984127,10.0,0.0,1,13,0.0
2010-08-02 16:00:00,12.125,0.10625,0.034375,8.0,0.0,3,2,0.0
2010-08-02 17:00:00,16.25,0.390625,-0.02125,4.0,0.0,4,0,0.0
2010-08-02 21:00:00,22.6,0.3815,-0.040833333333300005,5.0,0.0,5,3,0.0
2010-09-08 21:00:00,7.833333333330001,0.256666666667,-0.0375,6.0,0.166666666667,0,887,0.0
2010-09-08 22:00:00,14.2857142857,0.319047619048,0.17523809523800002,7.0,0.0,1,0,0.0
2010-09-11 22:00:00,9.6,0.29,0.139166666667,4.5,0.0,0,71,0.0
2010-09-11 23:00:00,7.666666666669999,0.09166666666670001,-0.00416666666667,6.0,0.166666666667,2,0,0.0
2010-09-12 21:00:00,12.2142857143,0.250595238095,0.07544642857139999,4.33333333333,0.035714285714300006,3,21,0.0
2010-09-12 22:00:00,9.7,0.1975,-0.045,4.5,0.0,9,0,0.0
2010-09-17 14:00:00,8.64285714286,0.297222222222,0.0271825396825,7.0,0.0,0,111,0.0
2010-09-19 08:00:00,11.8888888889,0.34282407407399995,0.07402777777780001,8.5,0.0,0,41,0.0
2010-09-19 09:00:00,8.75,0.227083333333,0.05833333333330001,3.5,0.125,2,0,0.0
2010-09-21 10:00:00,5.0,0.266666666667,0.020833333333299998,3.0,0.0,0,48,0.0
2010-09-25 09:00:00,11.3,0.18,-0.044166666666699994,10.0,0.2,0,94,0.0
2010-09-26 11:00:00,7.333333333330001,0.6,-0.166666666667,6.0,0.166666666667,0,25,0.0
2010-09-27 23:00:00,12.1111111111,0.233333333333,0.0277777777778,9.0,0.0,0,35,0.0
2010-09-28 19:00:00,11.0,0.4,-0.325,2.0,0.0,1,19,0.0
2010-09-28 23:00:00,16.5,0.525,0.275,2.0,0.0,2,3,0.0
2010-09-29 00:00:00,10.4285714286,0.560357142857,0.23589285714299998,3.0,0.28571428571400004,2,0,0.0
2010-09-29 20:00:00,11.5,0.20833333333299997,-0.00416666666667,6.0,0.0,3,19,0.0
2010-09-30 22:00:00,14.7727272727,0.396388888889,-0.0168434343434,10.5,0.0,0,25,0.0
2010-09-30 23:00:00,10.75,0.4625,0.19375,1.5,0.0,2,0,0.0
2010-10-04 16:00:00,9.833333333330001,0.264814814815,0.0796296296296,6.0,0.666666666667,0,88,0.0
2010-10-04 20:00:00,13.8,0.455,0.12,5.0,0.0,1,3,0.0
2010-10-04 21:00:00,13.642857142899999,0.324880952381,0.0765476190476,4.0,0.0,2,0,0.33333333333299997
2010-10-16 12:00:00,15.25,0.496354166667,-0.0804166666667,8.0,0.0,0,278,0.0
2010-11-21 01:00:00,8.666666666669999,0.391666666667,0.24583333333299998,6.0,0.0,0,852,0.0
2010-12-16 22:00:00,10.142857142899999,0.615079365079,-0.158754960317,3.0,0.14285714285700002,0,620,0.0
2010-12-28 22:00:00,11.0,0.336111111111,-0.0361111111111,6.0,0.0,0,287,0.0
2011-01-06 21:00:00,18.8260869565,0.37843800322099996,0.07284219001610001,23.0,0.0,0,214,0.0
2011-01-11 19:00:00,7.0,0.975,0.79375,2.0,0.0,0,117,0.0
2011-02-28 16:00:00,7.2,0.261666666667,0.0339166666667,4.25,0.05,0,1148,0.0
2011-03-03 11:00:00,12.75,0.334305555556,0.0795833333333,6.0,0.05,0,66,0.0
2011-03-07 21:00:00,15.7058823529,0.579248366013,0.053267973856199996,17.0,0.0,0,105,0.0
2011-03-07 22:00:00,27.0,0.71875,0.171875,2.0,0.0,1,0,0.0
2011-03-23 14:00:00,8.25,0.725,0.425,4.0,0.0,0,375,0.0
2011-03-23 15:00:00,18.571428571400002,0.670436507937,-0.052380952381,7.0,0.0,1,0,0.0
2011-03-23 16:00:00,6.0,0.5,-0.465,2.0,0.0,2,0,0.0
2011-03-28 20:00:00,15.25,0.44015151515199996,0.0695075757576,44.0,0.022727272727299998,0,123,0.0
2011-03-28 21:00:00,17.875,0.553828125,0.076015625,8.0,0.125,1,0,0.0
2011-03-29 17:00:00,8.85714285714,0.336011904762,0.158253968254,1.6666666666699999,0.0,2,19,0.0
2011-03-29 18:00:00,18.3333333333,0.33333333333299997,-0.116666666667,3.0,0.33333333333299997,5,0,0.0
2011-03-29 22:00:00,11.5,0.325,-0.1375,2.0,0.0,4,3,0.0
2011-04-18 20:00:00,9.0,0.916666666667,0.613333333333,4.0,0.0,0,477,0.0
2011-04-28 18:00:00,22.6470588235,0.432058823529,-0.0120588235294,8.0,0.0588235294118,0,237,0.0
2011-05-09 22:00:00,19.5294117647,0.46444117647100003,0.0296887254902,17.0,0.0,0,267,0.0
2011-05-11 17:00:00,10.733333333300001,0.450555555556,0.191111111111,15.0,0.2,0,42,0.0
2011-05-11 18:00:00,12.947368421099998,0.450614035088,0.056783625730999994,19.0,0.0,1,0,0.0
2011-05-11 21:00:00,10.5,0.35,0.0,2.0,0.0,2,2,0.0
2011-05-22 12:00:00,17.5,0.526666666667,-0.321666666667,2.0,0.0,0,254,0.0
2011-05-22 14:00:00,18.5,0.46821428571400003,0.09745238095239998,6.5,0.0,1,1,0.0
2011-05-22 21:00:00,11.583333333299999,0.433333333333,-0.022916666666700003,3.66666666667,0.0,3,6,0.0
2011-05-22 22:00:00,13.7,0.47,0.0175,5.0,0.0,6,0,0.0
2011-05-24 22:00:00,6.666666666669999,0.825,0.366666666667,3.0,0.0,0,47,0.0
2011-05-25 10:00:00,12.166666666700001,0.274444444444,0.0486111111111,5.5,0.0,1,11,0.0
2011-05-25 12:00:00,6.5,0.0,0.0,2.0,0.0,3,1,0.0
2011-05-25 16:00:00,10.8,0.545,0.2825,5.0,0.0,4,3,0.0
2011-05-27 23:00:00,8.14285714286,0.20476190476199999,0.0821428571429,7.0,0.14285714285700002,0,54,0.0
2011-05-30 23:00:00,13.2,0.6733333333329999,-0.171666666667,5.0,0.0,0,71,0.0
2011-06-11 23:00:00,21.0,0.225,0.15,1.0,0.0,0,287,0.0
2011-06-21 21:00:00,7.1111111111100005,0.311574074074,0.174537037037,4.5,0.0,0,237,0.0
2011-06-22 22:00:00,9.0,0.0,0.0,3.0,0.0,0,24,0.0
2011-06-28 22:00:00,4.0,0.0,0.0,1.0,0.0,0,143,0.0
2011-06-30 12:00:00,7.0,0.14285714285700002,0.114285714286,3.0,0.28571428571400004,0,37,0.0
2011-06-30 15:00:00,9.833333333330001,0.15,0.09166666666670001,6.0,0.33333333333299997,2,2,0.0
2011-06-30 21:00:00,19.6666666667,0.6291666666669999,-0.08,3.0,0.33333333333299997,3,5,0.0
2011-06-30 22:00:00,15.25,0.672222222222,0.134444444444,4.0,0.0,4,0,0.0
2011-07-06 10:00:00,13.333333333299999,0.45,0.108333333333,3.0,0.0,0,131,0.0
2011-07-08 19:00:00,13.0,0.0,0.0,1.0,0.0,0,56,0.0
2011-07-12 17:00:00,21.5,0.3375,0.065625,2.0,0.0,0,93,0.0
2011-07-19 22:00:00,3.5,0.375,0.275,4.0,0.0,0,172,0.0
2011-08-03 22:00:00,11.0,0.4,0.25,2.0,0.0,0,359,0.0
2011-08-03 23:00:00,20.0,0.025,0.0,4.0,0.0,1,0,0.0
2011-09-01 19:00:00,9.72727272727,0.421717171717,0.10404040403999999,5.0,0.0,0,691,0.0
