Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2004-10-15 21:00:00,0.128571428571,-0.08928571428570001,7.0,0.0,0,48,0.0,11.0
2004-10-16 11:00:00,0.533333333333,-0.23833333333299997,3.0,0.0,1,13,0.0,12.0
2004-10-17 10:00:00,0.486666666667,0.18364583333299997,8.0,0.0,1,22,0.0,13.375
2004-10-17 12:00:00,0.325,0.04375,10.0,0.0,1,1,0.0,11.5
2004-10-17 20:00:00,0.0,0.0,3.0,0.0,2,7,0.0,11.333333333299999
2004-10-20 13:00:00,0.391414141414,0.16825757575800002,22.0,0.0909090909091,0,64,0.0,15.3636363636
2004-10-20 19:00:00,0.268939393939,0.0651515151515,11.0,0.0909090909091,1,5,0.0,16.363636363599998
2004-10-21 21:00:00,0.45,0.275,2.0,0.5,0,25,0.0,10.5
2004-10-23 10:00:00,0.514444444444,-0.0769444444444,6.0,0.166666666667,0,36,0.0,11.5
2004-10-24 10:00:00,0.432631578947,-0.010745614035100002,19.0,0.105263157895,1,23,0.0,11.5789473684
2004-11-04 22:00:00,0.35,-0.22083333333299998,2.0,0.0,0,275,0.0,15.0
2004-11-05 21:00:00,0.44,0.3,5.0,0.0,1,22,0.0,11.0
2004-11-06 10:00:00,0.15,-0.0375,4.0,0.0,1,12,0.0,9.75
2004-11-14 13:00:00,0.0,0.0,1.0,0.0,0,194,0.0,0.0
2004-11-14 19:00:00,0.271428571429,0.101785714286,14.0,0.0,1,5,0.0,14.0714285714
2004-11-16 20:00:00,0.266975308642,0.0135802469136,18.0,0.0,0,48,0.0,12.333333333299999
2004-11-17 20:00:00,0.247619047619,0.139682539683,7.0,0.0,1,23,0.0,15.7142857143
2004-11-19 19:00:00,0.248958333333,0.0295833333333,8.0,0.0,0,46,0.0,15.75
2004-11-19 20:00:00,0.565277777778,0.09990740740739999,12.0,0.0,1,0,0.0,12.333333333299999
2004-11-28 22:00:00,0.27820512820500004,0.0332051282051,13.0,0.0,0,217,0.0,12.6153846154
2004-11-29 21:00:00,0.4,-0.15,2.0,0.0,1,22,0.0,18.5
2004-11-30 11:00:00,0.0605282738095,0.030081845238099997,112.0,0.0625,1,13,1.0,19.4375
2004-11-30 23:00:00,0.557777777778,0.0784166666667,15.0,0.133333333333,1,11,0.0,13.6
2004-12-08 21:00:00,0.3,0.22916666666700003,3.0,0.0,0,189,0.0,13.0
2004-12-10 21:00:00,0.35,-0.2,2.0,0.5,0,47,0.0,20.5
2004-12-17 14:00:00,0.428070175439,0.110789473684,19.0,0.052631578947400004,0,160,0.0,14.842105263199999
2004-12-17 15:00:00,0.2875,0.11875,4.0,0.0,1,0,0.0,14.5
2004-12-17 18:00:00,0.6904761904760001,0.393452380952,7.0,0.0,2,2,0.0,11.2857142857
2004-12-19 11:00:00,0.025,0.0,8.0,0.0,0,40,1.0,10.5
2004-12-19 12:00:00,0.252272727273,-0.047727272727300006,5.5,0.0,1,0,0.5,16.1818181818
2004-12-19 17:00:00,0.352777777778,0.0,4.0,0.25,3,4,0.0,20.25
2004-12-20 17:00:00,0.0,0.0,1.0,0.0,1,23,0.0,7.0
2004-12-30 13:00:00,0.133333333333,0.08333333333330001,6.0,0.166666666667,0,235,0.0,15.5
2005-01-04 11:00:00,0.27,0.05041666666669999,5.0,0.0,0,117,0.0,13.4
2005-01-04 15:00:00,0.391666666667,0.125,2.0,0.5,1,3,0.0,12.5
2005-01-04 22:00:00,0.265625,0.0296875,16.0,0.0625,2,6,0.0,12.3125
2005-01-05 13:00:00,0.586428571429,-0.155714285714,7.0,0.0,2,14,0.0,12.0
2005-01-05 16:00:00,0.402,-0.000777777777778,7.0,0.0,2,2,0.0,12.8666666667
2005-01-05 19:00:00,0.45,-0.325,2.0,0.0,4,2,0.0,17.0
2005-01-08 09:00:00,0.33333333333299997,0.0,3.0,0.0,0,61,0.0,14.666666666700001
2005-01-09 10:00:00,0.45,0.05,2.0,0.0,0,24,0.0,24.0
2005-01-09 15:00:00,0.075,0.025,1.33333333333,0.0,1,4,0.0,7.25
2005-01-10 19:00:00,0.533333333333,0.2,2.0,0.0,0,27,0.0,19.0
2005-01-16 11:00:00,0.22333333333299998,-0.021666666666700002,4.5,0.1,0,135,0.0,10.4
2005-01-17 22:00:00,0.3525,-0.0033333333333300003,10.0,0.0,0,34,0.0,12.7
2005-01-18 13:00:00,0.2,-0.07333333333330001,5.0,0.2,1,14,0.0,14.8
2005-01-18 22:00:00,0.292592592593,-0.055787037037000005,12.0,0.0,2,8,0.0,13.666666666700001
2005-01-19 21:00:00,0.602833333333,0.08216666666669999,10.0,0.0,1,22,0.0,12.6
2005-01-20 20:00:00,0.18939393939399998,0.043939393939399995,11.0,0.363636363636,1,22,0.0,10.3636363636
2005-01-20 21:00:00,0.288888888889,0.0333333333333,6.0,0.0,2,0,0.0,15.5
2005-01-20 22:00:00,0.08333333333330001,0.008333333333329999,2.0,0.0,2,0,0.0,12.5
2005-01-23 00:00:00,0.586111111111,0.288888888889,6.0,0.0,0,49,0.0,17.5
2005-01-23 10:00:00,0.268083333333,-0.00870833333333,20.0,0.2,1,9,0.0,12.9
2005-01-23 12:00:00,0.729166666667,0.0888333333333,10.0,0.0,2,1,0.0,17.2
2005-01-26 20:00:00,0.125,0.0,4.0,0.0,0,79,0.0,14.0
2005-01-31 20:00:00,0.313833333333,-0.00483333333333,12.0,0.08333333333330001,0,119,0.0,16.25
2005-01-31 21:00:00,0.5875,0.021875,4.0,0.0,1,0,0.0,8.0
2005-02-06 09:00:00,0.410539215686,-0.052941176470599996,17.0,0.0,0,131,0.0,15.4705882353
2005-02-06 18:00:00,0.241666666667,0.04583333333330001,21.0,0.0,1,8,0.0,16.619047619
2005-02-09 20:00:00,0.361711309524,-0.06184895833330001,28.0,0.107142857143,0,73,0.0,13.2142857143
2005-02-10 22:00:00,0.17222222222199998,-0.0013888888888900002,9.0,0.0,0,25,0.0,11.1111111111
2005-02-13 10:00:00,0.025,0.0,4.0,0.0,0,59,0.0,15.75
2005-02-14 18:00:00,0.41071428571400004,0.128571428571,7.0,0.0,0,31,0.0,11.2857142857
2005-02-14 21:00:00,0.0,0.0,1.0,0.0,1,2,1.0,0.0
2005-02-20 11:00:00,0.359375,0.003125,12.0,0.08333333333330001,0,133,0.0,14.583333333299999
2005-02-20 12:00:00,0.458333333333,0.08333333333330001,6.0,0.0,1,0,0.0,12.666666666700001
2005-02-20 15:00:00,0.1275,0.095625,4.0,0.0,2,2,0.0,8.5
2005-02-21 20:00:00,0.241666666667,0.125,2.0,0.0,0,28,0.0,9.0
2005-02-21 21:00:00,0.259558823529,0.09003267973860002,17.0,0.176470588235,1,0,0.0,11.2941176471
2005-02-21 22:00:00,0.300308641975,0.050501543209899996,8.75,0.0555555555556,2,0,0.0,13.666666666700001
2005-02-23 20:00:00,0.0,0.0,1.0,0.0,0,45,0.0,3.0
2005-02-23 21:00:00,0.3,-0.21666666666700002,1.0,0.0,1,0,0.0,11.666666666700001
2005-02-24 21:00:00,0.15,0.0625,2.0,0.0,3,23,0.0,10.5
2005-02-25 13:00:00,0.0,0.0,1.0,0.0,1,15,0.0,0.0
2005-02-25 17:00:00,0.287179487179,-0.131730769231,13.0,0.153846153846,2,3,0.0,12.0
2005-02-27 09:00:00,0.0,0.0,1.0,0.0,0,39,1.0,1.0
2005-02-27 10:00:00,0.316666666667,0.055,20.0,0.05,1,0,0.0,13.5
2005-02-27 12:00:00,0.585714285714,0.09285714285710002,7.0,0.0,2,1,0.0,9.28571428571
2005-03-01 20:00:00,0.39,0.04,5.0,0.0,0,55,0.0,15.8
2005-03-01 22:00:00,0.983333333333,0.625,1.0,0.0,1,1,0.0,10.0
2005-03-03 08:00:00,0.825,0.72,4.0,0.0,0,33,0.0,11.25
2005-03-03 18:00:00,0.299916666667,0.05233333333330001,5.0,0.0,1,9,0.0,11.3
2005-03-03 20:00:00,0.032,-0.032,2.0,0.2,3,1,0.0,12.4
2005-03-03 22:00:00,0.41130952380999997,-0.06797619047619999,14.0,0.0,5,1,0.0,11.142857142899999
2005-03-05 20:00:00,0.0285714285714,0.0,7.0,0.14285714285700002,0,45,0.0,9.42857142857
2005-03-05 21:00:00,0.0,0.0,1.0,0.0,1,0,1.0,0.0
2005-03-07 20:00:00,0.361111111111,-0.0168813131313,22.0,0.0,0,46,0.0,12.8636363636
2005-03-09 20:00:00,0.6,0.366666666667,3.0,0.0,0,47,0.0,15.666666666700001
2005-03-12 09:00:00,0.391666666667,0.108333333333,3.0,0.0,0,60,0.0,13.666666666700001
2005-03-12 11:00:00,0.05,0.0,4.0,0.25,1,1,0.0,12.25
2005-03-12 16:00:00,0.1,0.0125,3.5,0.0,2,4,0.0,6.75
2005-03-12 17:00:00,0.225,0.125,3.0,0.0,4,0,0.0,14.0
2005-03-13 09:00:00,0.316666666667,0.0,6.0,0.0,5,15,0.0,8.5
2005-03-14 21:00:00,0.0875,0.025,4.0,0.0,0,35,0.0,14.0
2005-03-23 08:00:00,0.0,0.0,1.0,0.0,0,202,0.0,5.0
2005-03-23 19:00:00,0.40595238095200004,0.149226190476,14.0,0.14285714285700002,1,10,0.0,13.2142857143
2005-04-01 18:00:00,0.125,-0.0166666666667,6.0,0.0,0,214,0.0,14.166666666700001
2005-04-01 20:00:00,0.13125,0.01875,4.0,0.25,1,1,0.0,7.5
2005-04-03 22:00:00,0.32962962963000003,-0.0325,9.0,0.0,0,49,0.0,10.6666666667
2005-04-06 18:00:00,0.5,0.25,2.0,0.0,0,67,0.0,10.5
2005-04-06 21:00:00,0.0,0.0,3.0,0.666666666667,1,2,0.0,9.333333333330001
2005-04-06 22:00:00,0.166666666667,0.139583333333,5.5,0.0,2,0,0.0,9.0
2005-04-08 22:00:00,0.133333333333,0.0,1.0,0.0,0,47,0.0,34.0
2005-04-10 08:00:00,0.35,0.2,4.0,0.0,0,33,0.0,17.75
2005-04-10 22:00:00,0.0,0.0,1.0,0.0,1,13,1.0,0.0
2005-04-11 12:00:00,0.0,0.0,1.0,1.0,1,13,0.0,10.0
2005-04-11 20:00:00,1.0,0.5,1.0,0.0,2,7,0.0,7.0
2005-04-13 09:00:00,0.57,-0.009000000000000001,5.0,0.0,0,36,0.0,7.2
2005-04-20 17:00:00,0.37799999999999995,0.19399999999999998,5.0,0.0,0,175,0.0,14.6
2005-04-23 14:00:00,0.85,-0.4,1.0,0.0,0,68,0.0,12.0
2005-04-24 13:00:00,0.35,0.1275,5.0,0.1,1,22,0.0,7.6
2005-04-27 18:00:00,0.642222222222,0.0355555555556,6.0,0.0,0,76,0.0,19.5
2005-05-01 23:00:00,0.0,0.0,4.0,0.0,0,100,0.0,9.0
2005-05-03 19:00:00,0.166666666667,0.1,3.0,0.0,0,43,0.0,15.333333333299999
2005-05-03 23:00:00,0.5702991452989999,0.048504273504300005,13.0,0.153846153846,1,3,0.0,16.3846153846
2005-05-09 21:00:00,0.331884057971,-0.0275362318841,4.0,0.130434782609,0,141,0.0,10.347826087
2005-05-10 19:00:00,0.133333333333,0.06666666666669999,3.0,0.0,5,21,0.0,14.666666666700001
2005-05-11 19:00:00,0.318300653595,-0.000653594771242,8.5,0.235294117647,1,23,0.0,13.176470588199999
2005-05-15 16:00:00,0.3775,0.0875,10.0,0.0,0,92,0.0,19.0
2005-05-16 23:00:00,0.25,0.21875,4.0,0.25,0,30,0.0,5.0
2005-05-17 22:00:00,0.516666666667,0.20833333333299997,3.0,0.0,1,22,0.0,14.666666666700001
2005-05-19 19:00:00,0.188266666667,0.05913333333330001,7.666666666669999,0.2,0,44,0.0,9.28
2005-05-22 14:00:00,0.105555555556,-0.0017361111111099997,12.0,0.0,0,66,0.0,12.583333333299999
2005-05-25 21:00:00,0.38299999999999995,0.0225,5.0,0.0,0,78,0.0,12.0
2005-05-26 17:00:00,0.441666666667,0.0416666666667,3.0,0.0,1,19,0.0,12.0
2005-05-28 12:00:00,0.463310185185,0.09551504629629999,11.333333333299999,0.08333333333330001,0,42,0.0,15.5555555556
2005-05-28 21:00:00,0.35555555555600005,-0.0836805555556,6.0,0.0,3,8,0.0,12.666666666700001
2005-05-29 17:00:00,0.21666666666700002,-0.075,6.0,0.166666666667,1,19,0.0,13.333333333299999
2005-05-29 18:00:00,0.0,0.0,2.0,0.0,2,0,0.0,7.0
2005-05-29 20:00:00,0.533333333333,0.06666666666669999,3.0,0.0,3,1,0.0,11.666666666700001
2005-06-03 20:00:00,0.579444444444,0.224888888889,5.0,0.0,0,119,0.0,14.4
2005-06-05 09:00:00,0.635666666667,0.17,5.0,0.0,0,36,0.0,13.6
2005-06-06 19:00:00,0.388125,0.016875,2.0,0.0,0,33,1.0,27.5
2005-06-07 19:00:00,0.1,0.0,1.0,0.0,1,23,0.0,18.0
2005-06-15 18:00:00,0.337142857143,-0.044285714285699995,7.0,0.0,0,190,0.0,15.142857142899999
2005-06-15 23:00:00,0.400256410256,-0.0358974358974,13.0,0.0,1,4,0.0,12.6153846154
2005-06-17 20:00:00,0.035714285714300006,0.0,7.0,0.0,0,44,0.0,14.2857142857
2005-06-20 15:00:00,0.0,0.0,1.0,0.0,0,66,0.0,7.75
2005-06-20 17:00:00,0.483333333333,-0.145833333333,3.0,0.0,4,1,0.0,18.6666666667
2005-06-20 21:00:00,0.111538461538,0.0205128205128,6.0,0.23076923076900002,5,3,0.0,12.3076923077
2005-06-22 22:00:00,0.18333333333299998,0.108333333333,4.0,0.0,0,48,0.0,9.0
2005-06-24 21:00:00,0.461111111111,0.22916666666700003,3.0,0.33333333333299997,0,46,0.0,12.333333333299999
2005-06-27 12:00:00,0.0,0.0,1.0,0.0,0,62,0.0,14.0
2005-06-28 00:00:00,0.1475,-0.0105,5.0,0.4,1,11,0.0,9.6
2005-06-28 10:00:00,0.0,0.0,1.0,0.0,2,9,0.0,9.0
2005-06-29 13:00:00,0.0,0.0,4.0,0.0,0,26,0.0,14.25
2005-07-11 13:00:00,0.391666666667,-0.014814814814799999,8.5,0.0555555555556,0,287,0.0,18.3333333333
2005-07-11 19:00:00,0.0,0.0,1.0,0.0,2,5,0.0,8.0
2005-07-11 20:00:00,0.3,-0.25,2.0,0.0,3,0,0.0,12.5
2005-07-11 21:00:00,0.370833333333,0.151666666667,4.0,0.0,4,0,0.0,18.5
2005-07-16 12:00:00,0.266666666667,0.133333333333,3.0,0.0,0,110,0.0,14.0
2005-07-16 20:00:00,0.155,0.08,10.0,0.0,1,7,0.0,9.8
2005-07-19 21:00:00,0.0,0.0,1.0,0.0,0,72,0.0,9.5
2005-07-23 09:00:00,0.2125,0.1375,4.0,0.0,0,83,0.0,20.25
2005-07-23 15:00:00,0.366071428571,-0.013690476190500001,6.5,0.14285714285700002,1,5,0.0,12.857142857100001
2005-07-24 21:00:00,0.133333333333,-0.05,2.0,0.0,0,29,0.0,20.0
2005-07-24 23:00:00,0.08333333333330001,0.0,4.0,0.0,1,1,0.0,10.0
2005-07-25 22:00:00,0.0,0.0,1.0,0.0,1,22,0.0,1.0
2005-07-27 20:00:00,0.0,0.0,1.0,0.0,0,45,0.0,0.0
2005-07-27 22:00:00,0.47555555555600004,0.12345370370400001,7.0,0.0,1,1,0.0,14.8
2005-07-28 19:00:00,0.34166666666699996,0.18333333333299998,6.0,0.0,3,20,0.0,15.0
2005-08-03 21:00:00,0.297619047619,0.0380952380952,7.0,0.0,0,145,0.0,7.285714285710001
2005-08-07 17:00:00,0.29166666666700003,-0.0979166666667,8.0,0.0,0,91,0.0,10.25
2005-08-07 21:00:00,0.539814814815,0.0812962962963,9.0,0.222222222222,1,3,0.0,15.4444444444
2005-08-08 20:00:00,0.0333333333333,0.0,3.0,0.0,1,22,0.0,11.0
2005-08-09 18:00:00,0.362708333333,0.015,8.0,0.125,1,21,0.0,13.5
2005-08-10 20:00:00,0.185714285714,0.0809523809524,7.0,0.14285714285700002,0,25,0.0,15.0
2005-08-10 22:00:00,0.34629629629600006,0.128240740741,4.0,0.0,1,1,0.0,11.222222222200001
2005-08-19 07:00:00,0.0,0.0,1.0,0.0,0,200,0.0,11.0
2005-08-21 19:00:00,0.225,0.0,2.0,0.25,0,59,0.0,12.0
2005-08-21 20:00:00,0.37361111111100004,0.0388888888889,4.0,0.0,2,0,0.0,17.5
2005-08-22 21:00:00,0.0,0.0,1.0,1.0,0,24,0.0,7.0
2005-08-23 18:00:00,0.33809523809500003,0.17619047619000003,7.0,0.0,1,20,0.0,12.142857142899999
2005-08-23 21:00:00,0.0,0.0,2.0,0.0,2,2,0.0,6.5
2005-08-23 22:00:00,0.0,0.0,1.0,1.0,2,0,0.0,16.0
2005-08-24 18:00:00,0.325,-0.0875,8.0,0.125,3,19,0.0,13.5
2005-08-24 20:00:00,0.46666666666699996,0.3,3.0,0.0,3,1,0.0,11.0
2005-09-05 20:00:00,0.666666666667,-0.09583333333329999,2.0,0.0,0,287,0.0,37.5
2005-09-05 21:00:00,0.18194444444400001,0.0287037037037,6.0,0.0,1,0,0.0,15.666666666700001
2005-09-08 17:00:00,0.0,0.0,2.0,0.5,0,67,0.0,9.0
2005-09-08 18:00:00,0.616666666667,-0.21666666666700002,3.0,0.0,1,0,0.0,16.0
2005-09-09 00:00:00,0.380674603175,-0.018253968254,14.0,0.0,2,5,0.0,16.428571428599998
2005-09-09 23:00:00,0.375,-0.055,10.0,0.0,1,22,0.0,12.7
2005-09-12 22:00:00,0.15,0.0107142857143,7.0,0.28571428571400004,0,70,0.0,10.5714285714
2005-09-13 19:00:00,0.22013888888900002,0.0454861111111,6.0,0.166666666667,1,20,0.0,13.416666666700001
2005-09-13 20:00:00,0.0,0.0,2.0,0.0,3,0,0.0,4.5
2005-09-15 19:00:00,0.45,0.275,4.0,0.0,0,46,0.0,15.5
2005-09-20 22:00:00,0.425,0.275,2.0,0.0,0,122,0.0,7.0
2005-09-21 18:00:00,0.25833333333299996,-0.0087962962963,4.0,0.0,1,19,0.0,10.5555555556
2005-09-21 19:00:00,0.45,0.15,1.0,0.0,5,0,0.0,26.0
2005-09-21 20:00:00,0.1,0.05,4.0,0.25,6,0,0.0,9.5
2005-09-21 21:00:00,0.195,0.038277777777800004,15.0,0.0,7,0,0.0,11.2666666667
2005-09-21 22:00:00,0.108333333333,0.04583333333330001,3.0,0.33333333333299997,8,0,0.0,13.333333333299999
2005-09-22 07:00:00,0.0,0.0,1.5,0.0,8,8,0.0,7.0
2005-09-22 18:00:00,0.40892857142899997,0.05952380952380001,14.0,0.0,10,10,0.0,11.5714285714
2005-09-22 21:00:00,0.0,0.0,1.0,1.0,5,2,0.0,14.0
2005-09-23 21:00:00,0.168055555556,0.09583333333329999,6.0,0.0,1,23,0.0,9.5
2005-09-24 12:00:00,0.166666666667,0.116666666667,6.0,0.33333333333299997,1,14,0.0,11.833333333299999
2005-09-25 20:00:00,0.35,0.15,4.0,0.5,0,31,0.0,12.5
2005-09-25 23:00:00,0.0,0.0,3.0,0.0,1,2,0.0,6.333333333330001
2005-09-26 19:00:00,0.288888888889,-0.0888888888889,3.0,0.0,2,19,0.0,8.666666666669999
2005-09-27 07:00:00,0.0,0.0,1.0,0.0,1,11,0.0,4.0
2005-09-27 20:00:00,0.4,0.025,6.0,0.0,1,12,0.0,14.666666666700001
2005-09-27 22:00:00,0.03,0.0,10.0,0.0,2,1,0.0,8.6
2005-09-28 20:00:00,0.26733333333299997,-0.0866666666667,4.66666666667,0.0,2,21,0.0,10.5333333333
2005-09-28 22:00:00,0.33055555555599997,0.213888888889,3.0,0.0,4,1,0.0,8.333333333330001
2005-09-30 17:00:00,0.21666666666700002,0.129166666667,3.0,0.0,0,42,0.0,16.3333333333
2005-10-01 17:00:00,0.3,-0.1375,2.0,0.0,1,23,0.0,28.5
2005-10-01 18:00:00,0.37539682539700003,-0.14007936507899998,3.0,0.0,1,0,0.0,17.3333333333
2005-10-02 09:00:00,0.459523809524,0.137380952381,7.0,0.0,2,14,0.0,15.5714285714
2005-10-05 07:00:00,0.3,0.19166666666700002,2.0,0.0,0,69,0.0,11.0
2005-10-06 18:00:00,0.0,0.0,3.0,0.33333333333299997,0,34,0.0,9.0
2005-10-06 19:00:00,0.0,0.0,4.0,0.0,1,0,0.0,12.0
2005-10-11 21:00:00,0.0333333333333,0.0,3.0,0.0,0,121,0.0,12.333333333299999
2005-10-12 18:00:00,0.458472222222,0.0402777777778,12.0,0.08333333333330001,1,20,0.0,20.0833333333
2005-10-12 19:00:00,0.26,0.0166666666667,5.0,0.0,2,0,0.0,9.8
2005-10-12 21:00:00,0.0333333333333,0.0,3.0,0.0,3,1,0.0,13.0
2005-10-12 22:00:00,0.30921875,0.01078125,8.0,0.0,3,0,0.0,14.375
2005-10-13 20:00:00,0.15,0.09166666666670001,6.0,0.0,2,21,0.0,14.833333333299999
2005-10-13 21:00:00,0.35625,0.1375,4.5,0.0,3,0,0.0,10.4
2005-10-14 10:00:00,0.8041666666670001,0.433333333333,2.0,0.0,3,12,0.0,14.5
2005-10-14 14:00:00,0.21,-0.045,5.0,0.2,4,3,0.0,10.6
2005-10-14 22:00:00,0.0,0.0,2.0,0.5,2,7,0.0,7.5
2005-10-15 11:00:00,0.240666666667,0.07283333333330001,5.0,0.0,2,12,0.0,13.3
2005-10-16 00:00:00,0.266666666667,0.0,3.0,0.33333333333299997,2,12,0.0,13.0
2005-10-16 14:00:00,0.0,0.0,1.0,0.0,1,13,0.0,9.0
2005-10-16 17:00:00,0.369696969697,0.227272727273,11.0,0.0909090909091,3,2,0.0,10.2727272727
2005-10-16 21:00:00,0.19,0.02,5.0,0.0,4,3,0.0,13.4
2005-10-18 18:00:00,0.225,0.171875,4.0,0.75,0,44,0.0,7.0
2005-10-19 08:00:00,0.12424242424200001,-0.0598484848485,5.0,0.181818181818,1,13,0.0,8.181818181819999
2005-10-19 18:00:00,0.441666666667,0.116666666667,6.0,0.166666666667,3,9,0.0,12.833333333299999
2005-10-20 11:00:00,0.0,0.0,1.0,0.0,1,16,0.0,15.0
2005-10-30 22:00:00,0.121590909091,0.05625,11.0,0.0,0,250,0.0,10.909090909100001
2005-11-01 18:00:00,0.255,-0.035,5.0,0.8,0,43,0.0,13.6
2005-11-12 19:00:00,0.42,0.17125,5.0,0.0,0,264,0.0,15.0
2005-11-13 21:00:00,0.14848484848500001,0.0272727272727,5.0,0.181818181818,0,25,0.0,11.909090909100001
2005-11-14 19:00:00,0.395833333333,-0.020833333333299998,6.0,0.0,2,21,0.0,15.833333333299999
2005-11-19 13:00:00,0.133333333333,0.0333333333333,3.0,0.33333333333299997,0,113,0.0,16.0
2005-11-24 22:00:00,0.32027777777800004,0.0011111111111099998,7.0,0.0,0,128,0.0,12.1333333333
2005-11-26 11:00:00,0.23,0.01,5.0,0.0,0,36,0.0,10.8
2005-12-02 19:00:00,0.45462962963,0.0203703703704,9.0,0.0,0,151,0.0,10.5555555556
2005-12-03 12:00:00,0.9,0.65,1.0,0.0,1,16,0.0,12.0
2005-12-03 17:00:00,0.34166666666699996,0.108333333333,6.0,0.0,2,4,0.0,16.5
2005-12-04 16:00:00,0.358333333333,0.0989583333333,4.0,0.0,1,22,0.0,26.25
2005-12-05 19:00:00,0.321428571429,-0.052380952381,3.0,0.28571428571400004,0,26,0.0,7.714285714289999
2005-12-05 20:00:00,0.363333333333,-0.04212121212119999,5.0,0.0909090909091,2,0,0.0,14.8181818182
2005-12-13 19:00:00,0.0,0.0,1.0,0.0,0,190,0.0,0.0
2005-12-14 20:00:00,0.241666666667,0.0402777777778,3.0,0.166666666667,0,24,0.0,15.5
2005-12-15 07:00:00,0.4125,0.145833333333,6.0,0.166666666667,2,10,0.0,8.666666666669999
2005-12-15 08:00:00,0.240178571429,0.0558035714286,7.0,0.0,3,0,0.0,19.2857142857
2005-12-15 21:00:00,0.25,-0.025,3.0,0.33333333333299997,2,12,0.0,14.666666666700001
2005-12-16 17:00:00,0.485714285714,0.228571428571,7.0,0.14285714285700002,1,19,0.0,11.2857142857
2005-12-16 19:00:00,0.8,-0.175,1.0,0.0,2,1,0.0,16.5
2005-12-16 21:00:00,0.0,0.0,2.0,0.0,4,1,0.0,10.5
2005-12-16 22:00:00,0.186041666667,0.017083333333299998,4.0,0.25,4,0,0.0,7.5
2005-12-17 20:00:00,0.316666666667,0.25,3.0,0.0,2,21,0.0,9.333333333330001
2005-12-18 12:00:00,0.18817204301100002,0.0173387096774,31.0,0.0645161290323,1,15,0.0,14.6774193548
2005-12-20 19:00:00,0.382291666667,0.148333333333,4.0,0.0625,0,54,0.0,12.625
2005-12-20 20:00:00,0.0,0.0,1.0,0.0,4,0,0.0,24.0
2005-12-21 08:00:00,0.0,0.0,4.0,0.25,5,11,0.0,14.5
2005-12-22 14:00:00,0.0,0.0,2.0,0.5,0,29,0.0,8.0
2005-12-23 00:00:00,0.0,0.0,3.0,0.33333333333299997,1,9,0.0,7.333333333330001
2005-12-24 15:00:00,0.325,-0.225,2.0,0.0,0,38,0.0,16.0
2005-12-26 22:00:00,0.114,0.003,1.75,0.2,0,54,0.0,9.9
2005-12-27 09:00:00,0.11,-0.065,2.5,0.0,4,10,0.0,8.0
2005-12-28 10:00:00,0.409126984127,0.09583333333329999,14.0,0.07142857142860001,0,24,0.0,16.428571428599998
2005-12-28 15:00:00,0.20535714285700002,-0.0232142857143,2.0,0.14285714285700002,1,4,0.0,13.5714285714
2005-12-29 13:00:00,0.0694444444444,0.030555555555599998,4.0,0.0,3,21,0.0,12.5555555556
2006-01-01 16:00:00,0.41444444444399997,0.0393518518519,4.5,0.0,0,74,0.0,13.666666666700001
