Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2008-12-18 08:00:00,0.19642857142900003,0.00178571428571,7.0,0.0,1,18,0.0,16.8571428571
2008-12-20 20:00:00,0.570216049383,0.268919753086,9.0,0.0,0,59,0.0,22.6666666667
2008-12-21 13:00:00,0.0,0.0,1.0,0.0,1,16,0.0,1.0
2008-12-21 14:00:00,0.0,0.0,1.0,0.0,2,0,0.0,1.5
2008-12-21 16:00:00,0.22909259259300002,0.052620370370399995,30.0,0.533333333333,4,1,0.0,12.6
2008-12-21 17:00:00,0.103225806452,0.0387096774194,5.6,0.354838709677,5,0,0.0,8.45161290323
2008-12-21 21:00:00,0.18333333333299998,0.0166666666667,6.0,0.833333333333,9,3,0.0,6.833333333330001
2008-12-22 08:00:00,0.55,0.23,5.0,0.0,10,10,0.0,14.4
2008-12-22 23:00:00,0.475,0.0125,4.0,0.0,1,14,0.0,10.5
2008-12-23 00:00:00,0.501851851852,0.0407407407407,6.0,0.0,2,0,0.0,23.6666666667
2008-12-27 11:00:00,0.344255952381,0.0188959750567,98.0,0.061224489795900006,0,106,0.0,17.7755102041
2008-12-27 22:00:00,0.40388148148100006,-0.0251481481481,15.0,0.133333333333,1,10,0.0,17.2
2008-12-28 09:00:00,0.1,0.1,10.0,0.0,2,10,0.0,1.5
2008-12-28 13:00:00,0.379032258065,0.09086021505380001,15.0,0.0645161290323,2,3,0.0,11.935483870999999
2008-12-28 15:00:00,0.34358974359,-0.0386752136752,13.0,0.23076923076900002,4,1,0.0,9.07692307692
2008-12-28 16:00:00,0.33433333333299997,0.0808148148148,7.5,0.0,5,0,0.0,15.4666666667
2008-12-28 21:00:00,0.49722222222199997,0.0388888888889,3.0,0.0,7,4,0.0,25.6666666667
2008-12-29 23:00:00,0.05175438596490001,0.041052631578900003,9.0,0.7894736842110001,0,25,0.0,3.1052631578900005
2008-12-30 19:00:00,0.460714285714,-0.075,3.5,0.14285714285700002,2,19,0.5,26.8571428571
2008-12-30 20:00:00,0.44790849673199995,0.0854291938998,25.0,0.0,4,0,0.0,18.8039215686
2008-12-31 18:00:00,0.225,0.0,4.0,0.0,4,21,0.0,12.75
2009-01-01 18:00:00,0.641666666667,0.29875,5.0,0.2,1,23,0.0,36.4
2009-01-03 11:00:00,0.404810606061,0.08352272727269999,10.5,0.0909090909091,0,40,0.0,24.2272727273
2009-01-03 18:00:00,0.166666666667,-0.05,4.0,0.222222222222,2,6,0.0,13.222222222200001
2009-01-04 10:00:00,0.296474358974,0.0878205128205,12.5,0.269230769231,4,15,0.0,15.3076923077
2009-01-04 13:00:00,0.271268115942,0.0873007246377,23.0,0.260869565217,4,2,0.0,16.6086956522
2009-01-04 14:00:00,0.171111111111,0.0611111111111,7.0,0.266666666667,5,0,0.0,14.066666666700002
2009-01-04 15:00:00,0.257142857143,0.12380952380999999,7.0,0.0,7,0,0.0,11.4285714286
2009-01-04 21:00:00,0.116666666667,0.0333333333333,6.0,0.0,6,5,0.0,8.5
2009-01-05 18:00:00,0.256145833333,0.1034375,20.0,0.1,1,20,0.0,18.1
2009-01-05 20:00:00,0.131407103825,0.0022404371584699998,11.6,0.131147540984,2,1,0.0,10.590163934400001
2009-01-07 21:00:00,0.230017921147,-0.08897849462369999,3.0,0.0,0,48,0.0,17.3333333333
2009-01-08 08:00:00,0.42592592592600004,0.037037037037,4.0,0.0,1,10,0.0,12.5555555556
2009-01-08 20:00:00,0.20277777777800002,0.07291666666669999,12.0,0.0,3,11,0.0,5.16666666667
2009-01-08 21:00:00,0.18666666666700002,0.013333333333299998,5.0,0.2,4,0,0.0,6.0
2009-01-10 20:00:00,0.295,0.02,10.0,0.1,0,46,0.0,5.1
2009-01-14 15:00:00,0.356805555556,0.0875,7.5,0.125,0,90,0.5,11.125
2009-01-14 16:00:00,0.26,0.12,5.0,0.0,2,0,0.0,12.2
2009-01-15 08:00:00,0.0,0.0,4.0,0.5,3,15,0.0,12.0
2009-01-15 09:00:00,0.19,0.0,5.0,0.0,4,0,0.0,10.8
2009-01-15 19:00:00,0.233333333333,0.0,3.0,0.0,2,9,0.0,16.3333333333
2009-01-15 20:00:00,0.0,0.0,11.0,0.0,3,0,0.0,18.7272727273
2009-01-16 09:00:00,0.1671875,0.00546875,4.0,0.0,3,12,0.0,11.125
2009-01-16 11:00:00,0.30505952380999996,0.0366071428571,14.0,0.0,4,1,0.0,19.8571428571
2009-01-16 13:00:00,0.3875,0.142361111111,6.0,0.0,5,1,0.0,14.833333333299999
2009-01-16 16:00:00,0.366666666667,0.0927083333333,8.0,0.25,6,2,0.0,16.25
2009-01-19 19:00:00,0.34404761904799996,0.0435714285714,7.0,0.0,0,74,0.0,22.8571428571
2009-01-23 16:00:00,0.52,-0.113333333333,5.0,0.0,0,92,0.0,11.8
2009-01-25 20:00:00,0.0,0.0,1.0,0.0,0,51,0.0,8.0
2009-01-26 21:00:00,0.295833333333,0.0875,6.0,0.0,0,24,0.0,11.333333333299999
2009-01-27 17:00:00,0.367777777778,0.102222222222,6.0,0.33333333333299997,1,19,0.0,14.166666666700001
2009-01-28 09:00:00,0.37,0.04975,10.0,0.0,1,15,0.0,10.3
2009-01-28 20:00:00,0.6075,0.06958333333330001,10.0,0.3,1,10,0.0,23.6
2009-01-29 10:00:00,0.518686868687,0.0329292929293,5.0,0.0,1,13,0.0,20.363636363599998
2009-01-29 12:00:00,0.375,-0.0375,2.0,0.0,3,1,0.0,4.5
2009-01-30 11:00:00,0.461111111111,0.111111111111,9.0,0.0,1,22,0.0,16.2222222222
2009-01-30 17:00:00,0.6,0.166666666667,3.0,0.0,1,5,0.0,17.3333333333
2009-01-31 17:00:00,0.0,0.0,2.0,0.5,1,23,0.0,10.5
2009-01-31 21:00:00,0.449537037037,0.0101851851852,6.0,0.166666666667,1,3,0.0,11.166666666700001
2009-02-01 13:00:00,0.225,0.0,2.0,0.0,2,15,0.0,18.5
2009-02-01 14:00:00,0.19722222222199998,0.0194444444444,3.0,0.0,3,0,0.0,22.6666666667
2009-02-01 16:00:00,0.38,0.3,5.0,0.0,4,1,0.0,10.0
2009-02-02 10:00:00,0.30666666666700004,-0.01,5.0,0.0,3,17,0.0,15.6
2009-02-05 11:00:00,0.4625,-0.025,2.0,0.5,0,72,0.0,18.5
2009-02-05 12:00:00,0.40445473251,0.0387242798354,6.0,0.277777777778,1,0,0.0,39.777777777800004
2009-02-05 18:00:00,0.025,0.0,4.0,0.0,4,5,0.0,7.75
2009-02-06 09:00:00,0.345,0.00944444444444,5.0,0.0,5,14,0.0,17.2
2009-02-06 14:00:00,0.21,-0.0866666666667,5.0,0.0,2,4,0.0,24.4
2009-02-06 20:00:00,0.211363636364,-0.10454545454500001,11.0,0.0,2,5,0.0,11.6363636364
2009-02-07 20:00:00,0.423903508772,0.198377192982,9.0,0.157894736842,1,23,0.0,16.0526315789
2009-02-07 21:00:00,0.6,0.133333333333,3.0,0.0,2,0,0.0,15.333333333299999
2009-02-08 20:00:00,0.457777777778,0.08,15.0,0.0,3,22,0.0,24.9333333333
2009-02-08 21:00:00,0.40379629629600006,0.0216851851852,4.0,0.0,2,0,0.0,28.0
2009-02-09 09:00:00,0.37380952381,-0.047619047619,7.0,0.14285714285700002,3,11,0.0,10.142857142899999
2009-02-09 18:00:00,0.233333333333,0.05,3.0,0.33333333333299997,4,8,0.0,11.333333333299999
2009-02-09 19:00:00,0.286666666667,0.0492424242424,3.0,0.0,5,0,0.0,15.909090909100001
2009-02-09 20:00:00,0.18159722222199998,0.0538194444444,12.0,0.0,8,0,0.0,17.0833333333
2009-02-11 17:00:00,0.6325,0.1665,5.0,0.2,0,44,0.0,14.2
2009-02-11 18:00:00,0.25595238095199996,0.12142857142899999,7.0,0.0,1,0,0.0,18.0
2009-02-11 21:00:00,0.321296296296,0.051226851851900006,5.666666666669999,0.0555555555556,2,2,0.0,12.5555555556
2009-02-15 15:00:00,0.227564102564,0.0636217948718,13.0,0.0,0,89,0.0,18.1538461538
2009-02-15 20:00:00,0.46666666666699996,-0.204166666667,4.0,0.0,1,4,0.0,6.75
2009-02-16 17:00:00,0.95,0.625,2.0,0.0,1,20,0.0,17.5
2009-02-17 18:00:00,0.166666666667,0.06666666666669999,1.0,0.0,0,24,0.0,29.0
2009-02-17 19:00:00,0.25,0.20833333333299997,3.0,0.0,1,0,0.0,2.66666666667
2009-02-20 11:00:00,0.18833333333299998,0.014166666666700002,5.0,0.0,0,63,0.0,9.4
2009-02-20 13:00:00,0.417676767677,0.143005050505,11.0,0.0,1,1,0.0,14.7272727273
2009-02-20 14:00:00,0.4625,-0.05,4.0,0.0,2,0,0.0,19.5
2009-02-20 17:00:00,0.0,0.0,6.0,0.0,3,2,0.0,8.0
2009-02-21 10:00:00,0.7037037037039999,0.0857407407407,3.0,0.0,4,16,0.0,14.333333333299999
2009-02-21 14:00:00,0.472051282051,0.10102564102600001,6.0,0.307692307692,3,3,0.0,17.3076923077
2009-02-22 21:00:00,0.65,-0.102083333333,6.0,0.0,0,30,0.0,11.666666666700001
2009-02-23 19:00:00,0.531428571429,0.09714285714289998,7.0,0.14285714285700002,1,21,0.0,9.0
2009-02-23 21:00:00,0.266666666667,-0.0166666666667,2.0,0.0,2,1,0.0,8.5
2009-02-23 22:00:00,0.0285714285714,0.0,7.0,0.0,2,0,0.0,10.285714285700001
2009-02-24 16:00:00,0.233333333333,0.0,3.0,0.0,3,17,0.0,7.333333333330001
2009-02-24 19:00:00,0.420833333333,0.104166666667,5.0,0.0,4,2,0.0,14.8
2009-02-24 20:00:00,0.486666666667,-0.0416666666667,5.0,0.0,4,0,0.0,5.6
2009-02-27 21:00:00,0.12,-0.0033333333333300003,5.0,0.5,0,72,0.0,9.0
2009-02-27 22:00:00,0.388578431373,0.165245098039,8.0,0.0,2,0,0.0,19.8235294118
2009-02-28 19:00:00,0.356666666667,0.025,5.0,0.0,4,20,0.0,12.0
2009-02-28 23:00:00,0.133333333333,0.0333333333333,3.0,0.33333333333299997,1,3,0.0,16.3333333333
2009-03-01 08:00:00,0.250980392157,0.018137254901999997,17.0,0.0,2,8,0.0,19.0
2009-03-01 11:00:00,0.0,0.0,2.0,0.0,3,2,0.0,4.5
2009-03-01 15:00:00,0.31,0.125,5.0,0.0,4,3,0.0,12.6
2009-03-03 21:00:00,0.35769230769199994,-0.000128205128205,6.5,0.0769230769231,0,53,0.0,11.846153846199998
2009-03-06 12:00:00,0.3,-0.21666666666700002,3.0,0.0,0,62,0.0,14.0
2009-03-08 19:00:00,0.472916666667,-0.1875,6.0,0.0,0,54,1.0,11.833333333299999
2009-03-09 18:00:00,0.330512820513,0.0417948717949,6.0,0.153846153846,1,22,0.0,11.153846153800002
2009-03-10 12:00:00,0.0,0.0,2.0,1.0,2,17,0.0,10.0
2009-03-13 08:00:00,0.7,-0.0858333333333,3.0,0.0,0,67,0.0,17.6666666667
2009-03-13 17:00:00,0.345277777778,0.05,9.0,0.444444444444,1,8,0.0,10.6666666667
2009-03-15 15:00:00,0.305228174603,0.051984126984099994,14.0,0.0,0,45,0.0,16.2857142857
2009-03-15 20:00:00,0.383928571429,-0.0369047619048,14.0,0.07142857142860001,1,4,0.0,13.9285714286
2009-03-19 20:00:00,0.26875,0.090625,2.0,0.0,0,95,0.0,26.0
2009-03-19 21:00:00,0.308205128205,0.0074358974359,6.0,0.153846153846,1,0,0.0,14.9230769231
2009-03-22 17:00:00,0.0333333333333,0.0,3.0,0.0,0,67,0.0,11.666666666700001
2009-03-23 19:00:00,0.36388888888899995,-0.0625,6.0,0.0,0,25,0.0,20.5
2009-03-23 21:00:00,0.141666666667,0.0333333333333,4.0,0.0,1,1,0.0,10.5
2009-03-23 22:00:00,0.46785714285700003,0.0880952380952,7.0,0.0,2,0,0.0,20.8571428571
2009-03-25 10:00:00,0.554761904762,0.0214285714286,7.0,0.14285714285700002,0,35,0.0,15.5714285714
2009-03-25 18:00:00,0.24861111111099998,-0.0375,6.0,0.166666666667,1,7,0.0,16.0
2009-03-26 20:00:00,0.625,0.03125,4.0,0.0,0,25,0.0,12.25
2009-03-26 22:00:00,0.5175925925930001,-0.047453703703699994,6.0,0.0,1,1,0.0,17.0
2009-03-27 11:00:00,0.476155913978,0.037661290322599995,15.5,0.0322580645161,2,12,0.0,15.0322580645
2009-03-27 15:00:00,0.209722222222,0.0609375,8.0,0.0,4,3,0.0,20.0
2009-03-27 16:00:00,0.305555555556,0.0248148148148,8.5,0.222222222222,5,0,0.0,15.222222222200001
2009-03-27 20:00:00,0.44198717948700006,0.0406730769231,13.0,0.0,7,3,0.0,12.2307692308
2009-03-27 21:00:00,0.4,0.170833333333,2.0,0.5,7,0,0.0,25.5
2009-03-28 22:00:00,0.3,-0.075,5.0,0.0,0,24,0.0,9.6
2009-03-29 09:00:00,0.383333333333,0.05833333333330001,3.0,0.0,1,10,0.0,15.833333333299999
2009-03-29 21:00:00,0.283333333333,0.0791666666667,3.0,0.0,3,11,0.0,10.6666666667
2009-04-02 20:00:00,0.2,0.0333333333333,3.0,0.0,0,94,0.0,7.333333333330001
2009-04-03 08:00:00,0.352222222222,0.0852777777778,4.5,0.0,1,11,0.0,16.3333333333
2009-04-04 10:00:00,0.322222222222,0.26388888888900003,3.0,0.0,0,25,0.0,3.33333333333
2009-04-04 17:00:00,0.3,-0.166666666667,3.0,0.0,1,6,0.0,16.0
2009-04-08 14:00:00,0.315,-0.055,5.0,0.0,0,92,0.0,12.2
2009-04-08 16:00:00,0.43888888888899996,-0.08333333333330001,9.0,0.444444444444,1,1,0.0,11.5555555556
2009-04-09 17:00:00,0.377689393939,0.0335606060606,22.0,0.0,0,24,0.0,36.9090909091
2009-04-09 20:00:00,0.25,0.25,4.0,0.0,1,2,0.0,1.25
2009-04-09 22:00:00,0.45,0.04,5.0,0.4,2,1,0.0,11.6
2009-04-10 02:00:00,0.20625,-0.0375,4.0,0.0,3,3,0.0,7.75
2009-04-10 10:00:00,0.17708333333299997,0.05807291666669999,7.5,0.0,4,7,0.0,17.1875
2009-04-10 11:00:00,0.278796296296,0.035462962963,24.0,0.166666666667,6,0,0.0,19.75
2009-04-10 14:00:00,0.3,0.052000000000000005,7.0,0.14285714285700002,7,2,0.0,11.2857142857
2009-04-12 17:00:00,0.206666666667,0.113333333333,10.0,0.1,0,50,0.0,10.7
2009-04-12 21:00:00,0.434444444444,0.132222222222,3.0,0.0,1,3,0.0,24.6666666667
2009-04-13 10:00:00,0.075,0.0,4.0,0.0,2,12,0.0,10.5
2009-04-13 15:00:00,0.338480392157,0.052696078431400006,17.0,0.294117647059,3,4,0.0,17.6470588235
2009-04-14 16:00:00,0.25,0.20833333333299997,3.0,0.0,0,24,0.0,1.33333333333
2009-04-14 19:00:00,0.0,0.0,1.0,0.0,1,2,0.0,36.0
2009-04-15 08:00:00,0.387142857143,-0.0335714285714,7.0,0.0,2,12,0.0,15.5714285714
2009-04-15 20:00:00,0.18,0.2,5.0,0.0,1,11,0.0,2.4
2009-04-15 21:00:00,0.0,0.0,4.0,0.25,2,0,0.0,6.0
2009-04-18 10:00:00,0.501464646465,0.0640909090909,33.0,0.0,0,60,0.0,15.333333333299999
2009-04-20 12:00:00,0.0,0.0,2.0,0.0,0,49,0.0,8.5
2009-04-21 18:00:00,0.45,0.15,2.0,0.0,0,29,0.0,4.5
2009-04-21 19:00:00,0.09629629629629999,0.0722222222222,4.0,0.666666666667,1,0,0.0,5.33333333333
2009-04-22 08:00:00,0.1625,-0.0625,4.0,0.0,3,12,0.0,13.25
2009-04-22 13:00:00,0.214814814815,0.0555555555556,6.0,0.0,4,4,0.0,15.833333333299999
2009-04-22 18:00:00,0.2,0.125,4.0,0.0,5,4,0.0,12.5
2009-04-22 19:00:00,0.34067049808399996,0.0122605363985,29.0,0.103448275862,5,0,0.0,13.862068965499999
2009-04-23 11:00:00,0.42230392156900004,0.14011437908500002,34.0,0.0588235294118,3,15,1.0,9.147058823530001
2009-04-23 15:00:00,0.233333333333,0.0166666666667,6.0,0.166666666667,3,3,0.0,8.333333333330001
2009-04-24 19:00:00,0.1,0.05,4.0,0.25,0,27,0.0,7.0
2009-04-24 20:00:00,0.111111111111,0.005555555555560001,3.0,0.0,1,0,0.0,6.0
2009-04-25 12:00:00,0.25,0.2075,8.0,0.0,2,15,0.0,3.625
2009-04-27 14:00:00,0.316666666667,-0.25,3.0,0.0,0,49,0.0,8.666666666669999
2009-04-27 19:00:00,0.388888888889,0.18333333333299998,3.0,0.0,1,4,0.0,18.3333333333
2009-04-29 17:00:00,0.36851851851899997,0.08425925925930002,9.0,0.222222222222,0,45,0.0,11.0
2009-05-05 20:00:00,0.336111111111,-0.0286276455026,24.0,0.08333333333330001,0,146,0.0,18.2916666667
2009-05-06 21:00:00,0.18878205128199999,0.026602564102599997,3.66666666667,0.38461538461499994,0,24,0.0,10.6923076923
2009-05-07 09:00:00,0.203846153846,0.0407692307692,13.0,0.38461538461499994,3,11,0.0,12.6923076923
2009-05-08 10:00:00,0.225,0.075,4.0,0.0,0,24,0.0,5.75
2009-05-08 22:00:00,0.0809523809524,0.0238095238095,7.0,0.14285714285700002,1,11,0.0,3.0
2009-05-09 21:00:00,0.546666666667,-0.08977777777780001,5.0,0.0,1,22,0.0,16.6
2009-05-09 22:00:00,0.27,0.0933333333333,5.0,0.0,2,0,0.0,12.4
2009-05-10 17:00:00,0.5259259259260001,0.154296296296,15.0,0.0,2,18,0.0,16.7333333333
2009-05-10 18:00:00,0.0,0.0,2.0,0.0,3,0,0.0,13.5
2009-05-11 12:00:00,0.0,0.05,2.0,0.0,2,17,0.0,10.5
2009-05-11 18:00:00,0.0,0.0,2.0,0.0,2,5,0.0,4.5
2009-05-13 10:00:00,0.32,-0.13,5.0,0.0,0,39,0.0,25.8
2009-05-13 17:00:00,0.233333333333,0.08333333333330001,6.0,0.0,1,6,0.0,9.333333333330001
2009-05-14 22:00:00,0.132142857143,0.09642857142860001,7.0,0.0,0,28,0.0,7.42857142857
2009-05-18 09:00:00,0.023076923076900003,-0.00384615384615,13.0,0.846153846154,0,82,0.0,3.15384615385
2009-05-18 19:00:00,0.1875,0.19375,4.0,0.0,1,9,0.0,2.0
2009-05-18 20:00:00,0.5,-0.04266666666669999,5.0,0.0,2,0,0.0,10.6
2009-05-20 08:00:00,0.38611111111100005,0.266666666667,6.0,0.0,0,35,0.0,6.166666666669999
2009-05-24 10:00:00,0.166666666667,-0.0106060606061,11.0,0.181818181818,0,97,0.0,16.636363636400002
2009-05-24 11:00:00,0.429666666667,-0.023,10.0,0.0,1,0,0.0,12.3
2009-05-24 12:00:00,0.171666666667,-0.00166666666667,4.0,0.0,2,0,0.0,21.5
2009-05-24 14:00:00,0.0,0.0,1.0,0.0,3,1,0.0,0.0
2009-05-24 19:00:00,0.2154,-0.0033375,20.0,0.2,4,4,0.0,14.7
2009-05-24 21:00:00,0.2,-0.1,2.0,1.0,5,1,0.0,31.0
2009-05-24 22:00:00,0.505,0.065,10.0,0.0,6,0,0.0,23.0
2009-05-25 20:00:00,0.509814814815,0.0385185185185,4.66666666667,0.0,2,21,0.0,17.0
2009-05-26 08:00:00,0.322222222222,0.211111111111,3.0,0.0,3,11,0.0,6.333333333330001
2009-05-26 19:00:00,0.242592592593,0.00648148148148,9.0,0.0,4,10,0.0,12.666666666700001
2009-05-26 21:00:00,0.483333333333,0.22333333333299998,6.0,0.0,2,1,0.0,7.833333333330001
2009-05-27 15:00:00,0.35,0.233333333333,4.0,0.0,2,17,0.0,4.25
2009-05-29 19:00:00,0.128571428571,-0.116071428571,7.0,0.0,0,51,0.0,3.5714285714300003
2009-05-29 21:00:00,0.47300925925899995,0.254166666667,18.0,0.0,1,1,0.0,16.7222222222
2009-05-30 12:00:00,0.39170940170900004,-0.0274786324786,13.0,0.0,2,14,0.0,18.0769230769
2009-05-30 20:00:00,0.34375,0.11875,4.0,0.0,2,7,0.0,19.5
2009-05-31 10:00:00,0.9,0.6,1.0,0.0,2,13,0.0,14.0
2009-05-31 16:00:00,0.175,0.125,2.0,0.0,2,5,0.0,15.0
2009-05-31 20:00:00,0.175,0.0,4.0,0.0,3,3,0.0,15.75
2009-06-01 19:00:00,0.0,0.0,5.0,0.0,1,22,0.0,5.6
2009-06-02 17:00:00,0.28854166666700004,0.0038194444444400004,12.0,0.583333333333,1,21,0.0,12.0
2009-06-02 21:00:00,0.15,-0.108333333333,6.0,0.33333333333299997,1,3,0.0,8.333333333330001
2009-06-03 21:00:00,0.467037037037,0.131851851852,9.0,0.111111111111,1,23,0.0,18.3333333333
2009-06-04 10:00:00,0.25333333333299995,-0.051666666666699994,5.0,0.0,1,12,0.0,7.2
2009-06-04 21:00:00,0.34,-0.2,5.0,0.8,2,10,0.0,3.4
2009-06-05 10:00:00,0.42837301587300003,0.0820238095238,7.0,0.0,2,12,0.0,15.2857142857
2009-06-06 10:00:00,0.48510416666699996,-0.06979166666669999,12.0,0.166666666667,1,23,0.0,15.333333333299999
2009-06-06 11:00:00,0.433333333333,0.115882352941,8.0,0.294117647059,1,0,0.0,16.411764705899998
2009-06-06 12:00:00,0.33333333333299997,0.205,4.0,0.0,3,0,0.0,15.5
2009-06-06 17:00:00,0.229861111111,0.102430555556,12.0,0.0,4,4,0.0,16.9166666667
2009-06-06 18:00:00,0.4,0.2,1.0,0.0,5,0,0.0,41.0
2009-06-06 19:00:00,0.25,-0.0333333333333,18.0,0.0,6,0,0.0,15.833333333299999
2009-06-07 09:00:00,0.345416666667,0.03225,10.0,0.0,7,13,0.0,21.4
2009-06-08 22:00:00,0.49680555555600003,-0.0177777777778,6.0,0.166666666667,0,36,0.0,35.8333333333
2009-06-10 14:00:00,0.275,0.175,2.0,0.5,0,39,0.0,13.5
2009-06-11 08:00:00,0.34,-0.04,5.0,0.0,1,17,0.0,16.6
2009-06-11 11:00:00,0.261666666667,-0.121666666667,5.0,0.0,2,2,0.0,12.6
2009-06-12 10:00:00,0.35303030303000005,0.163636363636,3.0,0.181818181818,1,22,0.0,8.27272727273
2009-06-13 08:00:00,0.125,-0.06,5.0,0.0,3,21,0.0,17.0
2009-06-14 20:00:00,0.307884615385,-0.045849358974400005,13.0,0.0,0,35,0.0,21.3846153846
2009-06-14 23:00:00,0.133333333333,-0.0333333333333,3.0,0.0,1,2,0.0,15.333333333299999
2009-06-15 20:00:00,0.125,0.125,8.0,0.0,2,20,0.0,2.125
2009-06-15 21:00:00,0.202272727273,-0.022727272727299998,5.5,0.0909090909091,2,0,0.0,9.0
2009-06-16 08:00:00,0.545833333333,0.0416666666667,2.0,0.0,3,10,0.0,25.5
2009-06-16 17:00:00,0.25,-0.25,4.0,0.0,4,8,0.0,5.25
2009-06-16 20:00:00,0.85,0.55,1.0,0.0,5,2,0.0,30.0
2009-06-17 18:00:00,0.0,0.0,3.0,1.0,1,21,0.0,1.6666666666699999
2009-06-17 19:00:00,0.2695,0.006375,7.666666666669999,0.28,2,0,0.0,17.68
2009-06-17 22:00:00,0.584444444444,0.275,5.0,0.0,4,2,0.0,18.4
2009-06-18 11:00:00,0.279047619048,0.09047619047620001,14.0,0.0,5,12,0.0,15.142857142899999
2009-06-18 20:00:00,1.0,0.15,1.0,0.0,2,8,0.0,9.0
2009-06-19 09:00:00,0.338765432099,0.138827160494,4.5,0.0,2,12,0.0,9.555555555560002
2009-06-19 10:00:00,0.27619047619000003,-0.05952380952380001,7.0,0.0,4,0,0.0,7.42857142857
2009-06-19 15:00:00,0.608333333333,-0.0333333333333,2.0,0.5,4,4,0.0,16.0
2009-06-19 21:00:00,0.505277777778,0.255,3.0,0.0,4,5,0.0,15.0
2009-06-20 16:00:00,0.0,0.0,3.0,0.33333333333299997,1,18,0.0,7.333333333330001
2009-06-20 17:00:00,0.408303571429,0.17857142857099997,7.0,0.0,2,0,0.0,17.428571428599998
2009-06-20 21:00:00,0.39916666666699996,0.141666666667,8.0,0.25,3,3,0.0,14.375
2009-06-21 10:00:00,0.563968253968,0.148412698413,7.0,0.0,3,12,0.0,19.8571428571
2009-06-21 12:00:00,0.34583333333300004,0.163888888889,3.0,0.166666666667,4,1,0.0,13.333333333299999
2009-06-21 13:00:00,0.225946236559,-0.07188172043010001,9.666666666669999,0.0,6,0,0.0,17.6774193548
2009-06-21 14:00:00,0.1,0.0,4.0,0.75,9,0,0.0,4.5
2009-06-21 17:00:00,0.46044444444399996,0.17422222222199998,5.0,0.2,9,2,0.0,14.4
2009-06-22 08:00:00,0.428487654321,0.06625,8.666666666669999,0.111111111111,8,14,0.0,15.1851851852
2009-06-24 19:00:00,0.46666666666699996,0.0333333333333,2.0,0.5,0,58,0.0,6.0
2009-06-27 21:00:00,0.413888888889,0.022222222222199998,6.0,0.0,0,73,0.0,12.5
2009-06-27 22:00:00,0.422222222222,0.266666666667,3.0,0.0,1,0,0.0,9.666666666669999
2009-06-27 23:00:00,0.502333333333,0.14400000000000002,5.0,0.0,2,0,0.0,18.2
2009-06-29 10:00:00,0.525,0.05625,4.0,0.0,0,34,0.0,15.0
2009-06-29 17:00:00,0.175,0.025,4.0,0.0,1,6,0.0,7.5
2009-06-30 19:00:00,0.34305555555600004,-0.01875,3.0,0.0,0,25,0.0,17.3333333333
2009-06-30 21:00:00,0.233333333333,-0.166666666667,2.0,0.0,1,1,0.0,11.0
2009-06-30 22:00:00,0.53125,0.0640625,2.0,0.5,2,0,0.0,13.0
2009-06-30 23:00:00,0.0,0.0,2.0,0.0,3,0,0.0,12.5
2009-07-02 12:00:00,0.44138888888899996,0.0618055555556,12.0,0.0,0,36,0.0,15.5
2009-07-02 17:00:00,0.45104166666699996,0.152916666667,8.0,0.0,1,4,0.0,15.0
2009-07-02 20:00:00,0.276851851852,0.015277777777799999,5.33333333333,0.0555555555556,2,2,0.0,11.277777777799999
2009-07-04 11:00:00,0.17777777777800002,0.0555555555556,6.0,0.0,0,38,0.0,16.8333333333
2009-07-05 10:00:00,0.330395833333,0.0165104166667,20.0,0.0,1,22,0.0,19.95
2009-07-06 08:00:00,0.544444444444,-0.18333333333299998,3.0,0.0,1,21,0.0,20.0
2009-07-06 10:00:00,0.519444444444,0.133333333333,3.0,0.0,2,1,1.0,12.333333333299999
2009-07-06 17:00:00,0.1325,0.12,4.0,0.0,2,6,0.0,13.0
2009-07-06 21:00:00,0.443333333333,-0.113666666667,5.0,0.0,3,3,0.0,20.6
2009-07-07 10:00:00,0.616666666667,0.3,1.0,0.0,3,12,0.0,24.0
2009-07-07 21:00:00,0.388333333333,-0.12,5.0,0.2,2,10,0.0,12.6
2009-07-08 08:00:00,0.1296875,0.00520833333333,3.0,0.0,2,10,0.0,19.6666666667
2009-07-08 20:00:00,0.722222222222,0.111111111111,3.0,0.0,2,11,0.0,14.0
2009-07-08 21:00:00,0.25833333333299996,-0.125,3.0,0.0,3,0,0.0,12.333333333299999
2009-07-09 12:00:00,0.609722222222,0.13,12.0,0.25,2,14,0.0,14.25
2009-07-09 17:00:00,0.315625,0.029375,8.0,0.0,3,4,0.0,15.875
2009-07-10 08:00:00,0.3475,-0.06833333333330001,5.0,0.0,2,14,0.0,21.6
2009-07-10 17:00:00,0.0,0.0,4.0,0.0,2,8,0.0,2.0
2009-07-10 22:00:00,0.275,0.00625,8.0,0.25,2,4,0.0,14.125
2009-07-10 23:00:00,0.395,0.15425,5.0,0.0,3,0,0.0,9.3
2009-07-13 19:00:00,0.367708333333,0.200902777778,4.66666666667,0.0,0,67,0.0,11.8125
2009-07-13 20:00:00,0.225,0.075,2.0,0.0,3,0,0.0,10.5
2009-07-13 21:00:00,0.26,0.05333333333330001,5.0,0.2,4,0,0.0,20.4
2009-07-14 08:00:00,0.171428571429,0.042857142857099996,3.0,0.14285714285700002,5,10,0.0,10.857142857100001
