Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-02-25 23:00:00,19.95,0.492525,0.0121125,20.0,0.1,0,108,0.0
2009-03-01 11:00:00,20.0588235294,0.5802549019609999,-0.0626764705882,17.0,0.0588235294118,0,83,0.0
2009-03-02 19:00:00,16.6153846154,0.5294871794870001,0.21474358974399999,6.0,0.0,0,31,0.0
2009-03-03 20:00:00,18.105263157899998,0.464473684211,0.012807017543899998,9.5,0.105263157895,0,24,0.0
2009-03-06 17:00:00,10.833333333299999,0.441666666667,0.284537037037,6.0,0.0,0,68,0.0
2009-03-16 13:00:00,20.0,0.425347222222,0.06979166666669999,16.0,0.0,0,235,0.0
2009-03-31 19:00:00,16.25,0.2625,0.05,4.0,0.25,0,365,0.0
2009-04-16 10:00:00,13.857142857100001,0.5583333333330001,0.209047619048,7.0,0.0,0,374,0.0
2009-04-17 16:00:00,14.2307692308,0.36730769230800003,0.143461538462,13.0,0.0769230769231,0,29,0.0
2009-04-20 09:00:00,21.7272727273,0.274848484848,0.00212121212121,11.0,0.0,0,64,0.0
2009-04-20 10:00:00,13.0,0.284166666667,0.09625,20.0,0.25,1,0,0.0
2009-04-20 11:00:00,13.6923076923,0.251282051282,0.0197435897436,6.0,0.0769230769231,2,0,0.0
2009-04-20 12:00:00,9.4,0.276666666667,0.0225,4.33333333333,0.2,4,0,0.0
2009-04-28 10:00:00,5.5,0.18333333333299998,0.175,4.0,0.75,0,189,0.0
2009-04-29 12:00:00,15.5,0.275,0.0,2.0,0.0,0,25,0.0
2009-05-10 10:00:00,20.6,0.5725,0.20708333333299997,5.0,0.0,0,261,0.0
2009-05-12 20:00:00,3.7142857142900003,0.0,0.0,7.0,0.14285714285700002,0,57,0.0
2009-05-15 09:00:00,7.0,0.075,0.0125,4.0,0.5,0,60,0.0
2009-05-21 21:00:00,17.1428571429,0.425714285714,0.06666666666669999,7.0,0.0,0,155,0.0
2009-05-25 15:00:00,22.4166666667,0.6405092592589999,0.0891435185185,12.0,0.0,0,89,0.0
2009-06-20 19:00:00,17.705882352899998,0.468431372549,0.168116013072,17.0,0.0,0,627,0.0
2009-08-02 12:00:00,4.33333333333,0.136111111111,0.005555555555560001,6.0,0.5,0,1024,0.0
2009-08-07 13:00:00,10.1666666667,0.21666666666700002,0.14375,6.0,0.0,0,120,0.0
2009-08-08 23:00:00,24.0952380952,0.52647845805,0.10474829932,21.0,0.0,0,33,0.0
2009-08-13 22:00:00,14.2307692308,0.238141025641,0.0788461538462,6.5,0.23076923076900002,0,118,0.0
2009-08-18 23:00:00,23.1428571429,0.395238095238,-0.075,7.0,0.0,0,120,0.0
2009-08-22 11:00:00,11.5,0.5,0.317,10.0,0.1,0,83,0.0
2009-08-23 01:00:00,28.285714285700003,0.542857142857,0.21135912698399997,7.0,0.0,1,13,0.0
2009-08-23 15:00:00,17.25,0.70625,0.376041666667,4.0,0.0,1,13,0.0
2009-08-27 23:00:00,10.5,0.379166666667,0.21875,4.0,0.0,0,103,0.0
2009-09-03 23:00:00,16.875,0.496614583333,0.17369791666700002,8.0,0.0625,0,167,0.0
2009-09-12 10:00:00,12.666666666700001,0.5,0.130555555556,3.0,0.0,0,202,0.0
2009-09-20 10:00:00,5.4,0.125,0.0641666666667,5.0,0.0,0,191,0.0
2009-10-16 21:00:00,15.5454545455,0.278787878788,0.0959090909091,11.0,0.0,0,634,0.0
2009-10-18 21:00:00,6.5,0.425,0.364583333333,4.0,0.0,0,47,0.0
2009-11-11 20:00:00,14.222222222200001,0.465509259259,-0.128680555556,9.0,0.222222222222,0,574,0.0
2009-11-25 21:00:00,26.4285714286,0.739033189033,0.105793650794,7.0,0.0,0,336,0.0
2009-12-30 23:00:00,14.846153846199998,0.613461538462,0.251378205128,6.0,0.0769230769231,0,841,0.0
2010-01-05 13:00:00,14.916666666700001,0.572916666667,0.223722222222,12.0,0.0,0,133,0.0
2010-02-03 21:00:00,19.2857142857,0.543571428571,-0.037785714285699996,7.0,0.14285714285700002,0,703,0.0
2010-02-04 11:00:00,17.6666666667,0.7625,0.35625,6.0,0.0,1,13,0.0
2010-02-13 15:00:00,11.4,0.67,0.33566666666699996,5.0,0.2,0,219,0.0
2010-02-17 10:00:00,22.25,0.25833333333299996,0.0104166666667,4.0,0.25,0,90,0.0
2010-03-01 23:00:00,9.833333333330001,0.40833333333300004,0.26736111111099997,6.0,0.0,0,300,0.0
2010-05-04 10:00:00,13.3076923077,0.39431623931599996,0.10138888888900001,13.0,0.0,0,1522,0.0
2010-05-07 13:00:00,13.0,0.364666666667,0.07175,10.0,0.3,0,74,0.0
2010-05-17 22:00:00,18.8333333333,0.413425925926,0.013796296296299998,18.0,0.0555555555556,0,248,0.0
2010-06-22 21:00:00,5.0,0.508333333333,0.25833333333299996,3.0,0.0,0,862,0.0
2010-07-06 15:00:00,12.25,0.45,0.269947916667,16.0,0.0,0,329,0.0
2010-07-26 11:00:00,14.666666666700001,0.666666666667,0.416666666667,3.0,0.0,0,475,0.0
2010-08-29 23:00:00,26.0,0.478,0.174666666667,5.0,0.0,0,827,0.0
2010-09-23 11:00:00,17.0,0.517424242424,0.163636363636,11.0,0.0,0,587,0.0
2010-10-06 21:00:00,12.0,0.632291666667,0.2946875,8.0,0.125,0,321,0.0
2010-10-14 10:00:00,11.666666666700001,0.254166666667,0.086875,5.5,0.08333333333330001,0,180,0.0
2010-10-31 10:00:00,17.0,0.381851851852,0.031172839506200003,4.0,0.111111111111,0,407,0.0
2010-11-05 15:00:00,11.416666666700001,0.27847222222199997,0.0673611111111,12.0,0.416666666667,0,124,0.0
2010-11-16 23:00:00,16.5,0.297222222222,0.111111111111,4.0,0.0,0,271,0.0
2010-11-17 21:00:00,10.4285714286,0.169047619048,0.00960317460317,21.0,0.33333333333299997,1,21,0.0
2011-04-27 19:00:00,8.25,0.5354166666669999,0.275520833333,4.0,0.0,0,3861,0.0
2011-05-04 12:00:00,10.75,0.475,0.025,4.0,0.0,0,160,0.0
2011-05-21 22:00:00,20.2727272727,0.397878787879,0.135606060606,11.0,0.0,0,417,0.0
2011-07-19 11:00:00,11.0,0.45,0.366666666667,6.0,0.0,0,1404,0.0
2011-09-11 22:00:00,7.7,0.4075,0.29075,10.0,0.0,0,1306,0.0
2011-09-13 22:00:00,1.92307692308,0.0,0.0,13.0,0.0,0,47,0.0
2011-10-24 23:00:00,44.0,0.885483870968,-0.09274193548389999,1.0,0.0,0,984,0.0
2011-10-27 14:00:00,10.1111111111,0.308333333333,0.181111111111,9.0,0.33333333333299997,0,62,0.0
2011-11-06 11:00:00,13.142857142899999,0.268134920635,-0.0489880952381,10.0,0.0952380952381,0,236,0.0
2011-11-08 20:00:00,12.0,0.29,0.205,5.0,0.0,0,56,0.0
2011-11-09 22:00:00,16.3333333333,0.477777777778,0.0333333333333,3.0,0.0,0,25,0.0
2011-11-11 23:00:00,26.3333333333,0.545833333333,0.08333333333330001,3.0,0.33333333333299997,0,48,0.0
2011-11-18 11:00:00,2.0,0.095,-0.010625,10.0,0.0,0,155,0.0
2011-12-11 20:00:00,14.75,0.526666666667,-0.140520833333,8.0,0.125,0,560,0.0
2011-12-23 10:00:00,19.6,0.47083333333300004,0.0920833333333,10.0,0.1,0,277,0.0
2011-12-27 16:00:00,20.25,0.325,0.14375,4.0,0.0,0,101,0.0
2012-01-27 11:00:00,20.0,0.259375,-0.05625,4.0,0.0,0,738,0.0
2012-02-07 20:00:00,4.25,0.1625,-0.0625,4.0,0.0,0,272,0.0
2012-03-09 10:00:00,21.3333333333,0.431481481481,0.0867592592593,9.0,0.0,0,733,0.0
2012-03-12 23:00:00,19.444444444400002,0.298148148148,0.042592592592599995,9.0,0.111111111111,0,84,0.0
2012-03-26 19:00:00,10.0,0.538888888889,0.31527777777800003,2.0,0.0,0,331,0.0
2012-05-10 10:00:00,23.25,0.395625,0.147395833333,8.0,0.0,0,1070,0.0
2012-05-11 20:00:00,13.5714285714,0.39642857142899995,-0.0267857142857,7.0,0.0,0,33,0.0
2012-05-17 21:00:00,19.1428571429,0.454761904762,0.14940476190500002,7.0,0.28571428571400004,0,144,0.0
2012-05-18 22:00:00,13.1,0.1375,0.0425,10.0,0.6,0,24,0.0
2012-05-21 20:00:00,17.0,0.489761904762,-0.0923214285714,7.0,0.0,0,69,0.0
2012-05-26 23:00:00,14.166666666700001,0.476388888889,0.000555555555556,6.0,0.0,0,122,0.0
2012-05-31 22:00:00,15.2857142857,0.233333333333,-0.008333333333329999,7.0,0.0,0,118,0.0
2012-06-06 22:00:00,20.5,0.319583333333,0.00375,8.0,0.0,0,143,0.0
2012-06-09 14:00:00,16.0,0.730555555556,0.352777777778,2.0,0.0,0,63,0.0
2012-06-11 20:00:00,58.0,0.48,0.07333333333330001,1.0,0.0,0,53,0.0
2012-06-29 17:00:00,6.0,0.425,0.271875,2.0,0.0,0,428,0.0
2012-07-02 12:00:00,14.5,0.647222222222,0.075,2.0,0.0,0,66,0.0
2012-07-30 23:00:00,8.5,0.09375,-0.00625,12.0,0.166666666667,0,682,0.0
2012-08-03 10:00:00,8.2,0.29,0.1925,5.0,0.0,0,82,0.0
2012-08-08 22:00:00,14.75,0.361979166667,-0.07572916666669999,8.0,0.375,0,131,0.0
2012-08-15 22:00:00,16.0,0.2975,0.041875,4.0,0.0,0,167,0.0
2012-08-22 20:00:00,16.5,0.0875,0.0,2.0,0.0,0,165,0.0
2012-08-23 23:00:00,20.75,0.513819444444,0.0229398148148,12.0,0.0,0,26,0.0
2012-08-26 21:00:00,20.2727272727,0.326515151515,0.12727272727299999,11.0,0.0,0,69,0.0
2012-09-07 09:00:00,21.0,0.8,0.465,2.0,0.0,0,275,0.0
2012-09-10 23:00:00,20.363636363599998,0.373939393939,0.0802272727273,11.0,0.0909090909091,0,85,0.0
2012-10-02 20:00:00,12.0,0.775,0.125,2.0,0.0,0,524,0.0
2012-10-07 22:00:00,17.888888888900002,0.465277777778,0.125925925926,9.0,0.111111111111,0,121,0.0
2012-10-08 20:00:00,11.0,0.19166666666700002,0.0770833333333,4.0,0.0,1,21,0.0
2012-11-01 19:00:00,26.3333333333,0.533333333333,-0.06770833333330001,3.0,0.0,0,574,0.0
2012-11-02 18:00:00,14.0,0.7,0.1,1.0,0.0,1,22,0.0
2012-11-06 20:00:00,18.8333333333,0.388888888889,0.0527777777778,6.0,0.0,0,97,0.0
2012-11-08 23:00:00,15.5,0.75,-0.1375,2.0,0.0,0,50,0.0
2012-11-22 10:00:00,15.5,0.20833333333299997,0.0645833333333,6.0,0.0,0,322,0.0
2012-11-29 22:00:00,7.25,0.583333333333,0.254166666667,4.0,0.0,0,179,0.0
2012-12-04 23:00:00,9.71428571429,0.41190476190499997,0.241666666667,7.0,0.0,0,120,0.0
2012-12-13 12:00:00,5.0,0.33333333333299997,0.233333333333,3.0,0.0,0,204,0.0
2013-05-19 23:00:00,19.0,0.46944444444399996,0.286111111111,3.0,0.0,0,3778,0.0
2013-05-25 20:00:00,22.0,1.0,-1.0,1.0,0.0,0,140,0.0
2013-11-24 22:00:00,16.0,0.325,0.025,5.0,0.0,0,4393,0.0
2013-12-31 18:00:00,17.75,0.10625,0.04375,8.0,0.0,0,883,0.0
2014-10-06 09:00:00,11.2727272727,0.431590909091,-0.01375,11.0,0.0,0,6686,0.0
