Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-01-19 19:00:00,2.75,0.133333333333,0.145833333333,4.0,0.0,1,0,0.0
2007-01-21 18:00:00,16.6481481481,0.391435185185,0.062438271604899995,54.0,0.037037037037,0,46,0.0
2007-01-21 22:00:00,13.0,0.0,0.0,2.0,0.0,1,3,0.0
2007-01-23 07:00:00,11.5,0.364285714286,-0.00714285714286,14.0,0.14285714285700002,0,32,0.0
2007-01-23 14:00:00,9.0,0.0,0.0,2.0,0.0,1,6,0.0
2007-01-24 07:00:00,9.36842105263,0.247807017544,0.029495614035099996,19.0,0.052631578947400004,2,16,0.0
2007-01-24 22:00:00,17.25,0.329143518519,-0.00703703703704,36.0,0.08333333333330001,1,14,0.0
2007-01-28 12:00:00,13.0,0.355,0.05,10.0,0.1,0,85,0.0
2007-01-28 21:00:00,13.3125,0.37625,0.0346875,16.0,0.1875,1,8,0.0
2007-01-30 22:00:00,12.333333333299999,0.183680555556,0.04791666666669999,12.0,0.08333333333330001,0,48,0.0
2007-01-31 17:00:00,19.5294117647,0.422663398693,0.0489869281046,17.0,0.0,1,18,0.0
2007-02-01 14:00:00,12.5,0.075,0.025,4.0,0.25,1,20,0.0
2007-02-02 12:00:00,54.6666666667,0.5271717171720001,0.331161616162,1.5,0.0,1,21,0.0
2007-02-02 18:00:00,23.25,0.15625,-0.05,4.0,0.0,2,5,0.0
2007-02-03 15:00:00,3.25,0.25,-0.175,4.0,0.0,1,20,0.0
2007-02-04 12:00:00,13.8,0.192222222222,-0.036666666666699994,5.0,0.0,1,20,0.0
2007-02-04 20:00:00,14.0,0.388095238095,-0.008333333333329999,7.0,0.28571428571400004,1,7,0.0
2007-02-05 07:00:00,13.5,0.525,-0.1375,4.0,0.0,2,10,0.0
2007-02-06 17:00:00,6.2380952381,0.27619047619000003,-0.116349206349,21.0,0.047619047619,0,33,0.0
2007-02-11 19:00:00,12.0689655172,0.405335558027,0.10529755283600001,29.0,0.0689655172414,0,121,0.0
2007-02-12 02:00:00,14.7333333333,0.358333333333,-0.048333333333300005,15.0,0.133333333333,1,6,0.0
2007-02-12 10:00:00,2.0,0.0,0.0,4.0,0.0,2,7,0.0
2007-02-12 13:00:00,13.666666666700001,0.348796296296,0.026666666666700003,5.666666666669999,0.166666666667,3,2,0.0
2007-02-12 18:00:00,0.0,0.0,0.0,1.0,0.0,6,4,0.0
2007-02-13 01:00:00,15.5,0.398194444444,0.00861111111111,12.0,0.0,6,6,0.0
2007-02-13 13:00:00,13.0,0.464814814815,-0.0648148148148,4.5,0.111111111111,5,11,0.0
2007-02-13 14:00:00,8.0,0.0,0.0,1.0,0.0,4,0,0.0
2007-02-13 21:00:00,28.0,0.35,0.1,2.0,0.5,4,6,0.0
2007-02-13 23:00:00,12.875,0.24375,0.05625,8.0,0.0,5,1,0.0
2007-02-16 11:00:00,10.5,0.361111111111,0.0166666666667,2.0,0.0,0,59,0.0
2007-02-17 22:00:00,25.4,0.423611111111,0.0238888888889,5.0,0.0,0,34,0.0
2007-02-19 12:00:00,13.333333333299999,0.362384259259,0.0663194444444,24.0,0.0416666666667,0,37,0.0
2007-02-20 10:00:00,12.666666666700001,0.33333333333299997,0.25,3.0,0.0,1,21,0.0
2007-02-21 10:00:00,17.25,0.535,0.2575,4.0,0.0,1,23,0.0
2007-02-21 21:00:00,12.909090909100001,0.15454545454500002,0.0363636363636,11.0,0.272727272727,1,10,0.0
2007-02-22 11:00:00,14.857142857100001,0.529761904762,-0.0988095238095,7.0,0.0,1,13,0.0
2007-02-22 16:00:00,12.9,0.36200000000000004,-0.083125,10.0,0.0,2,4,0.0
2007-02-26 23:00:00,22.294117647100002,0.44237254901999995,0.011214052287600002,8.0,0.0,0,102,0.0
2007-02-27 20:00:00,11.3636363636,0.464848484848,0.160227272727,11.0,0.0,2,20,0.0
2007-02-28 20:00:00,11.4444444444,0.18333333333299998,-0.011111111111099999,9.0,0.0,1,23,0.0
2007-02-28 21:00:00,18.4,0.40833333333300004,0.04841666666669999,10.0,0.0,1,0,0.0
2007-03-06 09:00:00,10.1,0.165,-0.06,10.0,0.1,0,131,0.0
2007-03-06 10:00:00,14.0,0.0,0.0,1.0,0.0,1,0,0.0
2007-03-06 13:00:00,14.7142857143,0.444642857143,0.20178571428599998,7.0,0.14285714285700002,2,2,0.0
2007-03-07 13:00:00,18.8333333333,0.45694444444399995,0.129340277778,6.0,0.0,1,23,0.0
2007-03-07 14:00:00,16.9333333333,0.285888888889,0.015166666666700001,15.0,0.0,1,0,0.0
2007-03-07 18:00:00,15.6875,0.279479166667,0.0125,7.5,0.0,2,3,0.0
2007-03-08 11:00:00,25.5625,0.418033854167,0.107578125,16.0,0.0625,4,16,0.0
2007-03-09 10:00:00,19.0,0.5,0.29166666666700003,3.0,0.0,1,22,0.0
2007-03-09 21:00:00,16.0,0.131,0.0325,10.0,0.2,1,10,0.0
2007-03-11 23:00:00,18.0,0.85,0.0625,1.0,0.0,0,49,0.0
2007-03-12 22:00:00,11.857142857100001,0.185714285714,0.0535714285714,7.0,0.0,1,22,0.0
2007-03-13 14:00:00,19.5,0.314285714286,0.0422619047619,14.0,0.07142857142860001,1,15,0.0
2007-03-13 17:00:00,13.583333333299999,0.236805555556,-0.0213541666667,12.0,0.08333333333330001,2,2,0.0
2007-03-13 20:00:00,13.125,0.295833333333,-0.013125,8.0,0.125,3,2,1.0
2007-03-13 22:00:00,19.6428571429,0.28630952380999997,0.0147619047619,14.0,0.0,4,1,0.0
2007-03-14 11:00:00,12.333333333299999,0.148765432099,0.0493827160494,4.5,0.0,4,12,0.0
2007-03-14 13:00:00,12.222222222200001,0.358333333333,0.111111111111,9.0,0.444444444444,6,1,0.0
2007-03-14 15:00:00,26.5,0.0,0.0,2.0,0.0,6,1,0.0
2007-03-14 20:00:00,7.0,0.9,-0.65,1.0,0.0,6,4,0.0
2007-03-14 22:00:00,2.0,1.0,0.9,1.0,0.0,6,1,0.0
2007-03-15 14:00:00,14.4,0.04,0.0,5.0,0.0,3,15,0.0
2007-03-16 11:00:00,12.0,0.3484375,-0.039409722222199996,16.0,0.0,1,20,0.0
2007-03-16 15:00:00,20.6666666667,0.20925925925900002,0.09907407407410002,3.0,0.0,1,3,0.0
2007-03-16 19:00:00,10.625,0.21458333333299998,0.0215104166667,16.0,0.0,2,3,0.0
2007-03-19 21:00:00,5.666666666669999,0.275,-0.05833333333330001,6.0,0.0,0,73,0.0
2007-03-19 23:00:00,13.0,0.608333333333,0.158333333333,3.0,0.0,1,1,0.0
2007-03-22 10:00:00,14.222222222200001,0.36574074074100005,0.0240740740741,9.0,0.0,0,58,0.0
2007-03-22 11:00:00,17.5,0.6761904761900001,0.20684523809500002,14.0,0.0,1,0,0.0
2007-03-23 11:00:00,15.8,0.446666666667,0.0320833333333,5.0,0.0,1,23,0.0
2007-03-23 19:00:00,14.0,0.0,0.0,1.0,0.0,1,7,0.0
2007-03-23 20:00:00,25.5,0.7,-0.5125,2.0,0.0,2,0,0.0
2007-03-24 09:00:00,8.72727272727,0.31287878787900003,0.148863636364,5.5,0.181818181818,3,12,0.0
2007-03-24 17:00:00,11.75,0.8,0.403125,4.0,0.0,4,7,0.0
2007-03-26 22:00:00,8.0,0.0,0.0,1.0,0.0,0,52,0.0
2007-03-30 16:00:00,14.0,0.0,0.0,1.0,0.0,0,89,0.0
2007-03-31 08:00:00,18.8571428571,0.416517857143,-0.17428571428599998,7.0,0.14285714285700002,1,15,0.0
2007-03-31 10:00:00,19.3181818182,0.448106060606,-0.0339820075758,22.0,0.0454545454545,2,1,0.0
2007-03-31 23:00:00,14.0,0.1,0.0166666666667,3.0,0.0,2,12,0.0
2007-04-01 12:00:00,13.0,0.244301470588,0.0805575980392,17.0,0.0,1,12,0.0
2007-04-01 22:00:00,14.2727272727,0.4,0.142045454545,11.0,0.0,2,9,0.0
2007-04-02 00:00:00,5.33333333333,0.3,0.18333333333299998,3.0,0.0,2,1,0.0
2007-04-03 17:00:00,10.125,0.18229166666700003,0.0760416666667,24.0,0.0416666666667,0,40,0.0
2007-04-04 11:00:00,9.0,0.9666666666670001,0.633333333333,1.0,0.0,1,17,0.0
2007-04-05 20:00:00,13.625,0.16527777777799998,0.0138888888889,8.0,0.0,0,32,0.0
2007-04-05 21:00:00,1.375,0.0,0.0,8.0,0.0,1,0,0.0
2007-04-09 15:00:00,14.5,0.384027777778,0.18333333333299998,4.0,0.75,0,89,1.0
2007-04-11 15:00:00,16.2692307692,0.416111111111,0.0105021367521,26.0,0.0,0,47,0.0
2007-04-12 22:00:00,9.4,0.17,0.11,5.0,0.4,0,30,0.0
2007-04-14 16:00:00,15.0,0.025,0.075,2.0,0.0,0,41,0.0
2007-04-15 15:00:00,14.666666666700001,0.33333333333299997,0.108333333333,3.0,0.0,1,22,0.0
2007-04-15 20:00:00,16.0,0.816666666667,0.366666666667,3.0,0.0,1,4,0.0
2007-04-17 09:00:00,19.7692307692,0.304230769231,0.0363461538462,6.5,0.0,0,36,0.0
2007-04-17 16:00:00,19.0,0.0,0.0,2.0,0.5,2,6,0.0
2007-04-19 08:00:00,5.0,0.0,0.0,1.0,0.0,0,39,0.0
2007-04-19 15:00:00,26.6666666667,0.273333333333,-0.113333333333,3.0,0.0,1,6,0.0
2007-04-21 23:00:00,16.5,0.8766666666670001,-0.34333333333300003,2.0,0.0,0,55,0.0
2007-04-23 16:00:00,3.66666666667,0.166666666667,0.0333333333333,3.0,0.33333333333299997,0,40,0.0
2007-04-26 21:00:00,5.5,0.0,0.0,2.0,0.5,0,76,0.0
2007-04-28 00:00:00,18.0476190476,0.40641534391500006,0.09773809523810001,21.0,0.0,0,26,0.0
2007-04-28 09:00:00,23.0,0.271875,-0.0203125,8.0,0.125,1,8,0.0
2007-04-29 10:00:00,7.0,0.74375,0.340625,4.0,0.0,0,24,0.0
2007-04-29 11:00:00,13.4444444444,0.458333333333,0.215,9.0,0.0,1,0,0.0
2007-05-01 14:00:00,16.0,0.691666666667,0.108333333333,3.0,0.0,0,50,0.0
2007-05-01 15:00:00,18.3333333333,0.616666666667,-0.491666666667,3.0,0.33333333333299997,1,0,0.0
2007-05-01 17:00:00,16.0,0.7,0.75,1.0,0.0,2,1,0.0
2007-05-03 01:00:00,13.5294117647,0.428842504744,0.07231578115119999,17.0,0.0,0,31,0.0
2007-05-06 15:00:00,2.0,0.0,0.0,1.0,0.0,0,85,0.0
2007-05-09 22:00:00,16.4,0.435,-0.13,10.0,0.6,0,78,0.0
2007-05-12 15:00:00,14.6315789474,0.17105263157900003,0.034210526315799995,19.0,0.052631578947400004,0,64,0.0
2007-05-13 13:00:00,20.6666666667,0.313888888889,-0.06574074074070001,3.0,0.0,1,21,0.0
2007-05-14 10:00:00,9.5,0.0,0.0,4.0,0.0,2,20,0.0
2007-05-14 11:00:00,11.0,0.25,-0.08333333333330001,1.0,0.0,3,0,0.0
2007-05-14 21:00:00,29.0,0.6,0.283333333333,1.0,0.0,3,9,0.0
2007-05-15 16:00:00,18.25,0.1,-0.05,4.0,0.5,1,18,1.0
2007-05-16 08:00:00,37.0,0.29375,-0.078125,1.5,0.5,1,15,0.0
2007-05-16 09:00:00,71.0,0.7,-0.2,1.0,0.0,3,0,0.0
2007-05-16 13:00:00,24.8518518519,0.500850970018,0.075853909465,27.0,0.037037037037,4,3,0.0
2007-05-16 18:00:00,17.125,0.23390625,0.0216796875,8.0,0.375,4,4,0.0
2007-05-17 11:00:00,1.0,0.0,0.0,1.0,0.0,2,16,0.0
2007-05-17 22:00:00,21.0,0.658333333333,0.383333333333,2.0,0.0,1,10,0.0
2007-05-18 15:00:00,11.1111111111,0.251728395062,0.0455555555556,9.0,0.444444444444,1,16,0.0
2007-05-21 21:00:00,19.8333333333,0.765,0.18171296296300002,6.0,0.0,0,77,0.0
2007-05-22 12:00:00,17.0,0.643,0.24308333333299997,5.0,0.0,1,14,0.0
2007-05-22 19:00:00,15.142857142899999,0.383333333333,0.0261904761905,7.0,0.14285714285700002,2,6,0.0
2007-05-25 12:00:00,22.0,0.733333333333,0.3,1.0,0.0,0,64,0.0
2007-05-26 13:00:00,10.40625,0.24715277777800002,-0.0223090277778,10.3333333333,0.0625,0,24,0.0
2007-05-26 23:00:00,10.25,0.233333333333,-0.116666666667,12.0,0.25,3,9,0.0
2007-05-27 12:00:00,13.909090909100001,0.431818181818,-0.09962121212120001,11.0,0.181818181818,4,12,0.0
2007-05-27 19:00:00,11.875,0.3796875,0.153125,4.0,0.0,2,6,0.0
2007-05-27 23:00:00,10.2,0.28,0.0,5.0,0.0,4,3,0.0
2007-05-28 18:00:00,9.447368421050001,0.152631578947,0.0302631578947,19.0,0.368421052632,3,18,0.0
2007-05-28 19:00:00,13.0,0.19444444444400003,-0.116666666667,9.0,0.222222222222,5,0,0.0
2007-05-28 20:00:00,14.625,0.419965277778,-0.12256944444399999,4.66666666667,0.125,4,0,0.0
2007-05-28 21:00:00,20.7777777778,0.570617283951,-0.083950617284,9.0,0.111111111111,7,0,0.0
2007-05-29 12:00:00,10.285714285700001,0.19880952380999997,0.013095238095200001,7.0,0.0,7,14,0.0
2007-05-29 23:00:00,12.916666666700001,0.282638888889,-0.0194444444444,12.0,0.0,1,10,0.0
2007-05-31 05:00:00,11.833333333299999,0.21736111111099998,-0.005555555555560001,12.0,0.0,0,29,0.0
2007-05-31 21:00:00,22.9,0.408083333333,0.0382708333333,20.0,0.05,1,15,0.0
2007-06-01 10:00:00,18.3333333333,0.605555555556,0.380555555556,6.0,0.0,1,12,0.0
2007-06-05 12:00:00,13.0,0.303125,0.065625,8.0,0.0,0,97,0.0
2007-06-08 15:00:00,11.0,0.35,0.0,2.0,0.0,0,74,0.0
2007-06-11 15:00:00,12.8,0.366,0.235,5.0,0.0,0,71,0.0
2007-06-12 16:00:00,12.0,0.16875,-0.0228125,10.0,0.6,0,24,0.0
2007-06-12 18:00:00,9.333333333330001,0.275694444444,0.0389236111111,12.0,0.08333333333330001,1,1,0.0
2007-06-13 17:00:00,14.0,0.9666666666670001,0.6,1.0,0.0,1,22,0.0
2007-06-14 12:00:00,12.3103448276,0.29772030651299997,0.08740421455939999,9.666666666669999,0.0,1,18,0.0
2007-06-14 13:00:00,14.6,0.263654320988,-0.00434567901235,15.0,0.266666666667,4,0,0.0
2007-06-14 23:00:00,9.0,0.249404761905,0.0422619047619,14.0,0.0,4,9,0.0
2007-06-15 01:00:00,14.3846153846,0.444871794872,0.14403846153799998,13.0,0.0,5,1,0.0
2007-06-15 09:00:00,4.75,0.475,0.359375,4.0,0.0,6,7,0.0
2007-06-15 21:00:00,63.0,0.675,0.15,1.0,0.0,3,11,0.0
2007-06-15 22:00:00,18.0,0.1,0.0333333333333,3.0,0.0,4,0,0.0
2007-06-16 16:00:00,15.0,0.7,-0.3,1.0,0.0,2,17,0.0
2007-06-16 17:00:00,60.0,0.8722222222220001,-0.0027777777777800005,1.0,0.0,3,0,0.0
2007-06-16 19:00:00,21.875,0.448333333333,-0.0201041666667,8.0,0.0,4,1,0.0
2007-06-16 20:00:00,10.5897435897,0.28597222222199997,-0.044358974359,12.666666666700001,0.153846153846,5,0,0.0
2007-06-20 16:00:00,12.3888888889,0.36087962963,0.0578703703704,18.0,0.111111111111,0,91,0.0
2007-06-20 20:00:00,6.4,0.07,0.04,5.0,0.0,1,3,0.0
2007-06-21 20:00:00,7.307692307689999,0.22115384615400002,-0.0346153846154,6.0,0.0,1,23,0.0
2007-06-21 22:00:00,2.75,0.25,0.25,4.0,0.0,2,1,0.0
2007-06-22 01:00:00,18.0,0.17875,-0.08125,4.0,0.0,3,2,0.0
2007-06-22 10:00:00,37.0,0.555555555556,-0.08333333333330001,1.0,0.0,4,8,0.0
2007-06-24 22:00:00,7.8888888888899995,0.228703703704,0.0587962962963,9.0,0.444444444444,0,59,0.0
2007-06-27 21:00:00,12.2,0.445,-0.07166666666669999,10.0,0.0,0,70,0.0
2007-06-28 20:00:00,19.6428571429,0.415476190476,-0.138095238095,14.0,0.0,1,22,0.0
2007-07-03 18:00:00,9.0,0.366666666667,0.0538888888889,9.0,0.111111111111,0,117,0.0
2007-07-05 08:00:00,15.142857142899999,0.188095238095,0.0333333333333,3.0,0.28571428571400004,0,37,0.0
2007-07-05 18:00:00,9.0,0.120833333333,-0.020833333333299998,6.0,0.33333333333299997,2,9,0.0
2007-07-06 08:00:00,13.0,0.9,-0.125,1.0,0.0,3,13,0.0
2007-07-07 01:00:00,18.8518518519,0.325352733686,-0.009832451499120001,27.0,0.148148148148,1,16,0.0
2007-07-12 17:00:00,48.0,0.733333333333,0.266666666667,1.0,0.0,0,135,0.0
2007-07-18 09:00:00,18.0833333333,0.24805555555599998,0.012152777777799998,12.0,0.166666666667,0,135,0.0
2007-07-18 11:00:00,13.0,0.274038461538,0.0331196581197,13.0,0.0,1,1,0.0
2007-07-19 00:00:00,17.1481481481,0.405740740741,0.078950617284,13.5,0.111111111111,2,12,0.5
2007-07-22 22:00:00,18.75,0.210416666667,-0.059375,6.0,0.0,0,93,0.0
2007-07-23 17:00:00,18.6,0.493333333333,-0.153333333333,5.0,0.2,2,18,0.0
2007-07-23 19:00:00,14.6,0.302833333333,0.0345833333333,10.0,0.1,3,1,0.0
2007-07-23 20:00:00,9.5,0.332666666667,0.11699999999999999,6.666666666669999,0.0,4,0,0.0
2007-07-23 21:00:00,8.833333333330001,0.269583333333,0.0583796296296,18.0,0.166666666667,7,0,0.0
2007-07-23 22:00:00,20.3333333333,0.27083333333299997,-0.0527777777778,6.0,0.0,8,0,0.0
2007-07-25 18:00:00,23.5,0.4375,-0.1421875,4.0,0.0,0,43,0.0
2007-07-26 12:00:00,12.666666666700001,0.655555555556,0.38680555555600005,3.0,0.33333333333299997,1,17,0.0
2007-07-26 19:00:00,17.4,0.49,-0.015,5.0,0.0,1,6,0.0
2007-07-28 15:00:00,26.8333333333,0.454270833333,-0.0800434027778,3.0,0.0,0,43,0.0
2007-07-29 14:00:00,8.0,0.27,0.01,5.0,0.0,2,22,0.0
2007-07-29 15:00:00,18.3846153846,0.337692307692,0.011153846153799999,13.0,0.0769230769231,3,0,0.0
2007-07-31 20:00:00,17.0,0.133333333333,0.0333333333333,4.0,0.0,0,52,0.0
2007-08-03 14:00:00,18.3333333333,0.8694444444439999,0.19722222222199998,3.0,0.33333333333299997,0,65,0.0
2007-08-10 18:00:00,66.0,0.725,-0.0928125,1.0,0.0,0,171,0.0
2007-08-10 23:00:00,4.0,0.2,-0.08333333333330001,1.0,0.0,1,4,0.0
2007-08-12 17:00:00,7.5,0.05,0.0,4.0,1.0,0,41,0.0
2007-08-13 21:00:00,15.0476190476,0.203968253968,-0.108531746032,21.0,0.23809523809500002,0,27,1.0
2007-08-13 23:00:00,14.909090909100001,0.32295454545499996,0.0121212121212,11.0,0.0,1,1,0.0
2007-08-14 00:00:00,24.0,0.596904761905,-0.131547619048,7.0,0.14285714285700002,2,0,0.0
2007-08-14 19:00:00,31.0,0.364882478632,0.00136217948718,6.0,0.0,3,18,0.0
2007-08-15 01:00:00,12.895833333299999,0.38993055555600004,0.00437210648148,48.0,0.0,1,5,0.0
2007-08-15 13:00:00,14.78125,0.456744791667,0.04205729166669999,32.0,0.03125,2,11,0.0
2007-08-15 21:00:00,0.0,0.0,0.0,1.0,0.0,2,7,0.0
2007-08-19 20:00:00,12.166666666700001,0.4625,-0.07291666666669999,6.0,0.0,0,94,0.0
2007-08-20 20:00:00,14.2857142857,0.45892857142899995,0.160714285714,7.0,0.0,1,23,0.0
2007-08-22 12:00:00,8.0,0.0,0.0,1.0,0.0,0,39,0.0
2007-08-23 15:00:00,8.166666666669999,0.293125,0.0963194444444,12.0,0.33333333333299997,0,26,1.0
2007-08-23 20:00:00,6.27272727273,0.296363636364,-0.169090909091,11.0,0.363636363636,1,4,0.0
2007-08-23 22:00:00,20.0,0.0,0.0,5.0,0.0,2,1,0.0
2007-08-24 09:00:00,10.0,0.17619047619000003,0.031746031746,7.0,0.8571428571430001,3,10,0.0
2007-08-24 11:00:00,9.647058823530001,0.255392156863,0.0142156862745,17.0,0.176470588235,4,1,0.0
2007-08-24 14:00:00,11.5,0.23875,-0.0214583333333,8.0,0.0,5,2,0.0
2007-08-27 19:00:00,6.0,0.9,0.55,1.0,1.0,0,76,0.0
2007-08-29 10:00:00,15.5,0.265,-0.03,10.0,0.0,0,38,0.0
2007-08-29 21:00:00,12.333333333299999,0.391851851852,0.113796296296,6.0,0.166666666667,1,10,0.0
2007-08-31 21:00:00,5.75,0.1625,-0.105208333333,8.0,0.0,0,47,0.0
2007-08-31 22:00:00,17.8571428571,0.4,0.0381547619048,3.5,0.0,1,0,0.0
2007-08-31 23:00:00,10.0,0.0,0.0,2.0,0.0,3,0,0.0
2007-09-01 19:00:00,7.25,0.0,0.0,2.0,0.0,4,19,0.0
2007-09-01 22:00:00,6.25,0.391666666667,0.1484375,4.0,0.0,5,2,0.0
2007-09-04 21:00:00,10.8,0.35583333333300005,0.09375,10.0,0.0,0,70,0.0
2007-09-05 15:00:00,20.25,0.1,-0.008333333333329999,4.0,0.0,1,17,0.0
2007-09-06 12:00:00,11.0,0.18,-0.13,5.0,0.2,1,20,0.0
2007-09-09 19:00:00,19.0,0.493055555556,0.0847222222222,3.0,0.0,0,78,0.0
2007-09-10 11:00:00,25.2,0.5415,0.265125,5.0,0.0,2,15,0.0
2007-09-10 17:00:00,13.875,0.378125,0.21875,8.0,0.125,3,5,0.0
2007-09-10 21:00:00,15.225,0.334847222222,0.0641111111111,40.0,0.0,2,3,0.0
2007-09-11 14:00:00,11.8888888889,0.22962962963000003,-0.0050925925925900005,9.0,0.111111111111,2,16,1.0
2007-09-12 21:00:00,7.75,0.383333333333,-0.135416666667,8.0,0.0,0,30,0.0
2007-09-12 23:00:00,7.833333333330001,0.09583333333329999,0.05416666666669999,12.0,0.5,1,1,0.0
2007-09-13 09:00:00,10.0,0.0,0.0,2.0,0.0,2,9,0.0
2007-09-13 15:00:00,11.75,0.25,0.25,2.5,0.25,3,5,0.0
2007-09-13 19:00:00,9.0,0.18888888888900002,0.0555555555556,3.0,0.0,5,3,0.0
2007-09-14 13:00:00,5.666666666669999,0.08333333333330001,0.0,6.0,0.166666666667,3,17,0.0
2007-09-21 12:00:00,13.030303030299999,0.371835016835,-0.0698316498316,33.0,0.0909090909091,0,166,1.0
2007-09-22 09:00:00,17.5,0.4,0.158333333333,6.0,0.0,1,20,0.0
2007-09-24 23:00:00,12.5,0.9,-0.2,2.0,0.0,0,61,0.0
2007-09-25 16:00:00,23.0,0.22,-0.0793333333333,5.0,0.2,1,16,0.0
2007-09-25 17:00:00,19.4,0.41463888888899997,-0.125222222222,15.0,0.0,2,0,1.0
2007-09-26 09:00:00,22.0,0.33809523809500003,0.0333333333333,7.0,0.0,2,15,0.0
2007-09-26 10:00:00,9.6,0.39,-0.147,10.0,0.0,3,0,0.0
2007-09-27 12:00:00,14.117647058800001,0.390441176471,0.0718137254902,8.0,0.117647058824,0,25,0.0
2007-09-27 22:00:00,22.0,0.0,0.0,1.0,0.0,2,9,0.0
2007-09-28 23:00:00,10.0,0.419047619048,0.152380952381,7.0,0.0,0,24,0.0
2007-09-29 11:00:00,10.5,0.0,0.0,2.0,0.5,1,11,0.0
2007-09-29 17:00:00,17.5333333333,0.56,0.10038888888900001,15.0,0.0,2,5,1.0
2007-09-29 18:00:00,14.4,0.644166666667,0.27083333333299997,5.0,0.0,3,0,0.0
2007-09-29 20:00:00,10.1666666667,0.125,0.0333333333333,12.0,0.0,4,1,0.0
2007-09-29 21:00:00,10.181818181799999,0.23030303030299998,0.14696969697,11.0,0.0,5,0,0.0
2007-09-29 22:00:00,13.142857142899999,0.160714285714,0.0339285714286,7.0,0.0,6,0,0.0
2007-09-30 11:00:00,13.0,0.37651515151500003,0.151325757576,5.0,0.0,6,12,0.0
2007-09-30 21:00:00,13.222222222200001,0.222222222222,-0.15,4.5,0.222222222222,4,9,0.0
2007-10-01 02:00:00,17.6666666667,0.45,0.2,3.0,0.0,4,4,0.0
2007-10-01 17:00:00,17.5,0.225,0.075,2.0,0.0,3,14,1.0
2007-10-01 20:00:00,22.0,0.416666666667,-0.0166666666667,1.0,0.0,4,2,0.0
2007-10-01 22:00:00,17.6666666667,0.303888888889,-0.0425,7.5,0.0,3,1,0.0
2007-10-02 02:00:00,7.076923076919999,0.115384615385,-0.00512820512821,13.0,0.0,5,3,0.0
2007-10-02 10:00:00,15.333333333299999,0.18333333333299998,-0.113333333333,6.0,0.0,5,7,1.0
2007-10-02 11:00:00,11.3636363636,0.37121212121200003,0.022878787878799996,11.0,0.0,6,0,0.0
2007-10-02 12:00:00,14.5,0.346875,0.113020833333,16.0,0.0,7,0,0.0
2007-10-02 14:00:00,10.777777777799999,0.166666666667,-0.08333333333330001,9.0,0.33333333333299997,8,1,0.0
2007-10-02 18:00:00,12.5714285714,0.242857142857,-0.1,7.0,0.0,8,3,0.0
2007-10-02 21:00:00,18.4,0.371666666667,0.048333333333300005,2.5,0.0,8,2,0.0
2007-10-02 23:00:00,12.909090909100001,0.212121212121,0.0674242424242,11.0,0.0,8,1,0.0
2007-10-03 22:00:00,17.0,0.0,0.0,2.0,0.0,1,22,0.0
2007-10-04 10:00:00,16.5,0.166666666667,0.1,6.0,0.0,1,11,0.0
2007-10-04 11:00:00,8.85714285714,0.20476190476199999,0.00952380952381,7.0,0.0,2,0,0.0
2007-10-04 14:00:00,11.7857142857,0.22083333333299998,0.0657738095238,14.0,0.0,3,2,0.0
2007-10-04 15:00:00,17.625,0.11,0.035625,8.0,0.125,4,0,1.0
2007-10-04 18:00:00,17.411764705899998,0.336448120915,0.0339624183007,34.0,0.0,5,2,0.0
2007-10-05 16:00:00,13.3,0.34216666666699996,0.00958333333333,10.0,0.0,1,21,0.0
2007-10-06 13:00:00,8.0,0.0,0.0,1.0,0.0,1,20,0.0
2007-10-06 15:00:00,9.2,0.08,0.08,5.0,0.0,2,1,0.0
2007-10-06 21:00:00,11.875,0.297916666667,-0.15625,8.0,0.0,2,5,0.0
2007-10-06 22:00:00,21.1304347826,0.428043478261,-0.08990338164249999,23.0,0.130434782609,3,0,0.0
2007-10-08 22:00:00,23.0,0.233333333333,-0.08333333333330001,3.0,0.0,0,47,0.0
2007-10-09 21:00:00,17.875,0.35152777777800004,-0.14636284722200002,8.0,0.0,1,22,0.0
2007-10-11 11:00:00,14.4,0.483333333333,0.126666666667,10.0,0.3,0,37,0.0
2007-10-11 19:00:00,24.0,0.6958333333329999,0.375,3.0,0.0,1,7,0.0
2007-10-12 12:00:00,18.0909090909,0.40026515151500003,0.019059343434299998,11.0,0.0,1,16,0.0
2007-10-12 21:00:00,20.75,0.49375,0.12638888888900002,8.0,0.0,1,8,0.0
2007-10-13 18:00:00,19.0416666667,0.466180555556,0.08154513888889998,24.0,0.08333333333330001,1,20,1.0
2007-10-17 11:00:00,12.5,0.65,-0.075,4.0,0.0,0,88,0.0
2007-10-17 13:00:00,14.0,0.2975,-0.0370833333333,10.0,0.0,1,1,0.0
2007-10-17 15:00:00,12.777777777799999,0.297222222222,0.044444444444399996,9.0,0.0,2,1,1.0
2007-10-17 21:00:00,16.7368421053,0.511403508772,-0.018947368421099998,19.0,0.0,3,5,0.0
2007-10-17 22:00:00,13.916666666700001,0.269444444444,0.052916666666699995,12.0,0.166666666667,4,0,0.0
2007-10-18 11:00:00,12.166666666700001,0.3,-0.0333333333333,6.0,0.33333333333299997,5,12,0.0
2007-10-18 13:00:00,18.375,0.531979166667,0.06645833333330001,8.0,0.0,5,1,0.0
2007-10-18 18:00:00,14.75,0.366666666667,-0.233333333333,4.0,0.5,4,4,0.0
