Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2013-02-18 09:00:00,5.833333333330001,0.166666666667,-0.137777777778,6.0,0.0,4,0,0.0
2013-02-18 10:00:00,14.0,0.477083333333,0.05989583333330001,4.0,0.0,5,0,0.0
2013-02-18 13:00:00,9.769230769229999,0.410256410256,0.023717948717900002,6.5,0.0769230769231,6,2,0.0
2013-02-18 15:00:00,10.8181818182,0.46666666666699996,-0.120928030303,5.0,0.0,6,1,0.0
2013-02-18 20:00:00,12.25,0.3375,-0.140625,4.0,0.25,7,4,0.0
2013-02-20 08:00:00,11.9230769231,0.318162393162,0.07756410256410001,6.0,0.0,0,35,0.0
2013-02-20 10:00:00,13.0,1.0,1.0,1.0,0.0,2,1,0.0
2013-02-20 19:00:00,18.5,0.60625,0.127604166667,4.0,0.0,3,8,0.0
2013-02-20 22:00:00,14.7058823529,0.39061274509800004,-0.026740196078400003,34.0,0.0882352941176,4,2,0.0
2013-02-21 10:00:00,13.0,0.4,0.0,2.0,0.0,3,11,0.0
2013-02-21 15:00:00,2.6,0.0,0.0,5.0,0.0,3,4,0.0
2013-02-21 19:00:00,10.8666666667,0.198333333333,-0.09166666666670001,7.5,0.266666666667,4,3,0.0
2013-02-23 10:00:00,19.0,0.7166666666670001,-0.011458333333299998,2.0,0.0,0,38,0.0
2013-02-24 09:00:00,10.8636363636,0.308181818182,0.04979166666669999,22.0,0.0454545454545,1,22,0.0
2013-02-24 18:00:00,15.0,0.46666666666699996,-0.383333333333,3.0,0.0,1,8,0.0
2013-02-24 19:00:00,15.6,0.273333333333,-0.013333333333299998,5.0,0.0,2,0,0.0
2013-02-24 20:00:00,8.76470588235,0.263235294118,0.026960784313699998,8.5,0.0588235294118,3,0,0.0
2013-02-24 21:00:00,8.6,0.45354166666699997,-0.0294375,3.2,0.0,5,0,0.0
2013-02-24 22:00:00,14.5,0.13125,0.01875,8.0,0.0,10,0,0.0
2013-02-25 07:00:00,11.0,0.4,0.125,1.0,0.0,11,8,0.0
2013-02-25 15:00:00,11.5,0.3125,0.071875,2.0,0.0,11,7,0.0
2013-02-26 20:00:00,12.125,0.571041666667,0.12,8.0,0.25,0,28,0.0
2013-02-26 22:00:00,12.0,0.08333333333330001,0.0,4.0,0.0,1,1,0.0
2013-02-27 07:00:00,10.75,0.175,0.15,4.0,0.0,2,8,0.0
2013-02-27 08:00:00,13.0,0.39816666666699996,-0.089125,10.0,0.0,3,0,0.0
2013-02-27 09:00:00,7.5,0.259523809524,0.221726190476,4.33333333333,0.28571428571400004,4,0,0.0
2013-02-27 11:00:00,6.5,0.29166666666700003,0.114583333333,2.5,0.0,7,1,0.0
2013-02-27 12:00:00,10.5,0.6783333333329999,0.27984375,10.0,0.0,9,0,0.0
2013-02-27 20:00:00,7.5,0.0,0.0,2.0,0.0,10,7,0.0
2013-02-27 21:00:00,5.55555555556,0.6527777777780001,0.6215277777780001,4.0,0.0,10,0,0.0
2013-02-28 20:00:00,11.0,0.593333333333,0.445,5.0,0.0,3,22,0.0
2013-03-01 15:00:00,13.0,0.45,-0.0359375,4.0,0.0,1,18,0.0
2013-03-03 20:00:00,16.444444444400002,0.242592592593,0.06975308641979999,9.0,0.33333333333299997,0,52,0.0
2013-03-04 08:00:00,12.666666666700001,0.3,0.18333333333299998,3.0,0.0,1,11,0.0
2013-03-04 19:00:00,10.0,0.167901234568,-0.0942901234568,9.0,0.222222222222,2,10,0.0
2013-03-04 21:00:00,17.75,0.388952020202,0.09179292929289999,8.0,0.0,2,1,0.0
2013-03-05 12:00:00,25.8333333333,0.563194444444,0.20833333333299997,6.0,0.0,2,14,0.0
2013-03-06 08:00:00,14.6571428571,0.307761904762,0.0105773809524,11.0,0.0857142857143,1,19,0.0
2013-03-06 17:00:00,7.625,0.41736111111100005,0.22578125,8.0,0.0,3,8,0.0
2013-03-07 17:00:00,13.5,0.7,0.125,2.0,0.0,1,23,0.0
2013-03-08 09:00:00,5.0,0.0,0.0,1.0,0.0,1,15,0.0
2013-03-08 13:00:00,6.333333333330001,0.011111111111099999,0.0,4.0,0.222222222222,2,3,0.0
2013-03-09 20:00:00,10.0909090909,0.502272727273,-0.211931818182,11.0,0.181818181818,0,30,0.0
2013-03-10 07:00:00,11.166666666700001,0.358333333333,0.0125,6.0,0.166666666667,1,10,0.0
2013-03-10 14:00:00,13.25,0.491666666667,-0.125,4.0,0.0,2,6,0.0
2013-03-11 13:00:00,9.444444444439998,0.37222222222199997,0.030555555555599998,9.0,0.111111111111,1,22,0.0
2013-03-13 15:00:00,12.5714285714,0.692857142857,0.369642857143,7.0,0.14285714285700002,0,49,0.0
2013-03-14 12:00:00,16.428571428599998,0.390476190476,0.0241964285714,14.0,0.0,1,20,0.0
2013-03-14 21:00:00,14.2,0.39566666666699996,0.0634166666667,5.0,0.0,1,8,0.0
2013-03-15 07:00:00,14.125,0.0375,-0.00625,8.0,0.0,2,9,0.0
2013-03-15 10:00:00,15.2857142857,0.26333333333299996,-0.101785714286,3.0,0.0,3,2,0.0
2013-03-15 13:00:00,16.428571428599998,0.188095238095,-0.08333333333330001,7.0,0.0,4,2,0.0
2013-03-17 18:00:00,24.0,0.5875,-0.071875,1.0,0.0,0,52,0.0
2013-03-19 07:00:00,6.5,0.33333333333299997,0.30208333333299997,2.5,0.0,0,36,0.0
2013-03-19 08:00:00,9.909090909089999,0.30549242424199996,0.053446969697,6.666666666669999,0.0,2,0,0.0
2013-03-19 12:00:00,16.125,0.313541666667,-0.060677083333300005,8.0,0.0,5,3,0.0
2013-03-19 14:00:00,9.25,0.325,-0.071875,8.0,0.625,6,1,0.0
2013-03-19 17:00:00,10.9,0.22416666666700003,-0.0291666666667,4.5,0.2,7,2,0.0
2013-03-19 19:00:00,11.0,0.0,0.0,5.0,0.2,9,1,0.0
2013-03-19 21:00:00,11.25,0.47125,0.295,4.0,0.0,10,1,0.0
2013-03-20 07:00:00,10.3333333333,0.730555555556,0.320138888889,3.0,0.0,11,9,0.0
2013-03-20 09:00:00,6.2,0.38,0.3,5.0,0.0,7,1,0.0
2013-03-20 21:00:00,11.0,0.254761904762,0.0738095238095,7.0,0.0,3,11,0.0
2013-03-21 16:00:00,15.0,0.302777777778,0.10451388888900001,6.0,0.166666666667,1,18,0.0
2013-03-25 12:00:00,8.0,0.209523809524,0.135714285714,7.0,0.0,0,91,0.0
2013-04-01 18:00:00,13.0,0.633333333333,-0.04583333333330001,1.0,0.0,0,173,0.0
2013-04-04 16:00:00,13.5714285714,0.378571428571,0.0782738095238,6.5,0.0,0,69,0.0
2013-04-04 20:00:00,12.5,0.483333333333,0.375,2.0,0.0,2,3,0.0
2013-04-06 09:00:00,12.625,0.367387152778,0.0988715277778,5.0,0.0,0,36,0.0
2013-04-12 20:00:00,9.85714285714,0.445238095238,0.19642857142900003,3.0,0.0,0,154,0.0
2013-04-15 08:00:00,11.0,0.43125,0.2675,3.5,0.0,0,59,0.0
2013-04-16 18:00:00,13.0,0.15,0.0,2.0,0.0,0,33,0.0
2013-04-21 16:00:00,5.0,0.2,0.175,5.0,0.0,0,117,0.0
2013-04-23 21:00:00,8.769230769229999,0.15769230769200002,-0.04230769230769999,6.0,0.0,0,52,0.0
2013-04-24 13:00:00,24.0,0.45590277777800003,0.269097222222,4.0,0.0,2,15,0.0
2013-04-25 09:00:00,5.766666666669999,0.146666666667,0.0848611111111,14.5,0.166666666667,1,19,0.0
2013-05-04 09:00:00,2.0,0.5,0.5,2.0,0.0,0,215,0.0
2013-05-16 08:00:00,7.94871794872,0.21495726495700002,0.09550213675210001,9.0,0.205128205128,0,286,0.0
2013-05-16 09:00:00,3.5,0.198333333333,0.17808333333299997,4.5,0.2,4,0,0.0
2013-05-16 19:00:00,13.833333333299999,0.234259259259,0.0407407407407,6.0,0.0,6,9,1.0
2013-05-16 21:00:00,7.5,0.11875,0.046875,4.0,0.125,7,1,0.0
2013-05-17 13:00:00,12.166666666700001,0.233333333333,0.164722222222,6.0,0.33333333333299997,3,15,0.0
2013-05-20 08:00:00,16.5,0.2,-0.0321428571429,6.5,0.357142857143,0,66,0.0
2013-05-20 15:00:00,15.142857142899999,0.357142857143,0.102976190476,7.0,0.0,2,6,0.0
2013-05-21 17:00:00,2.75,0.0,0.0,4.0,0.0,0,25,0.0
2013-05-22 22:00:00,13.05,0.391411111111,0.1461625,9.5,0.0,0,28,0.0
2013-05-23 15:00:00,15.666666666700001,0.283333333333,0.020833333333299998,3.0,0.0,2,16,0.0
2013-05-23 17:00:00,5.0,0.352777777778,0.17152777777800002,3.0,0.0,3,1,0.0
2013-05-26 09:00:00,10.0,0.04583333333330001,-0.0125,6.0,0.0,0,63,0.0
2013-05-26 17:00:00,5.25,0.25,0.21875,4.0,0.0,1,7,0.0
2013-05-26 18:00:00,15.25,0.38611111111100005,0.0848958333333,4.0,0.0,2,0,0.0
2013-05-27 08:00:00,16.0,0.25462962963,-0.0105324074074,9.0,0.0,3,13,0.0
2013-05-27 13:00:00,12.666666666700001,0.3,-0.2,3.0,0.33333333333299997,3,4,0.0
2013-05-27 14:00:00,18.2857142857,0.416666666667,-0.07083333333330001,7.0,0.14285714285700002,4,0,0.0
2013-05-28 17:00:00,7.5,0.21458333333299998,0.106666666667,3.5,0.125,0,26,0.0
2013-05-31 18:00:00,10.833333333299999,0.399305555556,-0.0645833333333,6.0,0.08333333333330001,0,72,0.0
2013-06-02 11:00:00,15.2,0.32,0.069,5.0,0.4,0,40,0.0
2013-06-19 08:00:00,14.4,0.29666666666700003,0.1125,10.0,0.0,0,404,0.0
2013-06-23 11:00:00,7.555555555560001,0.422222222222,0.18611111111099998,9.0,0.0,0,98,0.0
2013-06-23 20:00:00,10.2,0.21333333333299997,0.1375,2.0,0.0,1,8,0.0
