Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-05-29 23:00:00,5.0,0.0,0.0,2.0,0.0,0,24019,0.0
2007-06-01 22:00:00,20.555555555599998,0.32796296296300004,0.0289853395062,18.0,0.0555555555556,0,70,0.0
2007-06-15 14:00:00,13.2272727273,0.21560606060600002,-0.006515151515149999,22.0,0.181818181818,0,327,0.0
2007-09-29 13:00:00,9.52,0.253822222222,0.032416666666700004,12.0,0.04,0,2542,0.0
2007-10-01 20:00:00,16.1666666667,0.259722222222,0.0825,18.0,0.0,0,54,0.0
2007-10-03 23:00:00,11.666666666700001,0.21666666666700002,-0.0333333333333,3.0,0.0,0,50,0.0
2007-10-05 22:00:00,13.6,0.266666666667,0.0333333333333,5.0,0.0,0,46,0.0
2007-10-09 16:00:00,16.0833333333,0.354930555556,0.0361111111111,12.0,0.25,0,89,0.0
2007-10-09 22:00:00,5.666666666669999,0.133333333333,0.008333333333329999,6.0,0.166666666667,1,5,0.0
2007-10-10 16:00:00,7.0,0.0888888888889,-0.0333333333333,9.0,0.33333333333299997,2,17,0.0
2007-10-12 11:00:00,15.2,0.47333333333300004,0.18616666666700002,5.0,0.0,0,42,0.0
2007-11-05 00:00:00,9.25,0.391666666667,-0.25833333333299996,4.0,0.0,0,564,0.0
2007-11-07 21:00:00,14.3076923077,0.280598290598,0.0041452991453,19.5,0.179487179487,0,68,0.0
2007-11-07 22:00:00,17.0,0.428208333333,0.0230833333333,4.0,0.0,2,0,0.0
2007-11-09 15:00:00,6.0,0.166666666667,0.08333333333330001,3.0,0.0,0,40,0.0
2007-11-09 22:00:00,18.5,0.370833333333,0.01125,4.0,0.25,1,6,0.0
2007-11-11 13:00:00,14.333333333299999,0.255555555556,0.118055555556,6.0,0.166666666667,0,38,0.0
2007-11-11 21:00:00,5.75,0.329166666667,0.120833333333,4.0,0.0,1,7,0.0
