Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2009-06-04 14:00:00,0.22175438596500002,0.08736842105260001,4.25,0.052631578947400004,32,0,0.0,14.4210526316
2009-06-04 15:00:00,0.24962962963000004,-0.143703703704,4.5,0.111111111111,36,0,0.0,14.666666666700001
2009-06-04 16:00:00,0.35,0.215,2.0,0.5,38,0,0.0,34.5
2009-06-04 23:00:00,0.201388888889,0.174305555556,6.0,0.0,36,6,0.0,12.416666666700001
2009-06-06 23:00:00,0.5666666666669999,0.33333333333299997,3.0,0.0,0,47,0.0,15.333333333299999
2009-06-09 22:00:00,0.24375,0.2375,8.0,0.0,0,70,0.0,3.75
2009-06-13 00:00:00,0.48,0.0875,2.0,0.5,0,73,0.0,32.0
2009-07-12 20:00:00,0.425,0.29166666666700003,4.0,0.25,0,715,0.0,7.25
2009-07-22 10:00:00,0.416666666667,0.0233680555556,5.5,0.08333333333330001,0,229,0.0,12.666666666700001
2009-07-22 11:00:00,0.3,0.0,1.0,1.0,2,0,0.0,12.0
2009-07-22 22:00:00,0.34909420289899995,0.04894927536230001,23.0,0.0,3,10,0.0,16.1739130435
2009-07-23 14:00:00,0.277201646091,0.17098765432100002,13.0,0.148148148148,1,15,0.0,10.1111111111
2009-07-24 09:00:00,0.261666666667,-0.012083333333299999,10.0,0.2,2,18,0.0,16.9
2009-08-29 22:00:00,0.0,0.0,5.0,0.0,0,876,0.0,5.0
2009-09-02 22:00:00,0.0,0.0,1.0,0.0,0,95,0.0,3.0
2009-09-03 23:00:00,0.18305555555599998,0.11131944444399999,10.0,0.0,0,24,0.0,10.2
2009-09-10 16:00:00,0.475,0.20870370370400002,3.0,0.166666666667,0,160,0.0,21.1666666667
2009-09-10 17:00:00,0.1919,0.08343333333330001,10.0,0.4,2,0,0.0,9.0
2009-09-10 23:00:00,0.7941666666670001,0.40916666666699997,2.0,0.0,3,5,0.0,22.0
2009-09-29 16:00:00,0.445454545455,0.242613636364,11.0,0.0,0,448,0.0,13.4545454545
2009-09-29 23:00:00,0.357666666667,0.117444444444,15.0,0.0,1,6,0.0,11.5333333333
2009-09-30 11:00:00,0.475735294118,0.166568627451,17.0,0.176470588235,2,11,0.0,17.588235294100002
2009-10-04 00:00:00,0.395476190476,0.188095238095,3.5,0.0,0,84,0.0,20.1428571429
2009-10-17 22:00:00,0.766666666667,-0.233333333333,1.0,0.0,0,333,0.0,24.0
2009-10-23 22:00:00,0.355208333333,0.157291666667,4.0,0.125,0,143,0.0,11.5
2009-11-03 21:00:00,0.350227272727,0.16621212121200002,11.0,0.181818181818,0,262,0.0,13.8181818182
2009-11-11 22:00:00,0.0,0.0,3.0,0.0,0,192,0.0,18.3333333333
2010-02-05 22:00:00,0.438541666667,0.292708333333,8.0,0.125,0,2063,0.0,10.125
2010-05-23 12:00:00,0.267857142857,0.141071428571,7.0,0.0,0,2557,0.0,12.7142857143
2010-05-26 09:00:00,0.473148148148,0.0587962962963,6.0,0.0,0,68,0.0,19.3333333333
2010-05-26 22:00:00,0.1775,0.07375,10.0,0.5,1,12,0.0,11.4
2010-05-30 22:00:00,0.09583333333329999,0.00625,4.0,0.25,0,95,0.0,9.75
2010-06-03 21:00:00,0.0,0.0,1.0,0.0,0,94,0.0,9.0
2010-12-07 22:00:00,0.265625,-0.05625,3.5,0.5,0,4488,0.0,9.75
2010-12-09 14:00:00,0.18333333333299998,0.0333333333333,6.0,0.666666666667,0,39,0.0,11.333333333299999
2010-12-12 22:00:00,0.138095238095,0.00714285714286,7.0,0.14285714285700002,0,79,0.0,15.0
2010-12-13 22:00:00,0.116666666667,0.0166666666667,6.0,0.33333333333299997,1,23,0.0,10.1666666667
2010-12-22 09:00:00,0.345194444444,0.0615,5.0,0.04,0,202,0.0,18.0
2010-12-22 22:00:00,0.0,0.0,1.0,0.0,5,12,0.0,24.0
2011-01-10 12:00:00,0.5569444444439999,0.188553240741,9.0,0.111111111111,0,445,1.0,30.0
2011-01-11 10:00:00,0.51875,0.171875,10.0,0.0,1,21,0.0,19.6
2011-03-29 14:00:00,0.38611111111100005,0.283333333333,2.0,0.0,0,1851,0.0,21.0
2011-09-05 12:00:00,0.25,0.115,5.0,0.0,0,3837,0.0,9.2
2012-01-02 14:00:00,0.37407407407399995,-0.0268518518519,9.0,0.0,0,2857,0.0,14.333333333299999
