Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-12-09 12:00:00,0.0,0,2,0.25,4.0,-0.05625,0.2625,22.5
2006-12-09 14:00:00,0.0,1,3,0.111111111111,3.0,0.18280864197500002,0.462654320988,19.7777777778
2006-12-09 16:00:00,0.0,1,6,0.0,3.0,0.5583333333330001,0.7166666666670001,15.333333333299999
2006-12-09 17:00:00,0.0,0,7,0.0,2.0,0.120833333333,0.316666666667,14.75
2006-12-11 10:00:00,0.0,40,0,0.0,2.0,0.15,0.266666666667,7.5
2006-12-12 18:00:00,0.0,31,0,0.444444444444,9.0,0.045308641975300004,0.30987654320999997,14.666666666700001
2006-12-13 14:00:00,0.0,19,1,0.5,2.0,0.1875,0.275,19.0
2006-12-13 18:00:00,0.0,3,2,0.0,2.0,0.666666666667,0.983333333333,8.5
2006-12-13 21:00:00,0.0,2,2,0.0,3.0,0.211111111111,0.322222222222,14.0
2006-12-13 23:00:00,0.0,1,3,0.0,1.0,0.0,0.0,2.0
2006-12-25 11:00:00,0.0,275,0,0.0,3.0,0.241666666667,0.608333333333,20.6666666667
2006-12-27 14:00:00,0.0,50,0,0.0,3.0,0.452777777778,0.7861111111110001,29.6666666667
2006-12-28 22:00:00,0.0,31,0,0.375,8.0,0.0975,0.304583333333,14.75
2006-12-29 00:00:00,0.0,1,1,0.0,4.0,-0.1125,0.48125,16.5
2006-12-29 22:00:00,0.0,21,2,0.0,4.0,-0.0625,0.625,20.75
2006-12-31 13:00:00,0.0,38,0,0.0,4.0,0.195,0.375,17.25
2007-01-02 09:00:00,0.0,43,0,0.4,2.5,0.26,0.4,8.4
2007-01-03 13:00:00,0.0,27,0,0.0,2.0,-0.1875,0.475,16.5
2007-01-07 11:00:00,0.0,93,0,0.0,4.0,-0.21666666666700002,0.433333333333,12.25
2007-01-09 14:00:00,0.0,50,0,0.0,2.0,0.25,0.5,21.5
2007-01-11 09:00:00,0.0,42,0,0.0,2.0,0.0,0.0,13.0
2007-01-11 15:00:00,0.0,5,1,0.0,3.5,-0.0857142857143,0.15,8.85714285714
2007-01-11 21:00:00,0.0,5,3,0.0,2.0,0.2625,0.8208333333329999,24.25
2007-01-24 10:00:00,0.0,300,0,0.7272727272730001,5.5,0.08219696969700001,0.126893939394,10.4545454545
2007-01-24 11:00:00,0.0,0,2,0.0,2.0,0.0,0.0,10.0
2007-01-24 22:00:00,0.0,10,3,0.0,3.0,-0.0166666666667,0.633333333333,16.0
2007-01-25 15:00:00,0.0,16,1,0.636363636364,5.5,0.09678030303030001,0.336483585859,15.2727272727
2007-01-26 00:00:00,0.0,8,2,0.5,16.0,0.013541666666700002,0.2296875,15.25
2007-01-26 09:00:00,0.0,8,3,0.0,7.0,0.255714285714,0.460476190476,18.571428571400002
2007-01-26 23:00:00,0.0,13,2,0.1875,16.0,-0.0034375,0.33565972222199997,20.3125
2007-01-28 12:00:00,0.0,36,0,0.5,3.0,0.2125,0.44027777777800003,11.5
2007-02-02 19:00:00,0.0,126,0,0.0,1.0,0.0,0.0,4.0
2007-02-06 11:00:00,0.0,87,0,0.0,3.0,0.14444444444399998,0.538888888889,11.666666666700001
2007-02-06 22:00:00,0.0,10,1,0.0,1.0,0.0,0.0,9.0
2007-02-07 16:00:00,0.0,17,1,0.75,4.0,0.0354166666667,0.127083333333,6.25
2007-02-07 22:00:00,0.0,5,2,0.0,1.0,0.166666666667,0.33333333333299997,21.0
2007-02-11 13:00:00,0.0,86,0,0.0,3.0,0.022222222222199998,0.111111111111,9.0
2007-02-12 19:00:00,0.0,29,0,0.0,1.4,0.0238095238095,0.415476190476,13.0
2007-02-12 22:00:00,0.0,2,5,0.4,5.0,0.00042328042327999997,0.285066137566,85.0
2007-02-13 15:00:00,0.0,16,6,0.0,13.0,-0.0151709401709,0.5229522792019999,29.0769230769
2007-02-13 16:00:00,0.0,0,7,0.166666666667,3.0,-0.11728395061699999,0.41265432098800003,28.3333333333
2007-02-13 19:00:00,0.0,2,9,0.33333333333299997,3.0,0.3,0.7444444444439999,23.0
2007-02-13 20:00:00,0.0,0,5,0.222222222222,3.0,0.125,0.35370370370399995,20.6666666667
2007-02-14 14:00:00,0.0,17,7,0.35294117647100004,8.0,-0.070522875817,0.496666666667,28.470588235300003
2007-02-14 16:00:00,0.0,1,8,0.0,3.5,0.0845238095238,0.379761904762,17.571428571400002
2007-02-14 20:00:00,0.0,3,7,0.0,1.0,0.0,0.0,7.0
2007-02-15 09:00:00,0.0,12,5,0.625,3.75,-0.0640625,0.230625,10.125
2007-02-16 11:00:00,0.0,25,0,0.0,2.0,0.0625,0.425,12.0
2007-02-18 13:00:00,0.0,49,0,0.0,6.0,-0.005555555555560001,0.39444444444399995,16.1666666667
2007-02-18 14:00:00,0.0,0,1,0.23076923076900002,2.16666666667,0.14311965812000002,0.377179487179,13.2307692308
2007-02-18 15:00:00,0.0,0,7,0.0,1.0,0.0,0.0,6.5
2007-02-18 16:00:00,0.0,0,9,0.0,2.0,0.0,0.0,7.0
2007-02-18 17:00:00,0.0,0,10,0.0,1.6666666666699999,0.173333333333,0.311666666667,18.2
2007-02-18 18:00:00,0.0,0,13,0.375,4.0,-0.0139236111111,0.388472222222,11.125
2007-02-18 19:00:00,0.0,0,15,0.0,2.5,0.265,0.486666666667,15.8
2007-02-18 20:00:00,0.0,0,17,0.0,2.0,0.025,0.1,10.0
2007-02-18 21:00:00,0.0,0,18,0.0,1.0,0.1,0.4,59.0
2007-02-18 22:00:00,0.0,0,19,0.0,3.0,0.218518518519,0.464814814815,19.6666666667
2007-02-19 16:00:00,0.0,17,11,0.428571428571,7.0,-0.167261904762,0.325,9.28571428571
2007-02-19 20:00:00,0.0,3,4,0.0,1.0,-0.45,0.875,28.0
2007-02-19 22:00:00,0.0,1,3,0.666666666667,3.0,0.037037037037,0.118518518519,19.0
2007-02-20 15:00:00,0.0,16,3,0.14285714285700002,3.5,0.09563492063489999,0.515277777778,19.428571428599998
2007-02-20 16:00:00,0.0,0,5,0.0,1.0,0.0,0.0,5.25
2007-02-20 18:00:00,0.0,1,7,0.0,1.0,0.0,0.0,10.0
2007-02-21 14:00:00,0.0,19,6,0.777777777778,9.0,-0.0138888888889,0.06666666666669999,5.77777777778
2007-02-22 17:00:00,0.0,26,0,0.0,1.0,0.0,0.0,1.0
2007-02-26 22:00:00,0.0,100,0,0.0,4.0,0.0950231481481,0.453935185185,22.0
2007-02-27 09:00:00,0.0,10,3,0.33333333333299997,3.0,0.17222222222199998,0.477777777778,12.333333333299999
2007-03-09 10:00:00,0.0,240,0,0.666666666667,6.0,0.09407407407410001,0.292592592593,10.6666666667
2007-03-12 22:00:00,0.0,83,0,0.666666666667,3.0,0.0,0.0,1.33333333333
2007-03-17 20:00:00,0.0,117,0,0.666666666667,3.0,0.0,0.0,5.0
2007-03-20 09:00:00,0.0,60,0,0.0,2.0,0.0,0.0,4.5
2007-03-21 08:00:00,0.0,22,1,0.0,1.0,0.9,1.0,9.0
2007-03-21 13:00:00,0.0,4,1,0.5,6.0,-0.09166666666670001,0.158333333333,10.0
2007-03-21 14:00:00,0.0,0,2,0.0,4.0,-0.129166666667,0.366666666667,18.25
2007-03-22 16:00:00,0.0,25,0,0.0,2.0,0.0138888888889,0.736111111111,18.5
2007-03-23 08:00:00,0.0,15,1,0.0,2.0,-0.275,0.475,8.0
2007-03-23 19:00:00,0.0,10,1,0.25,4.0,0.0991666666667,0.430833333333,24.75
2007-03-24 09:00:00,0.0,13,1,0.0,4.0,0.384027777778,0.551388888889,11.25
2007-03-25 12:00:00,0.0,26,0,0.0,7.0,0.22827380952399998,0.5630952380950001,26.0
2007-03-26 18:00:00,0.0,29,0,0.0,1.0,0.0,0.0,1.0
2007-03-26 22:00:00,0.0,3,1,0.0,1.0,0.0,0.0,16.0
2007-03-30 19:00:00,0.0,92,0,0.0,3.0,0.041203703703699995,0.651851851852,14.333333333299999
2007-03-30 20:00:00,0.0,0,1,0.0,1.0,0.0,0.0,3.0
2007-03-31 13:00:00,0.0,16,2,0.5,4.0,0.179166666667,0.308333333333,5.5
2007-03-31 14:00:00,0.33333333333299997,0,3,0.03125,10.3333333333,-0.0022395833333299997,0.444075520833,25.625
2007-03-31 17:00:00,0.0,2,6,0.0,1.0,0.0,0.33333333333299997,20.0
2007-03-31 23:00:00,0.0,5,5,0.0,3.0,0.0,0.0333333333333,29.3333333333
2007-04-01 01:00:00,0.0,1,6,0.0,1.0,0.036666666666699994,0.646666666667,113.0
2007-04-04 08:00:00,0.0,78,0,0.0,3.0,0.312962962963,0.57037037037,16.6666666667
2007-04-04 11:00:00,0.0,2,1,0.0,10.0,0.042333333333300006,0.358666666667,24.8
2007-04-04 17:00:00,0.0,5,2,0.0,2.0,0.0,0.0,5.25
2007-04-04 19:00:00,0.0,1,4,0.75,3.75,0.0484027777778,0.13680555555600002,10.875
2007-04-04 20:00:00,0.0,0,8,0.0,1.0,0.55,0.9,40.0
2007-04-05 11:00:00,0.0,14,8,0.25,4.0,0.172361111111,0.49930555555600004,24.0
2007-04-05 22:00:00,0.0,10,1,0.666666666667,3.0,0.141666666667,0.275,16.6666666667
2007-04-05 23:00:00,0.0,0,2,0.0,3.0,0.068125,0.295416666667,16.0
2007-04-08 23:00:00,0.0,71,0,0.0,2.0,-0.0375,0.241666666667,25.5
2007-04-12 14:00:00,0.0,86,0,0.833333333333,6.0,0.06666666666669999,0.133333333333,3.0
2007-04-18 23:00:00,0.0,152,0,0.0,2.0,0.22916666666700003,0.9083333333329999,16.0
2007-04-20 20:00:00,0.0,44,0,0.0,2.0,0.0,0.0,11.5
2007-04-20 22:00:00,0.0,1,1,0.0,5.0,0.3035,0.732333333333,25.6
2007-05-30 11:00:00,0.0,948,0,0.0,1.0,0.0,0.0,8.0
2007-05-30 18:00:00,0.0,6,1,0.0,3.0,-0.166666666667,0.316666666667,14.333333333299999
2007-06-01 00:00:00,0.0,29,0,0.666666666667,6.0,-0.05,0.25833333333299996,7.166666666669999
2007-06-05 19:00:00,0.0,114,0,0.0,2.0,0.1,0.308333333333,30.5
2007-06-08 23:00:00,0.0,75,0,0.33333333333299997,3.0,0.005555555555560001,0.461111111111,15.666666666700001
2007-06-12 21:00:00,0.0,93,0,0.5,3.0,0.0,0.0,12.166666666700001
2007-07-04 10:00:00,0.0,516,0,0.0,4.5,0.161882716049,0.41876543209899997,28.1111111111
2007-07-08 21:00:00,0.0,106,0,0.6,5.0,0.065,0.145,10.6
2007-07-08 22:00:00,0.0,0,1,0.0,2.0,-0.01875,0.325,14.5
2007-11-30 10:00:00,0.0,3467,0,0.0,2.0,0.0166666666667,0.283333333333,15.0
2007-12-01 18:00:00,0.0,31,0,0.0909090909091,5.5,0.182550505051,0.44368686868699997,24.909090909099998
2007-12-01 19:00:00,0.0,0,2,0.0,1.0,0.25,0.95,16.0
