Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2008-06-12 23:00:00,14.9285714286,0.185714285714,-0.060119047619000006,14.0,0.07142857142860001,3,1,0.0
2008-06-20 23:00:00,5.71428571429,0.14285714285700002,0.0571428571429,7.0,0.428571428571,0,191,0.0
2008-06-26 20:00:00,11.2,0.316,0.17800000000000002,5.0,0.0,0,140,0.0
2008-07-16 00:00:00,13.0,0.1875,0.05208333333330001,6.0,0.0,0,459,0.0
2008-07-17 22:00:00,11.6,0.523375,0.122,10.0,0.3,0,45,1.0
2008-07-18 20:00:00,13.9230769231,0.258974358974,-0.0705128205128,13.0,0.153846153846,1,21,0.0
2008-07-19 12:00:00,14.5,0.425,0.275,2.0,0.0,1,15,0.0
2008-07-19 13:00:00,12.166666666700001,0.24953703703699998,-0.000925925925926,12.0,0.166666666667,2,0,0.0
2008-07-20 01:00:00,18.2857142857,0.278571428571,0.00238095238095,7.0,0.0,2,11,0.0
2008-07-21 23:00:00,17.0,0.433734567901,0.12,9.0,0.0,0,45,0.0
2008-07-24 00:00:00,26.714285714299997,0.515873015873,0.161904761905,7.0,0.0,0,48,0.0
2008-07-28 00:00:00,12.6,0.14,0.026666666666700003,5.0,0.0,0,95,0.0
2008-07-28 16:00:00,14.6363636364,0.322727272727,0.0454545454545,11.0,0.0,1,15,0.0
2008-07-31 09:00:00,20.9523809524,0.446984126984,-0.0760714285714,10.5,0.0,0,64,0.0
2008-08-04 20:00:00,7.454545454550001,0.451515151515,0.0909090909091,11.0,0.0,0,106,0.0
2008-08-05 22:00:00,16.4583333333,0.43047598379600005,0.024243706597199998,48.0,0.0416666666667,0,25,0.0
2008-08-11 17:00:00,10.0,0.33333333333299997,0.33333333333299997,3.0,0.0,0,138,0.0
2008-08-12 17:00:00,15.5555555556,0.483333333333,-0.024907407407400002,9.0,0.111111111111,1,23,0.0
2008-08-15 00:00:00,7.0,0.489166666667,0.120833333333,10.0,0.0,0,54,0.0
2008-08-17 12:00:00,13.352941176500002,0.331740196078,0.0071650326797399995,34.0,0.0,0,59,0.0
2008-08-18 00:00:00,14.222222222200001,0.264444444444,0.032037037037,18.0,0.0,1,11,0.0
2008-08-18 13:00:00,6.71428571429,0.228571428571,0.0589285714286,7.0,0.428571428571,1,12,0.0
2008-08-18 20:00:00,25.444444444400002,0.745987654321,0.0479938271605,4.5,0.0,2,6,0.0
2008-08-20 00:00:00,17.6666666667,0.26296296296300004,0.09259259259260001,3.0,0.0,0,27,0.0
2008-08-22 00:00:00,10.4,0.299222222222,0.0997222222222,15.0,0.0,0,47,0.0
2008-08-22 12:00:00,15.777777777799999,0.399537037037,0.0675,9.0,0.0,1,11,0.0
2008-08-27 00:00:00,15.0,0.1675,-0.0199166666667,12.0,0.5,0,107,0.0
2008-08-27 10:00:00,11.153846153800002,0.12179487179500001,-0.008012820512819999,13.0,0.0,1,9,0.0
2008-08-27 15:00:00,14.4545454545,0.315606060606,0.037121212121199995,11.0,0.272727272727,2,4,0.0
2008-08-29 19:00:00,26.5,0.45,0.18333333333299998,2.0,0.0,0,51,0.0
2008-09-01 17:00:00,13.3684210526,0.376096491228,0.0527960526316,19.0,0.0,0,69,0.0
2008-09-06 13:00:00,25.2,0.2575,0.006944444444439999,10.0,0.0,0,115,0.0
2008-09-08 17:00:00,17.4375,0.609817708333,0.03234375,16.0,0.0625,0,51,0.0
2008-09-11 17:00:00,14.333333333299999,0.5157407407410001,0.0545486111111,12.0,0.0,0,71,0.0
2008-09-12 00:00:00,10.3333333333,0.151388888889,0.013194444444399999,12.0,0.08333333333330001,1,6,0.0
2008-10-04 19:00:00,13.6153846154,0.21641025641,-0.0681196581197,13.0,0.0,0,546,0.0
2008-10-06 17:00:00,9.07142857143,0.40714285714299997,0.035714285714300006,7.0,0.14285714285700002,0,45,0.0
2008-10-13 22:00:00,9.8,0.40666666666699997,0.06666666666669999,5.0,0.0,0,172,0.0
2008-10-17 17:00:00,12.5,0.427083333333,0.19166666666700002,4.0,0.0,0,90,0.0
2008-10-18 21:00:00,13.892857142899999,0.407202380952,0.06919642857139999,14.0,0.0,0,27,0.0
2008-10-24 17:00:00,5.42857142857,0.280952380952,0.128571428571,7.0,0.0,0,139,0.0
2008-11-01 22:00:00,12.25,0.322986111111,-0.0116579861111,32.0,0.0,0,196,0.0
2008-11-02 19:00:00,10.2962962963,0.320679012346,0.09469135802470001,27.0,0.148148148148,1,20,0.0
2008-11-05 23:00:00,8.875,0.494444444444,0.0597222222222,8.0,0.125,0,75,0.0
2008-11-07 17:00:00,15.92,0.391036111111,0.030991666666700002,25.0,0.04,0,41,0.0
2008-11-08 00:00:00,12.166666666700001,0.324382716049,-0.09104938271600001,18.0,0.166666666667,1,6,0.0
2008-11-10 14:00:00,11.857142857100001,0.390674603175,0.014682539682499999,14.0,0.07142857142860001,0,61,0.0
2008-11-11 00:00:00,13.75,0.725,0.450833333333,4.0,0.0,1,9,0.0
2008-11-11 08:00:00,12.7142857143,0.158928571429,0.0372023809524,7.0,0.14285714285700002,2,7,0.0
2008-11-11 11:00:00,11.0,0.269047619048,0.0880952380952,7.0,0.0,3,2,0.0
2008-11-16 19:00:00,17.2,0.301555555556,-0.0652222222222,10.0,0.0,0,127,0.0
2008-11-18 22:00:00,12.1891891892,0.422672672673,0.025945945945900002,37.0,0.027027027026999998,0,50,0.0
2008-11-19 10:00:00,10.833333333299999,0.230555555556,0.0118055555556,9.0,0.0,1,11,0.0
2008-11-19 15:00:00,13.1818181818,0.26878787878800003,0.153333333333,3.66666666667,0.181818181818,3,4,0.0
2008-11-19 22:00:00,7.6,0.38,0.33,5.0,0.0,6,6,0.0
2008-11-20 13:00:00,10.0,0.141666666667,-0.045370370370399996,12.0,0.0,4,14,0.0
2008-11-21 21:00:00,14.25,0.433333333333,-0.0618055555556,4.0,0.0,0,31,0.0
2008-11-23 23:00:00,16.0,0.277083333333,0.03671875,10.0,0.0,0,49,0.0
2008-11-24 22:00:00,12.55,0.35545833333300003,0.0310208333333,20.0,0.1,1,22,0.0
2008-11-27 15:00:00,9.7,0.29958333333299997,0.0684444444444,15.0,0.2,0,64,0.0
2008-11-30 20:00:00,15.8,0.57,0.035,5.0,0.0,0,76,0.0
2008-12-01 13:00:00,11.5882352941,0.283823529412,0.0661764705882,17.0,0.117647058824,1,16,0.0
2008-12-07 23:00:00,6.333333333330001,0.477777777778,0.113888888889,6.0,0.166666666667,0,153,0.0
2008-12-08 23:00:00,14.352941176500002,0.323088235294,0.059901960784300004,17.0,0.0,1,23,0.0
2008-12-09 09:00:00,17.5,0.46694444444399996,0.018055555555599997,6.0,0.0,1,9,0.0
2008-12-09 16:00:00,13.846153846199998,0.342948717949,0.110641025641,13.0,0.0,2,6,0.0
2008-12-10 00:00:00,8.0,0.111111111111,0.0,6.0,0.0,2,7,0.0
2008-12-11 00:00:00,8.28571428571,0.42119047619000005,0.20440476190499998,7.0,0.14285714285700002,1,23,0.0
2008-12-15 17:00:00,12.75,0.351041666667,-0.127083333333,4.0,0.0,0,112,0.0
2008-12-16 23:00:00,7.666666666669999,0.388888888889,0.189722222222,9.0,0.111111111111,0,29,0.0
2008-12-23 00:00:00,25.0,0.55,0.275,1.0,0.0,0,144,0.0
2008-12-23 17:00:00,16.7333333333,0.268277777778,0.06344444444439999,15.0,0.0,1,16,0.0
2008-12-27 23:00:00,15.7272727273,0.284848484848,0.180303030303,3.66666666667,0.181818181818,0,101,0.0
2008-12-28 22:00:00,14.5217391304,0.244565217391,0.0295289855072,23.0,0.0434782608696,3,22,0.0
2008-12-30 00:00:00,18.5294117647,0.354705882353,0.00767973856209,8.5,0.0,0,25,0.0
2009-01-01 23:00:00,29.0,0.28030303030299997,0.1,11.0,0.0,0,70,0.0
2009-01-04 22:00:00,8.916666666669999,0.336805555556,0.16430555555600002,12.0,0.0,0,70,0.0
2009-01-04 23:00:00,18.7692307692,0.6796474358969999,0.208653846154,13.0,0.0,1,0,0.0
2009-01-08 23:00:00,19.111111111099998,0.275925925926,0.007407407407409999,9.0,0.0,0,95,0.0
2009-01-14 13:00:00,7.57142857143,0.297619047619,-0.0238095238095,7.0,0.14285714285700002,0,133,0.0
2009-01-15 00:00:00,20.5,0.31297916666700004,0.06164583333330001,8.0,0.125,1,10,0.0
2009-01-15 23:00:00,11.291666666700001,0.19907407407400002,-0.025092592592599997,12.0,0.25,1,22,0.0
2009-01-17 00:00:00,13.166666666700001,0.118055555556,0.05416666666669999,6.0,0.0,0,24,0.0
2009-01-20 00:00:00,19.4545454545,0.42484848484800003,0.0487878787879,11.0,0.272727272727,0,71,0.0
2009-01-21 13:00:00,6.5,0.133333333333,0.0,6.0,0.5,0,36,0.0
2009-01-22 00:00:00,13.333333333299999,0.5034722222219999,0.146006944444,6.0,0.0,1,10,0.0
2009-01-23 23:00:00,11.7027027027,0.34355855855899997,-0.0942454954955,12.333333333299999,0.0540540540541,0,46,0.0
2009-01-31 21:00:00,12.7142857143,0.43419642857100005,-0.06890476190480001,8.75,0.0,0,189,0.0
2009-01-31 22:00:00,13.7647058824,0.424509803922,-0.0120098039216,17.0,0.0588235294118,4,0,0.0
2009-02-05 09:00:00,14.434782608699999,0.331763285024,0.0680555555556,11.5,0.08695652173910001,0,106,0.0
2009-02-06 00:00:00,13.5333333333,0.41114197530900004,-0.011043209876500001,15.0,0.0,2,14,0.0
2009-02-08 00:00:00,17.3,0.521222222222,0.043756944444399995,20.0,0.05,0,47,0.0
2009-02-10 22:00:00,11.583333333299999,0.491666666667,0.020833333333299998,12.0,0.0,0,69,0.0
2009-02-15 18:00:00,25.0,0.684666666667,0.34266666666699996,5.0,0.0,0,115,0.0
2009-02-15 19:00:00,35.5,0.652314814815,0.14375,6.0,0.166666666667,1,0,0.0
2009-02-16 19:00:00,17.1538461538,0.312179487179,0.0024358974359,13.0,0.153846153846,1,23,0.0
2009-02-16 23:00:00,14.666666666700001,0.179166666667,0.04583333333330001,12.0,0.0,1,3,0.0
2009-03-06 23:00:00,16.5,0.34404761904799996,0.008333333333329999,14.0,0.0,0,431,1.0
2009-03-12 18:00:00,27.0,0.641666666667,0.113888888889,6.0,0.0,0,138,0.0
2009-03-17 00:00:00,14.0363636364,0.407151515152,-0.00209090909091,27.0,0.0,0,101,0.0
2009-03-17 09:00:00,15.666666666700001,0.49222222222199996,-0.022569444444400004,9.0,0.0,2,8,0.0
2009-03-18 00:00:00,15.5714285714,0.203174603175,0.0866666666667,3.5,0.0,3,14,0.0
2009-03-18 23:00:00,11.4285714286,0.0,0.0,7.0,0.0,2,22,0.0
2009-03-19 23:00:00,12.95,0.385555555556,0.149729166667,20.0,0.0,1,23,0.0
2009-03-23 23:00:00,15.846153846199998,0.51858974359,-0.164102564103,13.0,0.0,0,95,0.0
2009-03-25 22:00:00,10.75,0.522638888889,-0.004027777777780001,12.0,0.0,0,46,0.0
2009-03-26 22:00:00,7.6,0.158333333333,0.08,10.0,0.0,1,23,0.0
2009-03-31 00:00:00,20.863636363599998,0.40337121212099997,0.08019807449489999,11.0,0.0,0,97,0.0
2009-03-31 13:00:00,11.0,0.17125,0.001875,16.0,0.0625,2,12,0.0
2009-04-02 00:00:00,11.125,0.303125,0.108854166667,8.0,0.0,0,34,0.0
2009-04-03 22:00:00,13.2,0.278888888889,-0.01,5.0,0.2,0,45,0.0
2009-04-04 00:00:00,25.1428571429,0.6291666666669999,0.214285714286,7.0,0.0,1,1,0.0
2009-04-05 18:00:00,12.8387096774,0.37690412186399996,-0.0125134408602,15.5,0.0645161290323,0,41,0.0
2009-04-06 17:00:00,18.5,0.483333333333,0.175,6.0,0.33333333333299997,2,22,0.0
2009-04-06 22:00:00,16.0,0.655185185185,0.226481481481,9.0,0.0,1,4,0.0
2009-04-07 11:00:00,8.6,0.23,0.13,5.0,0.0,2,12,0.0
2009-04-07 13:00:00,3.33333333333,0.21666666666700002,0.0,3.0,0.0,4,1,0.0
2009-04-07 21:00:00,14.5,0.33125,0.020833333333299998,4.0,0.0,4,7,0.0
2009-04-08 13:00:00,12.142857142899999,0.451443452381,-0.030074404761900004,14.0,0.07142857142860001,2,15,0.0
2009-04-09 00:00:00,9.75,0.5304166666669999,0.341145833333,4.0,0.25,1,10,0.0
2009-04-09 22:00:00,14.25,0.459895833333,0.114201388889,8.0,0.0,1,21,0.0
2009-04-10 17:00:00,9.0,0.07142857142860001,-0.0214285714286,7.0,0.14285714285700002,2,18,0.0
2009-04-10 20:00:00,16.8333333333,0.205092592593,-0.0459259259259,6.0,0.0,3,2,0.0
2009-04-11 18:00:00,18.6153846154,0.320036630037,0.129725274725,13.0,0.0,1,21,0.0
2009-04-12 00:00:00,20.1666666667,0.548487654321,-0.0223225308642,12.0,0.0,1,5,0.0
2009-04-12 12:00:00,33.0,0.82,0.0,1.0,0.0,2,11,0.0
2009-04-13 22:00:00,16.5,0.419444444444,0.166666666667,6.0,0.166666666667,0,33,0.0
2009-04-14 09:00:00,12.8636363636,0.2225,-0.005227272727270001,22.0,0.0454545454545,1,10,0.0
2009-04-14 16:00:00,10.1363636364,0.30946969697,-0.0897727272727,22.0,0.0454545454545,2,6,0.0
2009-04-14 19:00:00,16.133333333299998,0.5753333333330001,0.058055555555600005,15.0,0.2,3,2,0.0
2009-04-15 17:00:00,63.0,0.825,0.571666666667,1.0,0.0,1,21,0.0
2009-04-15 21:00:00,14.777777777799999,0.261111111111,0.0194444444444,9.0,0.0,1,3,0.0
2009-04-16 17:00:00,14.2127659574,0.334562647754,-0.05161347517730001,47.0,0.063829787234,2,19,0.0
2009-04-16 23:00:00,13.6153846154,0.279967948718,0.063952991453,13.0,0.0769230769231,1,5,0.0
2009-04-17 19:00:00,7.714285714289999,0.138095238095,0.0857142857143,7.0,0.28571428571400004,1,19,0.0
2009-04-20 13:00:00,21.0,0.5190972222219999,-0.0565972222222,6.0,0.0,0,65,0.0
2009-04-20 19:00:00,10.0,0.326666666667,0.0783333333333,5.0,0.4,1,5,0.0
2009-04-21 23:00:00,9.833333333330001,0.110185185185,0.026620370370400003,12.0,0.0,0,27,0.0
2009-04-22 23:00:00,10.125,0.025,-0.00625,8.0,0.125,1,23,0.0
2009-04-23 09:00:00,12.461538461500002,0.424401709402,0.13596153846200001,13.0,0.0,1,9,0.0
2009-04-25 00:00:00,6.42857142857,0.192857142857,0.0190476190476,7.0,0.428571428571,0,38,0.0
2009-04-27 22:00:00,13.6,0.554833333333,0.305,10.0,0.0,0,69,0.0
2009-04-29 00:00:00,9.875,0.3375,0.075,8.0,0.25,0,25,0.0
2009-04-30 23:00:00,16.7692307692,0.49594551282099997,-0.070641025641,13.0,0.0,0,46,0.0
2009-05-01 17:00:00,6.46153846154,0.192307692308,0.046153846153800006,13.0,0.38461538461499994,1,17,0.0
2009-05-01 18:00:00,13.583333333299999,0.34398148148100005,-0.0422222222222,12.0,0.0,2,0,0.0
2009-05-02 15:00:00,15.833333333299999,0.633680555556,-0.0298611111111,6.0,0.0,2,20,0.0
2009-05-07 08:00:00,59.0,0.788888888889,0.5,1.0,0.0,0,112,0.0
2009-05-07 16:00:00,12.5,0.85,0.65,2.0,0.0,1,7,0.0
2009-05-08 13:00:00,19.0,0.390569444444,-0.052291666666699994,10.0,0.0,1,20,0.0
2009-05-08 22:00:00,15.5714285714,0.415178571429,-0.0354166666667,14.0,0.0,1,8,0.0
2009-05-09 11:00:00,9.0,0.0,0.0,3.0,0.33333333333299997,2,12,0.0
2009-05-10 17:00:00,13.375,0.351041666667,-0.0302083333333,16.0,0.0,0,29,0.0
2009-05-12 14:00:00,10.0,0.416666666667,0.275,4.5,0.111111111111,0,44,0.0
2009-05-13 23:00:00,21.375,0.43875,-0.018194444444400003,8.0,0.125,0,32,0.0
2009-05-15 00:00:00,12.0,0.6208333333330001,0.3,4.0,0.0,0,24,0.0
2009-05-18 13:00:00,11.25,0.4625,-0.168125,8.0,0.0,0,84,0.0
2009-05-19 00:00:00,16.3125,0.454398674242,0.08996212121210001,16.0,0.25,1,10,0.0
2009-05-19 09:00:00,14.7,0.293055555556,-0.0205,5.0,0.4,2,8,0.0
2009-05-20 00:00:00,22.3333333333,0.323148148148,0.07407407407410001,4.5,0.111111111111,3,14,0.0
2009-05-25 21:00:00,4.8,0.0,0.0,5.0,0.8,0,140,0.0
2009-05-30 00:00:00,15.5714285714,0.33690476190499996,0.175892857143,7.0,0.0,0,98,0.0
2009-06-02 22:00:00,13.461538461500002,0.256538461538,0.0775,13.0,0.0,0,93,0.0
2009-06-03 17:00:00,19.555555555599998,0.46944444444399996,-0.12763888888900002,9.0,0.0,1,18,0.0
2009-06-04 16:00:00,4.88888888889,0.24444444444400001,0.155555555556,9.0,0.111111111111,1,22,0.0
2009-06-07 21:00:00,3.4285714285699997,0.28571428571400004,0.28571428571400004,7.0,0.0,0,76,0.0
2009-06-09 13:00:00,10.3333333333,0.15,0.09166666666670001,6.0,0.166666666667,0,39,0.0
2009-06-10 00:00:00,12.0,0.251160714286,0.0941666666667,14.0,0.28571428571400004,1,10,0.0
2009-06-10 13:00:00,7.966666666669999,0.2845,0.0368611111111,10.0,0.133333333333,2,12,0.0
2009-06-10 22:00:00,18.0,0.0,0.0,1.0,0.0,4,8,0.0
2009-06-11 08:00:00,15.40625,0.329141865079,-0.07307787698410001,32.0,0.0,4,9,0.0
2009-06-12 18:00:00,16.0588235294,0.375274509804,0.057215686274499994,17.0,0.176470588235,0,33,0.0
2009-06-13 00:00:00,15.6153846154,0.37611111111100004,0.0714316239316,13.0,0.0769230769231,1,5,0.0
2009-06-14 10:00:00,15.7837837838,0.249947447447,0.0113475975976,18.5,0.027027027026999998,0,33,0.0
2009-06-14 11:00:00,19.5,0.21666666666700002,-0.025,2.0,0.0,2,0,0.0
2009-06-14 17:00:00,21.25,0.6125,0.288125,4.0,0.0,3,5,0.0
2009-06-14 19:00:00,16.571428571400002,0.35873015873,0.18349206349199998,7.0,0.0,4,1,0.0
2009-06-16 09:00:00,7.0,0.320648148148,-0.0857407407407,6.0,0.0,0,37,0.0
2009-06-16 15:00:00,19.25,0.444444444444,0.0009375,12.0,0.166666666667,1,5,0.0
2009-06-16 22:00:00,17.8571428571,0.414285714286,-0.0125,7.0,0.0,2,6,0.0
2009-06-18 17:00:00,17.3333333333,0.45,-0.0825,3.0,0.0,0,42,0.0
2009-06-18 19:00:00,15.25,0.25,0.16,4.0,0.0,1,1,0.0
2009-06-18 22:00:00,12.5,0.15625,0.09375,8.0,0.5,2,2,0.0
2009-06-20 00:00:00,12.166666666700001,0.300694444444,-0.0777777777778,12.0,0.0,0,25,0.0
2009-06-20 20:00:00,18.4,0.18666666666700002,0.118333333333,5.0,0.0,1,19,0.0
2009-06-21 15:00:00,9.22222222222,0.20277777777800002,0.0185185185185,9.0,0.666666666667,1,18,0.0
2009-06-21 16:00:00,12.3125,0.116927083333,0.0153125,5.33333333333,0.1875,2,0,0.0
2009-06-21 21:00:00,17.388888888900002,0.46129629629600005,0.108641975309,18.0,0.0,4,4,0.0
2009-06-22 13:00:00,14.842105263199999,0.289385964912,0.008991228070180001,19.0,0.105263157895,5,15,0.0
2009-06-23 23:00:00,14.777777777799999,0.483796296296,-0.00298611111111,9.0,0.0,0,33,0.0
2009-06-30 21:00:00,10.3,0.605,0.0766666666667,10.0,0.0,0,165,0.0
2009-07-01 13:00:00,7.0,0.370542328042,-0.0835052910053,14.0,0.0,1,15,0.0
2009-07-03 13:00:00,14.666666666700001,0.18333333333299998,0.047222222222199996,18.0,0.0,0,47,0.0
2009-07-03 17:00:00,8.0,0.34666666666699997,-0.205333333333,5.0,0.2,1,3,0.0
2009-07-04 00:00:00,9.45454545455,0.38465909090899997,-0.019696969697,7.333333333330001,0.0454545454545,2,6,0.0
2009-07-06 13:00:00,6.27272727273,0.195454545455,-0.022727272727299998,11.0,0.0,0,60,0.0
2009-07-06 17:00:00,10.0,0.19,0.02,5.0,0.0,1,3,0.0
2009-07-06 18:00:00,17.5,0.2,-0.05,2.0,0.0,2,0,0.0
2009-07-07 23:00:00,14.7,0.4755,-0.003125,10.0,0.0,0,28,0.0
2009-07-09 00:00:00,6.5,0.29375,0.08125,8.0,0.0,0,24,0.0
2009-07-09 22:00:00,3.0,0.266666666667,0.0166666666667,3.0,0.0,1,21,0.0
2009-07-13 00:00:00,20.6,0.534,0.19,5.0,0.0,0,73,0.0
2009-07-15 22:00:00,11.2727272727,0.22550505050500003,-0.00542929292929,22.0,0.0,0,69,0.0
2009-07-16 17:00:00,22.5,0.3375,0.107638888889,4.0,0.0,1,18,0.0
2009-07-16 23:00:00,7.0,0.155555555556,-0.00416666666667,6.0,0.33333333333299997,1,5,0.0
2009-07-17 23:00:00,13.0,0.322222222222,0.2,3.0,0.0,1,23,0.0
2009-07-19 00:00:00,8.71428571429,0.164100529101,-0.00494708994709,21.0,0.14285714285700002,0,24,0.0
2009-07-20 17:00:00,11.0555555556,0.307268518519,0.0851157407407,18.0,0.277777777778,0,40,0.0
2009-07-21 23:00:00,13.857142857100001,0.415079365079,0.11746031745999999,7.0,0.14285714285700002,0,29,0.0
2009-07-23 12:00:00,11.8,0.453333333333,0.00666666666667,5.0,0.0,0,36,0.0
2009-07-24 21:00:00,13.6875,0.161458333333,-0.0302083333333,8.0,0.125,0,32,0.0
2009-07-28 22:00:00,13.8888888889,0.259259259259,0.121296296296,9.0,0.33333333333299997,0,96,0.0
2009-07-30 12:00:00,3.11111111111,0.111111111111,0.111111111111,9.0,0.0,0,37,0.0
2009-07-30 17:00:00,6.22222222222,0.318518518519,0.0811111111111,9.0,0.222222222222,1,4,0.0
2009-07-30 19:00:00,13.2105263158,0.28815789473700004,-0.0105263157895,19.0,0.105263157895,2,1,0.0
2009-07-30 23:00:00,11.066666666700002,0.37111111111100004,0.111666666667,7.5,0.06666666666669999,3,3,0.0
2009-07-31 09:00:00,12.625,0.2125,-0.109375,8.0,0.0,5,9,0.0
2009-07-31 23:00:00,10.0769230769,0.315384615385,-0.130769230769,13.0,0.0769230769231,3,13,0.0
2009-08-10 23:00:00,8.57142857143,0.0857142857143,-0.07142857142860001,7.0,0.0,0,239,0.0
2009-08-13 17:00:00,17.4166666667,0.294930555556,0.024305555555599996,12.0,0.166666666667,0,65,0.0
2009-08-13 22:00:00,13.0,0.15,0.08333333333330001,3.0,0.0,1,4,0.0
2009-08-13 23:00:00,12.0,0.8388888888889999,0.325,2.0,0.0,3,0,0.0
2009-08-14 12:00:00,6.25,0.7416666666670001,0.24333333333299997,4.0,0.0,4,12,0.0
2009-08-15 16:00:00,12.333333333299999,0.25,0.1,3.0,0.0,0,27,0.0
2009-08-18 13:00:00,12.25,0.35,0.275,4.0,0.25,0,68,0.0
2009-08-18 16:00:00,14.166666666700001,0.33333333333299997,0.20625,6.0,0.0,1,2,0.0
2009-08-18 23:00:00,44.0,0.273333333333,0.1,2.0,0.0,2,6,0.0
2009-08-19 19:00:00,17.6153846154,0.224807692308,0.10153846153799999,13.0,0.0769230769231,1,19,0.0
2009-08-20 21:00:00,20.8,0.531666666667,0.250333333333,5.0,0.0,0,25,0.0
2009-08-20 23:00:00,15.304347826099999,0.42063146997900003,0.0379710144928,11.5,0.260869565217,1,1,0.0
2009-08-21 21:00:00,14.7,0.421666666667,0.145,10.0,0.0,3,21,0.0
2009-08-24 22:00:00,14.695652173900001,0.42155797101400005,0.140815217391,11.5,0.0,0,72,0.0
2009-08-25 16:00:00,14.7894736842,0.354532163743,0.0597441520468,12.666666666700001,0.131578947368,2,17,0.0
2009-08-25 17:00:00,14.75,0.345625,0.110590277778,8.0,0.0,5,0,0.0
