Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2006-08-29 13:00:00,0.25,0.09166666666670001,3.0,0.33333333333299997,1,0,0.0,8.0
2006-08-29 16:00:00,0.311904761905,0.0238095238095,14.0,0.0,2,2,0.0,9.85714285714
2006-08-31 20:00:00,0.5,-0.040833333333300005,4.0,0.25,0,51,0.0,20.75
2006-09-01 15:00:00,0.28545751634,0.043055555555600006,8.5,0.235294117647,1,18,0.0,14.5882352941
2006-09-01 16:00:00,0.170588235294,0.0102941176471,17.0,0.117647058824,3,0,0.0,9.29411764706
2006-09-01 22:00:00,0.425,0.14375,4.0,0.125,3,5,0.0,21.625
2006-09-01 23:00:00,0.233333333333,0.0,9.0,0.0,5,0,0.0,8.333333333330001
2006-09-02 11:00:00,0.28446969696999996,0.134848484848,5.5,0.0,6,11,0.0,13.4545454545
2006-09-03 12:00:00,0.0941176470588,0.0166666666667,8.5,0.470588235294,0,24,0.0,9.0
2006-09-03 17:00:00,0.7,0.0,1.0,0.0,2,4,0.0,24.0
2006-09-04 13:00:00,0.05,0.0,2.0,0.5,1,19,0.0,11.0
2006-09-06 12:00:00,0.5,0.32791666666700003,3.0,0.0,0,46,0.0,9.333333333330001
2006-09-07 23:00:00,0.298333333333,0.0766666666667,10.0,0.0,0,34,0.0,13.2
2006-09-08 12:00:00,0.265401785714,-0.0315476190476,8.0,0.0,1,12,0.0,16.0
2006-09-08 23:00:00,0.287654320988,0.0731481481481,9.0,0.111111111111,2,10,0.0,13.666666666700001
2006-09-10 15:00:00,0.454888888889,-0.085,15.0,0.06666666666669999,0,39,0.0,15.2
2006-09-10 21:00:00,0.0,0.0,1.0,0.0,1,5,0.0,21.0
2006-09-14 22:00:00,0.1,-0.0619047619048,7.0,0.428571428571,0,96,0.0,3.7142857142900003
2006-09-14 23:00:00,0.0,0.0,2.0,0.0,1,0,0.0,8.5
2006-09-16 22:00:00,0.0166666666667,0.0,9.0,0.111111111111,0,46,0.0,9.22222222222
2006-09-18 16:00:00,0.365555555556,0.0138888888889,5.0,0.0,0,41,0.0,14.0
2006-09-18 23:00:00,0.0,0.0,3.0,0.33333333333299997,1,6,0.0,6.0
2006-09-19 14:00:00,0.708796296296,-0.260185185185,3.0,0.33333333333299997,2,14,0.0,25.3333333333
2006-09-19 15:00:00,0.314417989418,-0.0329133597884,10.0,0.0952380952381,3,0,0.0,14.666666666700001
2006-09-20 23:00:00,0.5666666666669999,0.0333333333333,3.0,0.0,0,31,0.0,14.0
2006-09-24 21:00:00,0.0,0.0,1.0,0.0,0,93,0.0,0.0
2006-09-25 15:00:00,0.4,0.375,2.0,0.0,1,17,0.0,5.5
2006-09-25 19:00:00,0.2,0.0,4.0,0.25,2,3,0.0,12.5
2006-09-25 23:00:00,0.367777777778,-0.0347777777778,15.0,0.133333333333,2,3,0.0,14.0
2006-09-26 11:00:00,0.303703703704,0.0029629629629600003,15.0,0.0,3,11,0.0,12.933333333299998
2006-09-29 21:00:00,0.33333333333299997,0.33333333333299997,3.0,0.0,0,81,0.0,6.333333333330001
2006-09-29 23:00:00,0.483333333333,0.133333333333,1.5,0.0,1,1,0.0,8.333333333330001
2006-10-03 17:00:00,0.6,0.108333333333,2.0,0.0,0,89,0.0,45.5
2006-10-04 11:00:00,0.22333333333299998,0.11,5.0,0.2,1,17,0.0,9.4
2006-10-04 15:00:00,0.2,0.0,4.0,0.0,2,3,0.0,12.75
2006-10-04 23:00:00,0.308333333333,0.166666666667,6.0,0.33333333333299997,2,7,0.0,13.0
2006-10-06 19:00:00,0.62,0.34,5.0,0.0,0,43,0.0,16.0
2006-10-06 20:00:00,0.7,-0.4,1.0,0.0,1,0,0.0,18.0
2006-10-08 11:00:00,0.33333333333299997,-0.266666666667,3.0,0.0,0,38,0.0,13.0
2006-10-09 19:00:00,0.21875,-0.078125,4.0,0.0,0,31,0.0,13.75
2006-10-09 20:00:00,0.5,0.0,1.0,0.0,1,0,0.0,26.0
2006-10-11 00:00:00,1.0,-1.0,1.0,1.0,0,27,0.0,27.0
2006-10-11 21:00:00,0.35,0.04583333333330001,6.0,0.0,1,20,0.0,11.333333333299999
2006-10-12 20:00:00,0.338596491228,-0.044210526315800004,9.0,0.0,1,22,0.0,12.315789473699999
2006-10-12 21:00:00,0.25,-0.065,5.0,0.0,3,0,0.0,14.8
2006-10-13 11:00:00,0.555555555556,-0.201388888889,1.5,0.666666666667,3,13,0.0,28.3333333333
2006-10-13 12:00:00,0.0,0.0,3.0,0.666666666667,5,0,0.0,3.33333333333
2006-10-20 11:00:00,0.75,0.4,1.0,0.0,0,166,0.0,14.0
2006-10-26 22:00:00,0.0,0.0,2.0,0.0,0,154,0.0,6.5
2006-10-27 16:00:00,0.15,0.025,2.0,0.5,1,17,0.0,14.0
2006-10-30 22:00:00,0.133333333333,0.06666666666669999,2.0,0.0,0,77,0.0,19.5
2006-11-08 20:00:00,0.44,-0.045,2.0,0.0,0,213,0.0,11.8
2006-11-08 21:00:00,0.0,0.0,1.0,0.0,2,0,0.0,0.0
2006-11-14 16:00:00,0.275,0.0184523809524,5.0,0.190476190476,0,138,0.0,12.380952380999998
2006-11-14 17:00:00,0.177272727273,-0.00454545454545,7.333333333330001,0.0,4,0,0.0,8.5
2006-11-17 11:00:00,0.25,-0.025,2.0,0.0,0,65,0.0,18.0
2006-11-19 22:00:00,0.24583333333299998,0.09166666666670001,6.0,0.166666666667,0,58,0.0,16.1666666667
2006-11-21 12:00:00,0.65,0.4,1.0,0.0,0,37,0.0,10.0
2006-11-21 13:00:00,0.46428571428599996,-0.0597619047619,7.0,0.14285714285700002,1,0,0.0,14.7142857143
2006-11-22 12:00:00,0.20875,-0.05625,8.0,0.125,2,22,0.0,14.5
2006-11-25 18:00:00,0.0,0.0,3.0,0.0,0,77,0.0,5.666666666669999
2006-11-30 16:00:00,0.35,0.21166666666700001,2.0,0.0,0,117,0.0,7.833333333330001
2006-12-04 21:00:00,0.0722222222222,0.0277777777778,9.0,0.0,0,100,0.0,9.77777777778
2006-12-09 15:00:00,1.0,0.7,1.0,0.0,0,113,0.0,8.0
2006-12-09 21:00:00,0.0,0.0,1.0,0.0,1,5,0.0,1.0
2006-12-12 18:00:00,0.9,0.4,1.0,0.0,0,68,0.0,11.0
2006-12-14 21:00:00,0.375476190476,0.04797619047619999,14.0,0.0,0,50,0.0,11.142857142899999
2006-12-15 10:00:00,0.585,-0.042,5.0,0.2,1,12,0.0,29.8
2006-12-15 13:00:00,0.2203125,0.0765625,16.0,0.3125,2,2,0.0,11.625
2006-12-15 20:00:00,0.25,0.18,5.0,0.0,3,6,0.0,16.4
2006-12-16 23:00:00,0.9,-0.5,1.0,0.0,0,26,0.0,16.0
2006-12-20 23:00:00,0.171428571429,-0.0857142857143,7.0,0.28571428571400004,0,95,0.0,4.57142857143
2006-12-21 12:00:00,0.21666666666700002,0.0270833333333,4.0,0.75,1,12,0.0,12.125
2006-12-21 13:00:00,0.729166666667,0.141666666667,2.0,0.5,3,0,0.0,21.5
2006-12-22 12:00:00,0.25,0.1375,4.0,0.0,3,22,0.0,8.5
2006-12-22 17:00:00,0.0,0.0,1.0,0.0,1,4,0.0,3.0
2006-12-23 02:00:00,0.35583333333300005,0.0494444444444,3.0,0.0,2,8,0.0,23.6666666667
2006-12-24 16:00:00,0.625,0.025,3.0,0.33333333333299997,0,37,0.0,19.0
2006-12-26 09:00:00,0.352083333333,0.07083333333330001,6.0,0.0,0,40,0.0,20.6666666667
2006-12-27 22:00:00,0.289285714286,0.042857142857099996,7.0,0.0,0,36,0.0,14.857142857100001
2006-12-28 19:00:00,0.325,0.16875,4.0,0.5,1,20,0.0,16.75
2006-12-28 20:00:00,0.0,0.0,1.0,0.0,2,0,0.0,10.0
2006-12-28 21:00:00,0.04375,0.0375,4.0,0.0,3,0,0.0,9.375
2006-12-29 11:00:00,0.25805555555599996,0.0663888888889,18.0,0.0,4,13,0.0,10.277777777799999
2006-12-30 23:00:00,0.327777777778,0.133333333333,2.0,0.0,0,35,0.0,14.5
2007-01-01 14:00:00,0.0722222222222,0.0,3.0,0.0,0,38,0.0,11.666666666700001
2007-01-06 13:00:00,0.221031746032,0.05416666666669999,4.33333333333,0.428571428571,0,118,0.0,15.857142857100001
2007-01-07 00:00:00,0.21896551724100002,0.00402298850575,29.0,0.137931034483,3,10,0.0,8.896551724139998
2007-01-07 14:00:00,0.572916666667,0.311458333333,4.0,0.0,1,13,0.0,25.5
2007-01-07 15:00:00,0.167592592593,0.0175925925926,9.0,0.0,2,0,0.0,16.555555555599998
2007-01-07 22:00:00,0.0,0.0,1.0,0.0,3,6,0.0,15.0
2007-01-08 14:00:00,0.0,0.0,6.0,0.0,3,15,0.0,10.833333333299999
2007-01-16 14:00:00,0.12045454545499999,0.0396464646465,22.0,0.0454545454545,0,191,0.0,7.6363636363600005
2007-01-23 18:00:00,0.06,0.02,5.0,0.0,0,171,0.0,8.4
2007-01-27 23:00:00,0.460714285714,-0.10535714285700001,7.0,0.428571428571,0,100,0.0,15.0
2007-01-28 00:00:00,0.2,0.11,5.0,0.2,1,0,0.0,7.0
2007-01-29 18:00:00,0.4,0.375,2.0,0.0,0,41,0.0,8.5
2007-01-29 22:00:00,0.0,0.0,1.0,0.0,1,3,0.0,5.0
2007-02-01 21:00:00,0.1,0.0,1.0,0.0,0,70,0.0,10.0
2007-02-01 22:00:00,0.14800000000000002,-0.064,2.5,0.0,1,0,0.0,12.4
2007-02-02 18:00:00,0.298529411765,0.0742647058824,8.5,0.117647058824,3,19,0.0,9.352941176469999
2007-02-02 21:00:00,0.4,0.008333333333329999,6.0,0.0,5,2,0.0,11.833333333299999
2007-02-22 00:00:00,0.394791666667,-0.06614583333330001,12.0,0.666666666667,0,458,0.0,6.666666666669999
2007-02-22 22:00:00,0.0,0.0,1.0,0.0,1,21,0.0,12.0
2007-03-08 09:00:00,0.16961805555599999,0.00642361111111,16.0,0.0,0,322,0.0,9.0
2007-03-08 17:00:00,0.232070707071,-0.00110101010101,18.3333333333,0.0,1,7,0.0,10.054545454500001
2007-03-10 02:00:00,0.33369047619000003,-0.045069444444399996,13.5,0.035714285714300006,0,32,0.0,11.142857142899999
2007-03-11 18:00:00,0.1,0.0,7.0,0.0,0,39,0.0,6.57142857143
2007-03-12 22:00:00,0.14,0.0,5.0,0.4,0,27,0.0,7.2
2007-03-14 13:00:00,0.33333333333299997,0.0,1.0,0.0,0,38,0.0,17.0
2007-03-14 19:00:00,0.23777777777800002,0.0105555555556,6.0,0.33333333333299997,1,5,0.0,15.333333333299999
2007-03-14 20:00:00,0.45,-0.325,2.0,0.0,3,0,0.0,10.5
2007-03-14 21:00:00,0.181818181818,-0.022727272727299998,3.66666666667,0.363636363636,4,0,0.0,12.2727272727
2007-03-15 12:00:00,0.7,0.0,1.0,0.0,7,14,0.0,18.0
2007-03-18 16:00:00,0.331666666667,0.00826923076923,26.0,0.0384615384615,0,75,0.0,11.3846153846
2007-03-22 22:00:00,0.34833333333300004,-0.06625,4.0,0.0,0,101,0.0,7.75
2007-03-26 11:00:00,0.164888888889,-0.0766666666667,15.0,0.0,0,84,0.0,10.2
2007-03-28 16:00:00,0.316666666667,0.025,6.0,0.0,0,52,0.0,12.333333333299999
2007-03-30 17:00:00,0.12222222222200001,0.022222222222199998,9.0,0.0,0,48,0.0,6.22222222222
2007-03-31 14:00:00,0.17947368421100002,0.0616228070175,9.5,0.263157894737,1,20,0.0,12.0
2007-03-31 15:00:00,0.3375,-0.08802083333329999,8.0,0.0,3,0,0.0,16.625
2007-03-31 21:00:00,0.7833333333329999,0.516666666667,2.0,0.0,3,5,0.0,11.0
2007-04-01 01:00:00,0.06,0.0,5.0,0.0,4,3,0.0,5.2
2007-04-01 18:00:00,0.0,0.0,5.0,0.2,2,16,0.0,7.4
2007-04-01 20:00:00,0.282396964634,-0.0401698691172,6.333333333330001,0.0952380952381,3,1,0.0,14.666666666700001
2007-04-01 22:00:00,0.0,0.0,1.0,0.0,5,1,0.0,1.0
2007-04-05 17:00:00,0.8,-0.15,1.0,0.0,0,90,0.0,57.0
2007-04-11 18:00:00,0.30581992337200004,0.023122605364,29.0,0.0344827586207,0,144,0.0,12.1034482759
2007-04-13 00:00:00,0.0525,0.02,10.0,0.0,0,29,0.0,10.3
2007-04-30 23:00:00,0.2,-0.06666666666669999,1.0,0.0,0,430,0.0,5.0
2007-05-04 23:00:00,0.300277777778,0.00847222222222,30.0,0.0333333333333,0,95,0.0,15.333333333299999
2007-05-05 19:00:00,0.238461538462,-0.10641025641,13.0,0.0769230769231,1,19,0.0,10.846153846199998
2007-05-05 23:00:00,0.382098765432,-0.033209876543200005,9.0,0.111111111111,2,3,0.0,10.1111111111
2007-05-12 16:00:00,0.166666666667,0.0333333333333,3.0,0.33333333333299997,0,160,0.0,8.666666666669999
2007-05-12 19:00:00,0.23214285714299998,-0.00857142857143,7.0,0.14285714285700002,1,2,0.0,11.857142857100001
2007-05-12 22:00:00,0.2434375,0.084375,16.0,0.3125,2,2,0.0,7.875
2007-05-13 18:00:00,0.115277777778,-0.030092592592599998,12.0,0.08333333333330001,2,19,0.0,12.833333333299999
2007-05-19 17:00:00,0.140277777778,-0.0402777777778,6.0,0.0,0,142,0.0,10.0
2007-05-19 21:00:00,0.1625,-0.0625,4.0,0.5,1,3,0.0,11.0
2007-05-23 23:00:00,0.3,0.18333333333299998,3.0,0.0,0,97,0.0,4.0
2007-05-26 18:00:00,0.0333333333333,0.008333333333329999,6.0,0.166666666667,0,66,0.0,8.166666666669999
2007-05-27 19:00:00,0.26,-0.105,5.0,0.2,0,24,0.0,11.4
2007-05-28 16:00:00,0.18975694444400001,-0.0772569444444,8.0,0.25,1,20,0.0,13.5
2007-05-28 23:00:00,0.207738095238,0.06928571428569999,8.666666666669999,0.214285714286,1,6,0.0,8.0
