Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2008-09-14 10:00:00,11.75,0.834375,0.3446875,4.0,0.0,3,14,0.0
2008-09-15 10:00:00,10.0,0.40795454545500004,-0.177272727273,11.0,0.0,1,23,0.0
2008-09-22 11:00:00,10.0,0.175,0.125,2.0,0.0,0,168,0.0
2008-09-23 20:00:00,5.33333333333,0.15,0.114583333333,6.0,0.0,0,32,0.0
2008-09-27 12:00:00,15.2,0.7366666666670001,0.1575,5.0,0.0,0,87,0.0
2008-10-04 16:00:00,14.142857142899999,0.49880952381000004,-0.126785714286,7.0,0.428571428571,0,171,0.0
2008-10-04 17:00:00,3.5,0.45,0.2,2.0,0.0,1,0,0.0
2008-10-06 10:00:00,11.7,0.20833333333299997,0.06933333333330001,10.0,0.1,0,40,0.0
2008-10-06 11:00:00,7.0,0.6,0.37222222222199997,3.0,0.0,1,0,0.0
2008-10-15 20:00:00,9.444444444439998,0.0888888888889,0.044444444444399996,4.0,0.0,0,224,0.0
2008-10-20 16:00:00,10.030303030299999,0.232348484848,-0.0286363636364,16.0,0.0,0,115,0.0
2008-10-20 18:00:00,9.8,0.653333333333,0.303333333333,2.0,0.0,2,1,0.0
2008-10-20 19:00:00,13.0,0.0,0.0,1.0,0.0,4,0,0.0
2008-10-21 12:00:00,11.5,0.05,0.0,2.0,0.0,5,16,0.0
2008-10-21 14:00:00,8.6,0.32333333333299996,-0.0333333333333,10.0,0.1,6,1,0.0
2008-10-21 15:00:00,6.42857142857,0.267857142857,0.00357142857143,7.0,0.28571428571400004,7,0,0.0
2008-10-21 21:00:00,4.33333333333,0.2,-0.1,3.0,0.0,3,5,0.0
2008-10-22 08:00:00,13.461538461500002,0.555769230769,0.0326923076923,6.0,0.0,4,10,0.0
2008-10-23 09:00:00,11.1,0.25583333333299996,0.115,10.0,0.3,0,24,0.0
2008-10-23 14:00:00,4.0,0.0,0.0,1.0,0.0,1,4,0.0
2008-10-24 10:00:00,7.666666666669999,0.308333333333,-0.00166666666667,3.0,0.0,1,19,0.0
2008-10-29 15:00:00,8.666666666669999,0.655555555556,0.366666666667,3.0,0.666666666667,0,124,0.0
2008-12-11 14:00:00,12.0,0.458333333333,0.20833333333299997,6.0,0.0,0,1030,0.0
2008-12-29 14:00:00,12.3684210526,0.333552631579,0.114868421053,19.0,0.0,0,431,0.0
2008-12-29 15:00:00,10.8888888889,0.138888888889,0.022222222222199998,9.0,0.33333333333299997,1,0,0.0
2008-12-29 16:00:00,5.0,0.33333333333299997,-0.25,3.0,0.0,2,0,0.0
2009-02-02 19:00:00,12.333333333299999,0.37222222222199997,-0.0777777777778,3.0,0.0,0,842,0.0
2009-02-20 18:00:00,16.3333333333,0.5277777777780001,0.15,3.0,0.33333333333299997,0,430,0.0
2009-02-24 12:00:00,8.0,0.0,0.0,1.0,1.0,0,89,0.0
2009-02-24 13:00:00,9.6,0.441666666667,0.138916666667,10.0,0.1,1,0,0.0
2009-02-24 15:00:00,7.6,0.156,0.064,5.0,0.0,2,1,0.0
2009-03-15 13:00:00,4.5,0.0,0.0,1.0,0.0,0,453,0.0
2009-03-15 14:00:00,12.222222222200001,0.452777777778,0.00231481481481,4.0,0.111111111111,2,0,0.0
2009-03-15 19:00:00,9.13333333333,0.22111111111099999,0.0877777777778,4.33333333333,0.06666666666669999,4,4,0.0
2009-03-15 20:00:00,12.5,0.766666666667,0.305,2.0,0.0,7,0,0.0
2009-03-16 17:00:00,17.5,0.73125,-0.031875,4.0,0.25,4,20,0.0
2009-03-16 18:00:00,15.0,0.644444444444,0.347222222222,3.0,0.0,5,0,0.0
2009-03-16 20:00:00,6.5,0.145208333333,0.0341666666667,4.0,0.25,3,1,0.0
2009-03-17 10:00:00,18.0,0.491666666667,-0.0885416666667,8.0,0.0,3,13,0.0
2009-03-17 11:00:00,7.333333333330001,0.166666666667,0.09166666666670001,3.0,0.0,4,0,0.0
2009-03-22 18:00:00,7.0,0.628125,0.4275,3.0,0.33333333333299997,0,126,0.0
2009-04-04 13:00:00,13.46875,0.199739583333,0.0291666666667,32.0,0.0625,0,306,0.0
2009-04-08 16:00:00,17.6,0.28,0.09,5.0,0.4,0,98,0.0
2009-04-12 14:00:00,11.409836065599999,0.347094717668,0.00280510018215,30.0,0.0491803278689,0,93,0.0
2009-04-13 17:00:00,10.711111111100001,0.263898148148,-0.0167808641975,10.75,0.06666666666669999,0,26,0.0
2009-04-14 21:00:00,15.666666666700001,0.391666666667,0.141666666667,6.0,0.0,0,27,0.0
2009-04-14 22:00:00,4.0,0.45,0.2,2.0,0.0,1,0,0.0
2009-04-15 10:00:00,7.2,0.27,0.094,5.0,0.2,2,11,0.0
2009-04-15 13:00:00,14.166666666700001,0.275,-0.008333333333329999,6.0,0.33333333333299997,3,2,0.0
2009-04-15 18:00:00,14.833333333299999,0.19166666666700002,0.025,6.0,0.166666666667,4,4,0.0
2009-04-15 19:00:00,17.0,0.7,0.35,1.0,0.0,5,0,0.0
2009-04-26 20:00:00,11.5,0.133928571429,-0.00223214285714,4.0,0.25,0,264,0.0
2009-04-27 12:00:00,7.666666666669999,0.29166666666700003,0.163888888889,3.0,0.0,1,15,0.0
2009-04-27 16:00:00,6.5,0.33666666666699996,0.125833333333,6.0,0.0,2,3,0.0
2009-04-27 17:00:00,8.333333333330001,0.3,0.18333333333299998,3.0,0.33333333333299997,3,0,0.0
2009-04-28 09:00:00,8.066666666669999,0.25633333333299996,0.08,15.0,0.133333333333,3,15,0.0
2009-04-28 18:00:00,14.5,0.35,0.125,4.0,0.0,1,8,0.0
2009-05-01 18:00:00,9.6,0.19,0.005,5.0,0.0,0,71,0.0
2009-05-02 11:00:00,10.6666666667,0.266666666667,-0.166666666667,3.0,0.0,1,16,0.0
2009-05-09 08:00:00,11.0,0.5,0.14,4.0,0.25,0,164,0.0
2009-05-20 12:00:00,5.666666666669999,0.6,0.3,3.0,0.0,0,267,0.0
2009-05-26 13:00:00,7.0,0.133333333333,0.0333333333333,3.0,0.0,0,144,0.0
2009-05-26 19:00:00,5.666666666669999,0.65,0.575,3.0,0.0,1,5,0.0
2009-05-29 10:00:00,27.3333333333,0.605555555556,0.156944444444,3.0,0.0,0,62,0.0
2009-06-03 17:00:00,6.666666666669999,0.266666666667,0.116666666667,3.0,0.0,0,126,0.0
2009-06-04 16:00:00,12.1363636364,0.111363636364,0.010795454545499999,22.0,0.272727272727,1,22,0.0
2009-06-04 18:00:00,11.125,0.29125,0.115625,8.0,0.0,1,1,0.0
2009-06-04 20:00:00,32.0,0.9,-0.65,1.0,0.0,2,1,0.0
2009-06-04 21:00:00,12.777777777799999,0.383333333333,0.205555555556,4.0,0.111111111111,3,0,0.0
2009-06-05 11:00:00,13.0,0.513888888889,0.0513888888889,12.0,0.0,5,13,0.0
2009-06-05 15:00:00,10.285714285700001,0.35,0.0785714285714,7.0,0.0,6,3,0.0
2009-06-05 18:00:00,5.0,0.15,0.0,2.0,0.0,6,2,0.0
2009-06-08 08:00:00,13.333333333299999,0.0,0.0,3.0,1.0,0,61,0.0
2009-06-08 10:00:00,8.0,0.45,0.286111111111,6.0,0.166666666667,1,1,0.0
2009-06-08 11:00:00,15.2272727273,0.400946969697,-0.0134848484848,10.5,0.13636363636399998,2,0,0.0
2009-06-08 14:00:00,12.315789473699999,0.20701754386,0.057719298245599994,9.0,0.0,4,2,0.0
2009-06-08 17:00:00,11.2142857143,0.452142857143,0.160654761905,6.5,0.214285714286,6,2,0.0
2009-06-16 14:00:00,9.875,0.323263888889,0.0596875,8.0,0.0,0,188,0.0
2009-06-18 06:00:00,6.75,0.34375,0.21666666666700002,4.0,0.0,0,39,0.0
2009-06-22 13:00:00,6.0,0.2,0.0333333333333,3.0,0.0,0,102,0.0
2009-06-22 15:00:00,16.0,0.0,0.0,1.0,0.0,1,1,0.0
2009-06-23 15:00:00,12.0,0.0,0.0,1.0,0.0,1,23,0.0
2009-06-30 11:00:00,9.0,0.218181818182,0.0795454545455,11.0,0.181818181818,0,163,0.0
2009-06-30 12:00:00,12.333333333299999,0.408148148148,0.0933333333333,5.5,0.0,1,0,0.0
2009-06-30 14:00:00,8.0,0.166666666667,0.0333333333333,3.0,0.0,3,1,0.0
2009-06-30 18:00:00,10.625,0.297916666667,0.113541666667,8.0,0.375,4,3,0.0
2009-07-02 18:00:00,7.166666666669999,0.19444444444400003,-0.133333333333,6.0,0.166666666667,0,47,0.0
2009-07-02 21:00:00,4.0,0.0,0.0,3.0,0.0,1,2,0.0
2009-07-05 21:00:00,12.0,0.30208333333299997,0.15,8.0,0.0,0,71,0.0
2009-07-06 14:00:00,8.5,0.375,0.03125,2.0,0.0,1,16,0.0
2009-07-06 17:00:00,9.375,0.3125,0.0546875,8.0,0.125,2,2,0.0
2009-07-06 20:00:00,10.0,0.27619047619000003,-0.0142857142857,3.0,0.0,3,2,0.0
2009-07-13 22:00:00,10.2,0.596666666667,0.41933333333300005,5.0,0.0,0,169,0.0
2009-07-16 11:00:00,13.0,0.2,0.05,1.0,0.0,0,60,0.0
2009-07-16 16:00:00,9.652173913039999,0.289130434783,0.147644927536,7.0,0.17391304347800002,1,4,0.0
2009-07-16 17:00:00,14.3846153846,0.289743589744,0.0884615384615,6.5,0.0769230769231,4,0,0.0
2009-07-16 19:00:00,8.75,0.479166666667,0.248958333333,6.0,0.0,6,1,0.0
2009-07-16 22:00:00,10.0,0.0,0.0,1.0,0.0,8,2,0.0
2009-07-17 20:00:00,24.0,0.1,0.0,1.0,0.0,1,21,0.0
2009-07-21 21:00:00,13.8,0.3,0.13,5.0,0.0,0,96,0.0
2009-07-22 10:00:00,8.0,0.0,0.0,2.0,0.0,1,12,0.0
2009-07-22 13:00:00,11.4210526316,0.46179824561399996,0.227807017544,9.0,0.0,2,2,0.0
2009-07-22 14:00:00,12.25,0.2,0.0,4.0,0.25,4,0,0.0
2009-07-22 17:00:00,6.75,0.2,0.130555555556,5.5,0.25,5,2,0.0
2009-07-24 12:00:00,7.25,0.0,0.0,4.0,0.0,0,42,0.0
2009-08-13 21:00:00,3.5,1.0,0.8875,2.0,0.0,0,488,0.0
2009-08-13 22:00:00,7.3125,0.384375,0.184375,4.66666666667,0.0625,1,0,0.0
2009-08-13 23:00:00,7.26315789474,0.343421052632,0.0355701754386,4.25,0.157894736842,4,0,0.0
2009-08-14 01:00:00,11.75,0.425,0.175,4.0,0.0,8,1,0.0
2009-08-14 08:00:00,7.0,0.5,0.25,2.0,0.0,9,6,0.0
2009-08-14 10:00:00,10.0,0.45,0.275,2.0,0.0,10,1,0.0
2009-10-05 13:00:00,9.75,0.15,-0.075,2.0,0.25,0,1250,0.0
