Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2011-07-22 18:00:00,12.8888888889,0.45296296296300004,-0.0328240740741,9.0,0.0,0,74,0.0
2011-07-23 22:00:00,4.0,1.0,0.64,1.0,0.0,0,27,0.0
2011-07-26 08:00:00,12.5,0.34190476190499997,-0.167083333333,6.5,0.14285714285700002,0,57,0.0
2011-07-27 12:00:00,17.125,0.403819444444,-0.00902777777778,8.0,0.0,0,27,0.0
2011-07-28 06:00:00,24.0,0.4,-0.0875,2.0,0.5,1,17,0.0
2011-07-28 08:00:00,12.3636363636,0.453787878788,-0.011742424242399999,11.0,0.0909090909091,2,1,0.0
2011-07-28 17:00:00,9.5,0.5,-0.209375,4.0,0.0,2,8,0.0
2011-07-28 18:00:00,12.0,0.157777777778,-0.0662222222222,5.0,0.2,3,0,0.0
2011-07-28 19:00:00,16.0,1.0,0.8,1.0,0.0,4,0,0.0
2011-07-28 21:00:00,4.0,0.6,0.5,1.0,0.0,5,1,0.0
2011-07-29 08:00:00,25.0,0.423139880952,0.12574404761900002,7.0,0.0,5,10,0.0
2011-07-29 11:00:00,18.3333333333,0.6527777777780001,0.0503472222222,3.0,0.0,5,2,0.0
2011-08-01 15:00:00,13.0,0.541666666667,0.395833333333,2.0,0.0,0,75,0.0
2011-08-01 16:00:00,20.5833333333,0.622662037037,0.16902777777800002,12.0,0.08333333333330001,1,0,0.0
2011-08-04 08:00:00,21.875,0.7354340277779999,0.21,8.0,0.0,0,63,0.0
2011-08-04 12:00:00,17.428571428599998,0.537755102041,0.189795918367,7.0,0.0,1,3,0.0
2011-08-10 17:00:00,11.75,0.3453125,0.211875,8.0,0.0,0,148,0.0
2011-08-14 13:00:00,12.0,0.256439393939,0.0416666666667,11.0,0.45454545454499995,0,91,0.0
2011-08-16 09:00:00,14.0,0.43184523809500003,-0.04,7.0,0.0,0,43,0.0
2011-08-17 09:00:00,15.5555555556,0.40555555555600004,-0.0762037037037,9.0,0.0,1,23,0.0
2011-08-17 10:00:00,11.0,0.5275,-0.0341666666667,10.0,0.0,1,0,0.0
2011-08-31 07:00:00,18.0,0.7023809523810001,0.312023809524,7.0,0.0,0,332,0.0
2011-08-31 20:00:00,21.8,0.624,0.45399999999999996,5.0,0.0,1,12,0.0
2011-08-31 21:00:00,17.0,0.422222222222,0.166666666667,3.0,0.0,2,0,0.0
2011-09-17 10:00:00,14.0,0.622222222222,0.4,3.0,0.0,0,396,0.0
2011-09-20 07:00:00,17.7142857143,0.44732142857100005,-0.03125,7.0,0.14285714285700002,0,68,0.0
2011-09-20 15:00:00,18.428571428599998,0.522222222222,0.145238095238,7.0,0.14285714285700002,1,7,0.0
2011-09-21 20:00:00,15.777777777799999,0.532407407407,0.315,4.5,0.0,0,28,0.0
2011-09-22 08:00:00,21.0,0.5277777777780001,0.233333333333,2.0,0.0,2,11,0.0
2011-09-23 18:00:00,18.1428571429,0.547023809524,0.237817460317,14.0,0.0,0,33,0.0
2011-10-09 21:00:00,15.0,0.474810606061,0.20648674242400003,5.0,0.0,0,386,0.0
2011-10-10 19:00:00,12.0,0.3,-0.0333333333333,2.0,0.5,2,21,0.0
2011-10-11 07:00:00,10.5,0.0,0.0,2.0,0.0,1,11,0.0
2011-10-23 15:00:00,7.0,0.7833333333329999,0.389583333333,6.0,0.166666666667,0,295,0.0
2011-10-23 17:00:00,10.6,0.2,0.1525,5.0,0.2,1,1,0.0
2011-10-30 09:00:00,8.666666666669999,0.5666666666669999,0.0225,3.0,0.0,0,159,0.0
2011-11-04 07:00:00,11.333333333299999,0.40462962963,-0.09259259259260001,9.0,0.0,0,117,0.0
2011-11-05 11:00:00,12.0,0.425,0.154166666667,6.0,0.0,0,27,0.0
2011-12-25 08:00:00,13.0,0.419444444444,0.2125,6.0,0.0,0,1196,0.0
2012-01-28 08:00:00,17.294117647100002,0.49006535947700003,0.010604575163399998,17.0,0.0588235294118,0,815,1.0
2012-01-29 11:00:00,14.416666666700001,0.655902777778,0.240358796296,5.5,0.0,0,26,0.0
2012-03-28 20:00:00,22.5,0.425,-0.2,2.0,0.0,0,1424,0.0
