Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2013-04-05 21:00:00,21.444444444400002,0.424444444444,-0.0101851851852,9.0,0.0,0,558,0.0
2013-04-05 22:00:00,18.875,0.500486111111,-0.015043402777799999,8.0,0.0,1,0,0.0
2013-04-16 19:00:00,16.625,0.140625,0.0328125,4.0,0.0,0,260,0.0
2013-05-24 08:00:00,15.5,0.568888888889,0.11361111111099999,5.0,0.0,0,900,0.0
2013-05-26 15:00:00,16.625,0.4945,0.153444444444,4.0,0.0,0,54,0.0
2013-06-11 08:00:00,19.9090909091,0.625378787879,-0.258257575758,11.0,0.0,0,376,0.0
2013-06-19 18:00:00,13.75,0.233333333333,0.038541666666699996,8.0,0.125,0,201,0.0
2013-06-27 19:00:00,15.538461538499998,0.7271794871789999,0.439118589744,13.0,0.0769230769231,0,192,0.0
2013-07-01 09:00:00,6.0,0.0,0.0,2.0,0.0,0,85,0.0
2013-07-03 08:00:00,11.333333333299999,0.45,0.18333333333299998,1.0,0.0,0,46,0.0
2013-07-06 14:00:00,12.333333333299999,0.533333333333,0.22916666666700003,3.0,0.0,0,77,0.0
2013-07-06 15:00:00,4.66666666667,0.266666666667,0.166666666667,3.0,0.0,1,0,0.0
2013-08-05 16:00:00,17.6666666667,0.507407407407,0.10138888888900001,9.0,0.0,0,720,0.0
2013-08-06 14:00:00,11.0,0.525,-0.125,4.0,0.0,1,21,0.0
2013-08-11 21:00:00,10.0,0.777777777778,-0.0527777777778,3.0,0.0,0,126,0.0
2013-08-12 15:00:00,7.0,0.4375,0.271875,4.0,0.0,1,17,0.0
2013-08-14 14:00:00,6.2,0.55,0.43,5.0,0.0,0,46,0.0
2013-08-14 18:00:00,13.75,0.5125,0.250625,4.0,0.0,1,3,0.0
2013-08-20 20:00:00,9.25,0.71875,0.626875,4.0,0.0,0,145,0.0
2013-08-26 15:00:00,7.333333333330001,0.48888888888899995,-0.152777777778,3.0,0.0,0,138,0.0
2013-09-02 09:00:00,14.625,0.25546875,-0.02421875,8.0,0.125,0,161,0.0
2013-09-02 10:00:00,8.333333333330001,0.18888888888900002,0.0555555555556,3.0,0.0,1,0,0.0
2013-09-04 19:00:00,6.333333333330001,0.266666666667,0.166666666667,3.0,0.0,0,56,0.0
2013-09-05 08:00:00,7.666666666669999,0.366666666667,-0.008333333333329999,6.0,0.33333333333299997,1,12,0.0
2013-09-07 20:00:00,17.5833333333,0.687847222222,0.0357638888889,12.0,0.08333333333330001,0,59,0.0
2013-10-02 10:00:00,14.0,0.27604166666700003,-0.06979166666669999,12.0,0.166666666667,0,589,0.0
2013-10-02 18:00:00,15.125,0.5048611111110001,0.145138888889,8.0,0.0,1,7,0.0
2013-10-07 20:00:00,10.5,0.22916666666700003,-0.06770833333330001,6.0,0.25,0,121,0.0
2013-10-08 13:00:00,10.875,0.583333333333,0.118125,8.0,0.125,2,16,0.0
2013-10-18 13:00:00,14.222222222200001,0.301851851852,0.058950617284,9.0,0.0,0,239,0.0
2014-01-07 19:00:00,6.5,0.275,0.1375,2.0,0.0,0,1949,0.0
2014-02-28 22:00:00,14.666666666700001,0.06666666666669999,0.008333333333329999,3.0,0.0,0,1250,0.0
2014-04-30 16:00:00,10.5,0.5,0.465,2.0,0.5,0,1457,0.0
2014-04-30 18:00:00,7.333333333330001,0.266666666667,0.215625,6.0,0.0,1,1,0.0
2014-04-30 19:00:00,5.75,0.25,-0.109375,1.5,0.0,2,0,0.0
2014-04-30 21:00:00,6.5,0.225,0.2,4.0,0.0,4,1,0.0
2014-05-02 23:00:00,8.25,0.491666666667,0.1,4.0,0.0,0,49,0.0
2014-05-04 10:00:00,9.0,0.453333333333,0.37,5.0,0.0,0,34,0.0
