Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2012-02-27 23:00:00,13.333333333299999,0.564444444444,0.31990740740699997,3.0,0.0,0,300,0.0
2012-02-29 09:00:00,11.5,0.5,0.5,2.0,0.0,0,33,0.0
2012-03-03 12:00:00,22.4,0.27,0.12,5.0,0.0,0,74,0.0
2012-03-05 07:00:00,6.5,0.0,0.0,2.0,0.0,0,42,0.0
2012-03-23 10:00:00,23.0,0.6,0.283333333333,1.0,0.0,0,434,0.0
2012-03-26 09:00:00,9.0,0.135416666667,-0.05208333333330001,4.0,0.0,0,70,0.0
2012-03-26 21:00:00,33.25,0.666666666667,-0.34166666666699996,2.0,0.0,1,11,0.0
2012-03-29 07:00:00,34.25,0.704166666667,0.117083333333,4.0,0.0,0,57,0.0
2012-03-29 17:00:00,19.0,0.7,0.0,2.0,0.0,1,9,0.0
2012-03-29 22:00:00,30.0,0.9,-0.65,1.0,0.0,2,4,0.0
2012-04-04 16:00:00,3.0,1.0,1.0,1.0,0.0,0,137,0.0
2012-04-05 01:00:00,10.0,0.0,0.0,1.0,0.0,1,8,0.0
2012-04-06 11:00:00,12.0,0.5666666666669999,0.166666666667,1.0,0.0,0,33,0.0
2012-04-18 11:00:00,27.0,0.05,0.0,1.0,0.0,0,287,0.0
2012-04-18 17:00:00,11.0,0.46666666666699996,0.25,1.0,0.0,1,5,0.0
2012-04-24 09:00:00,17.0,0.533333333333,-0.10119047618999999,7.0,0.0,0,135,0.0
2012-05-07 18:00:00,18.7857142857,0.562817460317,0.028869047619,4.0,0.07142857142860001,0,320,0.0
2012-05-08 18:00:00,30.0,0.555555555556,-0.0888888888889,1.0,0.0,3,23,0.0
2012-05-14 13:00:00,21.2,0.676666666667,0.0183333333333,5.0,0.0,0,138,0.0
2012-05-15 03:00:00,4.5,0.45,0.25,2.0,0.0,1,13,0.0
2012-05-16 10:00:00,17.0,0.933333333333,-0.025,1.0,0.0,0,30,0.0
2012-05-18 21:00:00,19.625,0.389583333333,0.124270833333,3.5,0.0,0,58,0.0
2012-05-22 12:00:00,27.0,0.622222222222,-0.0777777777778,1.0,0.0,0,86,0.0
2012-05-23 00:00:00,25.0,0.622222222222,0.322222222222,1.0,0.0,1,11,0.0
2012-06-01 10:00:00,19.0,0.875,0.1125,2.0,0.0,0,225,0.0
2012-06-04 16:00:00,22.0,0.1875,0.045,4.0,0.0,0,77,0.0
2012-06-05 10:00:00,44.0,0.666666666667,-0.0333333333333,1.0,0.0,1,17,0.0
2012-06-06 15:00:00,19.0,0.8375,0.595,2.0,0.0,0,28,0.0
2012-06-08 09:00:00,5.0,0.0,0.0,1.0,0.0,0,41,0.0
2012-06-08 10:00:00,18.0,0.396,0.17,1.0,0.0,1,0,0.0
2012-06-09 11:00:00,1.0,0.0,0.0,1.0,0.0,0,24,0.0
2012-06-18 10:00:00,21.6666666667,0.49722222222199997,0.18611111111099998,3.0,0.0,0,214,0.0
2012-06-18 11:00:00,13.5714285714,0.288888888889,0.050158730158699996,3.5,0.0,1,0,0.0
2012-06-19 19:00:00,12.0,1.0,0.8,1.0,0.0,0,31,0.0
2012-06-19 21:00:00,16.5,0.516666666667,0.34375,2.0,0.5,1,1,0.0
2012-06-27 12:00:00,4.66666666667,0.3,-0.233333333333,3.0,0.0,0,182,0.0
2012-06-28 11:00:00,8.75,0.47,-0.085,4.0,0.0,1,22,0.0
2012-06-29 18:00:00,14.5,0.47375,0.1625,1.75,0.0,0,30,0.0
2012-07-03 12:00:00,3.0,0.283333333333,0.08333333333330001,2.0,0.0,0,89,0.0
2012-07-06 11:00:00,23.6666666667,0.25,0.0314814814815,3.0,0.33333333333299997,0,70,0.0
2012-07-07 14:00:00,11.75,0.626041666667,0.21763888888900002,8.0,0.0,0,26,0.0
2012-07-09 11:00:00,38.0,0.0,0.0,1.0,0.0,0,44,0.0
2012-07-12 09:00:00,10.0,0.0,0.0,1.0,1.0,0,69,0.0
2012-07-14 14:00:00,23.0,0.683333333333,0.108333333333,1.0,0.0,0,52,0.0
2012-07-17 13:00:00,24.0,0.46666666666699996,0.2,1.0,0.0,0,70,0.0
2012-07-18 12:00:00,18.5,0.825,-0.1125,2.0,0.0,1,22,0.0
2012-07-19 17:00:00,8.6,0.23222222222199998,0.0438888888889,2.0,0.0,0,28,0.0
2012-07-20 09:00:00,31.0,0.0,0.0,1.0,0.0,2,15,0.0
2012-07-29 10:00:00,9.0,0.5,-0.21875,2.0,0.0,0,216,0.0
2012-08-04 18:00:00,26.0,0.133333333333,-0.020833333333299998,4.0,0.75,0,151,0.0
2012-08-08 09:00:00,20.571428571400002,0.167428571429,0.042857142857099996,1.6666666666699999,0.28571428571400004,0,86,0.0
2012-08-09 23:00:00,12.333333333299999,0.52962962963,0.33333333333299997,1.0,0.0,0,37,0.0
2012-08-11 09:00:00,5.0,0.0,0.0,1.0,0.0,0,33,0.0
2012-08-11 10:00:00,15.777777777799999,0.34583333333300004,0.004305555555560001,4.0,0.0,1,0,0.0
2012-08-11 21:00:00,27.0,1.0,0.94,1.0,0.0,3,10,0.0
2012-08-11 22:00:00,21.0,0.6511111111110001,0.140555555556,3.0,0.0,4,0,0.0
2012-08-16 14:00:00,26.0,0.9666666666670001,0.6,1.0,0.0,0,111,0.0
2012-08-29 10:00:00,5.0,0.9,-0.5,1.0,0.0,0,307,0.0
2012-08-31 20:00:00,19.0,0.18333333333299998,0.1125,4.0,0.0,0,57,0.0
2012-09-03 09:00:00,12.0,0.516666666667,0.475,1.0,0.0,0,60,0.0
2012-09-03 20:00:00,12.0,0.48,-0.08,2.0,0.0,2,10,0.0
2012-09-03 22:00:00,11.0,0.0,0.0,1.0,0.0,3,1,0.0
2012-09-05 17:00:00,13.0,0.5055555555560001,0.391666666667,1.0,0.0,0,42,0.0
2012-09-06 09:00:00,5.0,0.0,0.0,1.0,0.0,2,15,0.0
2012-09-07 00:00:00,23.5,0.5,0.5,2.0,0.0,1,14,0.0
2012-09-07 11:00:00,3.0,0.0,0.0,1.0,0.0,1,10,0.0
2012-09-08 09:00:00,7.0,0.0,0.0,1.0,0.0,1,21,0.0
2012-09-09 03:00:00,16.0,0.272222222222,0.21666666666700002,3.0,0.0,1,17,0.0
2012-09-17 23:00:00,25.5,0.496527777778,-0.0673611111111,1.5,0.0,0,211,0.0
2012-09-19 00:00:00,10.0,0.18,0.10125,1.5,0.0,0,24,0.0
2012-09-27 19:00:00,13.5,0.99375,0.565625,2.0,0.0,0,210,0.0
2012-10-02 22:00:00,17.0,0.166666666667,0.0,1.0,0.0,0,122,0.0
2012-10-08 12:00:00,8.6,0.47,0.09,2.0,0.0,0,133,0.0
2012-10-11 12:00:00,19.5,0.775,0.2125,2.0,0.0,0,71,0.0
2012-10-13 12:00:00,17.6,0.25,0.01,5.0,0.0,0,47,0.0
2012-10-23 18:00:00,4.0,0.0,0.0,1.0,1.0,0,245,0.0
2012-11-09 10:00:00,22.0,0.7,-0.3,1.0,0.0,0,399,0.0
2012-11-09 11:00:00,6.666666666669999,0.6,0.5625,1.0,0.0,1,0,0.0
2012-11-09 18:00:00,15.0,0.65,0.35,1.0,0.0,3,6,0.0
2012-11-10 11:00:00,11.0,0.9,0.543333333333,1.0,0.0,3,16,0.0
2012-11-16 13:00:00,20.6666666667,0.733333333333,-0.255555555556,3.0,0.33333333333299997,0,145,0.0
2012-11-24 15:00:00,13.0,1.0,0.85,1.0,0.0,0,193,0.0
2012-11-25 20:00:00,4.0,1.0,0.875,1.0,0.0,0,28,0.0
2012-12-01 12:00:00,11.666666666700001,0.472222222222,0.22569444444400003,1.0,0.0,0,135,0.0
2012-12-18 21:00:00,10.0,0.85,0.475,1.0,0.0,0,416,0.0
2012-12-23 18:00:00,47.75,0.53125,0.29375,1.5,0.0,0,116,0.0
2012-12-27 23:00:00,16.5,0.708333333333,0.19166666666700002,2.0,0.5,0,100,0.0
2012-12-28 13:00:00,20.0,0.225,0.0,2.0,0.0,1,13,0.0
2012-12-30 12:00:00,12.0,0.9,0.575,1.0,0.0,0,46,0.0
2013-01-02 18:00:00,15.0,0.3,-0.233333333333,3.0,0.0,0,77,0.0
2013-01-03 22:00:00,20.0,0.775,0.6025,1.0,0.0,0,27,0.0
2013-01-23 18:00:00,15.4,0.395,-0.031,1.33333333333,0.2,0,475,0.0
2013-01-26 17:00:00,14.666666666700001,0.4,0.0333333333333,3.0,0.0,0,70,0.0
2013-01-26 23:00:00,14.0,0.688333333333,-0.45916666666699996,1.0,0.0,1,5,0.0
2013-01-27 10:00:00,7.0,0.8,0.4,1.0,0.0,2,10,0.0
2013-01-28 00:00:00,12.666666666700001,0.18333333333299998,0.1,1.0,0.0,1,13,0.0
2013-01-30 18:00:00,23.0,0.433333333333,0.296875,2.0,0.0,0,65,0.0
2013-02-01 18:00:00,39.8333333333,0.5245370370369999,0.121296296296,1.6666666666699999,0.0,0,47,0.0
2013-02-02 12:00:00,14.2,0.421111111111,0.008333333333329999,2.0,0.0,3,17,0.0
2013-02-02 19:00:00,28.0,0.7166666666670001,0.30625,1.0,0.0,2,6,0.0
2013-02-06 12:00:00,28.0,0.583333333333,0.35,1.0,0.0,0,88,0.0
2013-02-07 12:00:00,5.666666666669999,0.0,0.0,3.0,0.0,1,23,0.0
2013-02-08 00:00:00,5.0,1.0,1.0,1.0,0.0,1,11,0.0
2013-02-18 18:00:00,14.1875,0.42196180555600005,0.0481076388889,1.375,0.0,0,257,0.0
2013-02-19 20:00:00,14.333333333299999,0.55,0.277777777778,1.0,0.33333333333299997,0,25,0.0
2013-02-19 21:00:00,14.0,0.508333333333,-0.32083333333299996,1.5,0.0,2,0,0.0
2013-02-20 18:00:00,10.0,0.0,0.0,1.0,0.0,4,20,0.0
2013-02-23 18:00:00,19.0,0.35,0.245,2.0,0.0,0,71,0.0
2013-02-24 14:00:00,14.0,0.0,0.0,1.0,0.0,1,19,0.0
2013-02-25 12:00:00,10.6666666667,0.233333333333,-0.05833333333330001,3.0,0.33333333333299997,1,21,0.0
2013-02-25 20:00:00,15.0,0.71,0.1375,2.0,0.0,2,7,0.0
2013-02-26 12:00:00,24.0,1.0,1.0,1.0,0.0,3,15,0.0
2013-02-27 09:00:00,6.0,0.9666666666670001,0.75,1.0,0.0,1,20,0.0
2013-02-27 16:00:00,4.0,1.0,0.875,1.0,0.0,1,6,0.0
2013-02-28 13:00:00,13.666666666700001,0.13277777777799998,0.0355555555556,3.0,0.0,1,20,0.0
2013-03-01 01:00:00,13.8,0.36,0.06666666666669999,2.0,0.0,1,11,0.0
2013-03-02 16:00:00,17.0,0.95,0.74375,1.0,0.0,0,38,0.0
2013-03-07 12:00:00,3.0,0.0,0.0,1.0,0.0,0,115,0.0
2013-03-11 09:00:00,12.875,0.359375,0.0796875,8.0,0.0,0,92,0.0
2013-03-25 00:00:00,13.0,0.725,0.65,2.0,0.0,0,326,0.0
2013-03-29 11:00:00,12.166666666700001,0.308333333333,0.0933333333333,2.5,0.166666666667,0,106,0.0
2013-03-29 15:00:00,15.0,0.18333333333299998,0.09166666666670001,3.0,0.0,2,3,0.0
2013-03-30 12:00:00,15.4,0.46666666666699996,0.0815,2.5,0.0,1,20,0.0
2013-03-30 13:00:00,16.0,0.175,-0.0125,2.0,1.0,3,0,0.0
2013-04-05 09:00:00,28.0,0.665,0.0678125,2.0,0.0,0,139,0.0
2013-04-05 10:00:00,20.0,1.0,1.0,1.0,0.0,1,0,0.0
2013-04-06 01:00:00,14.083333333299999,0.38875,0.15097222222200002,3.33333333333,0.0,2,14,0.0
2013-04-09 00:00:00,15.0,0.85,-0.20625,1.0,0.0,0,70,0.0
2013-04-09 23:00:00,11.0,0.725,0.54375,2.0,0.0,1,22,0.0
2013-04-15 12:00:00,9.8,0.38,0.275,5.0,0.0,0,132,0.0
2013-04-15 18:00:00,7.0,0.9666666666670001,0.75,1.0,0.0,1,5,0.0
2013-04-16 16:00:00,14.0,0.55,0.20833333333299997,1.0,0.0,1,21,0.0
2013-04-20 15:00:00,14.666666666700001,0.3,0.0,3.0,0.0,0,94,0.0
2013-04-21 14:00:00,21.0,0.320486111111,-0.0204861111111,4.0,0.0,1,22,0.0
2013-04-25 20:00:00,14.142857142899999,0.31210317460299997,0.018055555555599997,4.33333333333,0.0,0,101,0.0
2013-04-26 18:00:00,8.8,0.390555555556,0.21880555555599998,1.0,0.0,3,21,0.0
2013-05-06 15:00:00,16.0,0.816666666667,0.3125,1.0,0.0,0,236,0.0
2013-05-15 22:00:00,6.0,0.483333333333,0.395833333333,2.0,0.0,0,222,0.0
2013-05-17 11:00:00,20.3333333333,0.591944444444,0.145277777778,3.33333333333,0.0,0,36,0.0
2013-05-20 01:00:00,18.2857142857,0.319722222222,-0.020198412698400003,1.6666666666699999,0.0,0,61,0.0
2013-05-20 12:00:00,7.5,0.0,0.0,2.0,0.0,3,10,0.0
2013-05-21 12:00:00,4.5,0.0,0.0,2.0,0.0,1,23,0.0
2013-05-21 15:00:00,27.0,0.775,-0.425,2.0,0.0,1,2,0.0
2013-05-21 23:00:00,10.0,0.0,0.0,1.0,0.0,2,7,0.0
2013-05-22 11:00:00,26.25,0.26875,-0.003125,1.5,0.0,3,11,0.0
2013-05-24 11:00:00,16.5,0.39629629629600005,0.0396064814815,2.5,0.166666666667,0,47,0.0
2013-05-24 22:00:00,14.5,0.55,0.2125,1.5,0.0,2,10,0.0
2013-06-01 23:00:00,14.666666666700001,0.127777777778,0.044444444444399996,3.0,0.0,0,192,0.0
2013-06-05 12:00:00,16.6666666667,0.616666666667,0.169444444444,3.0,0.33333333333299997,0,84,0.0
2013-06-07 21:00:00,29.0,0.15,0.0,1.0,0.0,0,56,0.0
2013-06-09 21:00:00,16.6666666667,0.283333333333,-0.05833333333330001,3.0,0.0,0,47,0.0
2013-06-11 13:00:00,3.0,0.0,0.0,1.0,0.0,0,39,0.0
2013-06-17 12:00:00,18.5,0.297222222222,0.0388888888889,2.0,0.0,0,142,0.0
2013-06-18 15:00:00,17.0,0.0,0.0,1.0,0.0,0,26,0.0
2013-06-18 16:00:00,18.6666666667,0.29444444444400003,0.0416666666667,3.0,0.0,1,0,1.0
2013-06-20 13:00:00,17.0,0.35,-0.1,1.0,0.0,0,44,0.0
2013-06-20 14:00:00,8.0,0.425,-0.1875,2.0,0.5,1,0,0.0
2013-06-22 19:00:00,12.0,0.0,0.0,1.0,0.0,0,52,0.0
2013-06-24 13:00:00,15.0,0.683333333333,0.20625,1.0,0.0,0,41,0.0
2013-06-30 15:00:00,27.5,0.8833333333329999,0.00416666666667,2.0,0.0,0,145,0.0
2013-07-02 20:00:00,10.75,0.475,0.404375,1.5,0.0,0,52,0.0
2013-07-09 19:00:00,17.0,0.891666666667,0.7416666666670001,1.0,0.0,0,166,0.0
2013-07-09 22:00:00,17.0,0.311666666667,0.00666666666667,2.0,0.0,1,2,0.0
2013-07-09 23:00:00,4.0,0.5,0.5,2.0,0.0,3,0,0.0
2013-07-10 22:00:00,18.75,0.30729166666700003,0.06197916666669999,2.0,0.0,3,22,0.0
2013-07-11 15:00:00,12.0,0.65,0.2,2.0,0.5,2,16,0.0
2013-07-21 21:00:00,31.0,0.0,0.0,1.0,0.0,0,245,0.0
2013-07-23 12:00:00,17.6,0.30316666666700004,0.00208333333333,2.0,0.0,0,38,0.0
2013-07-26 12:00:00,15.0,0.0,0.0,1.0,0.0,0,71,0.0
2013-07-31 12:00:00,12.5,0.225,0.025,2.0,1.0,0,119,0.0
2013-08-01 15:00:00,20.0,0.61,0.38875,4.0,0.0,0,26,0.0
2013-08-05 10:00:00,4.0,0.0,0.0,1.0,0.0,0,90,0.0
2013-08-06 14:00:00,34.0,0.808333333333,0.68125,2.0,0.0,0,27,0.0
2013-08-09 11:00:00,7.0,0.0,0.0,1.0,0.0,0,68,0.0
2013-08-13 15:00:00,26.0,0.33333333333299997,0.0611111111111,2.0,0.0,0,99,0.0
2013-08-14 14:00:00,16.5,0.233333333333,-0.0333333333333,2.0,0.0,1,22,0.0
2013-08-15 18:00:00,19.6666666667,0.303703703704,0.13703703703700001,1.0,0.33333333333299997,0,27,0.0
2013-08-15 22:00:00,3.0,1.0,1.0,1.0,0.0,2,3,0.0
2013-08-26 21:00:00,12.666666666700001,0.483333333333,-0.266666666667,3.0,0.0,0,262,0.0
2013-08-28 21:00:00,13.0,1.0,0.7,1.0,0.0,0,47,0.0
2013-08-30 10:00:00,12.0,1.0,1.0,1.0,0.0,0,36,0.0
2013-08-30 11:00:00,18.3333333333,0.533333333333,-0.19375,6.0,0.0,1,0,0.0
2013-09-01 20:00:00,20.5,0.8076388888889999,0.565104166667,4.0,0.0,0,56,0.0
2013-09-02 21:00:00,17.5,0.15,-0.0375,2.0,0.0,0,24,0.0
2013-09-04 23:00:00,21.5,0.506481481481,-0.0392592592593,6.0,0.0,0,49,0.0
2013-09-09 18:00:00,11.0,1.0,0.875,1.0,0.0,0,114,0.0
2013-09-09 19:00:00,8.0,0.0,0.0,1.0,1.0,1,0,0.0
2013-09-11 21:00:00,18.75,0.465,0.219375,1.5,0.0,0,49,0.0
2013-09-13 13:00:00,17.0,0.40462962963,0.048726851851900004,2.5,0.0,0,39,0.0
2013-10-04 10:00:00,13.0,0.4875,0.2125,2.0,0.0,0,500,0.0
2013-10-14 15:00:00,17.6666666667,0.33333333333299997,0.18333333333299998,1.0,0.0,0,244,0.0
2013-11-18 17:00:00,22.6666666667,0.441666666667,0.108333333333,3.0,0.0,0,841,0.0
2013-11-24 20:00:00,22.0,0.8,0.5,1.0,0.0,0,146,0.0
2013-11-26 15:00:00,28.0,0.972708333333,0.123125,1.0,0.0,0,42,0.0
2013-11-28 15:00:00,16.0,0.66625,0.310625,4.0,0.0,0,47,0.0
2014-02-05 22:00:00,7.0,0.0,0.0,1.0,0.0,0,1662,0.0
2014-02-24 14:00:00,20.6666666667,0.586111111111,0.0680555555556,3.0,0.33333333333299997,0,447,0.0
2014-03-01 20:00:00,10.2,0.555,0.14,1.0,0.0,0,125,0.0
2014-03-02 20:00:00,20.0,0.666666666667,0.483333333333,1.0,0.0,3,23,0.0
2014-03-29 15:00:00,21.0,0.8833333333329999,0.475,1.0,0.0,0,642,0.0
2014-04-16 17:00:00,5.33333333333,0.46666666666699996,-0.20833333333299997,1.0,0.0,0,433,0.0
2014-04-20 18:00:00,1.0,0.9,-0.6,1.0,0.0,0,96,0.0
2014-04-27 21:00:00,16.0,1.0,1.0,1.0,0.0,0,170,0.0
2014-04-29 02:00:00,7.0,0.0,0.0,2.0,0.5,0,28,0.0
2014-05-02 17:00:00,12.0,0.5666666666669999,0.166666666667,1.0,0.0,0,86,0.0
2014-05-03 18:00:00,7.0,1.0,1.0,1.0,0.0,0,24,0.0
2014-10-02 16:00:00,11.0,0.2,0.0,1.0,0.0,0,3645,0.0
