Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-03-26 22:00:00,0.0,0,52,0.0,1.0,0.0,0.0,8.0
2007-03-30 16:00:00,0.0,0,89,0.0,1.0,0.0,0.0,14.0
2007-03-31 08:00:00,0.14285714285700002,1,15,0.0,7.0,-0.17428571428599998,0.416517857143,18.8571428571
2007-03-31 10:00:00,0.0454545454545,2,1,0.0,22.0,-0.0339820075758,0.448106060606,19.3181818182
2007-03-31 23:00:00,0.0,2,12,0.0,3.0,0.0166666666667,0.1,14.0
2007-04-01 12:00:00,0.0,1,12,0.0,17.0,0.0805575980392,0.244301470588,13.0
2007-04-01 22:00:00,0.0,2,9,0.0,11.0,0.142045454545,0.4,14.2727272727
2007-04-02 00:00:00,0.0,2,1,0.0,3.0,0.18333333333299998,0.3,5.33333333333
2007-04-03 17:00:00,0.0416666666667,0,40,0.0,24.0,0.0760416666667,0.18229166666700003,10.125
2007-04-04 11:00:00,0.0,1,17,0.0,1.0,0.633333333333,0.9666666666670001,9.0
2007-04-05 20:00:00,0.0,0,32,0.0,8.0,0.0138888888889,0.16527777777799998,13.625
2007-04-05 21:00:00,0.0,1,0,0.0,8.0,0.0,0.0,1.375
2007-04-09 15:00:00,0.75,0,89,1.0,4.0,0.18333333333299998,0.384027777778,14.5
2007-04-11 15:00:00,0.0,0,47,0.0,26.0,0.0105021367521,0.416111111111,16.2692307692
2007-04-12 22:00:00,0.4,0,30,0.0,5.0,0.11,0.17,9.4
2007-04-14 16:00:00,0.0,0,41,0.0,2.0,0.075,0.025,15.0
2007-04-15 15:00:00,0.0,1,22,0.0,3.0,0.108333333333,0.33333333333299997,14.666666666700001
2007-04-15 20:00:00,0.0,1,4,0.0,3.0,0.366666666667,0.816666666667,16.0
2007-04-17 09:00:00,0.0,0,36,0.0,6.5,0.0363461538462,0.304230769231,19.7692307692
2007-04-17 16:00:00,0.5,2,6,0.0,2.0,0.0,0.0,19.0
2007-04-19 08:00:00,0.0,0,39,0.0,1.0,0.0,0.0,5.0
2007-04-19 15:00:00,0.0,1,6,0.0,3.0,-0.113333333333,0.273333333333,26.6666666667
2007-04-21 23:00:00,0.0,0,55,0.0,2.0,-0.34333333333300003,0.8766666666670001,16.5
2007-04-23 16:00:00,0.33333333333299997,0,40,0.0,3.0,0.0333333333333,0.166666666667,3.66666666667
2007-04-26 21:00:00,0.5,0,76,0.0,2.0,0.0,0.0,5.5
2007-04-28 00:00:00,0.0,0,26,0.0,21.0,0.09773809523810001,0.40641534391500006,18.0476190476
2007-04-28 09:00:00,0.125,1,8,0.0,8.0,-0.0203125,0.271875,23.0
2007-04-29 10:00:00,0.0,0,24,0.0,4.0,0.340625,0.74375,7.0
2007-04-29 11:00:00,0.0,1,0,0.0,9.0,0.215,0.458333333333,13.4444444444
2007-05-01 14:00:00,0.0,0,50,0.0,3.0,0.108333333333,0.691666666667,16.0
2007-05-01 15:00:00,0.33333333333299997,1,0,0.0,3.0,-0.491666666667,0.616666666667,18.3333333333
2007-05-01 17:00:00,0.0,2,1,0.0,1.0,0.75,0.7,16.0
2007-05-03 01:00:00,0.0,0,31,0.0,17.0,0.07231578115119999,0.428842504744,13.5294117647
2007-05-06 15:00:00,0.0,0,85,0.0,1.0,0.0,0.0,2.0
2007-05-09 22:00:00,0.6,0,78,0.0,10.0,-0.13,0.435,16.4
2007-05-12 15:00:00,0.052631578947400004,0,64,0.0,19.0,0.034210526315799995,0.17105263157900003,14.6315789474
2007-05-13 13:00:00,0.0,1,21,0.0,3.0,-0.06574074074070001,0.313888888889,20.6666666667
2007-05-14 10:00:00,0.0,2,20,0.0,4.0,0.0,0.0,9.5
2007-05-14 11:00:00,0.0,3,0,0.0,1.0,-0.08333333333330001,0.25,11.0
2007-05-14 21:00:00,0.0,3,9,0.0,1.0,0.283333333333,0.6,29.0
2007-05-15 16:00:00,0.5,1,18,1.0,4.0,-0.05,0.1,18.25
2007-05-16 08:00:00,0.5,1,15,0.0,1.5,-0.078125,0.29375,37.0
2007-05-16 09:00:00,0.0,3,0,0.0,1.0,-0.2,0.7,71.0
2007-05-16 13:00:00,0.037037037037,4,3,0.0,27.0,0.075853909465,0.500850970018,24.8518518519
2007-05-16 18:00:00,0.375,4,4,0.0,8.0,0.0216796875,0.23390625,17.125
2007-05-17 11:00:00,0.0,2,16,0.0,1.0,0.0,0.0,1.0
2007-05-17 22:00:00,0.0,1,10,0.0,2.0,0.383333333333,0.658333333333,21.0
2007-05-18 15:00:00,0.444444444444,1,16,0.0,9.0,0.0455555555556,0.251728395062,11.1111111111
2007-05-21 21:00:00,0.0,0,77,0.0,6.0,0.18171296296300002,0.765,19.8333333333
2007-05-22 12:00:00,0.0,1,14,0.0,5.0,0.24308333333299997,0.643,17.0
2007-05-22 19:00:00,0.14285714285700002,2,6,0.0,7.0,0.0261904761905,0.383333333333,15.142857142899999
2007-05-25 12:00:00,0.0,0,64,0.0,1.0,0.3,0.733333333333,22.0
2007-05-26 13:00:00,0.0625,0,24,0.0,10.3333333333,-0.0223090277778,0.24715277777800002,10.40625
2007-05-26 23:00:00,0.25,3,9,0.0,12.0,-0.116666666667,0.233333333333,10.25
2007-05-27 12:00:00,0.181818181818,4,12,0.0,11.0,-0.09962121212120001,0.431818181818,13.909090909100001
2007-05-27 19:00:00,0.0,2,6,0.0,4.0,0.153125,0.3796875,11.875
2007-05-27 23:00:00,0.0,4,3,0.0,5.0,0.0,0.28,10.2
2007-05-28 18:00:00,0.368421052632,3,18,0.0,19.0,0.0302631578947,0.152631578947,9.447368421050001
2007-05-28 19:00:00,0.222222222222,5,0,0.0,9.0,-0.116666666667,0.19444444444400003,13.0
2007-05-28 20:00:00,0.125,4,0,0.0,4.66666666667,-0.12256944444399999,0.419965277778,14.625
2007-05-28 21:00:00,0.111111111111,7,0,0.0,9.0,-0.083950617284,0.570617283951,20.7777777778
2007-05-29 12:00:00,0.0,7,14,0.0,7.0,0.013095238095200001,0.19880952380999997,10.285714285700001
2007-05-29 23:00:00,0.0,1,10,0.0,12.0,-0.0194444444444,0.282638888889,12.916666666700001
2007-05-31 05:00:00,0.0,0,29,0.0,12.0,-0.005555555555560001,0.21736111111099998,11.833333333299999
2007-05-31 21:00:00,0.05,1,15,0.0,20.0,0.0382708333333,0.408083333333,22.9
2007-06-01 10:00:00,0.0,1,12,0.0,6.0,0.380555555556,0.605555555556,18.3333333333
2007-06-05 12:00:00,0.0,0,97,0.0,8.0,0.065625,0.303125,13.0
2007-06-08 15:00:00,0.0,0,74,0.0,2.0,0.0,0.35,11.0
2007-06-11 15:00:00,0.0,0,71,0.0,5.0,0.235,0.366,12.8
2007-06-12 16:00:00,0.6,0,24,0.0,10.0,-0.0228125,0.16875,12.0
2007-06-12 18:00:00,0.08333333333330001,1,1,0.0,12.0,0.0389236111111,0.275694444444,9.333333333330001
2007-06-13 17:00:00,0.0,1,22,0.0,1.0,0.6,0.9666666666670001,14.0
2007-06-14 12:00:00,0.0,1,18,0.0,9.666666666669999,0.08740421455939999,0.29772030651299997,12.3103448276
2007-06-14 13:00:00,0.266666666667,4,0,0.0,15.0,-0.00434567901235,0.263654320988,14.6
2007-06-14 23:00:00,0.0,4,9,0.0,14.0,0.0422619047619,0.249404761905,9.0
2007-06-15 01:00:00,0.0,5,1,0.0,13.0,0.14403846153799998,0.444871794872,14.3846153846
2007-06-15 09:00:00,0.0,6,7,0.0,4.0,0.359375,0.475,4.75
2007-06-15 21:00:00,0.0,3,11,0.0,1.0,0.15,0.675,63.0
2007-06-15 22:00:00,0.0,4,0,0.0,3.0,0.0333333333333,0.1,18.0
2007-06-16 16:00:00,0.0,2,17,0.0,1.0,-0.3,0.7,15.0
2007-06-16 17:00:00,0.0,3,0,0.0,1.0,-0.0027777777777800005,0.8722222222220001,60.0
2007-06-16 19:00:00,0.0,4,1,0.0,8.0,-0.0201041666667,0.448333333333,21.875
2007-06-16 20:00:00,0.153846153846,5,0,0.0,12.666666666700001,-0.044358974359,0.28597222222199997,10.5897435897
2007-06-20 16:00:00,0.111111111111,0,91,0.0,18.0,0.0578703703704,0.36087962963,12.3888888889
2007-06-20 20:00:00,0.0,1,3,0.0,5.0,0.04,0.07,6.4
2007-06-21 20:00:00,0.0,1,23,0.0,6.0,-0.0346153846154,0.22115384615400002,7.307692307689999
2007-06-21 22:00:00,0.0,2,1,0.0,4.0,0.25,0.25,2.75
2007-06-22 01:00:00,0.0,3,2,0.0,4.0,-0.08125,0.17875,18.0
2007-06-22 10:00:00,0.0,4,8,0.0,1.0,-0.08333333333330001,0.555555555556,37.0
2007-06-24 22:00:00,0.444444444444,0,59,0.0,9.0,0.0587962962963,0.228703703704,7.8888888888899995
2007-06-27 21:00:00,0.0,0,70,0.0,10.0,-0.07166666666669999,0.445,12.2
2007-06-28 20:00:00,0.0,1,22,0.0,14.0,-0.138095238095,0.415476190476,19.6428571429
2007-07-03 18:00:00,0.111111111111,0,117,0.0,9.0,0.0538888888889,0.366666666667,9.0
2007-07-05 08:00:00,0.28571428571400004,0,37,0.0,3.0,0.0333333333333,0.188095238095,15.142857142899999
2007-07-05 18:00:00,0.33333333333299997,2,9,0.0,6.0,-0.020833333333299998,0.120833333333,9.0
2007-07-06 08:00:00,0.0,3,13,0.0,1.0,-0.125,0.9,13.0
2007-07-07 01:00:00,0.148148148148,1,16,0.0,27.0,-0.009832451499120001,0.325352733686,18.8518518519
2007-07-12 17:00:00,0.0,0,135,0.0,1.0,0.266666666667,0.733333333333,48.0
2007-07-18 09:00:00,0.166666666667,0,135,0.0,12.0,0.012152777777799998,0.24805555555599998,18.0833333333
2007-07-18 11:00:00,0.0,1,1,0.0,13.0,0.0331196581197,0.274038461538,13.0
2007-07-19 00:00:00,0.111111111111,2,12,0.5,13.5,0.078950617284,0.405740740741,17.1481481481
2007-07-22 22:00:00,0.0,0,93,0.0,6.0,-0.059375,0.210416666667,18.75
2007-07-23 17:00:00,0.2,2,18,0.0,5.0,-0.153333333333,0.493333333333,18.6
2007-07-23 19:00:00,0.1,3,1,0.0,10.0,0.0345833333333,0.302833333333,14.6
2007-07-23 20:00:00,0.0,4,0,0.0,6.666666666669999,0.11699999999999999,0.332666666667,9.5
2007-07-23 21:00:00,0.166666666667,7,0,0.0,18.0,0.0583796296296,0.269583333333,8.833333333330001
2007-07-23 22:00:00,0.0,8,0,0.0,6.0,-0.0527777777778,0.27083333333299997,20.3333333333
2007-07-25 18:00:00,0.0,0,43,0.0,4.0,-0.1421875,0.4375,23.5
2007-07-26 12:00:00,0.33333333333299997,1,17,0.0,3.0,0.38680555555600005,0.655555555556,12.666666666700001
2007-07-26 19:00:00,0.0,1,6,0.0,5.0,-0.015,0.49,17.4
2007-07-28 15:00:00,0.0,0,43,0.0,3.0,-0.0800434027778,0.454270833333,26.8333333333
2007-07-29 14:00:00,0.0,2,22,0.0,5.0,0.01,0.27,8.0
2007-07-29 15:00:00,0.0769230769231,3,0,0.0,13.0,0.011153846153799999,0.337692307692,18.3846153846
2007-07-31 20:00:00,0.0,0,52,0.0,4.0,0.0333333333333,0.133333333333,17.0
2007-08-03 14:00:00,0.33333333333299997,0,65,0.0,3.0,0.19722222222199998,0.8694444444439999,18.3333333333
2007-08-10 18:00:00,0.0,0,171,0.0,1.0,-0.0928125,0.725,66.0
2007-08-10 23:00:00,0.0,1,4,0.0,1.0,-0.08333333333330001,0.2,4.0
2007-08-12 17:00:00,1.0,0,41,0.0,4.0,0.0,0.05,7.5
2007-08-13 21:00:00,0.23809523809500002,0,27,1.0,21.0,-0.108531746032,0.203968253968,15.0476190476
2007-08-13 23:00:00,0.0,1,1,0.0,11.0,0.0121212121212,0.32295454545499996,14.909090909100001
2007-08-14 00:00:00,0.14285714285700002,2,0,0.0,7.0,-0.131547619048,0.596904761905,24.0
2007-08-14 19:00:00,0.0,3,18,0.0,6.0,0.00136217948718,0.364882478632,31.0
2007-08-15 01:00:00,0.0,1,5,0.0,48.0,0.00437210648148,0.38993055555600004,12.895833333299999
2007-08-15 13:00:00,0.03125,2,11,0.0,32.0,0.04205729166669999,0.456744791667,14.78125
2007-08-15 21:00:00,0.0,2,7,0.0,1.0,0.0,0.0,0.0
2007-08-19 20:00:00,0.0,0,94,0.0,6.0,-0.07291666666669999,0.4625,12.166666666700001
2007-08-20 20:00:00,0.0,1,23,0.0,7.0,0.160714285714,0.45892857142899995,14.2857142857
2007-08-22 12:00:00,0.0,0,39,0.0,1.0,0.0,0.0,8.0
2007-08-23 15:00:00,0.33333333333299997,0,26,1.0,12.0,0.0963194444444,0.293125,8.166666666669999
2007-08-23 20:00:00,0.363636363636,1,4,0.0,11.0,-0.169090909091,0.296363636364,6.27272727273
2007-08-23 22:00:00,0.0,2,1,0.0,5.0,0.0,0.0,20.0
2007-08-24 09:00:00,0.8571428571430001,3,10,0.0,7.0,0.031746031746,0.17619047619000003,10.0
2007-08-24 11:00:00,0.176470588235,4,1,0.0,17.0,0.0142156862745,0.255392156863,9.647058823530001
2007-08-24 14:00:00,0.0,5,2,0.0,8.0,-0.0214583333333,0.23875,11.5
2007-08-27 19:00:00,1.0,0,76,0.0,1.0,0.55,0.9,6.0
2007-08-29 10:00:00,0.0,0,38,0.0,10.0,-0.03,0.265,15.5
2007-08-29 21:00:00,0.166666666667,1,10,0.0,6.0,0.113796296296,0.391851851852,12.333333333299999
2007-08-31 21:00:00,0.0,0,47,0.0,8.0,-0.105208333333,0.1625,5.75
2007-08-31 22:00:00,0.0,1,0,0.0,3.5,0.0381547619048,0.4,17.8571428571
2007-08-31 23:00:00,0.0,3,0,0.0,2.0,0.0,0.0,10.0
2007-09-01 19:00:00,0.0,4,19,0.0,2.0,0.0,0.0,7.25
2007-09-01 22:00:00,0.0,5,2,0.0,4.0,0.1484375,0.391666666667,6.25
2007-09-04 21:00:00,0.0,0,70,0.0,10.0,0.09375,0.35583333333300005,10.8
2007-09-05 15:00:00,0.0,1,17,0.0,4.0,-0.008333333333329999,0.1,20.25
2007-09-06 12:00:00,0.2,1,20,0.0,5.0,-0.13,0.18,11.0
2007-09-09 19:00:00,0.0,0,78,0.0,3.0,0.0847222222222,0.493055555556,19.0
2007-09-10 11:00:00,0.0,2,15,0.0,5.0,0.265125,0.5415,25.2
2007-09-10 17:00:00,0.125,3,5,0.0,8.0,0.21875,0.378125,13.875
2007-09-10 21:00:00,0.0,2,3,0.0,40.0,0.0641111111111,0.334847222222,15.225
2007-09-11 14:00:00,0.111111111111,2,16,1.0,9.0,-0.0050925925925900005,0.22962962963000003,11.8888888889
2007-09-12 21:00:00,0.0,0,30,0.0,8.0,-0.135416666667,0.383333333333,7.75
2007-09-12 23:00:00,0.5,1,1,0.0,12.0,0.05416666666669999,0.09583333333329999,7.833333333330001
2007-09-13 09:00:00,0.0,2,9,0.0,2.0,0.0,0.0,10.0
2007-09-13 15:00:00,0.25,3,5,0.0,2.5,0.25,0.25,11.75
2007-09-13 19:00:00,0.0,5,3,0.0,3.0,0.0555555555556,0.18888888888900002,9.0
2007-09-14 13:00:00,0.166666666667,3,17,0.0,6.0,0.0,0.08333333333330001,5.666666666669999
2007-09-21 12:00:00,0.0909090909091,0,166,1.0,33.0,-0.0698316498316,0.371835016835,13.030303030299999
2007-09-22 09:00:00,0.0,1,20,0.0,6.0,0.158333333333,0.4,17.5
2007-09-24 23:00:00,0.0,0,61,0.0,2.0,-0.2,0.9,12.5
2007-09-25 16:00:00,0.2,1,16,0.0,5.0,-0.0793333333333,0.22,23.0
2007-09-25 17:00:00,0.0,2,0,1.0,15.0,-0.125222222222,0.41463888888899997,19.4
2007-09-26 09:00:00,0.0,2,15,0.0,7.0,0.0333333333333,0.33809523809500003,22.0
2007-09-26 10:00:00,0.0,3,0,0.0,10.0,-0.147,0.39,9.6
2007-09-27 12:00:00,0.117647058824,0,25,0.0,8.0,0.0718137254902,0.390441176471,14.117647058800001
2007-09-27 22:00:00,0.0,2,9,0.0,1.0,0.0,0.0,22.0
2007-09-28 23:00:00,0.0,0,24,0.0,7.0,0.152380952381,0.419047619048,10.0
2007-09-29 11:00:00,0.5,1,11,0.0,2.0,0.0,0.0,10.5
2007-09-29 17:00:00,0.0,2,5,1.0,15.0,0.10038888888900001,0.56,17.5333333333
2007-09-29 18:00:00,0.0,3,0,0.0,5.0,0.27083333333299997,0.644166666667,14.4
2007-09-29 20:00:00,0.0,4,1,0.0,12.0,0.0333333333333,0.125,10.1666666667
2007-09-29 21:00:00,0.0,5,0,0.0,11.0,0.14696969697,0.23030303030299998,10.181818181799999
2007-09-29 22:00:00,0.0,6,0,0.0,7.0,0.0339285714286,0.160714285714,13.142857142899999
2007-09-30 11:00:00,0.0,6,12,0.0,5.0,0.151325757576,0.37651515151500003,13.0
2007-09-30 21:00:00,0.222222222222,4,9,0.0,4.5,-0.15,0.222222222222,13.222222222200001
2007-10-01 02:00:00,0.0,4,4,0.0,3.0,0.2,0.45,17.6666666667
2007-10-01 17:00:00,0.0,3,14,1.0,2.0,0.075,0.225,17.5
2007-10-01 20:00:00,0.0,4,2,0.0,1.0,-0.0166666666667,0.416666666667,22.0
2007-10-01 22:00:00,0.0,3,1,0.0,7.5,-0.0425,0.303888888889,17.6666666667
2007-10-02 02:00:00,0.0,5,3,0.0,13.0,-0.00512820512821,0.115384615385,7.076923076919999
2007-10-02 10:00:00,0.0,5,7,1.0,6.0,-0.113333333333,0.18333333333299998,15.333333333299999
2007-10-02 11:00:00,0.0,6,0,0.0,11.0,0.022878787878799996,0.37121212121200003,11.3636363636
2007-10-02 12:00:00,0.0,7,0,0.0,16.0,0.113020833333,0.346875,14.5
2007-10-02 14:00:00,0.33333333333299997,8,1,0.0,9.0,-0.08333333333330001,0.166666666667,10.777777777799999
2007-10-02 18:00:00,0.0,8,3,0.0,7.0,-0.1,0.242857142857,12.5714285714
2007-10-02 21:00:00,0.0,8,2,0.0,2.5,0.048333333333300005,0.371666666667,18.4
2007-10-02 23:00:00,0.0,8,1,0.0,11.0,0.0674242424242,0.212121212121,12.909090909100001
2007-10-03 22:00:00,0.0,1,22,0.0,2.0,0.0,0.0,17.0
2007-10-04 10:00:00,0.0,1,11,0.0,6.0,0.1,0.166666666667,16.5
2007-10-04 11:00:00,0.0,2,0,0.0,7.0,0.00952380952381,0.20476190476199999,8.85714285714
2007-10-04 14:00:00,0.0,3,2,0.0,14.0,0.0657738095238,0.22083333333299998,11.7857142857
2007-10-04 15:00:00,0.125,4,0,1.0,8.0,0.035625,0.11,17.625
2007-10-04 18:00:00,0.0,5,2,0.0,34.0,0.0339624183007,0.336448120915,17.411764705899998
2007-10-05 16:00:00,0.0,1,21,0.0,10.0,0.00958333333333,0.34216666666699996,13.3
2007-10-06 13:00:00,0.0,1,20,0.0,1.0,0.0,0.0,8.0
2007-10-06 15:00:00,0.0,2,1,0.0,5.0,0.08,0.08,9.2
2007-10-06 21:00:00,0.0,2,5,0.0,8.0,-0.15625,0.297916666667,11.875
2007-10-06 22:00:00,0.130434782609,3,0,0.0,23.0,-0.08990338164249999,0.428043478261,21.1304347826
2007-10-08 22:00:00,0.0,0,47,0.0,3.0,-0.08333333333330001,0.233333333333,23.0
2007-10-09 21:00:00,0.0,1,22,0.0,8.0,-0.14636284722200002,0.35152777777800004,17.875
2007-10-11 11:00:00,0.3,0,37,0.0,10.0,0.126666666667,0.483333333333,14.4
2007-10-11 19:00:00,0.0,1,7,0.0,3.0,0.375,0.6958333333329999,24.0
2007-10-12 12:00:00,0.0,1,16,0.0,11.0,0.019059343434299998,0.40026515151500003,18.0909090909
2007-10-12 21:00:00,0.0,1,8,0.0,8.0,0.12638888888900002,0.49375,20.75
2007-10-13 18:00:00,0.08333333333330001,1,20,1.0,24.0,0.08154513888889998,0.466180555556,19.0416666667
2007-10-17 11:00:00,0.0,0,88,0.0,4.0,-0.075,0.65,12.5
2007-10-17 13:00:00,0.0,1,1,0.0,10.0,-0.0370833333333,0.2975,14.0
2007-10-17 15:00:00,0.0,2,1,1.0,9.0,0.044444444444399996,0.297222222222,12.777777777799999
2007-10-17 21:00:00,0.0,3,5,0.0,19.0,-0.018947368421099998,0.511403508772,16.7368421053
2007-10-17 22:00:00,0.166666666667,4,0,0.0,12.0,0.052916666666699995,0.269444444444,13.916666666700001
2007-10-18 11:00:00,0.33333333333299997,5,12,0.0,6.0,-0.0333333333333,0.3,12.166666666700001
2007-10-18 13:00:00,0.0,5,1,0.0,8.0,0.06645833333330001,0.531979166667,18.375
2007-10-18 18:00:00,0.5,4,4,0.0,4.0,-0.233333333333,0.366666666667,14.75
2007-10-19 16:00:00,0.0,1,21,0.0,4.0,0.30625,0.475,7.75
2007-10-20 17:00:00,0.0,0,24,0.0,5.0,0.36,0.59,11.0
2007-10-21 01:00:00,0.0,1,7,0.0,4.0,-0.01875,0.195833333333,11.5
2007-10-21 20:00:00,0.222222222222,1,18,0.0,9.0,-0.023611111111099998,0.295833333333,9.77777777778
2007-10-23 00:00:00,0.0,0,27,0.0,14.0,0.1625,0.28452380952399997,8.5
2007-10-24 17:00:00,0.0,0,40,0.0,3.0,0.0,0.0,1.33333333333
2007-10-25 06:00:00,0.0,1,12,0.0,5.0,0.162916666667,0.416666666667,8.8
2007-10-26 20:00:00,0.0416666666667,0,37,0.0,24.0,-0.0146875,0.26805555555599997,10.916666666700001
2007-10-27 10:00:00,0.0,1,13,0.0,4.0,0.1,0.5,8.75
2007-10-27 19:00:00,0.0,2,8,0.0,12.0,0.00722222222222,0.45,15.0
2007-10-28 16:00:00,0.0769230769231,1,20,1.0,13.0,-0.153846153846,0.264230769231,17.2307692308
2007-10-28 19:00:00,0.052631578947400004,2,2,0.0,19.0,0.0911549707602,0.290862573099,16.684210526300003
2007-10-28 20:00:00,0.0,2,0,0.0,4.0,0.026041666666700002,0.633333333333,24.5
2007-10-28 22:00:00,0.0,3,1,0.0,6.0,0.116666666667,0.166666666667,8.333333333330001
2007-10-29 15:00:00,0.0,4,16,0.0,15.0,0.051666666666699994,0.173333333333,12.5333333333
2007-10-29 20:00:00,0.0,3,4,0.0,2.0,-0.27083333333299997,0.641666666667,8.5
2007-10-30 01:00:00,0.0,2,4,0.0,21.0,0.0643849206349,0.34246031746,11.2380952381
2007-10-30 15:00:00,0.0,3,13,0.0,6.0,0.05,0.38611111111100005,8.833333333330001
2007-10-30 17:00:00,0.0,3,1,0.0,4.0,0.1625,0.5,19.0
2007-10-31 12:00:00,0.0,2,18,0.0,3.5,0.136964285714,0.298571428571,16.428571428599998
2007-10-31 17:00:00,0.0,3,4,0.0,18.0,0.023649691357999998,0.46882716049400003,22.8333333333
2007-11-02 10:00:00,0.0,0,40,0.0,6.0,0.10138888888900001,0.486111111111,12.333333333299999
2007-11-05 16:00:00,0.0,0,77,0.0,2.0,0.0,0.0,10.5
2007-11-06 12:00:00,0.0,1,19,1.0,6.0,0.1675,0.569444444444,20.1666666667
2007-11-06 13:00:00,0.0,2,0,0.0,6.0,0.116666666667,0.266666666667,14.666666666700001
2007-11-08 12:00:00,0.0,0,46,0.0,2.0,0.125,0.4125,7.5
2007-11-08 14:00:00,0.0952380952381,1,1,0.0,3.6,0.128373015873,0.32253968254,11.5714285714
2007-11-08 18:00:00,0.33333333333299997,6,3,1.0,9.0,-0.0210339506173,0.307716049383,11.0
2007-11-09 09:00:00,0.08333333333330001,7,14,0.0,12.0,-0.0284722222222,0.25277777777800003,11.0
2007-11-09 10:00:00,1.0,8,0,0.0,1.0,-0.0333333333333,0.7,27.0
2007-11-10 10:00:00,0.0,1,23,0.0,6.0,0.102777777778,0.413888888889,16.8333333333
2007-11-11 12:00:00,0.0,0,25,0.0,6.0,0.075,0.158333333333,11.166666666700001
2007-11-11 23:00:00,0.0,1,10,0.0,9.0,0.127268518519,0.41148148148100006,27.2222222222
2007-11-12 09:00:00,0.0,2,9,0.0,2.0,0.3475,0.5,10.0
2007-11-13 08:00:00,0.0,1,22,0.0,5.0,0.325,0.36,4.4
2007-11-13 10:00:00,0.0,1,1,0.0,4.0,0.0552777777778,0.513888888889,22.5
2007-11-13 15:00:00,0.0,2,4,0.0,3.0,-0.013497023809499999,0.347380952381,14.7142857143
2007-11-13 18:00:00,0.0,4,2,0.0,3.0,0.07142857142860001,0.3,11.2857142857
2007-11-14 14:00:00,0.0,4,19,0.0,4.0,0.25,0.321875,18.75
2007-11-14 20:00:00,0.0,1,5,0.0,2.0,-0.16125,0.375,9.5
2007-11-19 15:00:00,0.0,0,114,0.0,1.0,0.0,0.0,18.0
2007-11-20 16:00:00,0.0,0,24,0.0,1.0,0.0,0.0,9.0
2007-11-20 17:00:00,0.0,1,0,0.0,11.0,-0.00984848484848,0.145454545455,18.0
2007-11-21 11:00:00,0.0,2,17,0.0,6.0,0.020833333333299998,0.520833333333,11.833333333299999
2007-11-22 01:00:00,0.111111111111,1,13,0.0,9.0,-0.0447222222222,0.466111111111,16.7777777778
2007-11-23 10:00:00,0.1,0,32,1.0,10.0,-0.110833333333,0.374166666667,15.9
2007-11-23 19:00:00,0.0,1,8,0.0,1.0,0.05,0.2,17.0
2007-11-24 09:00:00,0.0,2,13,0.0,3.0,0.25,0.233333333333,7.0
2007-11-24 18:00:00,0.0,2,8,0.0,3.0,-0.1,0.4,9.0
2007-11-25 11:00:00,0.25,1,16,0.0,4.0,-0.13625,0.46,13.75
2007-11-26 11:00:00,0.0,1,23,0.0,6.0,0.0993055555556,0.519444444444,17.8333333333
2007-11-28 21:00:00,0.0,0,57,0.0,4.0,0.1075,0.6375,17.625
2007-11-29 19:00:00,0.0,2,21,0.0,10.0,0.059166666666699994,0.29916666666700004,8.1
2007-11-30 14:00:00,0.0,1,18,0.0,1.0,0.0,0.0,11.0
2007-12-04 22:00:00,0.0,0,103,0.0,6.0,0.0257407407407,0.322592592593,16.8333333333
2007-12-05 08:00:00,0.0,1,9,0.0,4.0,0.071875,0.471875,19.5
2007-12-05 09:00:00,0.0,2,0,0.0,1.0,0.0,0.0,2.0
2007-12-06 14:00:00,0.0,0,28,0.0,5.0,0.0,0.0,7.2
2007-12-07 01:00:00,0.0,1,10,0.0,8.0,0.0968125,0.537359375,31.0
2007-12-07 02:00:00,0.0,2,0,0.0,6.0,-0.0590277777778,0.6930555555560001,30.6666666667
2007-12-07 20:00:00,0.0,2,17,0.0,7.0,0.200119047619,0.47357142857100004,17.0
2007-12-08 11:00:00,0.0588235294118,1,14,0.0,8.5,0.0676470588235,0.182352941176,12.4117647059
2007-12-09 21:00:00,0.5,0,33,1.0,2.0,-0.025,0.15,20.0
2007-12-11 17:00:00,0.0,0,43,0.0,8.0,-0.0109375,0.338541666667,16.125
2007-12-12 07:00:00,0.0,1,13,0.0,2.0,-0.129375,0.7225,17.0
2007-12-13 16:00:00,0.0,0,32,0.0,6.0,0.158333333333,0.583333333333,18.3333333333
2007-12-14 14:00:00,0.5,1,21,0.0,4.0,-0.26925,0.626,12.75
2007-12-15 20:00:00,0.0,0,29,0.0,3.0,0.0997222222222,0.731944444444,19.0
2007-12-26 11:00:00,0.0,0,254,0.0,1.0,-0.2,0.475,25.0
2007-12-26 22:00:00,0.0,1,10,0.0,10.0,0.125666666667,0.5155,13.4
2007-12-30 18:00:00,0.0,0,91,0.0,7.0,0.23214285714299998,0.425,11.857142857100001
2007-12-31 19:00:00,0.0,0,24,0.0,15.0,0.115833333333,0.287777777778,7.666666666669999
2008-01-01 19:00:00,0.115384615385,1,23,1.0,26.0,0.07756410256410001,0.273878205128,10.2692307692
2008-01-03 12:00:00,0.0,0,40,0.0,12.0,0.0170138888889,0.35583333333300005,13.083333333299999
2008-01-05 16:00:00,0.0,0,51,0.0,2.0,0.0,0.05,8.0
