Date & Time,Inactivity,First posts,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-01-07 18:00:00,43,0.0,0,0.0,4.0,0.102777777778,0.304861111111,19.875
2008-01-09 19:00:00,48,0.0,0,0.0,3.0,0.025,0.07361111111110001,8.5
2008-01-10 21:00:00,25,0.0,0,0.0,1.0,0.0,0.0,27.0
2008-01-13 15:00:00,65,0.0,0,0.0,1.0,0.0,0.0,428.0
2008-01-14 09:00:00,17,0.0,2,0.0,2.0,0.05,0.6,19.0
2008-01-14 10:00:00,0,0.0,3,0.7,10.0,0.0966666666667,0.2,9.8
2008-01-14 13:00:00,2,0.0,4,0.2,10.0,0.0188888888889,0.234833333333,15.4
2008-01-17 19:00:00,77,0.0,0,0.0,1.5,-0.025,0.25,25.0
2008-01-17 20:00:00,0,0.0,2,0.07142857142860001,14.0,0.148452380952,0.46190476190499996,16.0
2008-01-19 10:00:00,37,0.0,0,0.14285714285700002,7.0,0.0394345238095,0.186904761905,16.7142857143
2008-01-20 00:00:00,13,0.0,2,0.0,2.0,0.2,0.375,15.5
2008-01-20 10:00:00,9,0.0,3,0.33333333333299997,6.0,-0.014814814814799999,0.298148148148,20.8333333333
2008-01-20 13:00:00,2,0.0,2,0.0,6.0,-0.0730555555556,0.344722222222,15.333333333299999
2008-01-22 18:00:00,52,0.0,0,0.0,5.0,0.12,0.42,22.6
2008-01-24 19:00:00,48,0.0,0,0.28571428571400004,7.0,0.14380952380999998,0.34285714285700003,13.7142857143
2008-01-28 14:00:00,90,0.0,0,0.0,4.0,-0.05,0.19166666666700002,15.5
2008-01-31 18:00:00,75,0.0,0,0.0,3.0,-0.111111111111,0.18888888888900002,13.0
2008-01-31 19:00:00,0,0.0,1,0.0,10.5,0.0449747474747,0.254545454545,10.9545454545
2008-02-05 23:00:00,123,0.0,0,0.0,1.0,0.0,0.0,3.5
2008-02-07 19:00:00,43,0.0,0,0.0588235294118,5.666666666669999,0.014040032679700002,0.406503267974,19.0588235294
2008-02-10 09:00:00,61,0.2,0,0.0,3.0,0.0501736111111,0.395833333333,13.9375
2008-02-11 18:00:00,32,0.0,0,0.0,3.0,0.0,0.06666666666669999,11.0
2008-02-11 19:00:00,0,0.0,1,0.0,3.0,0.0303333333333,0.198333333333,13.5333333333
2008-02-12 07:00:00,11,0.0,5,0.0,5.0,0.085,0.275,21.6
2008-02-14 18:00:00,58,0.0,0,0.0,3.0,0.22916666666700003,0.3,6.666666666669999
2008-02-19 18:00:00,119,0.0,0,0.0,7.0,0.0309523809524,0.20119047619000002,16.428571428599998
2008-02-24 10:00:00,111,0.0,0,0.0,2.0,-0.125,0.5,12.0
2008-02-25 08:00:00,21,0.0,1,0.0,7.0,0.166964285714,0.40625,20.571428571400002
2008-02-25 12:00:00,3,0.0,1,0.0,1.0,0.0,0.0,0.0
2008-03-04 19:00:00,198,0.0,0,0.5,6.0,0.0763888888889,0.2,24.8333333333
2008-03-05 19:00:00,23,0.0,1,0.0,5.0,-0.022888888888900002,0.414111111111,10.5
2008-03-10 12:00:00,112,0.0,0,0.0,1.0,0.0,0.0,2.0
2008-03-12 07:00:00,42,0.0,0,0.0,4.0,-0.1625,0.266666666667,8.5
2008-03-12 21:00:00,13,0.0,2,0.2,5.0,-0.109583333333,0.53,14.6
2008-03-13 07:00:00,9,0.0,3,0.125,4.0,-0.04666666666669999,0.309583333333,11.125
2008-03-16 10:00:00,74,0.0,0,0.33333333333299997,6.0,-0.118472222222,0.569166666667,17.5
2008-03-19 18:00:00,79,0.0,0,0.0,5.0,0.1,0.34,7.4
2008-03-20 18:00:00,23,0.0,1,0.5,2.0,0.2,0.2,19.0
2008-03-22 09:00:00,38,0.0,0,0.0,9.0,0.0176851851852,0.35601851851899996,17.888888888900002
2008-03-22 11:00:00,1,0.0,1,0.0,1.0,0.0,0.0,17.0
2008-03-22 16:00:00,4,0.0,2,0.0,2.0,0.0,0.0,12.0
2008-03-30 17:00:00,192,0.0,0,0.0,3.0,0.0,0.0,6.666666666669999
2008-04-02 07:00:00,61,0.0,0,0.0,1.0,0.0,0.0,1.0
2008-04-06 10:00:00,98,0.0,0,0.0,4.0,0.188541666667,0.38125,18.25
2008-04-12 08:00:00,141,0.0,0,0.0,1.0,0.0,0.4,40.0
2008-04-19 11:00:00,170,0.0,0,0.125,3.5,0.0925,0.51875,12.625
2008-04-22 18:00:00,78,0.0,0,0.0,8.0,0.0978645833333,0.40625,14.375
2008-04-26 16:00:00,93,0.0,0,0.0,8.0,0.1140625,0.454861111111,21.125
2008-04-27 08:00:00,15,0.0,1,0.0,1.0,0.0,0.0,1.0
2008-04-28 08:00:00,23,0.0,1,0.0,6.0,-0.061666666666699996,0.39416666666699995,19.5
2008-05-07 21:00:00,228,0.0,0,0.0,3.0,-0.0333333333333,0.35555555555600005,8.333333333330001
2008-05-07 22:00:00,0,0.0,1,0.5714285714289999,3.5,0.13220238095200001,0.28309523809500003,10.285714285700001
2008-05-10 07:00:00,56,0.0,0,0.0,2.0,0.125,0.95,11.0
2008-05-14 18:00:00,106,0.0,0,0.5,6.0,-0.056643518518500004,0.27902777777800003,11.833333333299999
2008-05-16 18:00:00,47,0.0,0,0.0,1.0,-0.000625,0.65,35.0
2008-05-16 19:00:00,0,0.0,1,0.5,14.0,0.21824404761900001,0.48244047618999997,12.5714285714
2008-05-17 10:00:00,14,0.0,2,0.0,1.0,0.075,0.3,51.0
2008-05-18 21:00:00,34,0.0,0,0.0,5.0,0.116854166667,0.580833333333,20.6
2008-05-25 14:00:00,160,0.0,0,0.428571428571,7.0,-0.00357142857143,0.192857142857,16.0
2008-05-28 07:00:00,64,0.0,0,0.111111111111,9.0,0.075,0.585185185185,19.7777777778
2008-05-29 18:00:00,34,0.0,0,0.0,4.0,-0.051875,0.30625,20.75
2008-05-31 18:00:00,47,0.0,0,0.0,2.0,0.5,0.8125,22.5
2008-06-05 07:00:00,108,0.0,0,0.0,113.0,-0.000294985250737,0.004719764011800001,2.51327433628
2008-06-13 17:00:00,201,0.0,0,0.0,11.0,0.11851010101,0.321843434343,17.8181818182
2008-06-16 06:00:00,60,0.0,0,0.1,10.0,0.09375,0.536666666667,15.4
2008-06-24 09:00:00,194,0.0,0,0.0,7.0,-0.0392857142857,0.317857142857,23.1428571429
2008-06-26 16:00:00,54,0.0,0,0.0,9.0,0.0259259259259,0.445061728395,17.0
2008-06-30 17:00:00,96,0.0,0,0.0,6.0,-0.038194444444400004,0.22013888888900002,16.3333333333
2008-07-05 09:00:00,111,0.0,0,0.0,3.0,0.0,0.0,18.3333333333
2008-07-19 10:00:00,336,0.0,0,0.0,1.0,0.0,0.0,16.0
2008-07-23 01:00:00,86,0.0,0,0.0,2.0,0.275,0.8,21.0
2008-08-06 07:00:00,341,0.0,0,0.0,3.0,-0.00416666666667,0.40833333333300004,16.6666666667
2008-08-07 07:00:00,23,0.0,1,0.0,4.0,0.0166666666667,0.22083333333299998,12.0
2008-08-07 14:00:00,6,0.0,1,0.555555555556,8.666666666669999,0.0240740740741,0.19629629629599998,7.77777777778
2008-08-09 16:00:00,49,0.0,0,0.0,4.0,-0.0883333333333,0.69375,14.0
2008-08-10 09:00:00,16,0.0,1,0.0,5.0,0.164444444444,0.6405555555560001,23.4
2008-08-10 10:00:00,0,0.0,2,0.0,7.5,0.100329861111,0.488923611111,14.75
2008-08-10 17:00:00,6,0.0,3,0.0,9.0,-0.043055555555600006,0.313888888889,11.0
2008-08-15 19:00:00,121,0.0,0,1.0,2.0,0.0,0.0,7.5
2008-08-15 20:00:00,0,0.0,1,0.75,4.0,0.0,0.0,7.25
2008-08-18 14:00:00,65,0.0,0,0.0,4.0,-0.015625,0.15,15.0
2008-08-22 19:00:00,100,0.0,0,0.0,1.6666666666699999,0.158333333333,0.425,10.833333333299999
2008-08-30 09:00:00,181,0.0,0,0.125,7.5,0.0558420138889,0.386501736111,16.375
2008-09-28 19:00:00,705,0.0,0,0.0,1.0,0.0,0.0,1.0
2008-09-29 18:00:00,22,0.0,3,0.0,1.0,0.0,0.0,19.0
2008-09-29 19:00:00,0,0.0,4,0.0,17.0,0.0411764705882,0.283823529412,14.5294117647
2008-09-29 20:00:00,0,0.0,2,0.0,8.5,0.005993827160489999,0.37930864197499997,13.4444444444
2008-09-30 18:00:00,21,0.0,4,0.0,1.0,0.0,0.0,0.0
2008-10-03 12:00:00,65,0.0,0,0.0,1.0,0.0,0.0,0.0
2008-10-05 09:00:00,44,0.0,0,0.0,2.0,0.0625,0.2,3.5
2008-10-06 14:00:00,28,0.0,0,0.0,5.0,-0.01,0.43,21.0
2008-10-09 20:00:00,77,0.0,0,0.0,3.0,0.025,0.1,12.0
2008-10-14 19:00:00,118,0.0,0,0.0,3.0,0.33,0.33333333333299997,24.0
2008-10-18 14:00:00,90,0.0,0,0.0,2.0,-0.0125,0.025,16.5
2008-10-19 09:00:00,18,0.0,1,0.0,5.0,0.085,0.245,20.2
2008-10-27 18:00:00,200,0.0,0,0.0,4.0,-0.0777777777778,0.444444444444,11.8888888889
2008-10-29 22:00:00,51,0.0,0,0.545454545455,5.0,0.143434343434,0.293939393939,10.2727272727
2008-10-30 23:00:00,24,0.0,0,0.277777777778,4.25,0.0854814814815,0.290228395062,11.666666666700001
2008-11-01 12:00:00,36,0.0,0,0.0,1.0,0.0,0.0,21.0
2008-11-08 18:00:00,173,0.0,0,0.0,3.33333333333,-0.1525,0.37,12.3
2008-11-08 23:00:00,4,0.0,3,0.0,2.0,0.0,0.0,18.5
2008-11-10 19:00:00,43,0.0,0,0.0,1.0,0.0,0.0,8.0
2008-11-12 19:00:00,47,0.0,0,0.2,5.0,0.2,0.38,19.1
2008-11-16 12:00:00,88,0.0,0,0.0,2.0,0.07,0.385,20.5
2008-11-16 14:00:00,1,0.0,1,0.0,11.0,-0.0418560606061,0.29696969697,11.909090909100001
2008-11-18 21:00:00,54,0.0,0,0.0769230769231,13.0,0.0935897435897,0.430769230769,16.0
2008-11-18 22:00:00,0,0.0,1,0.0,3.0,0.0,0.06666666666669999,7.0
2008-11-21 19:00:00,68,1.0,0,0.0,1.0,0.0,0.0,33.0
2008-11-21 21:00:00,1,0.0,1,0.0,2.0,0.11,0.265,48.0
2008-11-21 23:00:00,1,0.0,2,0.0,1.0,0.0,0.0,1.0
2008-11-28 12:00:00,156,0.0,0,0.0,3.0,0.0,0.0,6.666666666669999
2008-11-28 17:00:00,4,0.0,1,0.0,1.0,0.0,0.0,0.0
2008-11-29 10:00:00,16,0.0,2,0.0,11.0,-0.0684090909091,0.443939393939,12.1818181818
2008-12-04 21:00:00,130,0.0,0,0.0,1.0,0.0,0.0,3.0
2008-12-12 10:00:00,180,0.0,0,0.117647058824,5.33333333333,-0.036928104575199995,0.404003267974,13.882352941199999
2008-12-15 19:00:00,80,0.0,0,0.0,2.0,0.06666666666669999,0.283333333333,10.0
2008-12-16 19:00:00,23,0.0,1,1.0,2.0,0.4,0.45,10.5
2008-12-16 20:00:00,0,0.0,1,0.047619047619,21.0,0.013095238095200001,0.35079365079400004,17.8571428571
2008-12-17 17:00:00,20,0.0,2,0.0,16.0,0.113333333333,0.40171875,18.25
2008-12-18 20:00:00,26,0.0,0,0.0,3.0,-0.133333333333,0.3,9.333333333330001
2008-12-19 16:00:00,19,0.0,1,0.0,1.0,-0.225,0.675,25.0
2008-12-21 15:00:00,46,0.0,0,0.5,2.0,-0.18333333333299998,0.325,22.0
2008-12-21 17:00:00,1,0.0,1,0.0,2.5,-0.15,0.395833333333,16.0
2008-12-22 22:00:00,28,0.0,0,0.0,6.0,0.260069444444,0.390300925926,14.333333333299999
2008-12-24 19:00:00,44,0.0,0,0.0,1.0,-0.0166666666667,0.666666666667,19.0
2008-12-29 10:00:00,110,0.0,0,0.0,4.0,0.025,0.25,13.25
2009-01-02 21:00:00,106,0.0,0,0.0,2.0,0.045238095238100004,0.517261904762,71.0
2009-01-03 12:00:00,14,0.0,1,0.0,3.0,-0.18333333333299998,0.433333333333,11.666666666700001
2009-01-03 13:00:00,0,0.0,2,0.0,6.0,-0.023611111111099998,0.35,11.166666666700001
2009-01-04 20:00:00,30,0.0,0,0.0,6.0,0.008333333333329999,0.0416666666667,8.0
2009-01-08 19:00:00,94,0.0,0,0.0,4.0,0.285208333333,0.389583333333,9.75
2009-01-11 20:00:00,72,0.0,0,0.0,1.0,0.0,0.0,11.0
2009-01-13 19:00:00,46,0.0,0,0.4,5.0,-0.11375,0.27475,13.0
2009-01-15 19:00:00,47,0.0,0,0.0,2.0,0.15,0.5,11.0
2009-01-16 10:00:00,14,0.0,1,0.0,2.0,-0.034375,0.45,22.0
2009-01-22 19:00:00,152,0.0,0,0.0,2.0,-0.1,0.5666666666669999,11.5
2009-01-23 08:00:00,12,0.0,1,0.166666666667,3.0,0.12875,0.380833333333,14.0
2009-01-23 13:00:00,4,0.0,3,0.3125,7.5,-0.02421875,0.42109375,12.875
2009-01-23 15:00:00,1,0.0,5,0.33333333333299997,3.0,0.18333333333299998,0.516666666667,8.666666666669999
2009-01-25 11:00:00,43,0.0,0,0.0,2.0,0.516666666667,0.7833333333329999,9.5
2009-01-25 18:00:00,6,0.0,1,0.0,3.0,0.425,0.641666666667,14.333333333299999
2009-01-26 18:00:00,23,0.0,1,0.4,2.5,0.0775,0.2975,16.8
2009-01-26 20:00:00,1,0.0,2,0.0,3.0,0.0333333333333,0.133333333333,6.333333333330001
2009-01-27 18:00:00,21,0.0,3,0.0,12.0,0.0184027777778,0.315972222222,14.25
2009-01-30 10:00:00,63,0.0,0,0.0,6.0,0.141666666667,0.319444444444,24.6666666667
2009-01-30 13:00:00,2,0.0,1,0.0,3.0,0.0625,0.166666666667,5.33333333333
2009-01-30 21:00:00,7,0.0,2,0.0,1.0,0.0,0.0,3.0
2009-02-01 13:00:00,39,0.0,0,0.0,3.0,0.259537037037,0.529074074074,23.0
2009-02-01 14:00:00,0,0.0,2,0.5,4.0,0.0,0.025,14.5
2009-02-01 19:00:00,4,0.0,3,0.0,1.0,0.0,0.0,17.0
2009-02-02 19:00:00,23,0.0,1,0.0,2.5,0.0,0.0611111111111,12.0
2009-02-04 18:00:00,46,0.0,0,0.0,7.0,0.16607142857100002,0.5,12.857142857100001
2009-02-04 19:00:00,0,0.0,1,0.0,2.0,-0.17375,0.7225,22.0
2009-02-07 10:00:00,62,0.0,0,0.0,4.0,0.1375,0.4875,17.75
2009-02-07 14:00:00,3,0.0,1,0.0625,5.33333333333,0.166901041667,0.420442708333,16.5625
2009-02-07 19:00:00,4,0.0,4,0.6,5.0,0.0866666666667,0.151111111111,16.4
2009-02-07 20:00:00,0,0.0,5,0.0,2.0,0.3,0.3,6.0
2009-02-09 19:00:00,46,0.0,0,0.0,2.66666666667,0.116929012346,0.42345679012299997,15.666666666700001
2009-02-09 20:00:00,0,0.0,3,1.0,1.0,0.0,0.0,13.0
2009-02-10 19:00:00,22,0.0,4,0.0,7.333333333330001,0.0158712121212,0.358207070707,14.909090909100001
2009-02-10 20:00:00,0,0.0,4,0.157894736842,19.0,0.0512792397661,0.39071637426899997,17.4736842105
2009-02-10 21:00:00,0,0.0,4,0.0,1.0,0.0,0.0,0.0
2009-02-11 18:00:00,20,0.0,5,0.0,1.0,0.0,0.0,26.0
2009-02-11 22:00:00,3,0.0,1,0.0,6.0,0.0854166666667,0.516493055556,23.3333333333
2009-02-12 19:00:00,20,0.0,2,0.0,2.0,-0.0875,0.75,9.0
2009-02-13 09:00:00,13,1.0,1,0.0,1.0,0.0,0.0,0.0
2009-02-13 10:00:00,0,0.0,2,0.0,5.0,0.145,0.39,18.4
2009-02-13 21:00:00,10,0.0,2,0.0,1.0,0.0,0.0,8.0
2009-02-14 08:00:00,10,0.0,3,0.0,4.0,-0.375,0.4,13.0
2009-02-16 18:00:00,57,0.0,0,0.0,2.5,0.06,0.1,11.0
2009-02-17 18:00:00,23,0.0,2,0.0,8.0,0.0657986111111,0.36857638888899996,20.0
2009-02-19 19:00:00,48,0.0,0,0.0,13.0,-0.11730769230799999,0.434294871795,21.3846153846
2009-02-20 19:00:00,23,0.0,1,0.666666666667,3.0,0.0,0.0,9.666666666669999
2009-02-21 14:00:00,18,0.0,1,0.8571428571430001,3.0,0.0,0.0,3.2857142857099997
2009-02-21 19:00:00,4,0.0,3,1.0,2.0,0.0,0.05,6.0
2009-02-22 16:00:00,20,0.0,1,0.0,5.0,0.11,0.32,12.4
2009-02-22 20:00:00,3,0.0,1,0.0,2.0,0.042083333333300006,0.375,18.0
2009-03-01 08:00:00,155,0.0,0,0.153846153846,6.5,-0.0540064102564,0.600534188034,16.9230769231
2009-03-01 15:00:00,6,0.0,2,0.0,2.0,0.225,0.4375,38.5
2009-03-03 20:00:00,52,0.0,0,0.666666666667,3.0,0.0,0.0,9.0
2009-03-08 09:00:00,108,0.0,0,0.0,5.0,0.41,0.61,21.2
2009-03-09 20:00:00,34,0.0,0,0.0,1.0,0.0,0.0,6.0
2009-03-10 20:00:00,23,0.0,1,0.0,4.0,-0.0166666666667,0.141666666667,16.25
2009-03-13 20:00:00,71,0.0,0,0.166666666667,6.0,-0.120833333333,0.241666666667,13.0
2009-03-15 15:00:00,42,0.0,0,0.0,3.0,0.0,0.06666666666669999,18.6666666667
2009-03-15 16:00:00,0,0.0,1,0.1,10.0,0.1225,0.430833333333,19.2
2009-03-16 20:00:00,27,0.0,0,0.0,3.0,-0.09444444444439999,0.325,10.833333333299999
2009-03-20 20:00:00,95,0.0,0,0.0,3.0,-0.0375,0.454166666667,18.6666666667
2009-03-22 09:00:00,36,0.0,0,0.33333333333299997,3.0,0.0,0.0,11.0
2009-03-23 18:00:00,32,0.0,0,0.0,1.0,0.0,0.0,5.0
2009-03-23 19:00:00,0,0.0,1,0.0,4.0,0.2875,0.56875,20.5
2009-03-29 10:00:00,134,0.0,0,0.0,3.0,0.102777777778,0.7555555555560001,26.0
2009-03-30 20:00:00,33,0.0,0,0.0,6.0,0.05625,0.21180555555599997,21.8333333333
2009-03-30 21:00:00,0,0.0,1,0.0,9.5,0.0323099415205,0.261111111111,15.684210526300001
2009-03-31 18:00:00,20,0.0,3,0.0,1.0,-0.116666666667,0.5,26.0
2009-03-31 19:00:00,0,0.0,4,0.0,5.0,0.101666666667,0.542833333333,24.0
2009-04-01 19:00:00,23,0.0,1,1.0,2.0,0.0,0.0,5.0
2009-04-02 22:00:00,26,0.0,0,0.0,8.0,0.09166666666670001,0.33541666666700004,16.0
2009-04-20 19:00:00,428,0.0,0,0.0,28.0,0.0303571428571,0.40532738095200005,14.9642857143
2009-04-21 18:00:00,22,0.0,1,0.0,4.0,0.025,0.275,13.5
2009-04-22 21:00:00,26,0.0,0,0.0,7.0,-0.103452380952,0.356904761905,11.142857142899999
2009-04-24 21:00:00,47,0.0,0,0.4,5.0,0.281666666667,0.427333333333,11.8
2009-04-29 18:00:00,116,0.0,0,0.0,5.0,0.23600000000000002,0.312,7.8
2009-04-30 09:00:00,14,0.0,1,0.14285714285700002,7.0,-0.044444444444399996,0.47142857142899997,22.1428571429
2009-05-01 12:00:00,26,0.0,0,0.08333333333330001,12.0,-0.014166666666700002,0.406805555556,13.25
2009-05-05 19:00:00,102,0.0,0,0.0,11.0,0.08628787878789998,0.306401515152,16.636363636400002
2009-05-11 20:00:00,144,0.0,0,0.0,4.0,0.06328125,0.325,14.5
2009-05-12 19:00:00,22,0.0,1,0.0,2.0,0.1,0.25,11.0
2009-05-14 20:00:00,48,0.0,0,0.0,1.0,0.0,0.0,0.0
2009-05-17 08:00:00,59,0.0,0,0.0,3.0,0.233333333333,0.288888888889,5.33333333333
2009-05-22 19:00:00,130,0.0,0,0.0,6.0,0.19166666666700002,0.441666666667,13.333333333299999
2009-05-23 22:00:00,26,0.0,0,0.4,5.0,0.205,0.33,6.2
2009-05-24 08:00:00,9,0.0,1,1.0,6.0,0.0,0.0,5.666666666669999
2009-05-26 05:00:00,44,0.0,0,0.0,5.0,0.14875,0.565,18.8
2009-05-26 06:00:00,0,0.0,1,0.0,8.0,0.039583333333300004,0.3,12.25
2009-05-28 19:00:00,60,0.0,0,0.0,1.0,0.0,0.0,409.0
2009-05-29 19:00:00,23,0.0,1,0.0,2.0,0.0,0.0,28.0
2009-06-02 18:00:00,94,0.0,0,0.0,4.0,0.0979166666667,0.279861111111,13.75
2009-06-03 19:00:00,24,0.0,0,0.0,6.0,0.0138888888889,0.302777777778,14.333333333299999
2009-06-03 22:00:00,2,0.0,1,0.0,1.0,0.0,0.0,0.0
2009-06-04 18:00:00,19,0.0,2,0.0,5.5,0.0273148148148,0.158796296296,13.5
2009-06-05 15:00:00,20,0.0,2,0.0,2.0,0.00416666666667,0.495833333333,16.0
2009-06-05 21:00:00,5,0.0,2,0.0,2.0,0.06666666666669999,0.166666666667,11.5
2009-06-07 09:00:00,35,0.0,0,0.0,2.5,-0.063,0.36,22.8
2009-06-07 19:00:00,9,0.0,2,0.0,7.0,0.27619047619000003,0.638095238095,15.142857142899999
2009-06-07 20:00:00,0,0.0,3,0.0,10.0,0.256875,0.348541666667,12.8
2009-06-08 19:00:00,22,0.0,2,0.0,2.5,0.34666666666699997,0.663333333333,21.8
2009-06-08 22:00:00,2,0.0,2,0.0,1.0,0.0,0.0,0.0
2009-06-08 23:00:00,0,0.0,3,0.0,3.0,0.168055555556,0.683333333333,25.5
2009-06-09 18:00:00,18,0.0,5,0.0,1.0,0.08875,0.3875,20.5
2009-06-10 20:00:00,25,0.0,0,0.0,2.0,0.05,0.666666666667,30.5
2009-06-12 10:00:00,37,0.0,0,0.0,2.0,0.023333333333299996,0.5511111111110001,18.0
2009-06-12 11:00:00,0,0.0,1,0.0,1.0,0.0,0.0,0.0
2009-06-13 09:00:00,21,0.0,2,1.0,2.0,0.0,0.0,4.5
2009-06-13 23:00:00,13,0.0,1,0.0,15.0,0.0344758064516,0.376989247312,15.5161290323
2009-06-14 18:00:00,18,0.0,2,0.0,4.5,0.06020833333330001,0.335763888889,13.7
2009-06-14 20:00:00,1,0.0,4,0.0,2.0,-0.0925,0.279166666667,16.6666666667
2009-06-15 18:00:00,21,0.0,5,0.0,4.0,0.0177083333333,0.29166666666700003,13.0
2009-06-15 19:00:00,0,0.0,5,0.0,3.0,0.19166666666700002,0.325,11.333333333299999
2009-06-15 20:00:00,0,0.0,6,0.0,8.0,0.07395833333330001,0.221875,17.125
2009-06-17 19:00:00,46,0.0,0,1.0,4.0,0.0,0.0,5.25
2009-06-18 23:00:00,27,0.0,0,0.0,1.0,0.9,1.0,9.0
2009-06-19 09:00:00,9,0.0,1,0.0,1.0,0.175,0.533333333333,13.0
2009-06-19 17:00:00,7,0.0,2,0.0,9.0,0.0638888888889,0.388888888889,5.0
2009-06-20 11:00:00,17,0.0,1,0.0,12.0,0.0692708333333,0.25,9.416666666669999
2009-06-20 12:00:00,0,0.0,2,0.0,3.0,0.19666666666700003,0.451666666667,11.833333333299999
2009-06-21 11:00:00,22,0.0,3,0.33333333333299997,6.0,0.0166666666667,0.427777777778,19.0
2009-06-21 19:00:00,7,0.0,1,0.428571428571,7.0,0.008333333333329999,0.266666666667,12.0
2009-06-22 19:00:00,23,0.0,1,0.375,4.0,0.0223958333333,0.08333333333330001,10.25
2009-06-24 12:00:00,40,0.0,0,0.0,1.0,0.0,0.483333333333,27.0
2009-06-24 23:00:00,10,0.0,1,0.0,1.5,-0.0333333333333,0.35555555555600005,17.6666666667
2009-06-25 12:00:00,12,0.0,3,0.33333333333299997,1.5,0.166666666667,0.2,14.666666666700001
2009-06-25 18:00:00,5,0.0,4,0.0,3.0,0.0,0.233333333333,18.0
2009-06-30 23:00:00,124,0.0,0,0.5,4.0,0.0375,0.1125,7.5
2009-07-01 13:00:00,13,0.0,1,0.0,6.0,0.0569444444444,0.281481481481,14.833333333299999
2009-07-01 20:00:00,6,0.0,2,0.0,1.5,-0.33333333333299997,0.633333333333,11.666666666700001
2009-07-03 22:00:00,49,0.0,0,0.0,4.0,-0.1125,0.3625,11.75
2009-07-04 09:00:00,10,0.0,1,0.0,2.0,0.226,0.368333333333,13.0
2009-07-10 09:00:00,143,0.0,0,0.0,2.0,0.0,0.35,72.5
2009-07-11 11:00:00,25,0.0,0,0.0,3.0,0.127777777778,0.533333333333,28.3333333333
2009-07-12 14:00:00,26,0.0,0,0.0,6.0,0.118518518519,0.264814814815,15.5
2009-07-13 19:00:00,28,0.0,0,0.125,4.0,-0.0645833333333,0.202083333333,11.875
2009-07-13 20:00:00,0,0.0,2,1.0,2.0,0.0,0.0,4.5
2009-07-14 19:00:00,22,0.0,3,0.0,4.0,0.0333333333333,0.09166666666670001,15.625
2009-07-14 22:00:00,2,0.0,2,0.0,3.5,0.053125,0.384375,13.125
2009-07-19 10:00:00,107,0.0,0,0.0,4.0,0.0,0.0,9.5
2009-07-21 18:00:00,55,0.0,0,0.0,3.0,0.3,0.46666666666699996,6.666666666669999
2009-07-21 19:00:00,0,0.0,1,0.0,6.0,0.0861111111111,0.136111111111,15.166666666700001
2009-07-24 00:00:00,52,0.0,0,0.0,5.0,-0.0046666666666699995,0.153333333333,14.0
2009-07-24 20:00:00,19,0.0,1,0.4,5.0,0.126666666667,0.19333333333299998,8.6
2009-07-25 18:00:00,21,0.0,1,0.117647058824,3.75,0.11568627450999999,0.185620915033,8.70588235294
2009-09-06 00:00:00,1013,0.0,0,0.0,12.0,-0.00791666666667,0.166666666667,8.583333333330001
2009-09-07 18:00:00,41,0.0,0,0.0588235294118,17.0,0.0146241830065,0.275326797386,12.7647058824
2009-09-07 19:00:00,0,0.0,1,0.0,2.25,-0.0115,0.39399999999999996,13.8
2009-09-07 22:00:00,2,0.0,5,0.0,3.0,0.0625,0.15625,8.666666666669999
2009-09-08 00:00:00,1,0.0,6,0.1875,7.75,0.1025390625,0.332942708333,10.78125
2009-09-08 18:00:00,17,0.0,10,0.0,2.0,0.2875,0.475,6.0
2009-09-09 19:00:00,24,0.0,0,0.0,3.0,-0.18888888888900002,0.555555555556,13.0
2009-09-11 13:00:00,41,0.0,0,0.0,5.0,0.114166666667,0.31833333333299996,15.4
2009-09-11 16:00:00,2,0.0,1,0.428571428571,6.5,-0.0678571428571,0.264285714286,9.35714285714
2009-09-11 21:00:00,4,0.0,3,0.0,6.0,-0.004861111111109999,0.579166666667,21.1666666667
2009-09-11 23:00:00,1,0.0,4,0.0,5.0,-0.08,0.14,14.4
2009-09-12 16:00:00,16,0.0,4,0.166666666667,6.0,0.22291666666700002,0.397222222222,10.5
2009-09-15 17:00:00,72,0.0,0,0.0,4.0,0.0,0.241666666667,15.75
2009-09-18 18:00:00,72,0.0,0,0.0,5.0,0.1,0.11,5.2
2009-09-19 21:00:00,26,0.0,0,0.0,3.0,0.0888888888889,0.888888888889,20.0
2009-09-20 07:00:00,9,0.0,1,0.0,4.0,0.125,0.5,12.5
2009-09-22 21:00:00,61,0.0,0,0.0,1.0,0.0,0.0,0.0
2009-09-22 22:00:00,0,0.0,1,0.0,3.0,0.147916666667,0.18333333333299998,9.666666666669999
2009-09-29 21:00:00,166,0.0,0,0.0,2.0,-0.15,0.4,18.0
2009-10-03 18:00:00,92,0.0,0,0.0,2.0,0.6513888888889999,0.836111111111,16.0
2009-10-03 23:00:00,4,0.0,1,0.0,1.5,0.15,0.4,13.666666666700001
2009-10-05 20:00:00,44,0.0,0,0.166666666667,6.0,0.329166666667,0.495833333333,18.0
2009-10-07 18:00:00,45,0.0,0,0.0,1.0,0.0,0.0,4.0
2009-10-07 19:00:00,0,0.0,1,0.0,5.0,0.201166666667,0.475388888889,14.6
2009-10-08 19:00:00,23,0.0,1,0.0,4.0,0.0333333333333,0.08333333333330001,9.75
2009-10-09 21:00:00,25,0.0,0,0.5,2.0,0.0,0.0,9.0
