Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2005-04-07 11:00:00,7.77777777778,0.37592592592600005,0.257638888889,9.0,0.111111111111,0,618,0.0
2005-04-07 13:00:00,3.8,0.0,0.0,5.0,0.0,1,1,0.0
2005-04-08 22:00:00,5.4,0.19333333333299998,0.158333333333,5.0,0.0,0,32,0.0
2005-04-12 21:00:00,11.4,0.59,0.205,5.0,0.0,0,94,0.0
2005-04-13 18:00:00,17.2,0.15,0.085,5.0,0.0,1,20,0.0
2005-04-13 21:00:00,5.4,0.34333333333300003,0.23,5.0,0.2,2,2,0.0
2005-04-19 21:00:00,7.923076923080001,0.134615384615,0.035576923076900004,6.5,0.0,0,143,0.0
2005-04-21 11:00:00,15.0,0.666666666667,0.489583333333,4.0,0.0,0,37,0.0
2005-04-21 14:00:00,5.0,0.35,0.246875,4.0,0.0,1,2,0.0
2005-04-22 11:00:00,2.5,0.05625,0.01875,8.0,0.0,2,20,0.0
2005-04-23 17:00:00,20.0,0.502407407407,0.0015740740740699999,9.0,0.0,0,29,0.0
2005-04-25 21:00:00,4.777777777780001,0.12222222222200001,0.022222222222199998,9.0,0.0,0,51,0.0
2005-04-26 12:00:00,2.66666666667,0.0,0.0,2.5,0.166666666667,1,14,0.0
2005-04-26 17:00:00,6.0,0.65,0.371875,4.0,0.0,3,4,0.0
2005-04-26 21:00:00,3.2,0.0,0.0,5.0,0.0,4,3,0.0
2005-04-27 16:00:00,9.5,0.37708333333300004,0.2125,8.0,0.0,2,18,0.0
2005-05-04 22:00:00,3.5,0.0,0.0,4.0,0.0,0,173,0.0
2005-05-11 17:00:00,4.11111111111,0.075,0.005555555555560001,9.0,0.222222222222,0,162,0.0
2005-05-15 18:00:00,9.27272727273,0.301515151515,0.128333333333,5.0,0.0,0,96,0.0
2005-05-17 16:00:00,21.0,0.85,0.125,1.0,0.0,0,45,0.0
2005-05-17 18:00:00,3.4,0.28,0.225,5.0,0.0,1,1,0.0
2005-05-23 14:00:00,9.555555555560002,0.224074074074,0.0485185185185,9.0,0.111111111111,0,139,0.0
2005-05-30 13:00:00,3.33333333333,0.116666666667,-0.05,6.0,0.0,0,166,0.0
2005-05-31 08:00:00,15.5454545455,0.43787878787900003,0.10454545454500001,11.0,0.0,1,18,0.0
2005-06-01 15:00:00,4.66666666667,0.222222222222,0.192777777778,9.0,0.0,0,30,0.0
2005-06-01 17:00:00,12.0,0.37727272727300004,0.125378787879,11.0,0.0,1,1,0.0
2005-06-02 10:00:00,12.7142857143,0.32619047619,-0.0785714285714,7.0,0.0,2,16,0.0
2005-06-02 12:00:00,2.75,0.0,0.0,4.0,0.0,3,1,0.0
2005-06-02 14:00:00,6.5,0.1,0.0,2.0,0.0,4,1,0.0
2005-06-03 14:00:00,12.090909090899999,0.42878787878799995,0.19553030303,11.0,0.0,1,23,0.0
2005-06-06 09:00:00,5.8571428571399995,0.497619047619,0.34523809523800003,3.5,0.0,0,66,0.0
2005-06-06 20:00:00,3.0,0.14,0.02,5.0,0.0,2,10,0.0
2005-06-08 19:00:00,11.7,0.39604166666699997,0.07379166666669999,10.0,0.0,0,46,0.0
2005-06-09 13:00:00,10.0,0.56,0.1125,5.0,0.0,1,17,0.0
2005-06-16 11:00:00,5.5,0.125,0.06666666666669999,6.0,0.0,0,165,0.0
2005-06-22 09:00:00,9.818181818180001,0.472727272727,0.123181818182,11.0,0.0,0,141,0.0
2005-06-23 13:00:00,7.57142857143,0.18412698412700002,-0.036507936507900005,7.0,0.0,0,27,0.0
2005-06-24 20:00:00,4.18181818182,0.07272727272730001,0.0363636363636,11.0,0.0909090909091,0,30,0.0
2005-06-29 21:00:00,9.0,0.425,0.05625,4.0,0.0,0,120,0.0
2005-07-01 11:00:00,5.25,0.0,0.0,4.0,0.0,0,37,0.0
2005-07-03 00:00:00,11.7,0.523333333333,0.125,10.0,0.0,0,36,0.0
2005-07-03 20:00:00,11.0,0.530555555556,0.231944444444,6.0,0.0,1,19,0.0
2005-07-05 10:00:00,9.869565217389999,0.160869565217,0.00688405797101,7.333333333330001,0.0,0,37,0.0
2005-07-06 21:00:00,8.0,0.363333333333,-0.0333333333333,5.0,0.0,0,34,0.0
2005-07-10 23:00:00,3.66666666667,0.18888888888900002,0.0555555555556,3.0,0.0,0,97,0.0
2005-07-24 23:00:00,8.6,0.103333333333,-0.0241666666667,10.0,0.0,0,335,0.0
2005-07-26 21:00:00,1.63636363636,0.0,0.0,11.0,0.0,0,45,0.0
2005-07-30 17:00:00,5.8571428571399995,0.185714285714,-0.0785714285714,3.0,0.0,0,91,0.0
2005-07-31 14:00:00,3.0,0.0,0.0,1.0,0.0,2,20,0.0
2005-08-11 20:00:00,6.11111111111,0.25037037037,-0.103148148148,9.0,0.0,0,269,0.0
2005-08-19 11:00:00,4.1428571428600005,0.1,0.107142857143,7.0,0.0,0,182,0.0
2005-08-19 16:00:00,5.0625,0.0125,0.0,8.0,0.0,1,4,0.0
2005-08-19 17:00:00,4.6,0.06,0.0,5.0,0.0,3,0,0.0
2005-08-22 12:00:00,8.5,0.486111111111,0.020833333333299998,4.0,0.25,0,66,0.0
2005-08-26 14:00:00,9.0,0.367857142857,0.00892857142857,7.0,0.14285714285700002,0,97,0.0
2005-08-30 11:00:00,3.0,0.0,0.0,5.0,0.0,0,92,0.0
2005-09-05 17:00:00,4.25,0.2125,-0.125,4.0,0.25,0,149,0.0
2005-09-08 12:00:00,4.5,0.0,0.0,2.0,0.0,0,66,0.0
2005-09-12 13:00:00,4.2,0.2,0.2,5.0,0.0,0,96,0.0
2005-09-15 12:00:00,3.5,0.0,0.0,4.0,0.0,0,70,0.0
2005-09-15 17:00:00,3.14285714286,0.0,0.0,7.0,0.28571428571400004,1,4,0.0
2005-09-16 22:00:00,8.666666666669999,0.3,0.166666666667,3.0,0.0,0,28,0.0
2005-09-17 17:00:00,5.27272727273,0.0454545454545,0.0181818181818,11.0,0.0909090909091,1,18,0.0
2005-09-17 23:00:00,6.61904761905,0.37746031745999997,0.208928571429,6.666666666669999,0.0952380952381,1,5,0.0
2005-09-19 08:00:00,4.33333333333,0.322222222222,0.0986111111111,4.5,0.0,0,32,0.0
2005-09-19 09:00:00,3.75,0.0,0.0,4.0,0.0,2,0,0.0
2005-09-19 19:00:00,5.0,0.266666666667,0.133333333333,3.0,0.0,3,9,0.0
2005-09-21 21:00:00,5.08333333333,0.35625,0.18229166666700003,12.0,0.0,0,49,0.0
2005-09-23 10:00:00,4.55555555556,0.14444444444399998,0.0166666666667,9.0,0.0,0,36,0.0
2005-09-23 12:00:00,7.181818181819999,0.107954545455,0.0734848484848,11.0,0.0454545454545,1,1,0.0
2005-09-23 14:00:00,2.5,0.153333333333,0.1,6.0,0.0,3,1,0.0
2005-09-26 21:00:00,7.0,0.15,0.025,4.0,0.0,0,78,0.0
2005-09-28 16:00:00,12.6,0.3,-0.2025,5.0,0.0,0,42,0.0
2005-09-29 11:00:00,6.833333333330001,0.0805555555556,0.0277777777778,6.0,0.0,1,18,0.0
2005-09-29 14:00:00,4.0,0.45,-0.065625,4.0,0.0,2,2,0.0
2005-09-30 16:00:00,7.333333333330001,0.12407407407400001,0.0530092592593,9.0,0.111111111111,0,25,0.0
2005-10-02 18:00:00,4.0,0.02,0.0,5.0,0.0,0,49,0.0
2005-10-03 12:00:00,10.833333333299999,0.325,0.028125,6.0,0.0,1,17,0.0
2005-10-04 13:00:00,10.2,0.0,0.0,5.0,0.2,0,24,0.0
2005-10-05 17:00:00,9.5,0.29166666666700003,-0.19791666666700003,4.0,0.0,0,27,0.0
2005-10-06 14:00:00,7.8571428571399995,0.35079365079400004,0.244801587302,7.0,0.0,1,20,0.0
2005-10-09 22:00:00,11.857142857100001,0.14285714285700002,0.00952380952381,7.0,0.0,0,79,0.0
2005-10-11 21:00:00,11.25,0.225,0.1375,4.0,0.0,0,46,0.0
2005-10-12 17:00:00,3.5,0.182638888889,-0.03125,6.0,0.0,1,19,0.0
2005-10-13 15:00:00,4.0,0.0,0.0,4.0,0.25,1,21,0.0
2005-10-13 21:00:00,8.333333333330001,0.366666666667,0.375,6.0,0.0,1,5,0.0
2005-10-14 12:00:00,8.333333333330001,0.152296296296,-0.00924074074074,15.0,0.06666666666669999,2,14,0.0
2005-10-20 09:00:00,3.5714285714300003,0.0809523809524,0.0238095238095,7.0,0.0,0,140,0.0
2005-10-20 10:00:00,5.882352941180001,0.377156862745,0.259803921569,17.0,0.0588235294118,1,0,0.0
2005-10-20 15:00:00,4.4,0.04333333333330001,0.0,5.0,0.2,2,4,0.0
2005-10-24 10:00:00,11.222222222200001,0.277777777778,-0.100555555556,9.0,0.0,0,90,0.0
2005-10-25 09:00:00,10.2,0.06666666666669999,0.0,5.0,0.0,1,22,0.0
2005-10-25 21:00:00,6.181818181819999,0.12727272727299999,-0.00227272727273,11.0,0.0454545454545,1,11,0.0
2005-10-26 15:00:00,13.2,0.56,-0.00166666666667,5.0,0.0,2,17,0.0
2005-10-26 22:00:00,12.2,0.568888888889,-0.101666666667,5.0,0.0,1,6,0.0
2005-11-01 11:00:00,6.4,0.25,0.06125,10.0,0.1,0,132,0.0
2005-11-02 17:00:00,14.45,0.235833333333,0.016458333333299997,20.0,0.0,0,29,0.0
2005-11-03 08:00:00,5.0,0.45,0.325,2.0,0.0,1,14,0.0
2005-11-10 17:00:00,9.4,0.0,0.0,5.0,0.0,0,176,0.0
2005-11-11 09:00:00,14.5,0.3125,0.1625,2.0,0.0,1,15,0.0
2005-11-14 18:00:00,7.5,0.3625,0.025,4.0,0.0,0,80,0.0
2005-11-25 10:00:00,12.666666666700001,0.426944444444,-0.159305555556,6.0,0.0,0,255,0.0
2005-11-30 21:00:00,5.533333333330001,0.0633333333333,0.04583333333330001,7.5,0.06666666666669999,0,130,0.0
2005-12-15 14:00:00,13.25,0.16409722222200002,0.012083333333299999,20.0,0.05,0,352,0.0
2005-12-16 14:00:00,3.25,0.0,0.0,4.0,0.0,1,23,0.0
2005-12-19 09:00:00,7.9375,0.2109375,0.02171875,16.0,0.0,0,66,0.0
2005-12-20 11:00:00,9.666666666669999,0.0333333333333,0.0,6.0,0.0,0,25,0.0
2006-01-08 13:00:00,4.5,0.21333333333299997,-0.013333333333299998,4.0,0.0,0,457,0.0
2006-01-12 13:00:00,6.75,0.25,0.25,4.0,0.0,0,95,0.0
2006-01-12 14:00:00,3.83333333333,0.0,0.0,6.0,0.0,2,0,0.0
2006-01-12 21:00:00,4.92307692308,0.0538461538462,-0.0307692307692,13.0,0.0,3,6,0.0
2006-01-19 11:00:00,13.375,0.05,0.03125,8.0,0.0,0,157,0.0
2006-02-02 14:00:00,2.0,0.0,0.0,2.0,0.0,0,338,0.0
2006-02-03 09:00:00,2.33333333333,0.1,0.06666666666669999,6.0,0.166666666667,2,18,0.0
2006-02-09 11:00:00,5.8571428571399995,0.19642857142900003,0.0614285714286,7.0,0.0,0,145,0.0
2006-02-14 09:00:00,5.0,0.120833333333,0.0791666666667,8.0,0.125,0,117,0.0
2006-02-17 09:00:00,8.75,0.39416666666699995,0.0391666666667,8.0,0.0,0,71,0.0
2006-02-19 17:00:00,6.166666666669999,0.586666666667,-0.03875,6.0,0.0,0,55,0.0
2006-02-20 11:00:00,8.27272727273,0.46060606060599996,0.14848484848500001,11.0,0.0,1,17,0.0
2006-02-22 10:00:00,7.833333333330001,0.24888888888900002,0.0715972222222,12.0,0.0,0,46,0.0
2006-02-23 12:00:00,7.75,0.650833333333,0.23041666666700003,4.0,0.0,0,25,0.0
2006-02-23 22:00:00,6.4,0.384,0.11599999999999999,5.0,0.0,1,9,0.0
2006-02-24 22:00:00,3.33333333333,0.303333333333,0.0966666666667,6.0,0.0,1,23,0.0
2006-03-06 22:00:00,3.4,0.08,0.04,5.0,0.0,0,239,0.0
2006-03-07 12:00:00,4.0,0.0277777777778,0.0,6.0,0.0,1,13,0.0
2006-03-07 22:00:00,6.5882352941199995,0.319803921569,0.12676470588199998,8.5,0.0,2,9,0.0
2006-03-10 10:00:00,2.66666666667,0.0,0.0,6.0,0.0,0,59,0.0
2006-03-10 14:00:00,3.25,0.1,0.05,4.0,0.25,1,3,0.0
2006-03-11 14:00:00,4.91666666667,0.13402777777799998,0.06875,5.5,0.08333333333330001,1,23,0.0
2006-03-17 09:00:00,4.0,0.0,0.0,3.0,0.0,0,138,0.0
2006-03-18 19:00:00,3.2,0.364,0.11599999999999999,5.0,0.0,0,33,0.0
2006-03-20 11:00:00,2.5,0.316666666667,0.25833333333299996,6.0,0.0,0,39,0.0
2006-03-22 15:00:00,8.1,0.3525,0.06,10.0,0.0,0,51,0.0
2006-03-27 11:00:00,19.0,0.827083333333,0.3734375,4.0,0.0,0,115,0.0
2006-04-02 12:00:00,3.7142857142900003,0.0761904761905,-0.0047619047619,7.0,0.0,0,144,0.0
2006-04-05 21:00:00,5.26315789474,0.115789473684,0.0842105263158,6.0,0.368421052632,0,80,0.0
2006-04-15 23:00:00,3.66666666667,0.17777777777800002,-0.011111111111099999,3.0,0.0,0,241,0.0
2006-04-16 21:00:00,5.666666666669999,0.25740740740699997,0.123148148148,9.0,0.0,1,21,0.0
2006-04-18 19:00:00,10.916666666700001,0.33333333333299997,0.122083333333,12.0,0.0,0,45,0.0
2006-04-25 20:00:00,8.666666666669999,0.308333333333,-0.04916666666669999,3.0,0.0,0,168,0.0
2006-05-01 10:00:00,4.66666666667,0.0,0.0,3.0,0.0,0,133,0.0
2006-06-02 08:00:00,9.833333333330001,0.314490740741,-0.00280092592593,36.0,0.0,0,765,0.0
2006-07-12 21:00:00,5.5,0.2375,0.225,8.0,0.0,0,972,0.0
2006-07-25 12:00:00,6.61111111111,0.271643518519,0.0517361111111,36.0,0.0555555555556,0,302,0.0
2006-07-26 10:00:00,8.291666666669999,0.17052083333299997,0.088125,12.0,0.08333333333330001,1,21,0.0
2006-08-02 10:00:00,8.5,0.116666666667,0.0627083333333,6.0,0.0,0,167,0.0
2006-08-02 22:00:00,11.0,0.18333333333299998,0.09583333333329999,6.0,0.0,1,11,0.0
2006-08-03 12:00:00,4.777777777780001,0.18888888888900002,0.0388888888889,9.0,0.111111111111,1,13,0.0
2006-08-05 19:00:00,3.14285714286,0.128571428571,-0.09285714285710002,7.0,0.14285714285700002,0,54,0.0
2006-08-06 14:00:00,3.1,0.1,-0.04,10.0,0.0,1,18,0.0
2006-08-12 12:00:00,10.2,0.370666666667,-0.0746666666667,5.0,0.0,0,141,0.0
2006-08-12 16:00:00,5.9,0.13,-0.065,10.0,0.2,1,3,0.0
2006-08-12 17:00:00,4.79166666667,0.0841666666667,0.0416666666667,7.333333333330001,0.0416666666667,2,0,0.0
2006-08-13 11:00:00,14.857142857100001,0.139285714286,-0.00357142857143,7.0,0.0,5,17,0.0
2006-08-13 23:00:00,4.5,0.241666666667,0.1875,4.0,0.0,1,11,0.0
2006-08-14 14:00:00,10.3333333333,0.398611111111,-0.149305555556,6.0,0.0,1,14,0.0
2006-08-15 08:00:00,6.4,0.01,0.0,5.0,0.2,1,17,0.0
2006-08-15 12:00:00,4.0,0.18333333333299998,0.09166666666670001,6.0,0.0,2,3,0.0
2006-08-16 13:00:00,7.15384615385,0.22692307692299998,0.0384615384615,13.0,0.0,0,24,0.0
2006-08-16 22:00:00,31.5,0.658333333333,0.18333333333299998,4.0,0.25,1,8,0.0
2006-08-20 20:00:00,6.166666666669999,0.3375,0.120833333333,6.0,0.0,0,93,0.0
2006-08-21 07:00:00,5.4,0.116666666667,0.025,5.0,0.0,1,10,0.0
2006-08-21 09:00:00,7.318181818180001,0.306060606061,0.0968560606061,22.0,0.0454545454545,2,1,0.0
2006-08-22 20:00:00,4.0,0.15,0.09166666666670001,6.0,0.0,0,34,0.0
2006-08-22 22:00:00,9.28571428571,0.269642857143,0.138839285714,7.0,0.0,1,1,0.0
2006-08-23 12:00:00,6.11111111111,0.184722222222,0.0375,9.0,0.0,2,13,0.0
2006-09-06 16:00:00,12.416666666700001,0.503680555556,-0.03203125,12.0,0.0,0,339,0.0
2006-09-15 08:00:00,4.8,0.170666666667,-0.010666666666700002,5.0,0.0,0,207,0.0
2006-09-26 11:00:00,8.14285714286,0.28571428571400004,-0.0785714285714,7.0,0.0,0,266,0.0
2007-01-13 22:00:00,8.71428571429,0.24047619047600002,-0.006547619047619999,14.0,0.0,0,2626,0.0
2007-01-16 16:00:00,10.0,0.3,0.0285714285714,7.0,0.0,0,65,0.0
2007-01-21 22:00:00,4.0,0.133333333333,-0.008333333333329999,4.0,0.0,0,125,0.0
2007-01-27 21:00:00,5.4,0.0,0.0,5.0,0.2,0,142,0.0
2007-05-13 22:00:00,9.0,0.3375,0.175,4.0,0.25,0,2544,0.0
2007-09-16 19:00:00,7.75,0.6625,0.24479166666700003,8.0,0.0,0,3020,0.0
2008-02-14 11:00:00,3.16666666667,0.0,0.0,6.0,0.0,0,3615,0.0
2008-07-03 13:00:00,6.1,0.21808333333299998,0.020875,9.5,0.05,0,3361,0.0
2008-07-18 22:00:00,13.333333333299999,0.273544973545,0.05641534391530001,21.0,0.0952380952381,0,368,0.0
2008-08-08 22:00:00,8.42857142857,0.357142857143,-0.05952380952380001,7.0,0.14285714285700002,0,503,0.0
2008-08-22 13:00:00,11.8888888889,0.39611111111100006,0.104722222222,9.0,0.0,0,326,1.0
2009-11-06 19:00:00,13.4,0.3,-0.14,5.0,0.0,0,10589,0.0
2009-11-17 18:00:00,5.5,0.4,0.0,2.0,0.0,0,262,0.0
2009-11-26 22:00:00,3.33333333333,0.166666666667,0.06666666666669999,3.0,0.666666666667,0,219,0.0
