Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2016-09-20 15:00:00,14.0,0.425883838384,0.030631313131300002,11.0,0.0,0,136,0.0
2016-09-24 11:00:00,10.5263157895,0.164912280702,0.0201754385965,19.0,0.105263157895,0,91,0.0
2016-09-27 09:00:00,3.0,0.8,0.5,1.0,0.0,0,69,0.0
2016-10-08 09:00:00,7.0,0.9,-0.65,1.0,0.0,0,263,0.0
2016-10-09 16:00:00,14.2941176471,0.476993464052,0.156437908497,17.0,0.0,0,30,0.0
2016-10-10 08:00:00,11.5,0.237638888889,0.0872222222222,6.0,0.0,1,15,0.0
2016-10-27 09:00:00,10.0,0.0,0.0,1.0,0.0,0,408,0.0
2016-10-29 20:00:00,5.5,0.5,0.4375,2.0,0.0,0,58,0.0
2016-11-05 11:00:00,5.25,0.32291666666700003,0.22916666666700003,4.0,0.0,0,158,0.0
2016-11-08 13:00:00,10.4285714286,0.171428571429,0.07142857142860001,7.0,0.428571428571,0,73,0.0
2016-11-15 14:00:00,16.9166666667,0.458298611111,0.0399652777778,12.0,0.0,0,168,0.0
2016-11-16 08:00:00,8.0,0.0,0.0,3.0,0.33333333333299997,1,17,0.0
2016-11-16 09:00:00,9.5,0.5625,0.0,4.0,0.25,2,0,0.0
2016-11-28 06:00:00,4.66666666667,0.672222222222,-0.0388888888889,3.0,0.0,0,284,0.0
2017-01-12 09:00:00,15.0,0.351875,0.016875,8.0,0.25,0,1082,0.0
2017-01-15 18:00:00,17.297297297300002,0.43195195195200004,0.00757507507508,37.0,0.0810810810811,0,80,0.0
2017-01-16 07:00:00,8.0,0.25,0.1,2.0,0.5,1,12,0.0
2017-01-22 14:00:00,17.4,0.5175,0.1075,10.0,0.1,0,150,0.0
2017-01-22 19:00:00,9.166666666669999,0.4875,-0.0368055555556,6.0,0.0,1,4,0.0
2017-01-22 21:00:00,19.3846153846,0.299038461538,-0.029375,13.0,0.0,2,1,0.0
2017-01-23 12:00:00,14.0588235294,0.207352941176,-0.0147058823529,17.0,0.0,3,14,0.0
2017-01-24 09:00:00,5.0,0.0,0.0,1.0,0.0,1,20,0.0
2017-02-14 10:00:00,9.333333333330001,0.0,0.0,1.0,0.0,0,504,0.0
2017-02-24 10:00:00,6.0,0.0,0.0,1.0,0.0,0,239,0.0
2017-03-15 07:00:00,6.0,0.2,-0.05,1.0,0.0,0,452,1.0
2017-03-28 06:00:00,14.333333333299999,0.46055555555600003,0.023611111111099998,6.0,0.0,0,310,0.0
2017-05-15 20:00:00,6.0,0.18888888888900002,0.044444444444399996,3.0,0.0,0,1165,0.0
2017-05-18 06:00:00,8.0,0.5666666666669999,0.395833333333,3.0,0.0,0,57,0.0
2017-05-21 10:00:00,25.4,0.235,-0.04,5.0,0.0,0,75,0.0
2017-06-16 16:00:00,17.578947368399998,0.354700292398,-0.019480994152,19.0,0.0,0,629,0.0
2017-06-30 14:00:00,7.666666666669999,0.516666666667,-0.01,3.0,0.0,0,333,0.0
2017-07-28 16:00:00,1.6666666666699999,0.116666666667,0.125,6.0,0.0,0,673,0.0
2017-08-29 21:00:00,10.1666666667,0.35,0.08333333333330001,6.0,0.166666666667,0,772,0.0
2017-09-03 19:00:00,14.0,0.35,0.0,3.0,0.0,0,117,0.0
2017-09-18 21:00:00,5.16666666667,0.24444444444400001,-0.0819444444444,6.0,0.0,0,361,0.0
2017-09-28 21:00:00,10.0,0.240625,-0.015625,8.0,0.125,0,239,0.0
2017-09-30 11:00:00,21.0,0.617142857143,0.23571428571400002,7.0,0.0,0,37,0.0
2017-10-08 12:00:00,7.666666666669999,0.905555555556,0.157777777778,3.0,0.0,0,192,0.0
2017-10-09 19:00:00,3.0,0.8,0.5,1.0,0.0,0,30,0.0
2017-10-14 10:00:00,5.5,0.24583333333299998,0.15,6.0,0.33333333333299997,0,110,0.0
2017-10-17 11:00:00,20.75,0.70484375,0.143229166667,4.0,0.0,0,72,0.0
2017-10-28 16:00:00,11.166666666700001,0.390972222222,0.025277777777800003,12.0,0.0,0,268,0.0
2017-11-01 10:00:00,7.909090909089999,0.490909090909,-0.107954545455,11.0,0.0909090909091,0,89,0.0
2017-11-07 07:00:00,9.0,0.628125,0.378125,4.0,0.0,0,140,0.0
2017-11-08 15:00:00,1.5517241379299997,0.027586206896599998,0.0172413793103,29.0,0.0,0,31,0.0
2017-11-29 12:00:00,5.0,0.33333333333299997,0.154166666667,3.0,0.33333333333299997,0,500,0.0
2017-12-04 10:00:00,4.0,0.983333333333,0.816666666667,2.0,0.0,0,117,0.0
