Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2009-10-14 00:00:00,0.0,0.0,2.0,0.0,0,296,0.0,4.5
2009-10-20 15:00:00,0.25,0.0375,8.0,0.0,0,158,0.0,4.5
2009-10-28 22:00:00,0.35182431457400004,0.0236397907648,35.0,0.114285714286,0,198,1.0,15.2857142857
2009-10-30 10:00:00,0.385317460317,0.041408730158699995,9.333333333330001,0.0,0,35,0.0,10.6785714286
2009-11-03 21:00:00,0.29166666666700003,0.235,6.0,0.0,0,106,0.0,6.166666666669999
2009-11-14 19:00:00,0.33541666666700004,0.0373958333333,8.0,0.0,0,261,0.0,18.0
2009-11-15 13:00:00,0.19979166666700002,0.0622222222222,5.5,0.0,2,17,0.0,8.083333333330001
2009-11-26 21:00:00,0.40340404040399996,-0.00468686868687,18.0,0.0363636363636,0,271,0.0,14.836363636400002
2009-12-03 10:00:00,0.364666666667,0.09699999999999999,8.333333333330001,0.04,0,156,0.0,16.24
2009-12-06 23:00:00,0.10927407407400001,0.025287037037,75.0,0.653333333333,0,84,0.0,5.24
2009-12-07 15:00:00,0.313409090909,0.0391666666667,11.0,0.0909090909091,1,15,0.0,14.2727272727
2009-12-19 13:00:00,0.373290914067,0.09938433908050001,29.0,0.0689655172414,0,285,1.0,19.5862068966
2009-12-20 14:00:00,0.405416666667,0.250541666667,4.75,0.1,0,24,0.0,5.1
2010-01-31 18:00:00,0.448214285714,-0.109642857143,7.0,0.0,0,1011,0.0,14.857142857100001
2010-02-17 14:00:00,0.16794871794900001,-0.08205128205130001,13.0,0.153846153846,0,403,0.0,9.692307692310001
2010-06-17 00:00:00,0.175,-0.060416666666699995,8.0,0.0,0,2865,0.0,13.75
2010-06-17 10:00:00,0.245,-0.0475,10.0,0.1,1,9,0.0,12.6
2010-06-21 19:00:00,0.119444444444,0.036979166666699995,12.0,0.416666666667,0,104,0.0,9.333333333330001
2010-06-22 23:00:00,0.32481981981999997,-0.0111936936937,12.0,0.0,0,27,0.0,15.756756756800002
2010-06-23 20:00:00,0.391666666667,0.28125,6.0,0.0,3,20,0.0,12.0
2010-07-07 10:00:00,0.941666666667,0.825,2.0,0.0,0,325,0.0,9.0
2010-07-23 12:00:00,0.146195652174,0.0295289855072,23.0,0.17391304347800002,0,385,0.0,13.695652173900001
2010-07-23 14:00:00,0.37977777777800004,-0.027999999999999997,15.0,0.0,1,1,0.0,16.133333333299998
2010-07-28 00:00:00,0.293833333333,0.0478518518519,7.0,0.06666666666669999,0,105,0.0,12.6
2011-02-10 17:00:00,0.512745098039,0.0852941176471,17.0,0.176470588235,0,4744,0.0,12.7647058824
2011-04-06 18:00:00,0.27251552795,0.10407349896500001,11.5,0.0434782608696,0,1320,0.25,7.19565217391
2011-04-07 08:00:00,0.27962962963000004,0.108333333333,4.5,0.0,4,13,0.0,7.666666666669999
2011-08-22 10:00:00,0.30960016835,0.0462689393939,13.2,0.0,0,3289,0.0,7.318181818180001
2011-08-22 12:00:00,0.28407738095199997,0.015148809523799999,13.5,0.0,5,1,0.0,10.9285714286
2011-08-22 15:00:00,0.0,0.0,1.0,1.0,7,2,0.0,7.0
2011-08-26 11:00:00,0.463611111111,0.0626388888889,3.0,0.0,0,91,0.0,9.333333333330001
2011-08-26 16:00:00,0.0875,0.0,8.0,0.125,1,4,0.0,5.875
2012-11-23 19:00:00,0.35251207729500006,-0.0351570048309,15.0,0.108695652174,0,10922,0.33333333333299997,13.456521739100001
2012-11-25 18:00:00,0.24,-0.009198717948719999,13.0,0.23076923076900002,0,46,0.0,9.692307692310001
2012-12-01 18:00:00,0.250980392157,0.0977205882353,7.75,0.14705882352900002,0,143,0.0,8.588235294119999
2013-03-18 20:00:00,0.384497126437,0.0052586206896599996,29.0,0.0689655172414,0,2569,1.0,13.137931034500001
2013-03-19 18:00:00,0.273075757576,0.0354621212121,13.0,0.0,1,21,0.0,9.61818181818
2013-12-23 22:00:00,0.21666666666700002,0.09583333333329999,12.0,0.0,0,6699,0.0,9.166666666669999
2014-01-16 19:00:00,0.0,0.0,2.0,0.0,0,572,0.0,1.5
