Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2010-11-26 15:00:00,4.82142857143,0.0321428571429,0.00892857142857,14.0,0.678571428571,0,624,0.0
2010-12-01 14:00:00,4.75,0.3,0.015625,8.0,0.0,0,118,0.0
2010-12-08 20:00:00,14.4285714286,0.5571428571429999,0.292857142857,7.0,0.0,0,173,0.0
2010-12-09 16:00:00,8.6,0.518444444444,0.207666666667,5.0,0.0,1,19,0.0
2011-02-08 22:00:00,7.714285714289999,0.12142857142899999,0.00714285714286,7.0,0.428571428571,0,1469,0.0
2011-02-09 12:00:00,14.0,0.583333333333,0.361111111111,3.0,0.0,1,13,0.0
2011-02-13 23:00:00,11.2,0.17,0.11,5.0,0.0,0,106,0.0
2011-02-17 08:00:00,11.75,0.30625,0.0125,4.0,0.0,0,80,0.0
2011-02-26 17:00:00,16.5,0.43541666666699996,0.110416666667,4.0,0.0,0,224,0.0
2011-03-11 17:00:00,3.0,0.0,0.0,1.0,0.0,0,311,0.0
2011-03-17 11:00:00,9.0,0.158333333333,0.04916666666669999,5.0,0.0,0,137,0.0
2011-04-09 17:00:00,13.0,0.133333333333,0.0,2.0,0.0,0,557,0.0
2011-09-29 21:00:00,23.5454545455,0.402272727273,0.160984848485,11.0,0.0,0,4155,0.0
2011-09-29 22:00:00,15.0,0.252368421053,0.0785087719298,19.0,0.052631578947400004,1,0,0.0
2011-10-02 02:00:00,7.75,0.16875,0.04375,4.0,0.0,0,51,0.0
2011-11-24 15:00:00,8.0,0.05,0.0,2.0,0.0,0,1284,0.0
2011-12-20 19:00:00,6.666666666669999,0.0,0.0,3.0,0.0,0,627,0.0
2012-01-07 14:00:00,13.583333333299999,0.18194444444400001,0.0138888888889,6.0,0.08333333333330001,0,426,0.5
2012-01-07 16:00:00,18.4545454545,0.516666666667,0.22196969696999996,11.0,0.0,2,1,0.0
2012-01-08 15:00:00,11.875,0.311111111111,0.0336805555556,11.5,0.0416666666667,1,22,0.0
2012-01-09 16:00:00,11.2,0.381666666667,0.20833333333299997,2.0,0.0,0,24,0.0
2012-01-11 17:00:00,13.333333333299999,0.286111111111,0.030555555555599998,12.0,0.0,0,48,0.0
2012-01-17 20:00:00,13.4,0.113333333333,0.026666666666700003,5.0,0.0,0,146,0.0
2012-02-19 21:00:00,12.0769230769,0.247435897436,-0.016858974359,13.0,0.0,0,792,0.0
2012-02-20 12:00:00,13.166666666700001,0.232638888889,-0.0548611111111,12.0,0.08333333333330001,1,14,0.0
2012-03-02 17:00:00,15.0,0.21,-0.05,5.0,0.0,0,268,0.0
2012-07-26 14:00:00,15.7142857143,0.660317460317,0.128968253968,7.0,0.0,0,3500,0.0
2012-07-26 15:00:00,15.3636363636,0.42272727272699995,0.197727272727,11.0,0.181818181818,1,0,0.0
2012-07-28 00:00:00,11.0,0.0,0.0,1.0,0.0,0,32,0.0
2012-07-28 14:00:00,14.2,0.28,0.035,5.0,0.0,1,13,0.0
2012-07-28 23:00:00,27.0,0.861111111111,0.116666666667,1.0,0.0,2,8,0.0
2012-07-29 14:00:00,21.0,0.455833333333,0.101435185185,9.0,0.0,2,14,0.0
2012-08-17 12:00:00,10.6666666667,0.0333333333333,0.0333333333333,3.0,0.0,0,453,0.0
2012-08-21 19:00:00,2.0,0.533333333333,-0.0333333333333,1.0,0.0,0,102,0.0
2012-09-14 16:00:00,15.8,0.653333333333,-0.06833333333330001,5.0,0.0,0,572,0.0
2012-10-12 23:00:00,8.0,0.0,0.0,1.0,0.0,0,678,0.0
2012-12-30 17:00:00,12.4285714286,0.0571428571429,0.0142857142857,7.0,0.14285714285700002,0,1889,0.0
2012-12-30 20:00:00,13.6,0.431666666667,0.22716666666700003,5.0,0.2,1,2,0.0
2012-12-31 08:00:00,6.0,0.0,0.0,2.0,0.5,2,11,0.0
2013-01-11 09:00:00,11.0,0.2,0.09375,2.0,0.0,0,264,0.0
2013-05-15 18:00:00,25.5,0.4,0.0,2.0,0.0,0,2984,0.0
