Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2009-03-30 15:00:00,0.0,0,2,0.166666666667,6.0,0.025,0.441666666667,18.0,2993
2009-03-30 18:00:00,0.0,2,3,0.0,1.0,0.0,0.0,11.0,2993
2009-04-07 13:00:00,0.0,186,0,0.0,1.0,0.0,0.0,0.0,2985
2009-04-08 08:00:00,0.0,18,1,0.0,3.0,-0.158333333333,0.516666666667,16.6666666667,2984
2009-04-08 21:00:00,0.0,12,1,0.5,2.0,0.1875,0.475,22.0,2984
2009-04-10 07:00:00,0.0,33,0,1.0,1.0,0.0,0.0,8.0,2982
2009-04-10 20:00:00,0.0,12,1,0.0,5.0,0.173333333333,0.435,19.8,2982
2009-04-11 22:00:00,0.0,25,0,1.0,1.0,0.0,0.0,10.0,2981
2009-04-12 08:00:00,0.0,9,1,0.0,2.0,-0.020833333333299998,0.1875,17.5,2980
2009-04-14 15:00:00,0.0,54,0,0.0,2.0,0.0,0.0,7.0,2978
2009-04-14 22:00:00,0.0,6,1,0.0,2.0,0.05,0.2,17.5,2978
2009-04-16 22:00:00,0.0,47,0,0.0,1.0,0.6,0.9666666666670001,9.0,2976
2009-04-20 14:00:00,0.0,87,0,0.0,2.0,0.475,0.82875,15.5,2972
2009-04-22 20:00:00,0.0,53,0,0.0,3.0,0.0416666666667,0.416666666667,21.3333333333,2970
2009-04-23 19:00:00,0.0,22,1,0.0,2.0,0.25,0.5,5.5,2969
2009-04-24 19:00:00,0.0,23,1,0.0,1.0,0.0,0.0,12.0,2968
2009-05-01 10:00:00,0.0,158,0,0.0,8.0,-0.10902777777799999,0.365972222222,20.25,2961
2009-05-03 22:00:00,0.0,59,0,0.0,8.0,-0.202951388889,0.458680555556,13.75,2959
2009-05-04 08:00:00,0.0,9,1,0.0,2.0,-6.938893903910002e-18,0.46666666666699996,15.0,2958
2009-05-15 20:00:00,0.0,275,0,0.0,5.0,-0.122416666667,0.324166666667,17.0,2947
2009-05-24 14:00:00,0.0,209,0,0.0,1.0,0.1,0.8,21.0,2938
2009-05-26 20:00:00,0.0,53,0,0.0,9.0,0.033518518518500004,0.49311728395099996,22.2222222222,2936
2009-05-28 07:00:00,0.0,34,0,0.0,2.0,0.295833333333,0.7416666666670001,30.0,2934
2009-05-28 23:00:00,0.0,15,1,0.0,3.0,-0.13,0.6,16.3333333333,2933
2009-05-29 08:00:00,0.0,8,1,0.0,1.0,0.5,1.0,8.0,2933
2009-05-30 19:00:00,0.0,34,0,0.5,2.0,0.0,0.1,6.0,2932
2009-06-03 22:00:00,0.0,98,0,0.0,3.5,-0.134285714286,0.25,15.2857142857,2928
2009-06-04 21:00:00,0.0,22,2,0.0,1.0,0.6,0.943333333333,39.0,2927
2009-06-07 16:00:00,0.0,66,0,0.0,1.5,0.04583333333330001,0.15,7.0,2924
2009-06-10 18:00:00,0.0,73,0,0.0,2.0,0.1,0.2,5.0,2921
2009-06-10 22:00:00,0.0,3,1,0.5,2.0,0.025,0.11625,27.0,2921
2009-06-11 16:00:00,0.0,17,2,0.0,3.0,0.0240740740741,0.47962962963,21.0,2920
2009-06-14 21:00:00,0.0,76,0,0.0,3.0,0.169444444444,0.383333333333,26.0,2917
2009-06-18 19:00:00,0.0,93,0,0.0,2.5,0.04666666666669999,0.546666666667,21.4,2913
2009-06-25 21:00:00,0.0,169,0,0.0,5.0,0.271,0.5820000000000001,10.4,2906
2009-06-27 09:00:00,0.0,35,0,0.0,3.0,0.18333333333299998,0.3,13.0,2904
2009-06-30 10:00:00,0.0,72,0,0.0,1.0,0.0,0.0,16.0,2901
2009-06-30 14:00:00,0.0,3,1,0.0,2.0,-0.025,0.45,16.5,2901
2009-06-30 21:00:00,0.0,6,2,0.0,4.0,-0.0375,0.2625,20.25,2901
2009-07-01 21:00:00,0.0,23,1,0.0,5.0,-0.05,0.65,21.8,2900
2009-07-01 22:00:00,0.0,0,1,0.0,4.5,-0.044444444444399996,0.45,15.5555555556,2900
2009-07-03 17:00:00,0.0,42,0,0.111111111111,2.0,0.0157407407407,0.155555555556,9.666666666669999,2898
2009-07-05 10:00:00,0.0,40,0,0.0,2.0,0.0775,0.395,21.0,2896
2009-07-06 12:00:00,0.0,25,0,1.0,1.0,0.0,0.0,9.0,2895
2009-07-06 18:00:00,0.0,5,1,0.0,1.0,-0.4725,0.95,56.0,2895
2009-07-11 18:00:00,0.0,119,0,0.0,1.0,0.1,0.9,15.0,2890
2009-07-13 15:00:00,0.0,44,0,0.0,4.0,-0.0291666666667,0.230555555556,13.1111111111,2888
2009-07-13 16:00:00,0.0,0,2,0.33333333333299997,3.0,0.233333333333,0.433333333333,5.33333333333,2888
2009-07-14 21:00:00,0.0,28,0,0.111111111111,4.0,0.000925925925926,0.32060185185199996,16.111111111099998,2887
2009-07-14 22:00:00,0.0,0,2,0.0,5.0,0.1275,0.389055555556,14.8,2887
2009-08-06 00:00:00,0.0,529,0,0.0,5.0,0.106666666667,0.25333333333299995,18.6,2864
2009-08-13 09:00:00,0.0,176,0,0.0,2.0,-0.3,0.7875,28.5,2857
2009-08-13 22:00:00,0.0,12,1,0.0,2.33333333333,0.153125,0.33125,9.375,2857
2009-08-14 10:00:00,0.0,11,3,0.0,1.0,0.2,0.5,36.0,2856
2009-08-17 12:00:00,0.0,73,0,0.0,2.0,-0.15,0.65,15.5,2853
2009-08-17 13:00:00,0.0,0,1,0.75,1.5,0.215,0.368333333333,7.25,2853
2009-08-18 09:00:00,0.0,19,3,0.0,8.0,-0.23881944444400002,0.609027777778,27.125,2852
2009-08-21 23:00:00,0.0,85,0,0.0,3.0,-0.129583333333,0.30916666666700005,17.0,2848
2009-08-22 13:00:00,0.0,13,2,0.5,2.66666666667,0.075,0.163541666667,10.625,2848
2009-08-24 08:00:00,0.0,42,0,0.0,2.0,-0.142708333333,0.297916666667,22.75,2846
2009-08-24 19:00:00,0.0,10,2,0.2,5.0,-0.2835,0.6045,17.4,2846
2009-08-25 22:00:00,0.0,26,0,0.0,1.0,0.0,0.0,0.0,2845
2009-08-28 17:00:00,0.0,66,0,0.0,4.0,0.14515625,0.64125,17.25,2842
2009-08-28 18:00:00,0.0,0,1,0.0,2.0,0.09583333333329999,0.526666666667,30.5,2842
2009-08-29 17:00:00,0.0,22,2,0.0,5.0,0.015,0.35,22.4,2841
2009-09-02 09:00:00,0.0,87,0,0.0,3.0,0.125,0.4,20.0,2837
2009-09-03 20:00:00,0.0,34,0,0.0,2.0,0.09166666666670001,0.33333333333299997,9.0,2836
2009-09-03 22:00:00,0.0,1,1,0.0,2.0,0.7575,0.875,13.5,2836
2009-09-06 20:00:00,0.0,69,0,0.0,7.0,-0.113214285714,0.298095238095,19.2857142857,2833
2009-09-08 08:00:00,0.0,35,0,0.2,5.0,0.163,0.3875,14.6,2831
2009-09-09 13:00:00,0.0,28,0,0.0,4.0,-0.0436111111111,0.272222222222,12.222222222200001,2830
2009-09-09 17:00:00,0.0,3,2,0.0,1.0,0.483333333333,0.616666666667,14.0,2830
2009-09-09 22:00:00,0.0,4,3,0.0,1.0,0.0,0.0,5.0,2830
2009-09-15 08:00:00,0.0,129,0,0.0,3.0,0.225,0.325,18.0,2824
2009-09-20 15:00:00,0.0,126,0,0.0,3.0,0.0,0.133333333333,21.0,2819
2009-09-21 09:00:00,0.0,17,1,0.0,1.0,0.0,0.0,0.0,2818
2009-09-21 11:00:00,0.0,1,2,0.0,2.0,0.35,0.5,12.5,2818
2009-09-21 20:00:00,0.0,8,2,0.33333333333299997,3.0,0.0333333333333,0.25,8.333333333330001,2818
2009-09-23 13:00:00,0.0,40,0,0.0,1.0,-0.05,0.15,36.0,2816
2009-09-24 16:00:00,0.0,26,0,0.0,2.0,0.17600000000000002,0.21,19.0,2815
2009-09-25 09:00:00,0.0,16,2,0.0,2.0,0.342916666667,0.670833333333,29.0,2814
2009-09-28 08:00:00,0.0,70,0,0.0,3.0,-0.0861111111111,0.24444444444400001,6.666666666669999,2811
2009-09-29 07:00:00,0.0,22,1,0.0,1.0,0.0,0.2,41.0,2810
2009-09-29 08:00:00,0.0,0,2,0.0,1.0,0.0,0.0,3.0,2810
2009-09-29 19:00:00,0.0,10,2,0.0,2.0,0.4625,0.9125,12.5,2810
2009-09-30 09:00:00,0.0,13,1,0.0,3.0,0.145833333333,0.6625,19.6666666667,2809
2009-10-03 23:00:00,0.0,85,0,0.0,2.0,0.15,0.375,15.0,2805
2009-10-05 21:00:00,0.0,45,0,0.0,2.0,-0.075,0.25,6.5,2804
2009-10-08 22:00:00,0.0,72,0,0.0,1.0,0.0,0.0,1.0,2801
2009-10-09 16:00:00,0.0,17,2,0.0,4.5,-0.043666666666699994,0.448333333333,22.9,2800
2009-10-09 20:00:00,0.0,3,4,0.0,5.0,0.1575,0.33,16.8,2800
2009-10-09 23:00:00,0.0,2,3,0.0,1.0,-0.65,0.9,14.0,2799
2009-10-10 12:00:00,0.0,12,4,0.0,6.0,0.0847222222222,0.519444444444,20.6666666667,2799
2009-10-13 07:00:00,0.0,66,0,0.0,1.0,0.0,0.0,22.0,2796
2009-10-14 10:00:00,0.0,26,0,0.0,1.0,0.7,1.0,6.0,2795
2009-10-14 12:00:00,0.0,1,1,0.0,2.0,0.2,0.45,6.5,2795
2009-10-14 22:00:00,0.0,9,2,0.0,6.0,0.22111111111099999,0.35,12.833333333299999,2795
2009-10-15 10:00:00,0.0,11,3,0.0,6.0,0.0138888888889,0.0722222222222,17.0,2794
2009-10-15 21:00:00,0.0,10,2,0.0,6.0,-0.065625,0.561111111111,15.333333333299999,2794
2009-10-16 11:00:00,0.0,13,1,0.0,4.0,0.003125,0.3125,16.5,2793
2009-10-16 16:00:00,0.0,4,2,0.0,3.0,-0.127222222222,0.6506944444439999,13.333333333299999,2793
2009-10-19 18:00:00,0.0,73,0,0.166666666667,6.0,0.0291666666667,0.20833333333299997,18.1666666667,2790
2009-10-21 14:00:00,0.0,43,0,0.777777777778,9.0,-0.022222222222199998,0.125,10.1111111111,2788
2009-10-24 10:00:00,0.0,67,0,0.0,1.0,0.1,0.5,12.0,2785
2009-10-26 20:00:00,0.0,57,0,0.0,3.0,-0.2,0.5,10.6666666667,2783
2009-10-27 13:00:00,0.0,16,1,0.0,2.5,-0.129166666667,0.354166666667,14.0,2782
2009-10-27 16:00:00,0.0,2,3,0.166666666667,2.5,0.02,0.141111111111,13.833333333299999,2782
2009-10-27 19:00:00,0.0,2,5,0.0,2.0,0.05,0.8,14.0,2782
2009-10-29 16:00:00,0.0,44,0,0.0,3.0,0.0348148148148,0.361851851852,22.6666666667,2780
2009-10-29 20:00:00,0.0,3,1,0.0,2.0,0.158333333333,0.283333333333,19.5,2780
2009-10-29 21:00:00,0.0,0,2,1.0,1.0,0.0,0.0,7.0,2780
2009-10-31 12:00:00,0.0,38,0,0.0,1.0,0.0,0.7,18.0,2778
2009-11-04 11:00:00,0.0,94,0,0.0,3.0,0.0,0.0,11.666666666700001,2774
2009-11-12 08:00:00,0.0,188,0,0.0,1.0,-0.1,0.9,7.0,2766
2009-11-15 11:00:00,0.0,74,0,0.2,2.0,0.0722222222222,0.254444444444,14.4,2763
2009-11-16 12:00:00,0.0,24,0,0.0,3.0,0.166666666667,0.366666666667,8.333333333330001,2762
2009-11-18 22:00:00,0.0,57,0,0.0,3.0,0.18333333333299998,0.433333333333,15.0,2760
2009-11-25 09:00:00,0.0,154,0,0.0,3.0,0.116666666667,0.266666666667,19.3333333333,2753
2009-11-26 22:00:00,0.0,36,0,0.0,7.0,0.019642857142900004,0.27976190476199997,21.8571428571,2752
2009-11-28 01:00:00,0.0,26,0,0.0,2.0,-0.008333333333329999,0.441666666667,14.0,2750
2009-11-28 13:00:00,0.0,11,1,0.0,3.0,0.18333333333299998,0.366666666667,22.3333333333,2750
2009-12-11 08:00:00,0.0,306,0,0.0,1.0,0.0,0.0,12.0,2737
2009-12-24 16:00:00,0.0,319,0,0.0,2.0,0.311458333333,0.751041666667,30.0,2724
2009-12-26 16:00:00,0.0,47,0,0.0,5.0,0.11,0.276666666667,16.4,2722
2009-12-27 13:00:00,0.0,20,1,0.0,3.0,0.0642857142857,0.42380952381,9.57142857143,2721
2009-12-28 10:00:00,0.0,20,2,0.0,3.0,-0.0166666666667,0.05,16.3333333333,2720
2009-12-29 16:00:00,0.0,29,0,0.0,2.0,0.016875,0.27875,36.0,2719
2009-12-30 20:00:00,0.0,27,0,0.0,1.0,0.6,1.0,12.0,2718
2010-01-04 09:00:00,0.0,108,0,0.0,3.0,0.133333333333,0.443333333333,16.0,2713
2010-01-05 18:00:00,0.0,32,0,0.0,1.0,0.0,0.0,0.0,2712
2010-01-05 19:00:00,0.0,0,1,0.0,1.0,0.0,0.4,28.0,2712
2010-01-06 22:00:00,0.0,26,0,0.0,3.0,0.0,0.06666666666669999,16.3333333333,2711
2010-01-12 21:00:00,0.0,142,0,0.222222222222,4.0,-0.0777777777778,0.211111111111,14.8888888889,2705
2010-01-13 08:00:00,0.0,10,2,0.0,5.0,0.0,0.4,19.0,2704
2010-01-14 13:00:00,0.0,28,0,0.0,5.0,0.0033333333333300003,0.4,16.8,2703
2010-01-14 19:00:00,0.0,5,1,0.0,3.0,0.0333333333333,0.233333333333,16.3333333333,2703
2010-01-24 16:00:00,0.0,236,0,0.0,1.0,0.0,0.0,0.0,2693
2010-01-29 14:00:00,0.0,117,0,0.125,8.0,0.0302083333333,0.218541666667,12.5,2688
2010-02-02 15:00:00,0.0,96,0,0.0,1.0,0.266666666667,0.46666666666699996,25.6666666667,2684
2010-02-12 16:00:00,0.0,240,0,0.0,4.0,0.1625,0.3625,16.0,2674
2010-02-13 13:00:00,0.0,20,1,0.0,1.0,0.0,0.0,1.0,2673
2010-02-14 17:00:00,0.0,27,0,0.0,1.5,-0.028125,0.096875,14.5,2672
2010-02-15 10:00:00,0.0,16,2,0.0,2.0,0.16916666666700003,0.491666666667,41.5,2671
2010-02-17 10:00:00,0.0,47,0,0.0,1.0,0.025,0.95,10.0,2669
2010-02-17 13:00:00,0.0,2,1,0.0,1.5,0.003125,0.33125,32.5,2669
2010-02-22 18:00:00,0.0,124,0,0.0,3.0,-0.25,0.366666666667,9.333333333330001,2664
2010-02-26 14:00:00,0.0,91,0,0.0,2.0,-0.025,0.45,16.5,2660
2010-02-26 20:00:00,0.0,5,1,0.0,4.5,0.08333333333330001,0.37962962963,22.555555555599998,2660
2010-02-27 23:00:00,0.0,26,0,0.0,4.0,-0.125,0.2,16.25,2658
2010-03-01 09:00:00,0.0,33,0,0.0,1.0,0.0,0.0,0.0,2657
2010-03-01 12:00:00,0.0,2,1,0.0,2.0,0.2,0.4,3.0,2657
2010-03-10 19:00:00,0.0,222,0,0.0,1.0,0.0,0.0,1.0,2648
2010-03-14 14:00:00,0.0,90,0,0.0,2.0,0.125,0.25625,28.5,2644
2010-03-21 21:00:00,0.0,174,0,0.0,1.0,0.0,0.0,1.0,2637
2010-03-22 13:00:00,0.0,15,1,0.166666666667,6.0,-0.226111111111,0.681666666667,14.333333333299999,2636
2010-03-23 19:00:00,0.0,29,0,0.0,1.0,0.0,0.0,1.0,2635
2010-03-23 20:00:00,0.0,0,2,0.0,2.0,0.15,0.425,17.5,2635
2010-03-25 22:00:00,0.0,49,0,0.0,2.0,0.025,0.4,5.0,2633
2010-03-28 18:00:00,0.0,67,0,0.0,4.0,0.06770833333330001,0.422916666667,18.25,2630
2010-03-30 19:00:00,0.0,48,0,0.0,2.0,0.170833333333,0.416666666667,14.5,2628
2010-03-30 21:00:00,0.0,1,1,0.0,3.5,-0.0435714285714,0.32857142857099997,25.8571428571,2628
2010-03-31 08:00:00,0.0,10,3,0.0,3.0,0.044444444444399996,0.48888888888899995,9.333333333330001,2627
2010-04-03 23:00:00,0.0,86,0,0.0,5.0,-0.13,0.34,11.2,2623
2010-04-12 12:00:00,0.0,204,0,0.0,2.0,0.0,0.0,7.5,2615
2010-04-13 19:00:00,0.0,30,0,0.0,2.0,0.0,0.0,15.25,2614
2010-04-18 18:00:00,0.0,118,0,0.0,1.0,0.0,0.0,0.0,2609
2010-04-22 20:00:00,0.0,97,0,0.0,5.0,-0.005,0.52,23.6,2605
2010-04-23 22:00:00,0.0,25,0,0.0,1.5,0.06666666666669999,0.22083333333299998,11.5,2604
2010-04-25 15:00:00,0.0,40,0,0.2,5.0,-0.161,0.41,23.6,2602
2010-04-29 08:00:00,0.0,88,0,0.0,4.0,0.285,0.65,29.0,2598
2010-05-02 19:00:00,0.0,82,0,0.0,2.0,-0.15,0.421666666667,18.6,2595
2010-05-02 22:00:00,0.0,2,2,0.0,2.0,0.0,0.0,10.5,2595
2010-05-07 19:00:00,0.0,116,0,0.0,1.0,0.0,0.266666666667,13.0,2590
2010-05-07 23:00:00,0.0,3,1,0.166666666667,6.0,-0.0895833333333,0.500694444444,18.0,2589
2010-05-09 11:00:00,0.0,35,0,0.2,5.0,0.0883333333333,0.201666666667,15.0,2588
2010-05-11 18:00:00,0.0,54,0,0.0,1.0,0.7,1.0,7.0,2586
2010-05-15 10:00:00,0.0,87,0,0.0,7.0,0.0321428571429,0.271428571429,18.428571428599998,2582
2010-05-24 10:00:00,0.0,215,0,0.0,2.33333333333,-0.1,0.456130952381,18.7142857143,2573
2010-05-24 13:00:00,0.0,2,3,0.0,4.0,-0.0625,0.425,20.0,2573
2010-05-25 13:00:00,0.0,23,1,0.2,5.0,-0.01,0.16,13.0,2572
2010-05-25 20:00:00,0.0,6,1,0.0,2.0,-0.2375,0.733333333333,13.5,2572
2010-05-27 08:00:00,0.0,35,0,0.5,2.0,0.0,0.1,8.0,2570
2010-05-28 10:00:00,0.0,25,0,0.0,2.0,0.0,0.0,5.0,2569
2010-05-29 15:00:00,0.0,28,0,0.0,4.0,0.0,0.35,16.0,2568
2010-05-29 19:00:00,0.0,3,1,0.0,4.0,0.202083333333,0.622916666667,20.0,2568
2010-05-30 22:00:00,0.0,26,0,0.0,1.0,0.0,0.0,1.0,2567
2010-05-31 21:00:00,0.0,22,2,0.0,1.0,0.0,0.0,0.0,2566
2010-06-02 19:00:00,0.0,45,0,0.0,1.0,0.0,0.0,13.0,2564
2010-06-04 21:00:00,0.0,49,0,0.0,1.0,0.0,0.0,1.0,2562
2010-06-09 08:00:00,0.0,106,0,0.0,2.0,0.158333333333,0.529166666667,30.0,2557
2010-06-09 11:00:00,0.0,2,1,0.0,1.0,0.0,0.0,0.0,2557
2010-06-09 12:00:00,0.0,0,2,0.0,1.0,0.0,0.0,0.0,2557
2010-06-12 13:00:00,0.0,72,0,0.0,2.5,-0.0525,0.116666666667,14.166666666700001,2554
2010-06-12 14:00:00,0.0,0,2,0.0,3.5,-0.0354166666667,0.275,18.0,2554
2010-06-12 22:00:00,0.0,7,4,0.0,4.0,0.18541666666700002,0.54375,20.5,2554
2010-06-14 18:00:00,0.0,43,0,0.0,4.0,-0.025,0.175,16.5,2552
2010-06-18 20:00:00,0.0,97,0,0.0,1.0,0.0,0.0,0.0,2548
2010-06-20 21:00:00,0.0,48,0,0.166666666667,3.0,-0.0291666666667,0.34166666666699996,14.166666666700001,2546
2010-06-22 07:00:00,0.0,33,0,0.0,3.0,0.14444444444399998,0.538888888889,29.0,2544
2010-06-28 14:00:00,0.0,150,0,0.25,8.0,0.0125,0.1625,11.25,2538
2010-06-29 15:00:00,0.0,24,0,0.0,2.0,0.325,0.475,9.0,2537
2010-07-04 17:00:00,0.0,121,0,0.0,2.0,0.141666666667,0.40833333333300004,8.0,2532
2010-07-05 09:00:00,0.0,15,1,0.0,2.0,0.2,0.4,12.5,2531
2010-07-08 23:00:00,0.0,85,0,0.0,5.0,-0.17,0.32333333333299996,16.0,2527
2010-07-13 01:00:00,0.0,97,0,0.0,4.0,0.25625,0.4375,13.25,2523
2010-08-05 18:00:00,0.0,568,0,0.0,1.0,0.0,0.0,20.0,2500
2010-08-09 19:00:00,0.0,96,0,0.375,8.0,-0.025,0.13,14.125,2496
2010-08-13 00:00:00,0.0,76,0,0.25,1.33333333333,0.0,0.0,6.75,2492
2010-08-17 21:00:00,0.0,116,0,0.5,2.0,-0.233333333333,0.366666666667,12.0,2488
2010-08-29 14:00:00,0.0,280,0,0.5,2.0,0.1375,0.275,13.0,2476
2010-09-02 23:00:00,0.0,104,0,0.0,1.0,-0.1,0.366666666667,35.0,2471
2010-09-05 09:00:00,0.0,57,0,0.0,4.0,0.09375,0.370833333333,17.25,2469
2010-09-05 11:00:00,0.0,1,1,0.0,1.0,0.0,0.0,0.0,2469
2010-09-06 11:00:00,0.0,23,1,0.33333333333299997,3.0,0.0,0.0,8.666666666669999,2468
2010-09-07 10:00:00,0.0,22,1,0.0,1.0,0.0,0.0,0.0,2467
2010-09-08 16:00:00,0.0,29,0,0.0,3.0,-0.133333333333,0.37777777777800003,21.6666666667,2466
2010-09-12 21:00:00,0.0,100,0,0.6,5.0,-0.052166666666699994,0.222,17.4,2462
2010-09-18 18:00:00,0.0,140,0,0.166666666667,6.0,-0.108333333333,0.19166666666700002,13.166666666700001,2456
2010-09-19 15:00:00,0.0,20,1,0.0,1.0,0.0,0.0,8.0,2455
2010-09-19 20:00:00,0.0,4,1,0.0,4.0,0.025,0.15,10.75,2455
2010-09-20 13:00:00,0.0,16,2,0.0,2.0,0.5666666666669999,0.7833333333329999,10.0,2454
2010-10-01 13:00:00,0.0,263,0,0.0,6.0,-0.125,0.21666666666700002,17.0,2443
2010-10-04 22:00:00,0.0,80,0,0.0,1.0,0.0,0.0,0.0,2440
2010-10-05 21:00:00,0.0,22,1,0.0,1.0,-0.026666666666700003,0.48,46.0,2439
2010-10-08 20:00:00,0.0,70,0,0.0,1.5,0.2125,0.4875,13.25,2436
2010-10-08 22:00:00,0.0,1,2,0.0,3.0,0.022222222222199998,0.3,20.3333333333,2436
2010-10-09 12:00:00,0.0,13,3,0.0,1.0,0.25,0.65,15.0,2435
2010-10-10 21:00:00,0.0,32,0,0.0,1.0,0.55,0.9,9.0,2434
2010-10-17 16:00:00,0.0,162,0,0.0,5.0,0.08,0.19,13.2,2427
2010-10-17 17:00:00,0.0,0,1,0.2,5.0,0.20833333333299997,0.521666666667,10.8,2427
2010-10-18 15:00:00,0.0,21,2,0.0,9.0,-0.044444444444399996,0.325925925926,15.4444444444,2426
2010-10-31 20:00:00,0.0,316,0,0.0,1.0,-0.25,0.5,13.0,2413
2010-11-01 22:00:00,0.0,25,0,0.0,1.0,0.0,0.0,0.0,2412
2010-11-02 20:00:00,0.0,21,1,0.0,1.0,0.0,0.4,26.0,2411
2010-11-03 19:00:00,0.0,22,1,0.0,2.0,0.13125,0.3375,34.5,2410
2010-11-05 22:00:00,0.0,50,0,0.0,3.0,0.133333333333,0.2,9.666666666669999,2408
2010-11-09 22:00:00,0.0,95,0,1.0,1.0,0.0,0.0,9.0,2404
2010-11-10 12:00:00,0.0,13,1,0.0,3.0,-0.29166666666700003,0.516666666667,12.333333333299999,2403
2010-11-10 19:00:00,0.0,6,2,0.0,1.0,0.0,0.0,0.0,2403
2010-11-11 22:00:00,0.0,26,0,0.5,2.0,-0.37222222222199997,0.677777777778,14.0,2402
2010-11-12 11:00:00,0.0,12,1,0.0,4.0,0.17,0.625,23.75,2401
2010-11-13 13:00:00,0.0,25,0,0.0,2.0,0.0,0.0,9.0,2400
2010-11-20 16:00:00,0.0,170,0,0.0,2.0,-0.158333333333,0.35625,29.5,2393
2010-11-21 15:00:00,0.0,22,1,0.0,1.0,0.0,0.0,8.0,2392
2010-11-21 22:00:00,0.0,6,1,0.0,1.0,0.0,0.0,17.0,2392
2010-11-27 14:00:00,0.0,135,0,0.0,2.0,0.185,0.383333333333,27.5,2386
2010-11-29 21:00:00,0.0,54,0,0.428571428571,7.0,0.0321428571429,0.19642857142900003,11.857142857100001,2384
2010-11-29 22:00:00,0.0,0,1,0.25,3.5,-0.0140625,0.090625,10.0,2384
2010-11-30 22:00:00,0.0,23,2,0.0,2.0,-0.0883333333333,0.21333333333299997,20.2,2383
2010-11-30 23:00:00,0.0,0,2,0.0,3.0,0.0,0.0,6.0,2382
2010-12-01 14:00:00,0.0,14,3,0.0,3.0,-0.0166666666667,0.2,20.6666666667,2382
2010-12-02 17:00:00,0.0,26,0,0.0,2.0,-0.05,0.45,15.0,2381
2010-12-02 18:00:00,0.0,0,1,0.0,1.0,-0.1,0.9,15.0,2381
2010-12-02 19:00:00,0.0,0,2,0.0,1.0,0.0,0.7,11.0,2381
2010-12-03 20:00:00,0.0,24,0,0.0,3.66666666667,0.0979166666667,0.325,14.166666666700001,2380
2010-12-03 21:00:00,0.0,0,3,0.0,1.0,-0.05,0.2,21.0,2380
2010-12-04 14:00:00,0.0,16,4,0.0,3.0,-0.132142857143,0.390476190476,18.8571428571,2379
2010-12-04 15:00:00,0.0,0,6,0.0,6.0,0.14,0.541666666667,15.333333333299999,2379
2010-12-05 11:00:00,0.0,19,3,0.0,8.0,0.04708333333330001,0.451388888889,14.5,2378
2010-12-06 08:00:00,0.0,20,1,0.5,4.0,0.204166666667,0.4625,14.5,2377
2010-12-07 20:00:00,0.0,35,0,0.0,3.0,0.0577777777778,0.516666666667,22.0,2376
2010-12-08 12:00:00,0.0,15,1,0.0,1.0,0.0,0.0,17.0,2375
2010-12-08 19:00:00,0.0,6,2,0.0,2.5,0.152916666667,0.233333333333,10.0,2375
2010-12-09 17:00:00,0.0,21,2,0.0,1.0,0.425,0.725,18.0,2374
2010-12-12 11:00:00,0.0,65,0,0.0,6.0,0.0425,0.15,15.5,2371
2010-12-13 23:00:00,0.0,35,0,0.0,2.0,-0.125,0.2,13.5,2369
2010-12-14 20:00:00,0.0,20,1,0.0,3.0,-0.133333333333,0.33333333333299997,6.666666666669999,2369
2010-12-15 10:00:00,0.0,13,1,0.0,2.0,-0.034375,0.4625,22.0,2368
2010-12-16 22:00:00,0.0,35,0,0.0,3.0,0.116666666667,0.583333333333,7.0,2367
2010-12-18 17:00:00,0.0,42,0,0.0,3.0,-0.0690476190476,0.55,17.2857142857,2365
2010-12-18 18:00:00,0.0,0,2,0.0,2.0,-0.0125,0.225,13.5,2365
2010-12-18 22:00:00,0.0,3,3,0.0,2.0,-0.08,0.17,14.2,2365
2010-12-21 08:00:00,0.0,57,0,0.33333333333299997,3.0,0.18564814814800001,0.668518518519,33.6666666667,2362
2010-12-23 21:00:00,0.0,60,0,0.0,1.0,-0.06666666666669999,0.2,38.0,2360
2010-12-29 14:00:00,0.0,136,0,0.0,2.0,-0.1375,0.53125,24.5,2354
2010-12-29 15:00:00,0.0,0,1,0.0,4.0,0.125,0.4,12.5,2354
2010-12-29 21:00:00,0.0,5,2,0.5,2.0,0.1,0.65,19.0,2354
2010-12-30 18:00:00,0.0,20,1,0.2,5.0,0.11,0.565,11.4,2353
2011-01-02 12:00:00,0.0,65,0,0.0,3.0,-0.05416666666669999,0.329166666667,7.666666666669999,2350
2011-01-02 21:00:00,0.0,8,1,0.0,2.0,-0.0166666666667,0.266666666667,18.5,2350
2011-01-04 10:00:00,0.0,36,0,0.5,2.0,0.0,0.0,5.5,2348
2011-01-04 12:00:00,0.0,1,1,0.0,1.0,0.0,0.0,6.0,2348
2011-01-05 19:00:00,0.0,30,0,0.0,4.0,0.206875,0.47447916666699996,37.5,2347
2011-01-05 22:00:00,0.0,2,1,0.33333333333299997,3.0,0.116666666667,0.29444444444400003,19.0,2347
2011-01-05 23:00:00,0.0,0,2,0.0,4.0,-0.11875,0.6,15.0,2346
2011-01-06 12:00:00,0.0,12,3,0.2,10.0,0.07416666666669999,0.423833333333,22.5,2346
2011-01-06 16:00:00,0.0,3,4,0.33333333333299997,3.0,0.406111111111,0.8388888888889999,25.0,2346
