Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2009-02-02 14:00:00,0.0,0,4,0.0,2.0,0.125,0.68,21.5,3224
2009-02-02 15:00:00,0.0,0,5,0.0,2.0,-0.025,0.1,25.0,3224
2009-02-08 13:00:00,0.0,141,0,0.28571428571400004,3.0,0.06523809523810001,0.454404761905,20.2857142857,3218
2009-02-08 22:00:00,0.0,8,2,0.0,2.5,0.0625,0.5125,15.8,3218
2009-02-08 23:00:00,0.0,0,4,0.14285714285700002,4.0,0.0685714285714,0.397023809524,14.2857142857,3217
2009-02-09 13:00:00,0.0,13,7,0.0,1.6666666666699999,-0.02,0.35,14.4,3217
2009-02-09 20:00:00,0.0,6,8,0.0,2.0,0.3875,0.6375,9.5,3217
2009-02-11 19:00:00,0.0,46,0,0.0,7.0,0.10845238095200001,0.565357142857,18.7142857143,3215
2009-02-14 09:00:00,0.0,61,0,0.166666666667,6.0,-0.0315277777778,0.42298611111100004,27.8333333333,3212
2009-02-14 20:00:00,0.0,10,1,0.0,3.0,0.45,0.644444444444,5.666666666669999,3212
2009-02-16 14:00:00,0.0,41,0,0.111111111111,4.0,0.191111111111,0.35333333333300004,6.666666666669999,3210
2009-02-16 18:00:00,0.0,3,2,0.0,3.0,0.07083333333330001,0.325,26.3333333333,3210
2009-02-17 16:00:00,0.0,21,1,0.14285714285700002,7.0,0.0384523809524,0.5053571428570001,15.857142857100001,3209
2009-02-24 13:00:00,0.0,164,0,0.0,2.0,0.28,0.5,10.0,3202
2009-02-24 14:00:00,0.0,0,1,0.0,3.0,0.105555555556,0.48888888888899995,15.0,3202
2009-02-26 17:00:00,0.0,50,0,0.0,5.0,-0.07333333333330001,0.32888888888900003,16.0,3200
2009-02-27 15:00:00,0.0,21,1,0.0,1.0,0.0,0.0,3.0,3199
2009-03-01 18:00:00,0.0,50,0,0.33333333333299997,6.0,-0.211111111111,0.38240740740699997,16.6666666667,3197
2009-03-01 22:00:00,0.0,3,1,0.0909090909091,2.25,0.07333333333330001,0.27553030303000003,15.4545454545,3197
2009-03-02 11:00:00,0.0,12,5,0.25,4.0,-0.0375,0.125,17.75,3196
2009-03-02 14:00:00,0.0,2,6,0.166666666667,6.0,0.137777777778,0.322222222222,13.666666666700001,3196
2009-03-02 18:00:00,0.0,3,7,0.666666666667,3.0,0.283333333333,0.658333333333,15.333333333299999,3196
2009-03-05 08:00:00,0.0,61,0,0.0,3.0,0.2,0.533333333333,16.6666666667,3193
2009-03-06 11:00:00,0.0,26,0,0.0,1.0,0.0,0.0,0.0,3192
2009-03-09 10:00:00,0.0,70,0,0.0,1.0,0.0,0.0,0.0,3189
2009-03-09 12:00:00,0.0,1,1,0.0,5.0,0.26,0.32,12.6,3189
2009-03-09 17:00:00,0.0,4,2,0.0,2.0,0.127083333333,0.3625,21.0,3189
2009-03-10 13:00:00,0.0,19,1,0.0,1.0,0.0,0.0,0.0,3188
2009-03-15 13:00:00,0.0,119,0,0.28571428571400004,7.0,0.0325,0.414126984127,18.071428571400002,3183
2009-03-15 14:00:00,0.0,0,2,0.33333333333299997,3.0,0.222222222222,0.5666666666669999,23.0,3183
2009-03-16 15:00:00,0.0,24,0,0.0,5.0,-0.0183333333333,0.41333333333300004,12.8,3182
2009-03-16 18:00:00,0.0,2,1,0.33333333333299997,3.0,-0.24583333333299998,0.43888888888899996,23.0,3182
2009-03-17 10:00:00,0.0,15,2,0.0,3.0,-0.158333333333,0.5583333333330001,16.0,3181
2009-03-18 15:00:00,0.0,28,0,0.0,1.0,0.0,0.0,0.0,3180
2009-03-18 18:00:00,0.0,2,1,0.0,2.5,-0.005,0.24,9.6,3180
2009-03-18 20:00:00,0.0,1,3,0.0,1.0,-0.4,0.8,15.0,3180
2009-03-20 17:00:00,0.0,44,0,0.0,4.0,0.35,0.5,8.75,3178
2009-03-20 18:00:00,0.0,0,1,0.4,5.0,0.106666666667,0.273333333333,11.8,3178
2009-03-21 22:00:00,0.0,27,0,0.5,2.0,0.4,0.708333333333,25.5,3177
2009-03-22 11:00:00,0.0,12,1,0.0,2.0,0.0,0.15,17.5,3176
2009-03-22 18:00:00,0.0,6,2,0.0,1.0,0.275,0.6,21.0,3176
2009-03-23 12:00:00,0.0,17,1,0.0,4.0,0.025,0.15,24.5,3175
2009-03-23 16:00:00,0.0,3,2,0.0,3.0,0.132638888889,0.508333333333,11.666666666700001,3175
2009-03-23 17:00:00,0.0,0,3,0.0,3.0,0.266666666667,0.3,21.6666666667,3175
2009-03-24 19:00:00,0.0,25,0,0.0,1.0,0.0,0.0,5.0,3174
2009-03-27 11:00:00,0.0,63,0,0.14285714285700002,7.0,-0.0472619047619,0.529444444444,23.5714285714,3171
2009-03-27 16:00:00,0.0,4,1,0.0,3.0,0.0547619047619,0.27380952380999996,10.714285714299999,3171
2009-03-28 10:00:00,0.0,17,3,0.5,2.0,0.129166666667,0.641666666667,34.5,3170
2009-03-31 16:00:00,0.0,77,0,0.0,4.0,0.0291666666667,0.1125,9.25,3167
2009-03-31 17:00:00,0.0,0,1,0.0,2.0,0.0966666666667,0.303333333333,19.4,3167
2009-04-01 11:00:00,0.0,17,3,0.2,5.0,-0.0983333333333,0.32,15.6,3166
2009-04-01 21:00:00,0.0,9,1,0.0,3.0,0.24666666666700002,0.564444444444,16.0,3166
2009-04-01 22:00:00,0.0,0,2,0.0,3.0,0.305555555556,0.511111111111,8.666666666669999,3166
2009-04-06 21:00:00,0.0,118,0,0.444444444444,4.5,0.0199074074074,0.237037037037,9.11111111111,3161
2009-04-06 22:00:00,0.0,0,2,0.0,3.0,0.026666666666700003,0.575277777778,26.0,3161
2009-04-08 10:00:00,0.0,35,0,0.0,1.0,0.0,0.0,0.0,3159
2009-04-08 17:00:00,0.0,6,1,0.0,7.0,0.0314880952381,0.519642857143,15.142857142899999,3159
2009-04-11 22:00:00,0.0,76,0,0.0,2.0,0.0425,0.41333333333300004,12.6,3156
2009-04-12 11:00:00,0.0,12,2,0.0,5.0,0.0677777777778,0.14444444444399998,17.0,3155
2009-04-14 13:00:00,0.0,49,0,0.0,3.0,0.33333333333299997,0.33333333333299997,3.0,3153
2009-04-16 07:00:00,0.0,41,0,0.0,1.0,1.0,1.0,5.0,3151
2009-04-17 19:00:00,0.0,35,0,0.0,5.0,0.118333333333,0.453333333333,21.4,3150
2009-04-18 11:00:00,0.0,15,1,0.0,3.0,0.0805555555556,0.391666666667,20.6666666667,3149
2009-04-22 11:00:00,0.0,95,0,0.0,6.0,0.045,0.251666666667,17.8333333333,3145
2009-04-22 12:00:00,0.0,0,1,0.0,2.0,0.008333333333329999,0.316666666667,26.5,3145
2009-04-22 19:00:00,0.0,6,2,0.0,2.0,0.125,0.7,15.0,3145
2009-04-23 18:00:00,0.0,22,1,0.33333333333299997,3.0,0.12222222222200001,0.266666666667,13.666666666700001,3144
2009-04-27 17:00:00,0.0,94,0,0.5,2.0,0.0,0.0,12.5,3140
2009-04-27 19:00:00,0.0,1,1,0.0,2.5,0.0,0.05,6.166666666669999,3140
2009-05-05 17:00:00,0.0,189,0,0.166666666667,3.0,0.08333333333330001,0.4,10.5,3132
2009-05-10 15:00:00,0.0,117,0,0.0,6.0,0.20777777777800002,0.51125,20.0,3127
2009-05-18 19:00:00,0.0,195,0,0.0,4.0,0.22291666666700002,0.529166666667,24.25,3119
2009-05-19 17:00:00,0.0,21,1,0.0,3.0,-0.0166666666667,0.222222222222,16.3333333333,3118
2009-05-23 19:00:00,0.0,97,0,0.0,1.0,0.0,0.0,3.0,3114
2009-05-26 00:00:00,0.0,52,0,0.25,4.0,0.00590277777778,0.240972222222,10.75,3111
2009-05-26 09:00:00,0.0,8,1,0.0,1.0,0.0,0.0,0.0,3111
2009-05-26 18:00:00,0.0,8,2,0.0,3.0,0.0755555555556,0.45296296296300004,28.0,3111
2009-05-28 18:00:00,0.0,47,0,0.0,3.0,-0.025,0.25,18.6666666667,3109
2009-05-31 13:00:00,0.0,66,0,0.0,9.0,0.0890432098765,0.34243827160499996,16.888888888900002,3106
2009-06-03 17:00:00,0.0,75,0,0.0,1.0,0.0,0.0,0.0,3103
2009-06-03 23:00:00,0.0,5,1,0.0,4.0,0.1375,0.1875,17.75,3102
2009-06-04 10:00:00,0.0,10,2,0.0,2.5,0.161666666667,0.62,18.0,3102
2009-06-04 18:00:00,0.0,7,3,0.0,2.0,0.0,0.0,3.0,3102
2009-06-05 00:00:00,0.0,5,3,0.25,4.0,0.0,0.0,8.5,3101
2009-06-05 14:00:00,0.0,13,2,0.25,4.0,0.0027777777777800005,0.19444444444400003,14.0,3101
2009-06-06 12:00:00,0.0,21,1,0.166666666667,6.0,0.0872685185185,0.293518518519,25.5,3100
2009-06-08 14:00:00,0.0,49,0,0.0,1.0,0.0,0.0,0.0,3098
2009-06-08 22:00:00,0.0,7,1,0.0,3.0,0.06666666666669999,0.158333333333,15.333333333299999,3098
2009-06-10 00:00:00,0.0,25,0,0.0,5.0,0.138333333333,0.543333333333,14.6,3096
2009-06-10 14:00:00,0.0,13,1,0.0,1.0,0.0,0.0,5.0,3096
2009-06-10 15:00:00,0.0,0,2,0.153846153846,6.5,-0.00320085470085,0.35996581196599997,20.0769230769,3096
2009-06-11 14:00:00,0.0,22,3,0.0,5.0,-0.0341666666667,0.41,21.0,3095
2009-06-11 16:00:00,0.0,1,1,0.0,2.0,-0.06375,0.42875,22.5,3095
2009-06-11 17:00:00,0.0,0,2,0.0,1.0,0.0,0.0,1.0,3095
2009-06-12 19:00:00,0.0,25,0,0.0,5.0,-0.0241666666667,0.293333333333,15.6,3094
2009-06-14 10:00:00,0.0,38,0,0.0,1.0,0.0,0.0,25.0,3092
2009-06-15 19:00:00,0.0,32,0,0.0,3.0,0.0,0.133333333333,9.666666666669999,3091
2009-06-16 23:00:00,0.0,27,0,0.111111111111,5.666666666669999,0.167021604938,0.454814814815,11.0,3089
2009-06-17 10:00:00,0.0,10,3,0.0,2.5,0.21666666666700002,0.420833333333,12.333333333299999,3089
2009-06-17 11:00:00,0.0,0,5,0.166666666667,12.0,0.14444444444399998,0.297222222222,25.3333333333,3089
2009-06-17 13:00:00,0.0,1,6,0.0,5.0,0.05666666666669999,0.46333333333300003,24.4,3089
2009-06-18 13:00:00,0.0,23,1,0.14285714285700002,7.0,0.0244047619048,0.447619047619,19.1428571429,3088
2009-06-18 15:00:00,0.0,1,1,0.0,1.0,0.05,0.8,6.0,3088
2009-06-22 18:00:00,0.0,98,0,0.0,3.0,0.0,0.0555555555556,17.3333333333,3084
2009-06-24 13:00:00,0.0,42,0,0.0,3.0,0.25,0.33333333333299997,5.0,3082
2009-06-25 18:00:00,0.0,28,0,0.5,2.0,0.025,0.1,12.5,3081
2009-06-26 13:00:00,0.0,18,1,0.0909090909091,5.0,0.09321969696969999,0.435,14.0,3080
2009-06-26 14:00:00,0.0,0,3,0.0,4.0,-0.009375,0.133333333333,7.5,3080
2009-06-27 09:00:00,0.0,18,3,0.33333333333299997,3.0,0.233333333333,0.580555555556,17.0,3079
2009-06-27 23:00:00,0.0,13,1,0.0,1.0,0.0,0.0,17.0,3078
2009-06-30 18:00:00,1.0,66,0,0.0,1.0,0.0,0.0,0.0,3076
2009-07-01 10:00:00,0.0,15,1,0.0,2.0,0.0,0.25,7.0,3075
2009-07-02 11:00:00,0.0,24,0,0.0,3.0,-0.21666666666700002,0.3,9.333333333330001,3074
2009-07-02 22:00:00,0.0,10,1,0.0,1.0,0.0,0.0,0.0,3074
2009-07-03 23:00:00,0.0,24,0,0.2,5.0,0.06,0.18,16.0,3072
2009-07-04 11:00:00,0.0,11,1,0.2,5.0,-0.115,0.305,18.4,3072
2009-07-04 12:00:00,0.0,0,2,0.0,3.0,-0.0037037037036999998,0.666666666667,28.6666666667,3072
2009-07-05 23:00:00,0.0,34,0,0.0,2.0,0.0,0.0,16.0,3070
2009-07-06 23:00:00,0.0,23,1,0.125,3.5,-0.0365625,0.361041666667,14.625,3069
2009-07-09 11:00:00,0.0,59,0,0.25,8.0,0.2425,0.40625,19.5,3067
2009-07-09 12:00:00,0.0,0,1,0.0,2.0,0.275,0.425,17.5,3067
2009-07-13 00:00:00,1.0,83,0,0.2,5.0,-0.02,0.14,13.4,3063
2009-07-13 14:00:00,0.0,13,1,0.33333333333299997,1.5,0.0,0.0,11.333333333299999,3063
2009-07-13 18:00:00,0.0,3,3,0.166666666667,6.0,0.0633333333333,0.319444444444,21.3333333333,3063
2009-07-14 18:00:00,0.0,23,1,0.5,2.0,0.0,0.0,17.5,3062
2009-07-14 23:00:00,0.0,4,1,0.0,1.0,0.0,0.0,2.0,3061
2009-07-16 14:00:00,0.0,38,0,0.0,5.0,0.35166666666699997,0.66,20.8,3060
2009-07-18 10:00:00,0.0,43,0,0.25,4.0,0.00703125,0.493333333333,18.75,3058
2009-07-18 22:00:00,0.0,11,1,0.0,6.0,-0.000555555555556,0.24277777777800003,15.0,3058
2009-07-19 13:00:00,0.0,14,1,0.33333333333299997,3.0,0.133333333333,0.266666666667,12.666666666700001,3057
2009-07-19 14:00:00,0.0,0,2,0.75,4.0,0.075,0.175,12.25,3057
2009-07-21 08:00:00,0.0,41,0,0.25,2.0,0.1625,0.44375,18.0,3055
2009-07-21 10:00:00,0.0,1,2,0.33333333333299997,3.0,0.133333333333,0.3,6.333333333330001,3055
2009-07-21 19:00:00,0.0,8,3,0.33333333333299997,3.0,0.4,0.5666666666669999,7.666666666669999,3055
2009-07-21 22:00:00,0.0,2,4,0.0,1.0,0.0,0.0,1.0,3055
2009-07-23 14:00:00,0.0,39,0,0.0,3.0,0.123333333333,0.603703703704,22.6666666667,3053
2009-07-23 17:00:00,0.0,2,1,0.0,2.0,0.108333333333,0.3,16.5,3053
2009-07-23 22:00:00,0.0,4,2,0.0,3.0,0.0333333333333,0.116666666667,18.3333333333,3053
2009-07-24 19:00:00,0.0,20,1,0.0,1.0,0.0,0.0,0.0,3052
2009-07-25 17:00:00,0.0,21,1,0.0,2.0,0.05,0.2,15.5,3051
2009-07-25 18:00:00,0.0,0,2,0.2,5.0,-0.22,0.45,14.8,3051
2009-07-25 20:00:00,0.0,1,2,0.0,1.0,-0.025,0.9,19.0,3051
2009-07-26 13:00:00,0.0,16,4,0.0,3.0,-0.005555555555560001,0.161111111111,19.0,3050
2009-07-27 22:00:00,0.0,32,0,0.0,1.0,0.0,0.0,0.0,3049
2009-07-28 20:00:00,0.0,21,1,1.0,2.0,0.0,0.0,8.0,3048
2009-07-28 22:00:00,0.0,1,2,0.0,1.0,0.0,0.0,6.0,3048
2009-07-30 14:00:00,0.0,39,0,0.0,1.0,0.0,0.0,0.0,3046
2009-07-30 16:00:00,0.0,1,1,0.0,1.0,0.55,0.9,15.0,3046
2009-07-31 16:00:00,0.0,23,1,0.0,1.0,0.0,0.0,0.0,3045
2009-07-31 17:00:00,0.0,0,1,0.0,9.0,0.075,0.286574074074,18.7777777778,3045
2009-08-01 10:00:00,0.0,16,2,0.0,1.0,0.0,0.0,17.0,3044
2009-08-01 19:00:00,0.0,8,1,0.0,2.0,-0.25,0.7,15.0,3044
2009-08-01 20:00:00,0.0,0,2,0.0,2.0,0.0,0.0,15.5,3044
2009-08-02 21:00:00,0.0,24,0,0.0,1.0,0.133333333333,0.5666666666669999,12.0,3043
2009-08-03 14:00:00,0.0,16,1,0.0,8.0,-0.0440972222222,0.319444444444,23.25,3042
2009-08-03 17:00:00,0.0,2,2,0.0,1.0,0.0,0.0,0.0,3042
2009-08-05 17:00:00,0.0,47,0,0.5,4.0,0.100347222222,0.5829861111110001,25.5,3040
2009-08-06 19:00:00,0.0,25,0,0.0,6.0,0.19166666666700002,0.233333333333,9.333333333330001,3039
2009-08-06 20:00:00,0.0,0,1,0.0,2.0,0.0,0.0,5.5,3039
2009-08-08 18:00:00,0.0,45,0,0.0,2.0,0.116666666667,0.6,17.0,3037
2009-08-09 19:00:00,0.0,24,0,0.0,1.0,0.0,0.0,0.0,3036
2009-08-09 20:00:00,0.0,0,1,0.0,3.0,-0.06851851851850001,0.540740740741,17.6666666667,3036
2009-08-09 22:00:00,0.0,1,2,0.0,1.0,0.0,0.0,0.0,3036
2009-08-09 23:00:00,0.0,0,3,0.0,1.0,0.0,0.0,10.0,3035
2009-08-10 10:00:00,0.0,10,5,0.0,2.0,0.09166666666670001,0.416666666667,12.5,3035
2009-08-10 11:00:00,0.0,0,6,0.0,1.0,0.0,0.0,0.0,3035
2009-08-10 13:00:00,0.0,1,7,0.0,2.0,-0.325,0.5,15.75,3035
2009-08-10 17:00:00,0.0,3,9,0.0,4.0,-0.050694444444399994,0.602777777778,19.75,3035
2009-08-12 11:00:00,0.0,41,0,0.0,4.0,-0.039583333333300004,0.24375,18.5,3033
2009-08-13 18:00:00,0.5,30,0,0.0454545454545,10.5,0.0416666666667,0.54071969697,16.5,3032
2009-08-13 21:00:00,0.0,2,2,0.0,3.0,0.18611111111099998,0.255555555556,7.22222222222,3032
2009-08-13 22:00:00,0.0,0,5,0.28571428571400004,2.0,0.0464285714286,0.114285714286,6.0,3032
2009-08-13 23:00:00,0.0,0,8,1.0,1.0,0.0,0.0,10.0,3031
2009-08-14 10:00:00,0.0,10,9,1.0,2.0,0.0,0.0,8.5,3031
2009-08-14 13:00:00,0.0,2,10,0.0,1.5,-0.21666666666700002,0.3,10.3333333333,3031
2009-08-14 16:00:00,0.0,2,12,0.0,2.5,-0.022916666666700003,0.276388888889,18.3333333333,3031
2009-08-15 00:00:00,0.0,7,5,0.0,1.0,0.7,1.0,19.0,3030
2009-08-18 08:00:00,0.0,79,0,0.0,2.0,0.0602777777778,0.26388888888900003,23.0,3027
2009-08-19 19:00:00,0.0,34,0,0.0,3.0,0.0,0.266666666667,7.666666666669999,3026
2009-08-19 22:00:00,0.0,2,1,0.33333333333299997,1.5,0.0,0.0,4.0,3026
2009-08-20 23:00:00,0.0,24,0,0.0,3.0,0.272222222222,0.39444444444399995,7.333333333330001,3024
2009-08-21 20:00:00,0.0,20,1,0.25,4.0,-0.0625,0.447222222222,20.5,3024
2009-08-22 13:00:00,0.0,16,1,0.0,1.0,0.3,0.7,7.0,3023
2009-08-22 19:00:00,0.0,5,2,0.0,3.0,0.230555555556,0.48055555555600005,27.6666666667,3023
2009-08-23 13:00:00,0.0,17,2,0.0,1.33333333333,-0.004444444444439999,0.297777777778,17.0,3022
2009-08-23 16:00:00,0.0,2,4,0.5,2.0,0.0,0.0,13.5,3022
2009-08-23 20:00:00,0.0,3,4,0.5,2.0,0.06875,0.20625,18.0,3022
2009-08-23 22:00:00,0.0,1,5,0.0,7.0,0.120833333333,0.270238095238,19.7142857143,3022
2009-08-24 00:00:00,0.0,1,6,0.0,3.0,0.261111111111,0.366666666667,18.6666666667,3021
2009-08-24 13:00:00,0.0,12,7,0.0,2.0,-0.025,0.19166666666700002,18.5,3021
2009-08-24 18:00:00,0.0,4,4,0.5,2.0,0.0,0.0,12.5,3021
2009-08-24 20:00:00,0.0,1,5,1.0,1.0,0.0,0.0,9.0,3021
2009-08-25 00:00:00,0.0,3,4,0.0,1.0,0.0,0.0,0.0,3020
2009-08-25 08:00:00,0.0,7,4,0.0,1.0,0.0,0.0,19.0,3020
2009-08-26 08:00:00,0.0,23,1,0.0,4.0,0.0875,0.56875,21.5,3019
2009-08-27 17:00:00,0.0,32,0,0.125,8.0,0.111458333333,0.3575,16.75,3018
2009-08-30 11:00:00,0.0,65,0,0.25,4.0,0.035,0.16,29.75,3015
2009-08-31 12:00:00,0.0,24,0,0.0,2.0,0.0,0.0,4.0,3014
2009-08-31 13:00:00,0.0,0,1,0.14285714285700002,7.0,0.11190476190500001,0.241666666667,12.2857142857,3014
2009-08-31 19:00:00,0.0,5,2,0.0,3.0,0.2,0.266666666667,22.6666666667,3014
2009-09-01 16:00:00,0.0,20,1,0.25,3.5,0.25,0.464583333333,16.75,3013
2009-09-01 22:00:00,0.0,5,2,0.14285714285700002,3.0,-0.0404761904762,0.316666666667,17.7142857143,3013
2009-09-02 10:00:00,0.0,11,4,0.0,4.0,0.225,0.375,34.75,3012
2009-09-02 17:00:00,0.0,6,3,0.33333333333299997,3.0,0.026666666666700003,0.155,20.3333333333,3012
2009-09-02 19:00:00,0.0,1,4,0.0,2.0,0.5,0.5,6.0,3012
2009-09-02 23:00:00,0.0,3,3,0.0,3.0,0.22916666666700003,0.3,1.6666666666699999,3011
2009-09-03 09:00:00,0.0,9,4,1.0,2.0,0.0,0.0,8.0,3011
2009-09-03 22:00:00,0.0,12,2,0.0,6.0,0.025208333333299998,0.233333333333,13.0,3011
2009-09-04 09:00:00,0.0,10,2,0.0,3.0,-0.35,0.533333333333,16.3333333333,3010
2009-09-04 18:00:00,0.0,8,2,0.0,4.5,-0.0101666666667,0.20625,9.9,3010
2009-09-04 21:00:00,0.0,2,4,1.0,2.0,0.0,0.0,9.5,3010
2009-09-05 11:00:00,0.0,13,3,0.0,2.0,0.05,0.45,13.5,3009
2009-09-05 15:00:00,0.0,3,4,0.0,5.0,0.0975,0.609166666667,19.8,3009
2009-09-06 13:00:00,0.0,21,1,0.0,2.0,-0.146875,0.2875,17.25,3008
2009-09-06 23:00:00,0.0,9,4,0.0,2.0,-0.175,0.3,10.5,3007
2009-09-08 00:00:00,0.0,24,0,0.0,4.0,-0.040625,0.31875,17.25,3006
2009-09-08 18:00:00,0.0,17,1,0.0,2.0,0.275,0.45,11.5,3006
2009-09-08 20:00:00,0.0,1,2,0.0,1.0,0.0,0.0,21.0,3006
2009-09-09 15:00:00,0.0,18,2,0.5,2.0,0.1,0.4,7.0,3005
2009-09-09 23:00:00,0.0,7,1,0.0,1.0,0.0,0.0,0.0,3004
2009-09-11 20:00:00,0.0,44,0,0.5,1.0,0.0,0.0,17.0,3003
2009-09-14 20:00:00,0.0,71,0,0.0,1.0,0.0,0.0,6.0,3000
2009-09-18 11:00:00,0.0,86,0,0.0,1.0,0.0,0.0,5.0,2996
2009-09-18 19:00:00,0.0,7,1,0.0,1.0,0.0,0.0,8.0,2996
2009-09-20 14:00:00,0.0,42,0,0.0,1.0,0.0,0.0,2.0,2994
2009-09-20 21:00:00,0.0,6,2,0.0,5.0,0.035,0.26,15.8,2994
2009-09-21 10:00:00,0.0,12,3,0.0,6.0,0.035,0.298055555556,19.5,2993
2009-09-23 19:00:00,0.0,56,0,0.25,4.0,-0.0375,0.5875,9.0,2991
2009-09-23 22:00:00,0.0,2,1,0.0,5.0,0.109829545455,0.43435606060599996,9.54545454545,2991
2009-09-25 00:00:00,0.0,25,0,0.5,2.0,0.1,0.2,8.0,2989
2009-09-25 15:00:00,0.0,14,1,0.0,2.0,0.275,0.45,7.5,2989
2009-09-28 09:00:00,0.0,65,0,0.33333333333299997,3.0,0.0,0.0,3.0,2986
2009-09-28 14:00:00,0.0,4,1,0.0,1.0,0.1,0.4,20.0,2986
2009-09-29 14:00:00,0.0,23,1,0.0,5.0,0.39399999999999996,0.568,12.2,2985
2009-09-29 21:00:00,0.0,6,1,0.166666666667,1.6666666666699999,0.0,0.0,10.1666666667,2985
2009-09-29 23:00:00,0.0,1,4,0.0,1.0,0.6,1.0,34.0,2984
2009-09-30 09:00:00,0.0,9,5,0.0,3.33333333333,0.08409090909089999,0.359848484848,10.6363636364,2984
2009-10-01 19:00:00,0.0,33,0,0.0,1.0,0.0,0.1,29.0,2983
2009-10-01 20:00:00,0.0,0,1,0.0,1.0,0.0,0.4,21.0,2983
2009-10-02 13:00:00,0.0,16,2,0.0,1.0,0.0,0.0,0.0,2982
2009-10-02 23:00:00,0.0,9,1,0.33333333333299997,4.0,0.09166666666670001,0.415277777778,16.2222222222,2981
2009-10-04 18:00:00,0.0,42,0,0.0,3.0,0.21666666666700002,0.433333333333,15.666666666700001,2980
2009-10-04 23:00:00,0.0,4,1,0.2,2.0,0.215,0.395,9.0,2979
2009-10-07 10:00:00,0.0,58,0,0.0,2.0,0.08333333333330001,0.15625,23.25,2977
2009-10-07 13:00:00,0.0,2,2,0.0,2.0,0.0,0.35,20.0,2977
2009-10-08 11:00:00,0.0,21,1,0.0,5.0,-0.095,0.271666666667,15.4,2976
2009-10-08 19:00:00,0.0,7,1,0.0,3.0,0.0861111111111,0.5972222222219999,22.3333333333,2976
2009-10-09 16:00:00,0.0,20,1,0.0,5.0,0.0,0.0,10.8,2975
2009-10-09 20:00:00,0.0,3,1,0.23076923076900002,6.0,0.0898717948718,0.34564102564099997,15.3846153846,2975
2009-10-09 23:00:00,0.0,2,3,0.0,1.0,0.108333333333,0.5666666666669999,42.0,2974
2009-10-11 10:00:00,0.0,34,0,0.33333333333299997,3.0,0.0333333333333,0.133333333333,16.0,2973
2009-10-11 14:00:00,0.0,3,1,0.0,2.0,0.25,0.35,5.0,2973
2009-10-12 16:00:00,0.0,25,0,0.0,2.5,0.05,0.17,10.0,2972
2009-10-12 21:00:00,0.0,4,2,1.0,1.0,0.0,0.0,7.0,2972
2009-10-12 22:00:00,0.0,0,3,0.0,2.0,0.0,0.0,5.5,2972
2009-10-13 18:00:00,0.0,19,2,0.0,1.0,0.7,1.0,22.0,2971
2009-10-13 22:00:00,0.0,3,2,0.0,2.0,-0.325,0.45,5.0,2971
2009-10-14 16:00:00,0.0,17,2,0.0,2.5,0.1,0.266666666667,11.166666666700001,2970
2009-10-15 00:00:00,0.0,7,2,0.0,1.0,0.0,0.0,16.0,2969
2009-10-17 14:00:00,0.0,61,0,0.0,1.0,0.0,0.0,0.0,2967
2009-10-19 13:00:00,0.0,46,0,0.0,1.0,0.0,0.3,25.0,2965
2009-10-19 22:00:00,0.0,8,1,0.0,3.0,0.05833333333330001,0.555555555556,14.0,2965
2009-10-20 14:00:00,0.0,15,1,0.666666666667,3.0,0.0,0.0,11.0,2964
2009-10-20 18:00:00,0.0,3,2,0.0,5.0,0.036666666666699994,0.22266666666700002,17.6,2964
2009-10-21 11:00:00,0.0,16,2,0.33333333333299997,3.0,0.0166666666667,0.633333333333,8.333333333330001,2963
2009-10-21 16:00:00,0.0,4,2,0.0,1.0,0.0,0.0,17.0,2963
2009-10-21 18:00:00,0.0,1,3,0.25,4.0,0.275,0.529166666667,11.75,2963
2009-10-22 15:00:00,0.0,20,2,0.0,1.0,0.0,0.0,0.0,2962
2009-10-24 01:00:00,0.0,33,0,0.0,1.0,-0.0625,0.2,13.0,2960
2009-10-24 10:00:00,0.0,8,1,0.0,4.0,-0.008333333333329999,0.24583333333299998,20.0,2960
2009-10-24 23:00:00,0.0,12,2,0.0,1.0,-0.15,0.775,16.0,2959
2009-10-26 14:00:00,0.0,38,0,0.2,5.0,0.075,0.516666666667,20.4,2958
2009-10-26 17:00:00,0.0,2,1,0.1,10.0,0.023625,0.23829166666700002,16.4,2958
2009-10-27 13:00:00,0.0,19,2,0.222222222222,4.5,-0.0814814814815,0.34629629629600006,13.5555555556,2957
2009-10-27 14:00:00,0.0,0,4,0.0,3.0,0.116666666667,0.283333333333,18.0,2957
2009-10-27 18:00:00,0.0,3,3,0.0,2.0,0.0,0.0,10.75,2957
2009-10-27 21:00:00,0.0,2,5,0.0,1.0,0.0,0.0,0.0,2957
2009-10-29 14:00:00,0.0,40,0,0.0,1.0,0.0,0.0,0.0,2955
2009-10-29 17:00:00,0.0,2,1,0.0,8.0,0.0280555555556,0.41105555555600004,15.2666666667,2955
2009-10-29 21:00:00,0.0,3,3,0.125,8.0,-0.00270833333333,0.241666666667,15.875,2955
2009-10-30 12:00:00,0.0,14,4,0.0,2.0,0.275,0.45,8.5,2954
2009-10-30 13:00:00,0.0,0,5,0.25,4.0,-0.1625,0.225,7.5,2954
2009-10-31 17:00:00,0.0,27,0,0.0,2.0,0.375,0.6,23.5,2953
