Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2008-10-23 12:00:00,0.0,1,3,0.0,5.0,0.0,0.0,2.2,3132
2008-10-23 22:00:00,0.0,9,4,0.0,1.0,0.0,0.0,1.0,3132
2008-10-30 08:00:00,0.0,153,0,0.153846153846,13.0,-0.0441025641026,0.22799145299100002,16.6923076923,3126
2008-10-30 09:00:00,0.0,0,1,0.0,4.0,0.2953125,0.4,7.0,3126
2008-10-30 18:00:00,0.0,8,2,0.25,4.0,0.008333333333329999,0.125,12.25,3125
2008-11-05 15:00:00,0.0,140,0,0.0,2.0,0.05,0.15,5.0,3119
2008-11-06 08:00:00,0.0,16,1,0.14285714285700002,7.0,0.07083333333330001,0.203571428571,9.42857142857,3119
2008-11-06 13:00:00,0.0,4,3,0.0,3.5,0.10952380952400001,0.211904761905,14.2857142857,3118
2008-11-13 09:00:00,0.0,163,0,0.0,10.0,0.0,0.0,5.5,3112
2008-11-18 16:00:00,0.0,126,0,0.666666666667,3.0,0.06666666666669999,0.166666666667,12.0,3106
2008-11-19 12:00:00,0.0,19,1,0.0,3.0,0.22916666666700003,0.3,2.66666666667,3105
2008-11-20 08:00:00,0.0,19,1,0.0,7.0,0.0642857142857,0.21071428571400003,12.5714285714,3105
2008-11-25 16:00:00,0.0,127,0,0.0,3.0,0.18333333333299998,0.233333333333,13.333333333299999,3099
2008-11-27 08:00:00,0.0,39,0,0.0,5.0,-0.02,0.15222222222200002,11.2,3098
2008-12-04 08:00:00,0.0,167,0,0.08333333333330001,12.0,0.0166666666667,0.366666666667,10.4166666667,3091
2008-12-06 17:00:00,0.0,56,0,0.0,5.0,0.21166666666700001,0.304,8.6,3088
2008-12-08 21:00:00,0.0,51,0,0.0,1.0,0.0,0.0,17.0,3086
2008-12-10 22:00:00,0.0,48,0,0.3,10.0,0.03025,0.29816666666700004,8.8,3084
2008-12-11 08:00:00,0.0,9,1,0.0,4.0,0.025,0.11875,7.0,3084
2008-12-12 09:00:00,0.0,24,0,0.0,1.0,0.55,0.9,7.0,3083
2008-12-14 22:00:00,0.0,60,0,0.0,2.0,0.2,0.425,6.5,3080
2008-12-15 16:00:00,0.0,17,1,0.125,8.0,0.113194444444,0.33055555555599997,10.625,3079
2008-12-18 08:00:00,0.0,63,0,0.0,5.0,0.0633333333333,0.315,14.4,3077
2008-12-22 10:00:00,0.0,97,0,0.0,8.5,0.0280882352941,0.469003267974,18.705882352899998,3072
2008-12-29 11:00:00,0.0,168,0,0.111111111111,9.0,-0.0694444444444,0.205555555556,12.1111111111,3065
2008-12-29 23:00:00,0.0,11,1,0.0,2.0,0.316666666667,0.483333333333,3.5,3065
2008-12-30 20:00:00,0.0,20,1,0.0,6.0,-0.1,0.316666666667,12.5,3064
2008-12-31 10:00:00,0.0,13,1,0.14285714285700002,7.0,0.0547619047619,0.497619047619,10.5714285714,3063
2008-12-31 18:00:00,0.0,7,2,0.833333333333,6.0,0.0,0.0,2.0,3063
2009-01-01 13:00:00,0.0,18,1,0.0,3.0,0.0,0.0333333333333,7.0,3062
2009-01-02 23:00:00,0.0,33,0,0.0,1.0,0.0,0.0,10.0,3061
2009-01-03 13:00:00,0.0,13,1,0.0,5.0,0.065,0.29,17.8,3060
2009-01-05 22:00:00,0.0,56,0,0.0,3.0,-0.0814814814815,0.233333333333,10.0,3058
2009-01-07 09:00:00,0.0,34,0,0.0,7.0,-0.00714285714286,0.34285714285700003,5.57142857143,3057
2009-01-07 12:00:00,0.0,2,1,0.07142857142860001,7.0,0.0464285714286,0.254761904762,5.07142857143,3056
2009-01-08 08:00:00,0.0,19,3,0.0,4.0,0.175,0.3625,12.0,3056
2009-01-08 11:00:00,0.0,2,3,0.1,10.0,0.15875,0.27,8.1,3055
2009-01-08 14:00:00,0.0,2,2,0.0,3.0,0.295833333333,0.433333333333,9.666666666669999,3055
2009-01-09 17:00:00,0.0,26,0,0.0,4.0,0.225,0.40625,14.25,3054
2009-01-12 15:00:00,0.0,69,0,0.25,4.0,0.0125,0.09583333333329999,8.25,3051
2009-01-15 13:00:00,0.0,69,0,0.0,9.0,0.0,0.011111111111099999,7.555555555560001,3048
2009-01-19 11:00:00,0.5,93,0,0.166666666667,6.0,-0.0313425925926,0.33078703703699996,22.25,3044
2009-01-19 12:00:00,0.0,0,2,0.0,3.0,0.116666666667,0.227777777778,14.333333333299999,3044
2009-01-19 13:00:00,0.0,0,3,0.0,9.0,-0.0027777777777800005,0.17222222222199998,6.22222222222,3044
2009-01-19 14:00:00,0.0,0,4,0.5,4.0,0.0,0.0,6.75,3044
2009-01-19 15:00:00,0.0,0,5,0.0,3.0,-0.0166666666667,0.133333333333,24.3333333333,3044
2009-01-19 16:00:00,0.0,0,6,0.0,2.0,0.0,0.1,9.5,3044
2009-01-19 22:00:00,0.0,5,7,0.166666666667,6.0,-0.0125,0.14375,11.166666666700001,3044
2009-01-21 10:00:00,0.0,35,0,0.0,4.0,0.1375,0.225,10.5,3042
2009-01-22 09:00:00,0.0,22,1,0.0,12.0,0.0375,0.18888888888900002,11.666666666700001,3042
2009-01-22 11:00:00,0.0,1,1,0.166666666667,3.0,0.025,0.5666666666669999,12.5,3041
2009-01-26 11:00:00,0.0,95,0,0.0,9.0,0.0763888888889,0.111111111111,8.555555555560002,3037
2009-01-29 15:00:00,0.0,75,0,0.0,5.0,0.22416666666700003,0.575,10.2,3034
2009-01-31 14:00:00,0.0,46,0,0.0,2.0,0.34375,0.45,3.0,3032
2009-02-05 08:00:00,0.0,113,0,0.0,8.0,0.05416666666669999,0.375833333333,19.5,3028
2009-02-06 08:00:00,0.0,23,1,0.0,5.0,0.188125,0.2,7.8,3027
2009-02-12 12:00:00,0.0,147,0,0.0,3.0,-0.022222222222199998,0.155555555556,4.0,3020
2009-02-12 16:00:00,0.0,3,1,0.0,3.0,0.044444444444399996,0.288888888889,11.333333333299999,3020
2009-02-12 21:00:00,0.0,4,2,0.0,10.0,-0.00625,0.19,3.9,3020
2009-02-13 08:00:00,0.0,10,3,0.0,8.0,-0.0828125,0.2375,3.75,3020
2009-02-13 12:00:00,0.0,3,4,0.08333333333330001,12.0,0.0197916666667,0.31527777777800003,10.0833333333,3019
2009-02-13 17:00:00,0.0,4,3,0.0,2.0,0.0,0.0,3.5,3019
2009-02-17 16:00:00,0.0,94,0,0.0,7.0,-0.0190476190476,0.0571428571429,12.857142857100001,3015
2009-02-19 08:00:00,0.0,39,0,0.052631578947400004,9.0,0.0583771929825,0.277192982456,10.3684210526,3014
2009-02-19 22:00:00,0.0,13,2,0.0,2.0,0.0,0.0,5.5,3013
2009-02-20 08:00:00,0.0,9,3,0.125,8.0,0.078125,0.1375,6.0,3013
2009-02-24 22:00:00,0.0,109,0,0.0,7.0,0.10535714285700001,0.40714285714299997,3.5714285714300003,3008
2009-02-26 09:00:00,0.0,34,0,0.1,10.0,0.006166666666670001,0.121,7.8,3007
2009-02-27 11:00:00,0.0,25,0,0.0,12.0,0.05729166666669999,0.075,3.25,3005
2009-02-27 12:00:00,0.0,0,1,0.0,6.0,0.0638888888889,0.266666666667,7.5,3005
2009-03-03 14:00:00,0.0,97,0,0.0,6.0,-0.09583333333329999,0.275,9.666666666669999,3001
2009-03-03 15:00:00,0.0,0,1,0.0,2.0,0.275,0.45,15.5,3001
2009-03-06 10:00:00,0.0,66,0,0.111111111111,9.0,0.0611111111111,0.1,4.44444444444,2998
2009-03-07 10:00:00,0.0,23,1,0.0,12.0,-0.00416666666667,0.0645833333333,6.25,2997
2009-03-12 08:00:00,0.0,117,0,0.111111111111,9.0,0.0759259259259,0.0932098765432,13.666666666700001,2993
2009-03-12 21:00:00,0.0,12,1,1.0,1.0,0.0,0.0,5.0,2992
2009-03-13 11:00:00,0.0,13,1,0.0,3.0,0.33333333333299997,0.33333333333299997,1.6666666666699999,2991
2009-03-19 08:00:00,0.0,140,0,0.166666666667,12.0,-0.044444444444399996,0.292013888889,11.0,2986
2009-03-20 18:00:00,0.0,33,0,0.111111111111,9.0,0.21876543209899998,0.422530864198,15.333333333299999,2984
2009-03-26 08:00:00,0.0,133,0,0.0,16.0,-0.023958333333299997,0.1,10.5625,2979
2009-04-02 09:00:00,0.0,168,0,0.125,8.0,-0.06452256944439999,0.29861111111099997,17.125,2972
2009-04-09 08:00:00,0.0,166,0,0.0,10.0,0.0235,0.20583333333299997,10.8,2965
2009-04-10 13:00:00,0.0,28,0,0.0,3.0,0.308333333333,0.608333333333,32.0,2963
2009-04-15 21:00:00,0.0,127,0,0.0,7.0,0.0857142857143,0.1,3.85714285714,2958
2009-04-16 08:00:00,0.0,10,1,0.28571428571400004,7.0,0.199732142857,0.33333333333299997,11.142857142899999,2958
2009-04-22 19:00:00,0.0,154,0,0.0,1.0,-0.1,0.5,21.0,2951
2009-04-24 08:00:00,0.0,36,0,0.0,10.0,0.0175,0.2725,10.2,2950
2009-04-26 10:00:00,0.0,49,0,0.0,2.0,0.34375,0.45,2.0,2947
2009-04-30 11:00:00,0.0,96,0,0.0,11.0,0.0359848484848,0.0484848484848,5.909090909090001,2943
2009-04-30 22:00:00,0.0,10,1,0.0,3.0,0.118518518519,0.22962962963000003,10.3333333333,2943
2009-05-03 22:00:00,0.0,71,0,0.0,5.0,0.075,0.1,5.2,2940
2009-05-06 22:00:00,0.0,71,0,0.0,5.0,0.1375,0.18,1.6,2937
2009-05-07 10:00:00,0.0,11,1,0.0,3.0,0.18333333333299998,0.3,13.666666666700001,2936
2009-05-07 21:00:00,0.0,10,2,0.0,3.0,0.0,0.0,6.333333333330001,2936
2009-05-13 10:00:00,0.0,132,0,0.714285714286,7.0,-0.0142857142857,0.257142857143,3.14285714286,2930
2009-05-13 22:00:00,0.0,11,1,0.0,2.0,0.3,0.5,13.5,2930
2009-05-14 08:00:00,0.0,9,2,0.0,4.0,0.1328125,0.55,39.5,2930
2009-05-14 13:00:00,0.0,4,2,0.0,2.0,0.28125,0.775,12.0,2929
2009-05-20 12:00:00,0.0,142,0,0.0,6.0,0.20625,0.308333333333,5.833333333330001,2923
2009-05-21 12:00:00,0.0,23,1,0.0,10.0,0.18208333333299997,0.24666666666700002,4.7,2922
2009-05-27 14:00:00,0.0,145,0,0.0,9.0,0.100462962963,0.361728395062,13.8888888889,2916
2009-05-29 12:00:00,0.0,45,0,0.0,3.0,0.0555555555556,0.18888888888900002,3.33333333333,2914
2009-06-04 08:00:00,0.0,139,0,0.0,4.0,0.0625,0.455,7.0,2909
2009-06-04 23:00:00,0.0,14,1,0.0,2.0,0.0,0.0,5.0,2908
2009-06-12 09:00:00,0.0,177,0,0.0,2.0,0.05,0.2,4.5,2901
2009-06-12 10:00:00,0.0,0,1,0.588235294118,17.0,-0.0744117647059,0.203529411765,12.647058823499998,2900
2009-06-12 12:00:00,0.0,1,2,0.33333333333299997,3.0,-0.116666666667,0.2,14.0,2900
2009-06-13 21:00:00,0.0,32,0,0.0,6.0,0.2425,0.483333333333,13.166666666700001,2899
2009-06-17 16:00:00,0.0,90,0,0.0,2.0,0.1875,0.4125,13.0,2895
2009-06-17 21:00:00,0.0,4,1,0.166666666667,6.0,0.04583333333330001,0.141666666667,14.5,2895
2009-06-19 08:00:00,0.0,34,0,0.111111111111,9.0,-0.12444444444399999,0.211111111111,17.0,2894
2009-06-19 11:00:00,0.0,2,1,0.0,1.0,0.0,0.0,1.0,2893
2009-06-22 17:00:00,0.0,77,0,0.0,2.5,0.018000000000000002,0.1175,27.6,2890
2009-07-08 08:00:00,0.0,374,0,0.0,4.0,-0.00625,0.3875,11.0,2875
2009-07-08 11:00:00,0.0,2,1,0.0,6.0,0.05729166666669999,0.075,4.66666666667,2874
2009-07-10 08:00:00,0.0,44,0,0.0,8.0,-0.20604166666700002,0.581875,19.375,2873
2009-07-10 18:00:00,0.0,9,1,0.0,3.5,0.17857142857099997,0.385714285714,5.28571428571,2872
2009-07-15 09:00:00,0.0,110,0,0.28571428571400004,7.0,-0.12142857142899999,0.392857142857,14.857142857100001,2868
2009-07-17 08:00:00,0.0,46,0,0.5714285714289999,7.0,-0.0285714285714,0.2,3.85714285714,2866
2009-07-30 12:00:00,0.0,315,0,0.25,8.0,-0.022916666666700003,0.382291666667,21.5,2852
2009-08-18 00:00:00,0.0,443,0,0.33333333333299997,3.0,0.0,0.133333333333,16.6666666667,2834
2009-08-18 22:00:00,0.0,21,1,0.625,16.0,0.0,0.0,1.4375,2833
2009-08-18 23:00:00,0.0,0,2,0.0,3.0,0.0,0.0,5.33333333333,2833
2009-08-19 22:00:00,0.0,22,2,0.33333333333299997,3.0,0.12222222222200001,0.233333333333,9.5,2832
2009-08-24 12:00:00,0.0,109,0,0.75,8.0,0.1546875,0.225,2.75,2827
2009-08-27 12:00:00,0.0,71,0,0.555555555556,9.0,-0.00123456790123,0.145679012346,9.11111111111,2824
2009-08-27 22:00:00,0.0,9,1,0.111111111111,9.0,-0.055787037037000005,0.243518518519,10.1111111111,2824
2009-08-31 10:00:00,0.0,83,0,0.06666666666669999,15.0,0.102777777778,0.19,7.8,2820
2009-08-31 19:00:00,0.0,8,1,0.0,5.0,0.1375,0.18,5.2,2820
2009-09-04 12:00:00,0.0,88,0,0.0,6.0,0.0,0.0,5.16666666667,2816
2009-09-04 17:00:00,0.0,4,1,0.08333333333330001,12.0,-0.021666666666700002,0.402777777778,11.083333333299999,2816
2009-09-10 22:00:00,0.0,148,0,0.0,5.0,0.113333333333,0.423333333333,12.0,2810
2009-09-11 19:00:00,0.0,20,1,0.619047619048,21.0,0.022407407407400003,0.279206349206,13.0476190476,2809
2009-09-12 14:00:00,0.0,18,1,0.888888888889,9.0,0.0,0.0,4.222222222219999,2808
2009-09-12 23:00:00,0.0,8,1,0.0,3.0,0.0,0.0,9.0,2808
2009-09-25 12:00:00,0.0,300,0,0.0,10.0,0.1,0.21666666666700002,10.7,2795
2009-09-26 00:00:00,0.0,11,1,0.0,9.0,0.05,0.133333333333,9.22222222222,2795
2009-10-23 08:00:00,0.0,655,0,0.0,18.0,0.0010787037037,0.415111111111,15.833333333299999,2768
2009-11-04 18:00:00,0.0,297,0,0.166666666667,6.0,0.113888888889,0.306944444444,11.833333333299999,2755
2009-11-12 18:00:00,0.0,191,0,0.0,3.0,0.18791666666700002,0.3075,3.66666666667,2747
2009-11-14 14:00:00,0.0,43,0,0.33333333333299997,3.0,-0.0333333333333,0.5666666666669999,9.666666666669999,2745
2009-11-26 19:00:00,0.0,292,0,0.0,12.0,0.15625,0.366666666667,8.5,2733
2009-12-05 09:00:00,0.0,205,0,0.35294117647100004,17.0,0.019362745098,0.139215686275,10.0588235294,2725
2010-01-02 20:00:00,0.0,682,0,0.0,6.0,0.0,0.133333333333,4.5,2696
2010-01-03 21:00:00,0.0,24,0,0.0,3.0,-0.025,0.533333333333,17.3333333333,2695
2010-01-12 18:00:00,0.0,212,0,0.0,9.0,0.0075,0.211111111111,7.333333333330001,2686
2010-01-15 13:00:00,0.0,66,0,0.545454545455,11.0,0.0,0.0,3.3636363636400004,2683
2010-01-29 13:00:00,0.0,335,0,0.125,8.0,0.06875,0.1125,5.875,2669
2010-01-30 11:00:00,0.0,21,1,0.428571428571,7.0,0.0,0.042857142857099996,9.85714285714,2668
2010-02-04 13:00:00,0.0,121,0,0.07142857142860001,14.0,0.05,0.159821428571,8.57142857143,2663
2010-02-04 18:00:00,0.0,4,1,0.0,6.0,0.20833333333299997,0.25,6.666666666669999,2663
2010-02-04 22:00:00,0.0,3,2,0.0,4.0,0.0,0.075,17.75,2663
2010-02-05 09:00:00,0.0,10,3,0.0,3.0,0.011111111111099999,0.138888888889,9.666666666669999,2663
2010-02-05 15:00:00,0.0,5,3,0.0588235294118,8.5,-0.004411764705880001,0.347549019608,13.647058823499998,2662
2010-02-05 16:00:00,0.0,0,5,0.0,14.0,0.14880952380999998,0.45892857142899995,13.857142857100001,2662
2010-02-11 15:00:00,0.0,142,0,0.125,8.0,0.20402777777800002,0.46597222222199997,14.0,2656
2010-02-19 09:00:00,0.0,185,0,0.0,15.0,0.00513888888889,0.18411111111099998,8.2,2649
2010-02-19 12:00:00,0.0,2,1,0.0,2.0,0.221875,0.325,2.5,2648
2010-02-19 14:00:00,0.0,1,2,0.0,1.0,0.34444444444399996,0.7038888888889999,48.0,2648
2010-02-27 10:00:00,0.0,187,0,0.0,6.0,0.12222222222200001,0.338888888889,14.0,2640
2010-02-28 11:00:00,0.0,24,0,0.444444444444,9.0,0.09629629629629999,0.325925925926,14.333333333299999,2639
2010-02-28 14:00:00,0.0,2,1,1.0,2.0,0.0,0.0,18.5,2639
2010-03-05 16:00:00,0.0,121,0,0.0,6.0,0.114583333333,0.15,5.0,2634
2010-03-16 09:00:00,0.0,256,0,0.0909090909091,22.0,0.044166666666699994,0.189015151515,8.95454545455,2624
2010-03-16 14:00:00,0.0,4,1,0.33333333333299997,6.0,0.129166666667,0.463888888889,8.5,2623
2010-03-17 16:00:00,0.0,25,0,0.0,3.0,0.25833333333299996,0.5,15.333333333299999,2622
2010-03-18 23:00:00,0.0,30,0,0.0,21.0,0.147619047619,0.21904761904800002,13.9047619048,2621
2010-04-07 14:00:00,0.0,470,0,0.0,14.0,0.0330357142857,0.23601190476199999,13.5714285714,2601
2010-04-07 16:00:00,0.0,1,1,0.0,3.0,0.0,0.0,5.33333333333,2601
2010-04-22 19:00:00,0.0,362,0,0.0,7.0,0.216785714286,0.5011904761899999,11.142857142899999,2586
2010-04-22 23:00:00,0.0,3,1,0.75,4.0,-0.1625,0.425,12.0,2586
2010-04-23 14:00:00,0.0,14,2,0.0,7.0,-0.0411027568922,0.483709273183,16.2857142857,2585
2010-05-01 18:00:00,0.0,195,0,0.0,5.0,-0.1,0.24,13.6,2577
2010-05-01 22:00:00,0.0,3,1,0.0,4.0,-0.1253125,0.678298611111,24.5,2577
2010-05-08 16:00:00,0.0,161,0,0.0,2.0,0.325,0.725,12.5,2570
2010-05-17 23:00:00,0.0,222,0,0.0,8.0,0.05520833333330001,0.195833333333,12.0,2561
2010-05-18 11:00:00,0.0,11,1,0.0,5.0,0.09,0.305,15.2,2560
2010-05-18 15:00:00,0.0,3,2,0.6,10.0,-0.051666666666699994,0.24375,8.2,2560
2010-05-19 23:00:00,0.0,31,0,0.0,3.0,0.14722222222200002,0.37361111111100004,34.3333333333,2559
2010-05-20 12:00:00,0.0,12,1,0.33333333333299997,3.0,0.0333333333333,0.2,16.0,2558
2010-05-20 19:00:00,0.0,6,2,0.5,2.0,0.0,0.0,24.5,2558
2010-05-20 22:00:00,0.0,2,3,0.0,2.0,-0.025,0.775,15.5,2558
2010-05-21 10:00:00,0.0,11,3,0.2,5.0,0.0881666666667,0.382333333333,21.0,2557
2010-06-06 20:00:00,0.0,393,0,0.0,3.0,0.0,0.0,9.333333333330001,2541
2010-06-19 10:00:00,0.0,301,0,0.0416666666667,12.0,0.103472222222,0.286805555556,11.708333333299999,2528
2010-06-19 20:00:00,0.0,9,2,0.0,10.0,0.251166666667,0.516666666667,13.9,2528
2010-06-20 00:00:00,0.0,3,3,0.0,12.0,0.16371990740700001,0.412865740741,25.0833333333,2528
2010-08-13 09:00:00,0.0,1304,0,0.0,2.0,0.08333333333330001,0.366666666667,9.5,2474
2010-08-21 21:00:00,0.0,203,0,0.0,11.0,0.113560606061,0.23325757575800002,10.909090909100001,2465
2010-08-22 21:00:00,0.0,23,1,0.0,2.0,0.0,0.0,10.5,2464
2010-08-23 09:00:00,0.0,11,1,0.4375,16.0,-0.15765625,0.399583333333,11.6875,2464
2010-08-23 10:00:00,0.0,0,2,0.25,8.0,0.18125,0.434375,14.625,2463
2010-08-23 11:00:00,0.0,0,3,0.33333333333299997,3.0,0.0333333333333,0.127777777778,9.666666666669999,2463
2010-08-27 00:00:00,0.0,84,0,0.1,10.0,0.135,0.29666666666700003,12.6,2460
2010-08-27 09:00:00,0.0,8,1,0.8571428571430001,7.0,0.0410714285714,0.0988095238095,7.57142857143,2460
2010-08-28 16:00:00,0.0,30,0,0.0,1.0,0.0,0.0,1.0,2458
2010-08-29 20:00:00,0.0,27,0,0.0,5.0,0.325,0.33,4.8,2457
2010-08-30 10:00:00,0.0,13,1,0.0,1.0,0.0,0.0,24.0,2456
2010-09-03 09:00:00,0.0,94,0,0.2,5.0,-0.18233333333299998,0.526666666667,20.4,2453
2010-09-11 12:00:00,0.0,194,0,0.0,6.0,-0.161111111111,0.7761111111110001,18.6666666667,2444
2010-09-14 12:00:00,0.0,71,0,0.0555555555556,5.666666666669999,-0.010740740740700002,0.39712962963,12.333333333299999,2441
2010-09-14 22:00:00,0.0,9,3,0.0,2.0,-0.25,0.45,8.0,2441
2010-09-15 09:00:00,0.0,10,4,0.28,25.0,-0.046166666666699996,0.3608,12.0,2441
2010-09-15 10:00:00,0.0,0,5,0.07142857142860001,6.5,0.022261904761900004,0.295952380952,12.7142857143,2440
2010-09-15 11:00:00,0.0,0,7,0.05,10.0,0.08333333333330001,0.357916666667,10.85,2440
2010-09-16 22:00:00,0.0,34,0,0.0,9.0,0.030092592592599998,0.348611111111,15.4444444444,2439
2010-09-18 10:00:00,0.0,35,0,0.0,1.0,0.0,0.0,1.0,2437
2010-09-18 14:00:00,0.0,3,1,0.0,15.0,-0.0875555555556,0.490666666667,15.5333333333,2437
2010-09-19 13:00:00,0.0,22,1,0.0,4.0,0.009375,0.11875,15.0,2436
2010-12-03 17:00:00,0.0,1803,0,0.0,7.0,-0.0192857142857,0.5361904761899999,14.142857142899999,2361
2010-12-30 18:00:00,0.0,648,0,0.0,3.0,0.577777777778,0.788888888889,6.666666666669999,2334
2011-01-04 10:00:00,0.0,111,0,0.206896551724,14.0,0.049736590038300006,0.293651340996,9.41379310345,2329
2011-01-04 12:00:00,0.0,1,2,0.0,3.0,0.0,0.0,2.0,2329
2011-01-05 17:00:00,0.0,28,0,0.0,19.0,0.040350877193,0.24122807017499998,9.57894736842,2328
2011-01-06 22:00:00,0.0,28,0,0.0,9.0,0.228703703704,0.464814814815,16.111111111099998,2327
2011-01-08 09:00:00,0.0,34,0,0.0,6.0,-0.0138888888889,0.0861111111111,5.16666666667,2326
2011-01-13 19:00:00,0.0,129,0,0.0,5.0,-0.05,0.33,5.4,2320
2011-01-20 22:00:00,0.0,170,0,0.0,10.0,0.227333333333,0.431833333333,11.2,2313
2011-01-21 13:00:00,0.0,14,1,0.181818181818,11.0,0.030303030303,0.0931818181818,16.8181818182,2312
2011-01-21 18:00:00,0.0,4,2,0.0,3.0,0.0,0.0,2.33333333333,2312
2011-02-20 21:00:00,0.0,722,0,0.0769230769231,13.0,0.0961538461538,0.458974358974,11.3076923077,2282
2011-04-04 14:00:00,0.0,1024,0,0.0,3.0,0.18333333333299998,0.33333333333299997,6.0,2239
2011-04-09 23:00:00,0.0,128,0,0.0,2.0,0.4,0.45,13.5,2234
2011-04-29 23:00:00,0.0,479,0,0.0,5.0,-0.20908333333299997,0.5683333333330001,17.6,2214
2011-09-14 12:00:00,0.0,3300,0,0.5,2.0,0.0,0.0,5.0,2076
2011-09-14 13:00:00,0.0,0,1,0.0,9.0,-0.042592592592599995,0.164814814815,9.77777777778,2076
2011-09-14 22:00:00,0.0,8,2,0.0,6.0,-0.0361111111111,0.391666666667,14.0,2076
2011-09-16 13:00:00,0.0,38,0,0.0,4.0,0.0625,0.2,14.5,2074
2012-08-21 18:00:00,0.0,8164,0,0.0,7.0,-0.0107142857143,0.116428571429,16.7142857143,1734
2012-08-21 19:00:00,0.0,0,1,0.0,5.0,0.055999999999999994,0.268,11.6,1734
2012-08-22 18:00:00,0.0,22,2,0.0,2.0,0.14375,0.327083333333,14.0,1733
2012-12-12 22:00:00,0.0,2691,0,0.5,12.0,0.00625,0.359027777778,12.666666666700001,1621
2017-05-03 18:00:00,1.0,38467,0,0.625,8.0,-0.009375,0.375,12.0,18
2017-05-17 23:00:00,1.0,340,0,0.214285714286,14.0,0.107261904762,0.383630952381,18.571428571400002,4
2017-05-18 14:00:00,0.0,14,1,0.25,8.666666666669999,0.056026785714300004,0.281473214286,14.0714285714,3
2017-05-18 15:00:00,0.0,0,4,0.0,5.0,-0.0933333333333,0.276666666667,15.8,3
2017-05-19 14:00:00,0.0,22,4,0.38461538461499994,13.0,0.00435897435897,0.303846153846,14.538461538499998,2
2017-05-21 13:00:00,0.0,46,0,0.0,6.0,-0.19,0.552222222222,25.8333333333,0
2017-05-22 09:00:00,0.0,19,1,0.33333333333299997,3.0,-0.0527777777778,0.361111111111,16.6666666667,0
