Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2005-08-08 00:00:00,0.0,27,0,0.0,2.0,-0.141666666667,0.766666666667,16.5,3508
2005-08-09 11:00:00,1.0,34,0,0.0,6.0,0.114814814815,0.573611111111,19.3333333333,3507
2005-08-10 15:00:00,0.0,27,0,0.0,3.0,0.152777777778,0.491666666667,14.333333333299999,3506
2005-08-13 12:00:00,0.0,68,0,0.0,1.0,0.05,0.2,18.0,3503
2005-08-15 01:00:00,0.0,36,0,0.0,4.0,-0.1875,0.3375,13.25,3501
2005-08-15 13:00:00,0.0,11,1,0.33333333333299997,3.0,-0.0333333333333,0.655555555556,20.0,3501
2005-08-17 12:00:00,0.0,46,0,0.0,2.0,0.28125,0.6875,11.5,3499
2005-08-18 22:00:00,0.0,33,0,0.0,7.0,0.011904761904799999,0.23809523809500002,15.142857142899999,3497
2005-08-19 12:00:00,0.0,13,1,0.0,1.0,0.0,0.0,3.0,3497
2005-08-28 13:00:00,0.0,216,0,0.0,3.0,0.0206349206349,0.34047619047600003,28.0,3488
2005-08-30 11:00:00,0.0,45,0,0.166666666667,3.0,0.0652777777778,0.113425925926,10.833333333299999,3486
2005-08-31 15:00:00,0.0,27,0,0.0,4.0,0.134375,0.19166666666700002,14.0,3485
2005-08-31 17:00:00,0.0,1,1,0.0,6.0,0.125,0.380555555556,15.833333333299999,3484
2005-08-31 23:00:00,0.0,5,2,0.0,3.0,0.0,0.0,9.0,3484
2005-09-03 23:00:00,0.0,71,0,0.0,1.0,0.0,0.0,0.0,3481
2005-09-05 12:00:00,0.0,36,0,0.0,5.0,0.255,0.59,18.6,3480
2005-09-05 14:00:00,0.0,1,1,0.0,1.0,-0.0333333333333,0.533333333333,4.0,3480
2005-09-05 21:00:00,0.0,6,2,0.125,16.0,0.030078125,0.3453125,12.375,3479
2005-09-06 12:00:00,0.0,14,3,0.25,4.0,0.059375,0.369375,11.25,3479
2005-09-06 13:00:00,0.0,0,3,0.0,2.0,0.075,0.4,37.0,3479
2005-09-09 16:00:00,0.0,74,0,0.0,5.0,0.124333333333,0.505666666667,24.6,3476
2005-09-10 10:00:00,0.0,17,1,0.0,7.0,0.008333333333329999,0.103571428571,17.428571428599998,3475
2005-09-12 10:00:00,0.0,47,0,0.888888888889,9.0,0.0324074074074,0.1,2.55555555556,3473
2005-09-18 12:00:00,0.0,145,0,0.0,3.0,0.0166666666667,0.33333333333299997,13.0,3467
2005-09-18 13:00:00,0.0,0,1,0.0588235294118,17.0,0.0938725490196,0.5406862745100001,14.647058823499998,3467
2005-09-18 20:00:00,0.0,6,2,0.0,4.0,0.127777777778,0.264259259259,9.333333333330001,3466
2005-09-19 12:00:00,0.0,15,4,0.0,5.5,0.070303030303,0.374545454545,20.5454545455,3466
2005-09-20 14:00:00,0.0,25,0,0.0,6.0,0.22916666666700003,0.495833333333,11.333333333299999,3465
2005-09-21 20:00:00,0.0,29,0,1.0,2.0,0.0,0.0,15.5,3463
2005-09-23 14:00:00,0.0,41,0,0.0,1.0,0.0,0.0,18.0,3462
2005-09-23 17:00:00,0.0,2,1,0.0,4.0,0.154166666667,0.458333333333,16.25,3461
2005-09-24 23:00:00,0.0,29,0,0.0,12.0,0.007638888888890001,0.541435185185,19.0833333333,3460
2005-09-26 19:00:00,0.33333333333299997,43,0,0.0,7.0,0.00648148148148,0.278571428571,16.0,3458
2005-09-26 22:00:00,0.0,2,3,0.33333333333299997,3.0,0.17777777777800002,0.288888888889,9.0,3458
2005-09-27 14:00:00,0.0,15,4,0.0,6.0,-0.0138888888889,0.33333333333299997,11.0,3458
2005-09-29 14:00:00,0.0,47,0,0.0,1.0,-0.65,0.9,13.0,3456
2005-09-30 15:00:00,0.0,24,0,0.0,1.0,0.0,0.0,8.0,3455
2005-09-30 16:00:00,0.0,0,1,0.105263157895,9.0,-0.046929824561400005,0.29736842105300004,14.2105263158,3455
2005-10-01 21:00:00,0.0,28,0,1.0,3.0,0.0,0.0,2.66666666667,3453
2005-10-02 15:00:00,0.0,17,1,0.0,6.0,-0.0326923076923,0.22692307692299998,13.0,3453
2005-10-03 15:00:00,0.0,23,2,0.0,3.0,0.2,0.5,11.0,3452
2005-10-10 19:00:00,0.0,171,0,0.636363636364,5.0,0.047727272727300006,0.13863636363600002,7.27272727273,3444
2005-10-11 15:00:00,0.0,19,2,0.125,8.0,-0.00666666666667,0.43375,13.25,3444
2005-10-12 15:00:00,0.0,23,1,0.0,8.0,0.04375,0.529166666667,17.875,3443
2005-10-13 12:00:00,0.0,20,1,0.125,4.66666666667,6.938893903910002e-18,0.3453125,12.0625,3442
2005-10-16 14:00:00,0.0,73,0,0.0,6.0,-0.1175,0.540277777778,20.0,3439
2005-10-17 17:00:00,0.0,26,0,0.0,6.0,0.104166666667,0.1,4.66666666667,3437
2005-10-18 15:00:00,0.0,21,1,0.0,28.0,0.059851190476199995,0.351964285714,15.607142857100001,3437
2005-10-19 23:00:00,0.0,31,0,0.0,2.0,0.0,0.0,10.5,3435
2005-10-20 00:00:00,0.0,0,1,0.0,7.0,-0.0430158730159,0.28246031746,16.571428571400002,3435
2005-10-22 11:00:00,0.0,58,0,0.0,5.0,0.017333333333299998,0.052000000000000005,11.4,3433
2005-10-25 18:00:00,0.0,78,0,0.0,8.0,0.053125,0.367708333333,14.0,3429
2005-10-27 22:00:00,0.0,51,0,0.0,4.0,-0.014583333333299997,0.347916666667,15.75,3427
2005-10-28 16:00:00,0.0,17,1,0.33333333333299997,3.0,0.0416666666667,0.383333333333,13.666666666700001,3427
2005-10-28 18:00:00,0.0,1,2,0.0,2.0,0.225,0.6625,30.0,3426
2005-10-28 21:00:00,0.0,2,3,0.0,2.0,0.1625,0.33125,12.75,3426
2005-10-28 22:00:00,0.0,0,5,0.33333333333299997,4.5,0.07407407407410001,0.226888888889,11.222222222200001,3426
2005-10-29 17:00:00,0.0,18,5,0.0,1.0,0.0,0.0,2.0,3425
2005-11-01 17:00:00,0.0,71,0,0.0,3.0,-0.0223611111111,0.46305555555600003,20.3333333333,3422
2005-11-03 11:00:00,0.0,41,0,0.0,5.0,0.00666666666667,0.26133333333299996,15.4,3421
2005-11-04 15:00:00,0.0,27,0,1.0,1.0,0.55,0.9,9.0,3420
2005-11-04 16:00:00,0.0,0,1,0.25,4.0,0.122916666667,0.4,20.5,3420
2005-11-05 20:00:00,0.0,27,0,0.0,1.0,0.0,0.0,0.0,3418
2005-11-08 23:00:00,0.0,74,0,0.0,6.0,0.1,0.195833333333,12.333333333299999,3415
2005-11-10 10:00:00,0.0,34,0,0.0,5.0,0.363333333333,0.496666666667,10.0,3414
2005-11-13 21:00:00,0.0,82,0,0.33333333333299997,3.0,0.125,0.325,18.6666666667,3410
2005-11-14 15:00:00,0.0,17,1,0.0,4.0,0.05833333333330001,0.15,12.25,3410
2005-11-14 20:00:00,0.0,4,2,1.0,2.0,0.0,0.0,7.5,3409
2005-11-18 22:00:00,0.0,97,0,0.0,2.0,0.1,0.2,25.0,3405
2005-11-20 14:00:00,0.0,39,0,0.0,3.0,-0.06666666666669999,0.166666666667,9.0,3404
2005-11-20 15:00:00,0.0,0,1,0.0,3.5,0.0785714285714,0.271428571429,13.4285714286,3404
2005-11-20 18:00:00,0.0,2,3,0.0,5.0,0.0,0.0333333333333,17.2,3403
2005-11-21 15:00:00,0.0,20,3,0.0,2.5,0.0166666666667,0.105555555556,8.666666666669999,3403
2005-11-21 17:00:00,0.0,1,3,0.0,8.0,0.052291666666699994,0.60625,17.625,3402
2005-11-21 20:00:00,0.0,2,3,0.0,3.0,0.0,0.0,6.333333333330001,3402
2005-11-23 20:00:00,0.0,47,0,0.0,2.5,0.0766666666667,0.273333333333,13.2,3400
2005-11-26 12:00:00,0.0,63,0,0.0,4.0,-0.06666666666669999,0.305555555556,15.8888888889,3398
2005-11-28 19:00:00,0.0,54,0,0.0,2.66666666667,0.014583333333299997,0.21666666666700002,10.625,3395
2005-11-29 20:00:00,0.0,24,0,0.0,1.0,0.0,0.1,19.0,3394
2005-11-29 21:00:00,0.0,0,1,0.0,1.0,0.0,0.0,7.5,3394
2005-11-29 23:00:00,0.0,1,3,0.0,4.0,0.219791666667,0.47083333333300004,16.5,3394
2005-12-01 00:00:00,0.0,24,0,0.0,3.0,0.09166666666670001,0.15,10.833333333299999,3393
2005-12-01 14:00:00,0.0,13,2,0.2,5.0,0.09,0.3,12.2,3393
2005-12-01 22:00:00,0.0,7,3,0.0,10.0,-0.026640625,0.31429166666700004,16.5,3392
2005-12-02 17:00:00,0.0,18,1,0.0,3.0,0.0981944444444,0.381944444444,24.1666666667,3391
2005-12-03 17:00:00,0.0,23,2,0.0,4.0,0.025,0.25,19.0,3390
2005-12-04 11:00:00,0.0,17,1,0.0,2.5,0.11800000000000001,0.204,14.0,3390
2005-12-04 17:00:00,0.0,5,3,0.28571428571400004,3.5,0.085,0.412857142857,18.571428571400002,3389
2005-12-06 12:00:00,0.0,42,0,0.0,2.0,0.19333333333299998,0.85,14.0,3388
2005-12-06 21:00:00,0.0,8,1,0.0,3.0,0.0,0.0333333333333,10.6666666667,3387
2005-12-09 22:00:00,0.0,72,0,0.0,4.0,0.0,0.0,6.5,3384
2005-12-11 17:00:00,0.0,42,0,0.0,3.5,0.185119047619,0.52380952381,19.7142857143,3382
2005-12-15 15:00:00,0.0,93,0,0.0909090909091,7.0,0.00487603305785,0.35867768595,13.2727272727,3379
2005-12-16 14:00:00,0.0,22,3,0.0,5.33333333333,0.0208823529412,0.16176470588199998,8.29411764706,3378
2005-12-16 17:00:00,0.0,2,3,0.0,6.0,0.0880555555556,0.44291666666699997,16.1666666667,3377
2005-12-22 13:00:00,0.0,139,0,0.3,5.0,0.0125,0.18,11.5,3372
2005-12-30 11:00:00,0.0,189,0,0.0,13.0,0.013461538461500002,0.15423076923100001,9.230769230770001,3364
2006-01-01 22:00:00,0.0,58,0,0.214285714286,7.0,0.0278571428571,0.34994047619,18.1428571429,3361
2006-01-16 22:00:00,0.0,359,0,0.5,4.0,0.084375,0.11875,11.25,3346
2006-01-16 23:00:00,0.0,0,1,0.5,2.0,0.2875,0.608333333333,16.5,3346
2006-01-19 01:00:00,0.0,49,0,0.0,3.0,0.022222222222199998,0.644444444444,9.333333333330001,3344
2006-01-23 00:00:00,0.0,94,0,0.0,5.0,-0.010833333333299998,0.355,16.8,3340
2006-03-13 12:00:00,0.0,1187,0,0.0,4.0,-0.0166666666667,0.170833333333,14.5,3291
2006-03-13 17:00:00,0.0,4,1,0.047619047619,21.0,0.07013888888889999,0.19722222222199998,7.61904761905,3290
2006-03-13 23:00:00,0.0,5,2,0.625,8.0,0.0015625,0.18125,10.375,3290
2006-03-15 20:00:00,0.0,44,0,0.166666666667,6.0,0.020833333333299998,0.05,11.666666666700001,3288
2006-03-16 20:00:00,0.0,23,1,0.8095238095239999,10.0,-0.0309523809524,0.042857142857099996,1.57142857143,3287
2006-03-19 12:00:00,0.0,63,0,0.0,2.0,0.16875,0.2875,42.5,3285
2006-03-19 20:00:00,0.0,7,1,0.0,3.0,-0.21666666666700002,0.3,11.666666666700001,3284
2006-03-20 18:00:00,0.0,21,1,0.714285714286,7.0,-0.00119047619048,0.104761904762,9.85714285714,3283
2006-03-20 19:00:00,0.0,0,2,0.0,1.0,0.0,0.0,11.0,3283
2006-03-23 19:00:00,0.0,71,0,0.0,3.0,0.101785714286,0.585714285714,9.14285714286,3280
2006-03-25 10:00:00,0.0,38,0,0.5,10.0,0.035,0.19,4.2,3279
2006-03-25 20:00:00,0.0,9,1,0.0,2.0,0.525,0.625,13.5,3278
2006-03-28 18:00:00,0.0,69,0,0.0,1.0,0.0,0.0,9.0,3275
2006-03-30 14:00:00,0.0,43,0,0.153846153846,6.5,0.0705128205128,0.258974358974,17.0,3274
2006-04-02 17:00:00,0.0,74,0,0.0,4.0,0.065625,0.54375,19.0,3270
2006-04-06 23:00:00,0.0,101,0,0.5,8.0,0.028125,0.23125,14.875,3266
2006-04-18 18:00:00,0.0,282,0,0.0,2.5,0.0368181818182,0.326212121212,11.2727272727,3254
2006-04-18 22:00:00,0.0,3,4,0.0,2.5,-0.015972222222200003,0.428472222222,13.583333333299999,3254
2006-04-22 11:00:00,0.0,84,0,0.0,2.0,-0.1625,0.30375,16.5,3251
2006-04-25 18:00:00,0.0,78,0,0.2,5.0,-0.0183333333333,0.26555555555599997,18.8,3247
2006-05-01 19:00:00,0.0,144,0,0.0,5.0,0.273722222222,0.5094444444439999,14.9,3241
2006-05-11 22:00:00,0.0,242,0,0.307692307692,6.0,0.1075,0.36506410256399996,14.9230769231,3231
2006-05-11 23:00:00,0.0,0,2,0.0,3.0,0.125,0.591666666667,21.0,3231
2006-05-13 19:00:00,0.0,43,0,0.0,1.0,0.0,0.0,10.0,3229
2006-05-16 18:00:00,0.0,70,0,0.0,2.0,0.275,0.55,19.5,3226
2006-05-16 19:00:00,0.0,0,1,0.375,8.0,-0.108333333333,0.360416666667,8.125,3226
2006-05-22 12:00:00,0.0,136,0,0.0,4.0,-0.0858333333333,0.423333333333,20.75,3221
2006-05-23 19:00:00,0.0,30,0,0.0,3.0,0.06666666666669999,0.4,13.333333333299999,3219
2006-05-27 13:00:00,0.0,89,0,0.0,2.0,0.0295,0.426,17.6,3216
2006-05-28 19:00:00,0.0,29,0,0.0,3.0,-0.06666666666669999,0.2,15.0,3214
2006-05-29 18:00:00,0.0,22,1,0.0,7.0,-0.0488095238095,0.32857142857099997,21.1428571429,3213
2006-05-30 18:00:00,0.0,23,1,0.0,1.0,-0.45,0.9,23.0,3212
2006-06-05 22:00:00,0.0,147,0,0.33333333333299997,2.5,0.0979166666667,0.385416666667,14.333333333299999,3206
2006-06-08 23:00:00,0.0,72,0,0.0,3.0,-0.125,0.441666666667,13.333333333299999,3203
2006-06-10 11:00:00,0.0,35,0,0.0,2.0,-0.0791666666667,0.5666666666669999,9.0,3202
2006-06-19 07:00:00,0.0,211,0,0.0,4.0,-0.06875,0.35,11.75,3193
2006-06-20 01:00:00,0.0,17,2,1.0,4.0,-0.0416666666667,0.09583333333329999,5.0,3192
2006-06-27 18:00:00,0.0,184,0,0.0,3.0,-0.06666666666669999,0.2,15.666666666700001,3184
2006-06-28 12:00:00,0.0,17,1,0.0,5.0,0.2075,0.3975,16.0,3184
2006-07-04 00:00:00,0.0,131,0,0.833333333333,6.0,0.1,0.166666666667,7.5,3178
2006-07-04 19:00:00,0.0,18,1,0.2,5.0,-0.027000000000000003,0.260148148148,15.8666666667,3177
2006-07-06 22:00:00,0.0,50,0,0.375,8.0,-0.09583333333329999,0.34583333333300004,12.375,3175
2006-07-06 23:00:00,0.0,0,1,0.0,1.33333333333,-0.145666666667,0.39399999999999996,17.2,3175
2006-07-07 21:00:00,0.0,21,4,0.0,3.0,0.07407407407410001,0.166666666667,21.0,3174
2006-07-09 00:00:00,0.0,26,0,0.0,1.0,0.0,0.0,37.0,3173
2006-07-10 19:00:00,0.0,42,0,1.0,2.0,0.1375,0.375,12.5,3171
2006-07-10 22:00:00,0.0,2,1,0.666666666667,3.0,-0.125,0.445833333333,12.333333333299999,3171
2006-07-11 19:00:00,0.0,20,2,0.8,2.5,-0.01,0.18,7.6,3170
2006-07-15 08:00:00,0.0,84,0,0.1,3.0,0.035,0.148333333333,12.7,3167
2006-08-06 02:00:00,0.0,521,0,0.0,2.0,0.0,0.0,9.0,3145
2006-08-09 19:00:00,0.0,88,0,0.0,2.0,0.104166666667,0.34583333333300004,16.5,3141
2006-08-23 23:00:00,0.0,339,0,0.0,6.0,0.0130555555556,0.612777777778,18.1666666667,3127
2006-09-16 13:00:00,0.0,565,0,0.0,1.5,0.14375,0.3575,20.25,3104
2006-10-14 13:00:00,0.0,671,0,1.0,2.0,0.2,0.4,13.5,3076
2006-10-24 00:00:00,0.0,226,0,0.0,5.0,0.07333333333330001,0.52,16.2,3066
2007-07-04 20:00:00,0.0,6091,0,0.0,4.0,-0.253125,0.425,16.25,2812
2007-07-04 21:00:00,0.0,0,1,0.0,3.0,0.0,0.0555555555556,9.0,2812
2007-07-05 10:00:00,0.0,12,2,0.0,9.0,0.08333333333330001,0.288888888889,14.1111111111,2812
2007-07-06 10:00:00,0.0,23,1,0.5,2.0,-0.34166666666699996,0.683333333333,14.5,2811
2007-07-07 11:00:00,0.0,24,0,0.1,5.0,0.145416666667,0.432333333333,14.2,2810
2007-07-15 22:00:00,0.0,202,0,0.0,2.0,0.4375,0.7416666666670001,25.5,2801
2007-07-18 22:00:00,0.0,71,0,0.0,7.0,-0.0059523809523800006,0.564484126984,15.0,2798
2007-07-23 18:00:00,0.0,115,0,0.0,1.0,-0.05,0.4,18.0,2793
2007-07-23 19:00:00,0.0,0,1,0.0,2.0,0.05,0.283333333333,26.0,2793
2007-08-10 00:00:00,0.0,412,0,0.0,1.25,-0.029666666666700002,0.235,13.8,2776
2007-08-13 19:00:00,0.0,90,0,0.5,3.0,-0.113888888889,0.33055555555599997,7.833333333330001,2772
2007-08-13 20:00:00,0.0,0,2,0.166666666667,6.0,0.0752083333333,0.351736111111,14.833333333299999,2772
2007-08-13 21:00:00,0.0,0,4,0.0,1.0,0.0,0.0,1.0,2772
2007-08-13 22:00:00,0.0,0,6,0.28571428571400004,7.0,0.05952380952380001,0.22619047619000002,17.428571428599998,2772
2007-08-15 07:00:00,0.0,32,0,0.0,4.0,0.0,0.2,9.25,2771
2007-08-15 22:00:00,0.0,14,1,0.0,1.8571428571400002,-0.07980769230769999,0.369230769231,8.15384615385,2770
2007-08-17 08:00:00,0.0,33,0,0.0,2.0,-0.0166666666667,0.416666666667,20.0,2769
2007-08-20 17:00:00,0.0,80,0,0.2,5.0,0.127777777778,0.45,17.6,2765
2007-08-20 18:00:00,0.0,0,1,0.5,4.0,0.04979166666669999,0.293958333333,21.25,2765
2007-08-20 19:00:00,0.0,0,2,0.0,2.0,0.025,0.525,49.5,2765
2007-08-21 07:00:00,0.0,11,3,0.0,2.0,0.1,0.55,24.5,2765
2007-08-23 21:00:00,0.0,61,0,0.33333333333299997,3.0,0.044444444444399996,0.288888888889,7.666666666669999,2762
2007-08-24 12:00:00,0.0,14,1,0.0,3.0,0.0,0.0333333333333,9.0,2762
2007-08-25 08:00:00,0.0,19,1,0.0,5.0,0.031666666666700004,0.526666666667,22.0,2761
2007-08-27 18:00:00,0.0,57,0,0.0,5.0,-0.06,0.3,18.6,2758
2007-08-28 23:00:00,0.0,28,0,0.0,1.5,0.0,0.0333333333333,19.3333333333,2757
2007-08-30 22:00:00,0.0,46,0,0.2,5.0,-0.025466666666700003,0.486666666667,24.4,2755
2007-09-03 07:00:00,0.0,80,0,0.0,2.0,0.225,0.75,33.5,2752
2007-09-05 19:00:00,0.0,59,0,0.0,1.4,0.0404761904762,0.145238095238,9.57142857143,2749
2007-09-05 20:00:00,0.0,0,5,0.0,4.0,0.147916666667,0.360416666667,20.25,2749
2007-09-08 15:00:00,0.0,66,0,0.0,2.0,0.0,0.0,14.0,2747
2007-09-21 23:00:00,0.0,319,0,0.25,4.0,-0.25,0.8,10.75,2733
2007-09-24 22:00:00,0.0,70,0,0.0,7.0,0.0392857142857,0.33928571428599996,16.7142857143,2730
2007-09-26 19:00:00,0.0,44,0,0.0,3.0,0.08333333333330001,0.25,9.666666666669999,2728
2007-09-26 22:00:00,0.0,2,1,0.5,6.0,-0.05416666666669999,0.241666666667,12.833333333299999,2728
2007-09-28 18:00:00,0.0,43,0,0.0,3.0,0.116666666667,0.266666666667,16.6666666667,2726
2007-09-29 08:00:00,0.0,13,1,0.0,2.0,-0.0933333333333,0.288333333333,10.0,2726
2007-09-29 13:00:00,0.0,4,3,0.0,2.0,0.0416666666667,0.276666666667,18.4,2726
2007-09-30 11:00:00,0.0,21,2,0.0,2.0,-0.0375,0.375,31.5,2725
2007-10-03 22:00:00,0.0,82,0,0.0,1.0,0.275,0.55,6.0,2721
2007-10-04 20:00:00,0.0,21,1,0.0,11.0,0.08617929292929999,0.46689393939400003,27.6363636364,2720
2007-10-05 08:00:00,0.0,11,1,0.0,2.0,0.118055555556,0.302777777778,26.0,2720
2007-10-07 23:00:00,0.0,62,0,0.0,2.0,-0.1,0.825,22.5,2717
2007-10-08 23:00:00,0.0,23,1,0.0,3.0,0.0166666666667,0.21666666666700002,8.333333333330001,2716
2007-10-09 22:00:00,0.0,22,1,0.28571428571400004,4.0,-0.01375,0.352380952381,13.5714285714,2715
2007-11-06 18:00:00,0.0,667,0,0.0,3.0,0.0972222222222,0.555555555556,18.6666666667,2687
2007-11-06 19:00:00,0.0,0,1,0.1,10.0,0.06691666666669999,0.30166666666700004,12.7,2687
2007-11-07 07:00:00,0.0,11,2,0.0,5.0,0.108333333333,0.425,17.2,2687
2007-11-13 19:00:00,0.0,155,0,0.153846153846,6.5,0.0560576923077,0.252596153846,16.7692307692,2680
2007-11-16 08:00:00,0.0,60,0,0.0,2.0,0.0625,0.808333333333,28.0,2678
2007-11-18 11:00:00,0.0,50,0,0.0,2.0,0.0,0.0,28.5,2676
2007-11-20 07:00:00,0.0,43,0,0.222222222222,9.0,0.0694444444444,0.22962962963000003,14.0,2674
2007-11-20 10:00:00,0.0,2,1,0.0,7.0,0.12182539682499999,0.348611111111,18.2857142857,2674
2007-11-28 18:00:00,0.0,199,0,0.0,2.0,0.2,0.3,8.5,2665
2007-12-01 10:00:00,0.0,63,0,0.0,3.0,0.136111111111,0.37222222222199997,6.666666666669999,2663
2007-12-02 08:00:00,0.0,21,1,0.0,2.5,0.06,0.28800000000000003,15.6,2662
2007-12-05 20:00:00,0.0,83,0,0.0625,16.0,-0.023958333333299997,0.318645833333,17.6875,2658
