Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2006-02-02 18:00:00,0.0,18,1,0.0,7.0,-0.07071428571430001,0.6182142857140001,22.8571428571,2453
2006-06-24 16:00:00,0.0,3405,0,0.0,3.0,0.206666666667,0.33333333333299997,13.0,2311
2006-06-27 17:00:00,0.0,72,0,0.166666666667,6.0,-0.07333333333330001,0.25277777777800003,15.166666666700001,2308
2006-07-05 14:00:00,0.0,188,0,0.0,6.0,0.024907407407400002,0.49537037037,14.166666666700001,2300
2006-07-07 14:00:00,0.0,47,0,0.0,8.0,0.04786458333330001,0.47234375,8.875,2298
2006-07-21 20:00:00,0.0,341,0,0.14285714285700002,7.0,0.144047619048,0.313095238095,13.4285714286,2284
2006-07-21 23:00:00,0.0,2,1,0.0,5.0,0.05,0.57,6.6,2284
2006-07-22 13:00:00,0.0,13,2,0.0,3.0,0.08333333333330001,0.433333333333,4.66666666667,2283
2006-08-05 12:00:00,0.0,334,0,0.0,8.0,0.259895833333,0.7176041666670001,15.75,2269
2006-09-20 09:00:00,0.0,1100,0,0.0,2.0,0.0,0.0,16.5,2223
2006-09-25 14:00:00,0.0,124,0,0.0,6.0,0.0,0.0333333333333,9.0,2218
2006-09-25 19:00:00,0.0,4,1,0.33333333333299997,3.0,0.0,0.0,9.666666666669999,2218
2006-09-27 00:00:00,0.0,28,0,0.0,7.0,0.314285714286,0.534523809524,15.4285714286,2217
2006-10-09 15:00:00,0.0,302,0,0.0,1.0,0.0,0.0,7.0,2204
2006-10-27 23:00:00,0.0,439,0,0.0,2.0,0.0,0.0,7.5,2186
2006-11-13 20:00:00,0.0,404,0,0.28571428571400004,3.5,0.042857142857099996,0.278571428571,8.71428571429,2169
2006-11-15 12:00:00,0.0,39,0,0.166666666667,6.0,-0.116666666667,0.383333333333,10.5,2167
2006-11-17 13:00:00,0.0,48,0,0.0,12.0,0.05466435185190001,0.42723379629600006,17.4166666667,2165
2006-11-23 16:00:00,0.0,146,0,0.0,4.0,0.0333333333333,0.141666666667,8.75,2159
2006-12-15 18:00:00,0.0,529,0,0.0,6.0,0.108333333333,0.225,8.0,2137
2007-05-01 16:00:00,0.0,3285,0,0.0,2.0,-0.0166666666667,0.0725,11.0,2000
2007-06-13 15:00:00,0.0,1030,0,0.0,1.0,0.6,0.9,25.0,1957
2007-06-18 17:00:00,0.0,121,0,0.0,8.0,-0.0374305555556,0.21375,23.75,1952
2007-09-25 17:00:00,0.0,2375,0,0.0,3.0,0.08333333333330001,0.116666666667,9.333333333330001,1853
2007-09-29 14:00:00,0.0,92,0,0.0,6.0,-0.06314814814809999,0.223703703704,21.3333333333,1849
2007-11-28 10:00:00,0.0,1435,0,0.0,3.0,0.133333333333,0.2,23.6666666667,1789
2007-12-05 16:00:00,0.0,173,0,0.0,2.0,0.0,0.0,6.0,1782
2008-01-06 01:00:00,0.0,752,0,0.0,6.0,0.0789583333333,0.425833333333,12.833333333299999,1750
2008-01-31 23:00:00,0.0,621,0,0.0,7.0,0.042857142857099996,0.228571428571,7.285714285710001,1725
2008-02-02 12:00:00,0.0,36,0,0.0,3.0,0.25,0.33333333333299997,8.333333333330001,1723
2008-03-30 16:00:00,0.0,1371,0,0.14285714285700002,7.0,0.0,0.14285714285700002,11.7142857143,1666
2008-06-07 14:00:00,0.0,1653,0,0.1,10.0,0.06833333333330001,0.311666666667,10.8,1597
2008-06-07 21:00:00,0.0,6,1,0.0,8.0,0.185,0.4125,13.5,1597
2008-06-09 21:00:00,0.0,47,0,0.2,5.0,0.0475,0.325,11.8,1595
2008-06-09 22:00:00,0.0,0,1,0.0,3.0,0.18333333333299998,0.522222222222,9.666666666669999,1595
2008-12-08 13:00:00,0.0,4358,0,0.0,2.0,-0.175,0.5,6.0,1413
2008-12-17 14:00:00,0.0,216,0,0.0,5.0,0.0155555555556,0.08222222222219999,13.8,1404
2008-12-22 21:00:00,0.0,126,0,0.0,7.0,0.144047619048,0.416666666667,15.4285714286,1399
2009-01-04 23:00:00,0.0,313,0,0.0,7.0,-0.13714285714299998,0.370238095238,15.5714285714,1386
2009-01-05 00:00:00,0.0,0,1,0.0,6.0,0.12222222222200001,0.33055555555599997,10.6666666667,1386
2009-04-15 18:00:00,0.0,2417,0,0.0,3.0,0.044166666666699994,0.266666666667,17.6666666667,1285
2009-04-21 23:00:00,0.0,148,0,0.5,2.0,0.0,0.05416666666669999,17.5,1279
2009-06-24 17:00:00,0.0,1529,0,0.0,4.0,0.025,0.1,11.0,1215
2009-06-25 09:00:00,0.0,15,1,0.0,3.0,0.0416666666667,0.25,9.0,1214
2009-06-26 10:00:00,0.0,24,0,0.0,6.0,0.0065046296296300005,0.210648148148,17.8333333333,1213
2009-06-26 14:00:00,0.0,3,1,0.0,10.0,0.018000000000000002,0.414,8.7,1213
2009-06-27 12:00:00,0.0,21,1,0.0,5.0,0.125833333333,0.316944444444,13.6,1212
2009-06-27 16:00:00,0.0,3,1,0.0,3.0,0.14722222222200002,0.39444444444399995,14.0,1212
2009-06-29 10:00:00,0.0,41,0,0.0,5.0,-0.124166666667,0.40333333333300003,20.8,1210
2009-06-30 00:00:00,0.0,13,1,0.0,3.0,0.1,0.388888888889,23.6666666667,1210
2009-06-30 13:00:00,0.0,12,1,0.0,3.0,0.0,0.0,9.666666666669999,1209
2009-08-13 22:00:00,0.0,1064,0,0.0,16.0,0.0861458333333,0.510677083333,11.0625,1165
2009-08-14 16:00:00,0.0,17,1,0.0,5.0,0.103333333333,0.548333333333,15.8,1164
2009-08-15 21:00:00,0.0,28,0,0.0,1.0,0.5,0.6,2.0,1163
2009-09-30 00:00:00,0.0,1082,0,0.0,4.0,0.00625,0.23375,7.75,1118
2009-10-22 08:00:00,0.0,535,0,0.0,2.0,0.0,0.15,12.5,1095
2010-01-30 12:00:00,0.0,2403,0,0.14285714285700002,7.0,0.042857142857099996,0.271428571429,17.2857142857,995
2010-06-22 20:00:00,0.0,3439,0,0.0,5.0,0.31983333333299996,0.601166666667,30.8,852
2010-10-20 15:00:00,0.0,2874,0,0.0,3.0,0.0291666666667,0.225,15.666666666700001,732
2010-10-29 22:00:00,0.0,222,0,0.0,2.0,-0.15,0.35,7.0,723
2010-10-29 23:00:00,0.0,0,1,0.0,3.0,0.121547619048,0.397380952381,10.4285714286,723
2010-12-31 12:00:00,0.0,1500,0,0.33333333333299997,6.0,-0.06666666666669999,0.277777777778,15.0,660
2011-01-30 10:00:00,0.0,717,0,0.0,1.0,0.0,0.0,12.0,630
2011-02-02 23:00:00,0.0,84,0,1.0,1.0,0.45,0.65,48.0,627
2011-02-20 13:00:00,0.0,421,0,0.0,7.0,0.14461557539699998,0.7144841269840001,16.428571428599998,609
2011-02-20 21:00:00,0.0,7,1,0.0,3.0,0.06666666666669999,0.233333333333,12.333333333299999,609
2011-03-05 00:00:00,0.0,290,0,0.125,8.0,0.0,0.254166666667,16.625,597
2011-04-19 16:00:00,0.0,1095,0,0.0,6.0,0.0263888888889,0.2625,16.6666666667,551
2011-06-02 17:00:00,0.0,1056,0,0.0,2.0,0.275,0.95,12.0,507
2011-06-02 21:00:00,0.0,3,1,0.0,3.0,0.183888888889,0.275,13.666666666700001,507
2011-06-12 15:00:00,0.0,233,0,0.0,4.0,-0.021666666666700002,0.675,19.75,497
2011-09-08 23:00:00,0.0,2119,0,0.0,3.0,0.325,0.516666666667,11.0,409
2011-09-09 00:00:00,0.0,0,1,0.0,1.0,0.0,0.0,7.0,409
2011-09-09 23:00:00,0.0,22,2,0.0,6.0,0.075,0.18333333333299998,10.1666666667,408
2011-10-25 23:00:00,0.0,1103,0,0.0,2.0,0.0,0.05,18.0,362
2011-10-26 23:00:00,0.0,23,1,0.0,1.0,-0.20625,0.433333333333,25.3333333333,361
2011-10-27 11:00:00,0.0,11,2,0.0,1.0,0.6875,0.9,3.0,360
2011-12-09 15:00:00,0.0,1035,0,0.0,2.0,0.09166666666670001,0.241666666667,15.5,317
2012-03-06 23:00:00,0.0,2119,0,0.0,1.0,-0.116666666667,0.516666666667,42.0,229
2012-10-22 00:00:00,0.0,5496,0,0.0,4.0,-0.175,0.225,23.0,0
