Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2005-12-16 17:00:00,0.0,19,1,0.14285714285700002,7.0,0.228571428571,0.485714285714,11.2857142857,3327
2005-12-16 19:00:00,0.0,1,2,0.0,1.0,-0.175,0.8,16.5,3327
2005-12-16 21:00:00,0.0,1,4,0.0,2.0,0.0,0.0,10.5,3327
2005-12-16 22:00:00,0.0,0,4,0.25,4.0,0.017083333333299998,0.186041666667,7.5,3326
2005-12-17 20:00:00,0.0,21,2,0.0,3.0,0.25,0.316666666667,9.333333333330001,3326
2005-12-18 12:00:00,0.0,15,1,0.0645161290323,31.0,0.0173387096774,0.18817204301100002,14.6774193548,3325
2005-12-20 19:00:00,0.0,54,0,0.0625,4.0,0.148333333333,0.382291666667,12.625,3323
2005-12-20 20:00:00,0.0,0,4,0.0,1.0,0.0,0.0,24.0,3323
2005-12-21 08:00:00,0.0,11,5,0.25,4.0,0.0,0.0,14.5,3322
2005-12-22 14:00:00,0.0,29,0,0.5,2.0,0.0,0.0,8.0,3321
2005-12-23 00:00:00,0.0,9,1,0.33333333333299997,3.0,0.0,0.0,7.333333333330001,3320
2005-12-24 15:00:00,0.0,38,0,0.0,2.0,-0.225,0.325,16.0,3319
2005-12-26 22:00:00,0.0,54,0,0.2,1.75,0.003,0.114,9.9,3316
2005-12-27 09:00:00,0.0,10,4,0.0,2.5,-0.065,0.11,8.0,3316
2005-12-28 10:00:00,0.0,24,0,0.07142857142860001,14.0,0.09583333333329999,0.409126984127,16.428571428599998,3315
2005-12-28 15:00:00,0.0,4,1,0.14285714285700002,2.0,-0.0232142857143,0.20535714285700002,13.5714285714,3315
2005-12-29 13:00:00,0.0,21,3,0.0,4.0,0.030555555555599998,0.0694444444444,12.5555555556,3314
2006-01-01 16:00:00,0.0,74,0,0.0,4.5,0.0393518518519,0.41444444444399997,13.666666666700001,3311
2006-01-04 15:00:00,0.0,70,0,0.0,4.0,-0.025,0.3125,9.0,3308
2006-01-04 16:00:00,0.0,0,1,0.0,4.0,0.046875,0.0875,12.5,3308
2006-01-05 20:00:00,0.0,27,0,0.0,1.0,0.0,0.0,9.0,3307
2006-01-07 21:00:00,0.0,48,0,0.5,4.0,0.025,0.1,13.0,3305
2006-01-08 11:00:00,0.0,13,1,0.0,4.0,0.1,0.370833333333,18.5,3304
2006-01-08 17:00:00,0.0,5,2,0.33333333333299997,3.0,0.044444444444399996,0.111111111111,10.6666666667,3304
2006-01-11 19:00:00,0.0,73,0,0.0,6.0,-0.0375,0.0875,11.0,3301
2006-01-15 19:00:00,0.0,95,0,0.0,6.0,0.311666666667,0.40833333333300004,10.6666666667,3297
2006-01-16 20:00:00,0.0,24,0,0.0,3.0,0.025,0.233333333333,15.0,3296
2006-01-16 22:00:00,0.0,1,1,0.0,1.0,0.0,0.0,3.0,3295
2006-01-16 23:00:00,0.0,0,3,0.0,2.0,0.0,0.0,12.0,3295
2006-01-17 14:00:00,0.0,14,4,0.0,2.0,0.2,0.7,13.0,3295
2006-01-18 20:00:00,0.0,29,0,0.0,8.0,0.000208333333333,0.37541666666699997,16.5,3294
2006-01-18 22:00:00,0.0,1,1,0.0,1.0,0.0,0.0,4.0,3293
2006-01-22 09:00:00,0.0,82,0,0.0,3.0,0.0,0.0,14.666666666700001,3290
2006-01-22 11:00:00,0.0,1,1,0.0,9.0,0.031944444444400005,0.30416666666700004,15.333333333299999,3290
2006-01-22 12:00:00,0.0,0,2,0.666666666667,6.0,-0.0722222222222,0.525,12.833333333299999,3290
2006-01-22 16:00:00,0.0,3,3,0.166666666667,6.0,-0.0561111111111,0.7166666666670001,14.833333333299999,3290
2006-01-22 18:00:00,0.0,1,4,0.0,1.0,0.0,0.0,11.0,3290
2006-01-22 20:00:00,0.0,1,5,0.08333333333330001,12.0,-0.0340277777778,0.23125,12.416666666700001,3290
2006-01-25 18:00:00,0.0,69,0,0.5,4.0,0.0,0.0,9.25,3287
2006-01-26 21:00:00,0.0,26,0,0.0,2.0,-0.1375,0.325,14.5,3286
2006-01-30 19:00:00,0.0,93,0,0.0,5.0,0.11,0.198,12.6,3282
2006-01-30 20:00:00,0.0,0,1,0.0,7.5,-0.0765625,0.336458333333,14.0,3282
2006-01-30 21:00:00,0.0,0,3,0.0,5.0,-0.013333333333299998,0.313333333333,11.2,3282
2006-02-02 20:00:00,0.0,70,0,0.1,10.0,0.0625,0.251666666667,14.8,3279
2006-02-03 23:00:00,0.0,26,0,0.1,10.0,0.0214583333333,0.305833333333,12.9,3277
2006-02-05 15:00:00,0.0,39,0,0.33333333333299997,3.0,-0.230555555556,0.477777777778,12.333333333299999,3276
2006-02-07 18:00:00,0.0,50,0,0.125,8.0,0.0171875,0.25,14.875,3274
2006-02-09 18:00:00,0.0,47,0,0.428571428571,7.0,0.011904761904799999,0.0238095238095,14.0,3272
2006-02-13 21:00:00,0.0,98,0,0.14285714285700002,7.0,0.0267857142857,0.378571428571,11.4285714286,3268
2006-02-16 20:00:00,0.0,70,0,0.0,6.0,0.1,0.21666666666700002,14.666666666700001,3265
2006-02-17 20:00:00,0.0,23,1,0.0,4.0,0.1875,0.275,18.0,3264
2006-02-19 18:00:00,0.0,45,0,0.0,5.0,0.00916666666667,0.670833333333,10.8,3262
2006-02-19 22:00:00,0.0,3,1,0.0,4.0,0.21666666666700002,0.383333333333,12.75,3261
2006-02-20 19:00:00,0.0,20,1,0.0,6.0,0.132222222222,0.693148148148,13.166666666700001,3261
2006-02-20 22:00:00,0.0,2,2,0.2,5.0,0.026666666666700003,0.133333333333,19.0,3260
2006-02-20 23:00:00,0.0,0,2,0.0,5.0,0.02,0.2,13.2,3260
2006-02-21 09:00:00,0.0,9,3,0.0,1.0,0.0,0.0,0.0,3260
2006-02-22 19:00:00,0.0,33,0,0.0,1.0,0.0,0.0,0.0,3259
2006-02-24 17:00:00,0.0,45,0,0.0,2.66666666667,0.065625,0.128125,13.0,3257
2006-02-24 22:00:00,0.0,4,3,0.0,4.5,0.14444444444399998,0.303703703704,10.0,3256
2006-02-25 20:00:00,0.0,21,2,0.0,1.0,0.0,0.0,2.75,3256
2006-02-28 21:00:00,0.0,72,0,0.0,2.0,0.0,0.0,9.5,3253
2006-02-28 22:00:00,0.0,0,1,0.0,3.0,0.0,0.0333333333333,15.0,3252
2006-03-01 08:00:00,0.0,9,2,0.0,3.0,0.13680555555600002,0.24444444444400001,5.33333333333,3252
2006-03-01 20:00:00,0.0,11,4,0.0,4.0,0.08125,0.1625,10.75,3252
2006-03-02 08:00:00,0.0,11,4,0.157894736842,5.666666666669999,0.04473684210530001,0.229532163743,10.3684210526,3251
2006-03-03 21:00:00,0.0,36,0,0.0,1.0,0.0,0.0,2.5,3250
2006-03-06 20:00:00,0.0,70,0,0.33333333333299997,3.0,0.0,0.0,9.333333333330001,3247
2006-03-07 20:00:00,0.0,23,1,0.0,3.0,0.271666666667,0.683333333333,13.0,3246
2006-03-08 19:00:00,0.0,22,1,0.5,2.0,-0.166666666667,0.283333333333,10.0,3245
2006-03-08 21:00:00,0.0,1,1,0.0,5.0,-0.03,0.41,11.6,3245
2006-03-12 07:00:00,0.0,81,0,0.0,11.0,0.14363636363600002,0.435454545455,12.7272727273,3241
2006-03-12 20:00:00,0.0,12,1,0.0,7.0,-0.042857142857099996,0.18333333333299998,14.7142857143,3241
2006-03-13 20:00:00,0.0,23,1,0.416666666667,12.0,-0.025,0.05833333333330001,10.25,3240
2006-03-15 20:00:00,0.0,47,0,0.272727272727,5.5,-0.035454545454500004,0.379545454545,11.0,3238
2006-03-16 21:00:00,0.0,24,0,0.0,1.5,-0.1625,0.25,8.25,3237
2006-03-16 23:00:00,1.0,1,2,0.0,2.0,0.179166666667,0.441666666667,27.0,3236
2006-03-17 09:00:00,0.0,9,3,0.0,4.0,0.06444444444439999,0.238888888889,11.0,3236
2006-03-17 10:00:00,0.0,0,5,0.0,1.0,0.0,0.0,7.0,3236
2006-03-17 11:00:00,0.0,0,6,0.0,1.0,0.0,0.0,4.33333333333,3236
2006-03-18 19:00:00,0.0,31,0,0.166666666667,6.0,0.12638888888900002,0.386666666667,17.3333333333,3235
2006-03-18 20:00:00,0.0,0,1,0.0,3.0,-0.166666666667,0.2,11.0,3235
2006-03-22 20:00:00,0.0,95,0,1.0,1.0,-0.4,0.85,23.0,3231
2006-03-23 08:00:00,0.0,11,1,0.0,2.0,-0.325,0.45,4.0,3230
2006-03-23 19:00:00,0.0,10,2,0.0,2.0,0.15,0.36,13.6,3230
2006-03-24 18:00:00,0.0,22,2,0.0,2.0,0.0,0.0,14.5,3229
2006-03-25 18:00:00,0.0,23,1,0.0,3.0,0.0,0.0,11.333333333299999,3228
2006-03-26 14:00:00,0.0,19,1,0.0,3.0,0.0,0.283333333333,16.3333333333,3227
2006-03-28 18:00:00,0.0,51,0,0.0,1.0,0.0,0.45,10.0,3225
2006-03-29 18:00:00,0.0,23,1,0.0,6.0,0.021666666666700002,0.165833333333,11.833333333299999,3224
2006-03-29 22:00:00,0.0,3,1,0.0,1.0,0.0,0.0,3.5,3223
2006-04-02 14:00:00,0.0,87,0,0.0,4.0,0.03125,0.425,8.5,3220
2006-04-06 18:00:00,1.0,99,0,0.0,4.0,0.1375,0.225,12.5,3216
2006-04-06 19:00:00,0.0,0,1,1.0,1.0,0.0,0.0,14.0,3216
2006-04-06 22:00:00,0.0,2,2,0.0,2.0,-0.0625,0.45,11.0,3215
2006-04-07 20:00:00,0.0,21,1,0.0,4.0,0.0677160493827,0.216728395062,14.4444444444,3215
2006-04-08 15:00:00,0.0,18,2,0.0,3.5,-0.05104166666669999,0.166666666667,15.75,3214
2006-04-08 17:00:00,0.0,1,4,0.0,1.75,-0.05,0.21,8.0,3214
2006-04-08 20:00:00,0.0,2,8,0.0,3.0,-0.05833333333330001,0.805555555556,13.0,3214
2006-04-09 14:00:00,0.0,17,7,0.0,4.0,0.2125,0.5125,12.25,3213
2006-04-10 19:00:00,0.0,28,0,0.0,2.5,0.0033333333333300003,0.18,15.4,3212
2006-04-12 19:00:00,0.0,47,0,0.33333333333299997,3.0,0.0,0.0,11.333333333299999,3210
2006-04-17 12:00:00,0.0,112,0,0.08333333333330001,6.0,0.0989583333333,0.179166666667,7.833333333330001,3205
2006-04-18 20:00:00,0.0,31,0,0.0,3.0,-0.025,0.18333333333299998,10.3333333333,3204
2006-04-18 23:00:00,0.0,2,1,0.0,5.0,0.025,0.32,9.2,3203
2006-04-19 20:00:00,0.0,20,2,0.08333333333330001,12.0,0.0749074074074,0.382037037037,11.0,3203
2006-04-20 18:00:00,0.0,21,1,0.0,6.0,0.176944444444,0.548611111111,13.666666666700001,3202
2006-04-20 20:00:00,0.0,1,2,0.0,4.0,0.05833333333330001,0.275,10.5,3202
2006-04-22 23:00:00,0.0,50,0,0.0,8.0,0.053125,0.275,12.25,3199
2006-04-23 22:00:00,0.0,22,1,0.157894736842,3.2,0.111622807018,0.294298245614,8.263157894739999,3198
2006-04-24 18:00:00,0.0,19,5,0.0,4.0,-0.05,0.275,8.25,3198
2006-04-24 20:00:00,0.0,1,6,0.5,4.0,0.125,0.25,8.75,3198
2006-05-08 19:00:00,0.0,334,0,0.14285714285700002,4.33333333333,0.08928571428570001,0.23928571428599998,12.142857142899999,3184
2006-05-09 16:00:00,0.0,20,3,0.08333333333330001,3.33333333333,-0.126041666667,0.33333333333299997,8.916666666669999,3183
2006-05-09 22:00:00,0.0,5,3,0.111111111111,2.33333333333,-0.0287037037037,0.392592592593,12.222222222200001,3182
2006-05-10 19:00:00,0.0,20,3,0.25,4.0,0.0,0.0625,10.75,3182
2006-05-10 21:00:00,0.0,1,4,0.0,1.0,0.5,1.0,15.0,3182
2006-05-11 22:00:00,0.0,24,0,0.222222222222,9.0,0.142222222222,0.255555555556,11.777777777799999,3180
2006-05-12 14:00:00,0.0,15,1,0.0,3.0,0.308333333333,0.691666666667,9.666666666669999,3180
2006-05-12 15:00:00,0.0,0,2,0.0,2.0,0.0625,0.9,9.5,3180
2006-05-13 10:00:00,0.0,18,2,0.0,3.0,-0.0277777777778,0.277777777778,12.333333333299999,3179
2006-05-14 08:00:00,0.0,21,1,0.0,5.0,0.0896666666667,0.41166666666699997,13.6,3178
2006-05-14 19:00:00,0.0,10,1,0.0,7.0,-0.025,0.128571428571,10.857142857100001,3178
2006-05-15 20:00:00,0.0,24,0,0.0,3.0,0.22916666666700003,0.3,15.0,3177
2006-05-16 18:00:00,0.0,21,1,0.166666666667,2.5,-0.05416666666669999,0.279166666667,11.166666666700001,3176
2006-05-17 20:00:00,0.0,25,0,0.0,2.0,0.0,0.0,15.0,3175
2006-05-18 22:00:00,0.0,25,0,0.0,1.0,0.0,0.0,4.0,3173
2006-05-19 21:00:00,0.0,22,1,0.0,3.0,0.04375,0.18541666666700002,8.666666666669999,3173
2006-05-19 22:00:00,0.0,0,3,0.0,3.0,0.155555555556,0.447777777778,17.6666666667,3172
2006-05-20 11:00:00,0.0,12,3,0.0,1.0,0.0,0.0,4.0,3172
2006-05-21 16:00:00,0.0,28,0,0.0,1.0,0.0,0.0,0.0,3171
2006-05-22 22:00:00,0.0,29,0,0.0,5.0,0.04375,0.51,11.0,3169
2006-05-23 19:00:00,0.0,20,1,0.0909090909091,3.33333333333,0.0704545454545,0.431818181818,10.181818181799999,3169
2006-05-23 21:00:00,0.0,1,4,0.0,1.0,0.55,0.9,12.0,3169
2006-05-25 13:00:00,0.0,39,0,0.0,2.0,0.18784722222199998,0.334722222222,14.5,3167
2006-05-25 18:00:00,0.0,4,3,0.0,2.0,-0.333125,0.46125,14.0,3167
2006-05-25 19:00:00,0.0,0,4,0.0,4.0,-0.163020833333,0.358333333333,14.0,3167
2006-05-26 19:00:00,0.0,23,2,0.0,6.0,0.049953703703699996,0.392407407407,16.1666666667,3166
2006-05-27 09:00:00,1.0,13,1,0.0,2.0,-0.0416666666667,0.420833333333,12.5,3165
2006-05-28 09:00:00,0.0,23,1,0.25,4.0,-0.29166666666700003,0.639583333333,12.0,3164
2006-05-28 17:00:00,0.0,7,1,0.0,1.0,0.0,0.0,7.0,3164
2006-05-28 20:00:00,0.0,2,4,0.0,4.0,0.05833333333330001,0.2625,18.5,3164
2006-05-28 21:00:00,0.0,0,5,0.0,1.0,0.0,0.0,4.0,3164
2006-05-28 22:00:00,0.0,0,6,0.0,3.0,0.19166666666700002,0.633333333333,18.6666666667,3163
2006-05-29 08:00:00,0.0,9,7,0.0,1.0,0.0,0.0,0.0,3163
2006-05-31 22:00:00,0.0,61,0,0.25,8.0,-0.025,0.225,10.375,3160
2006-06-02 19:00:00,0.0,44,0,0.266666666667,7.0,-0.0606111111111,0.325666666667,12.6,3159
2006-06-02 21:00:00,0.0,1,2,0.0,2.0,0.0,0.0,4.5,3159
2006-06-03 07:00:00,0.0,9,3,0.2,10.0,0.028958333333299998,0.410083333333,11.4,3158
2006-06-03 10:00:00,0.0,2,4,0.0,1.0,0.0,0.0,3.0,3158
2006-06-04 10:00:00,0.0,23,1,0.0,1.6666666666699999,0.0,0.0333333333333,7.666666666669999,3157
2006-06-04 17:00:00,0.0,6,3,0.166666666667,6.0,0.0416666666667,0.225,9.666666666669999,3157
2006-06-04 20:00:00,0.0,2,4,0.0,2.0,0.1,0.2,18.5,3157
2006-06-05 10:00:00,0.0,13,5,0.0,5.0,0.387,0.62,14.0,3156
2006-06-07 21:00:00,0.0,58,0,0.0,7.0,-0.0571428571429,0.12142857142899999,11.142857142899999,3154
2006-07-08 10:00:00,0.0,732,0,0.4,4.5,-0.10374074074100001,0.270203703704,9.3,3123
2006-07-11 21:00:00,0.0,82,0,0.363636363636,5.5,-0.0159090909091,0.295454545455,6.72727272727,3120
2006-07-12 22:00:00,0.0,24,0,0.0,6.0,0.0268518518519,0.07129629629630001,8.5,3118
2006-07-14 07:00:00,0.0,32,0,0.33333333333299997,6.0,-0.08333333333330001,0.3,10.833333333299999,3117
2006-07-14 10:00:00,0.0,2,1,0.0,1.0,0.0,0.0,12.0,3117
2006-07-16 09:00:00,0.0,46,0,0.0,3.0,0.18333333333299998,0.283333333333,9.0,3115
2006-07-16 11:00:00,0.0,1,1,0.0,1.0,0.0,0.0,4.0,3115
2006-07-16 15:00:00,0.0,3,2,0.13636363636399998,22.0,0.102462121212,0.39810606060599996,9.63636363636,3115
2006-07-16 17:00:00,0.0,1,3,0.0,1.0,0.0,0.0,4.0,3115
2006-07-17 22:00:00,0.0,28,0,0.33333333333299997,3.0,0.338888888889,0.444444444444,16.0,3113
2006-07-17 23:00:00,0.0,0,1,0.0,1.0,-0.3,0.6,28.0,3113
2006-07-18 14:00:00,0.0,14,2,0.0,4.0,0.025,0.0625,12.5,3113
2006-07-18 15:00:00,0.0,0,3,0.0,6.0,-0.0320512820513,0.276923076923,12.3846153846,3113
2006-07-19 22:00:00,0.0,30,0,0.0,17.0,0.10637254902000001,0.41274509803900006,8.823529411760001,3111
2006-07-21 23:00:00,0.0,48,0,0.0,1.0,0.1,0.4,11.0,3109
2006-07-22 01:00:00,0.0,1,1,0.692307692308,4.33333333333,0.046153846153800006,0.1,7.0,3109
2006-07-25 22:00:00,1.0,92,0,0.0,1.0,0.0,0.2,9.0,3105
2006-07-25 23:00:00,0.0,0,1,0.0,1.0,0.25,0.95,13.0,3105
2006-07-26 19:00:00,0.0,19,2,0.0,3.0,0.2,0.3,11.333333333299999,3105
2006-07-29 11:00:00,0.0,63,0,0.166666666667,3.0,-0.0333333333333,0.1,9.666666666669999,3102
2006-07-29 12:00:00,0.0,0,2,0.25,4.0,0.08333333333330001,0.35625,9.25,3102
2006-07-29 19:00:00,0.0,6,3,0.666666666667,3.0,0.0,0.0,7.833333333330001,3102
2006-07-29 20:00:00,0.0,0,5,0.0,3.0,0.0,0.0,2.33333333333,3102
2006-07-30 20:00:00,0.0,23,1,0.0,2.33333333333,0.0703571428571,0.230952380952,10.285714285700001,3101
2006-07-31 15:00:00,0.0,18,3,0.25,4.0,-0.05,0.45,10.0,3100
2006-07-31 16:00:00,0.0,0,4,0.0,5.0,0.0,0.0,8.6,3100
2006-08-01 10:00:00,0.0,17,2,0.0,7.0,0.0,0.271428571429,13.142857142899999,3099
2006-08-01 19:00:00,0.0,8,1,0.0,2.33333333333,0.113888888889,0.366666666667,8.11111111111,3099
2006-08-03 18:00:00,0.0,46,0,0.0,4.0,0.4125,0.575,11.0,3097
2006-08-03 21:00:00,0.0,2,1,0.33333333333299997,3.0,0.05416666666669999,0.5666666666669999,12.333333333299999,3097
2006-08-07 22:00:00,0.0,96,0,0.25,4.0,-0.105833333333,0.491666666667,17.75,3092
2006-08-09 22:00:00,0.0,47,0,0.0,3.0,-0.30375,0.605833333333,13.4,3090
2006-08-10 20:00:00,0.0,21,3,0.0,3.0,0.34166666666699996,0.5583333333330001,10.0,3090
2006-08-12 09:00:00,0.0,36,0,0.14285714285700002,3.0,0.11785714285700001,0.228571428571,9.57142857143,3088
2006-08-12 10:00:00,0.0,0,2,0.0,2.0,0.275,0.4625,20.0,3088
2006-08-13 09:00:00,0.0,22,3,0.0,2.0,0.0,0.0,5.5,3087
2006-08-13 19:00:00,0.0,9,1,0.0,5.0,-0.0766666666667,0.313333333333,14.4,3087
2006-08-14 14:00:00,0.0,18,1,0.2,2.0,-0.02,0.42,15.6,3086
2006-08-19 09:00:00,0.0,114,0,0.0,4.0,0.150555555556,0.31950617284,12.8888888889,3081
2006-08-19 17:00:00,0.0,7,2,0.0,2.0,0.0,0.0,9.0,3081
2006-08-20 08:00:00,0.0,14,3,0.166666666667,3.0,-0.00416666666667,0.120833333333,11.0,3080
2006-08-20 10:00:00,0.0,1,3,0.33333333333299997,3.0,-0.0333333333333,0.133333333333,12.0,3080
2006-08-23 21:00:00,0.0,82,0,0.0,4.0,0.09166666666670001,0.295833333333,8.333333333330001,3077
2006-08-24 07:00:00,0.0,9,2,0.0,4.0,-0.05,0.1375,18.0,3076
2006-08-24 20:00:00,0.0,12,3,0.0,3.0,0.20277777777800002,0.49722222222199997,14.0,3076
2006-08-24 21:00:00,0.0,0,4,0.0769230769231,3.66666666667,0.0538461538462,0.192307692308,7.23076923077,3076
2006-08-26 07:00:00,0.0,33,0,0.0,4.0,0.15,0.29375,17.0,3074
2006-08-27 10:00:00,0.0,26,0,0.0,8.0,0.163541666667,0.3875,14.125,3073
2006-08-27 20:00:00,0.0,9,1,0.0,2.0,0.0,0.0,15.0,3073
2006-08-28 11:00:00,0.0,14,1,0.5,4.0,0.109375,0.2125,6.5,3072
2006-08-28 21:00:00,0.0,9,1,0.0,6.0,0.154583333333,0.5,13.5,3072
2006-08-28 22:00:00,0.0,0,2,0.0,4.0,0.367302631579,0.670570175439,12.25,3071
2006-08-29 14:00:00,0.0,15,2,0.0,1.0,0.0,0.0,4.0,3071
2006-08-29 18:00:00,0.5,3,3,0.272727272727,5.5,-0.00454545454545,0.35454545454499997,11.4545454545,3071
2006-08-29 20:00:00,0.0,1,5,0.2,5.0,0.0,0.04,14.6,3071
2006-08-30 07:00:00,0.0,10,4,0.0,1.0,0.0,0.0,1.0,3070
2006-08-30 13:00:00,0.0,5,6,0.0,3.0,0.0,0.0,14.333333333299999,3070
2006-08-30 20:00:00,0.0,6,4,0.0,1.0,0.08,0.69,35.0,3070
2006-08-31 07:00:00,0.0,10,4,0.2,5.0,0.06875,0.11,11.0,3069
2006-08-31 14:00:00,0.0,6,2,0.0,4.5,-0.04733333333330001,0.200666666667,10.2,3069
2006-09-01 08:00:00,0.0,17,2,0.0,4.0,-0.1625,0.225,15.75,3068
2006-09-01 11:00:00,0.0,2,3,0.0,1.0,-0.025,0.45,31.0,3068
2006-09-01 17:00:00,0.0,5,2,0.0,3.0,0.0,0.0,7.0,3068
2006-09-02 07:00:00,0.0,13,3,0.0,1.0,0.0,0.0,0.0,3067
2006-09-02 23:00:00,0.0,15,1,0.0,1.5,0.0,0.0,8.666666666669999,3066
2006-09-04 20:00:00,0.0,44,0,0.0,2.5,-0.0333333333333,0.33,10.0,3065
2006-09-04 21:00:00,0.0,0,2,0.0,1.0,-0.65,0.9,13.0,3065
2006-09-05 19:00:00,0.0,21,3,0.0,1.0,0.0,0.0,2.0,3064
2006-09-06 13:00:00,0.0,17,2,0.14285714285700002,7.0,-0.00416666666667,0.169047619048,8.28571428571,3063
2006-09-06 18:00:00,0.0,4,3,0.0,1.0,0.0,0.0,3.0,3063
2006-09-06 22:00:00,0.0,3,2,0.0,1.0,0.0,0.0,2.0,3062
2006-09-07 22:00:00,0.0,23,1,0.28571428571400004,7.0,-0.042857142857099996,0.20476190476199999,12.5714285714,3061
2006-09-08 18:00:00,0.0,19,1,0.25,4.0,0.309375,0.60625,13.75,3061
2006-09-08 21:00:00,0.0,2,2,0.0,1.0,0.0,0.0,0.0,3061
2006-09-09 18:00:00,0.0,20,2,0.0,5.0,0.16,0.22,11.0,3060
2006-09-10 10:00:00,0.0,15,1,0.0,9.0,0.0477777777778,0.207289829512,20.814814814800002,3059
2006-09-12 22:00:00,0.0,59,0,0.0,1.0,0.0,0.0,1.0,3056
2006-09-13 17:00:00,0.0,18,2,0.25,8.0,-0.0574652777778,0.371527777778,13.5,3056
2006-09-16 09:00:00,0.0,63,0,0.0,1.0,0.0,0.0,8.0,3053
2006-09-16 14:00:00,0.0,4,1,0.0,1.0,0.0,0.0,9.0,3053
2006-09-17 21:00:00,0.0,30,0,0.0,2.0,0.0,0.1,13.0,3052
2006-09-18 20:00:00,0.0,22,1,0.25,4.0,0.11875,0.2,10.25,3051
2006-09-19 22:00:00,0.0,25,0,0.33333333333299997,3.0,0.18333333333299998,0.5666666666669999,12.0,3049
2006-09-22 09:00:00,0.0,58,0,0.1,2.25,0.1225,0.39666666666699996,12.6,3047
2006-09-22 11:00:00,0.0,1,4,0.0,5.0,-0.22,0.5,16.8,3047
2006-09-22 12:00:00,0.0,0,5,0.0,3.0,0.075,0.33333333333299997,19.6666666667,3047
2006-09-22 15:00:00,0.0,2,6,0.46153846153800004,2.75,0.0192307692308,0.115384615385,6.0,3047
2006-09-23 23:00:00,0.0,31,0,0.0588235294118,8.5,0.08235294117650001,0.266666666667,13.5882352941,3045
2006-09-27 13:00:00,0.0,85,0,0.0,6.0,0.108333333333,0.18333333333299998,9.333333333330001,3042
2006-09-27 15:00:00,0.0,1,1,0.222222222222,4.5,0.0033333333333300003,0.41,13.5555555556,3042
2006-09-27 16:00:00,0.0,0,3,0.0,3.0,0.05625,0.775,17.6666666667,3042
2006-09-27 19:00:00,0.0,2,4,0.307692307692,13.0,0.000641025641026,0.358333333333,14.153846153800002,3042
2006-09-27 20:00:00,0.0,0,5,0.0,7.0,0.0785714285714,0.2,18.0,3042
2006-09-27 21:00:00,0.0,0,6,0.25,4.0,0.025,0.0875,10.5,3042
2006-09-28 11:00:00,0.0,13,7,0.0,1.0,0.0,0.0,11.0,3041
2006-09-28 21:00:00,0.0,9,2,0.25,1.5,0.08125,0.4,9.25,3041
2006-09-28 23:00:00,0.0,1,3,0.0,3.5,0.00104166666667,0.2275,12.875,3040
2006-09-29 09:00:00,0.0,9,5,0.0,1.5,0.0,0.06666666666669999,6.0,3040
2006-09-29 16:00:00,0.0,6,6,0.0,2.0,0.039583333333300004,0.204166666667,8.833333333330001,3040
2006-09-30 00:00:00,0.0,7,5,0.0,3.0,0.0166666666667,0.06666666666669999,10.0,3039
2006-10-01 23:00:00,0.0,46,0,0.0,5.0,-0.027999999999999997,0.376,13.2,3037
2006-10-03 22:00:00,0.0,46,0,0.0,6.0,0.022916666666700003,0.145833333333,7.5,3035
2006-10-03 23:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0,3035
2006-10-04 14:00:00,0.0,14,2,0.0,1.0,0.0,0.0,0.0,3035
2006-10-04 20:00:00,0.0,5,3,0.25,12.0,0.105833333333,0.32083333333299996,11.333333333299999,3035
2006-10-04 22:00:00,0.5,1,4,0.010989010989,45.0,0.044388888888900004,0.317762210012,15.6813186813,3034
2006-10-04 23:00:00,0.0,0,5,0.0,2.0,-0.5,0.5,12.0,3034
2006-10-06 08:00:00,0.0,32,0,0.0,1.0,-0.0333333333333,0.533333333333,14.0,3033
2006-10-06 19:00:00,0.0,10,1,0.14285714285700002,2.0,0.0989087301587,0.298412698413,10.5714285714,3033
2006-10-08 10:00:00,0.0,38,0,0.0,4.0,0.05625,0.2125,13.5,3031
2006-10-08 11:00:00,0.0,0,1,0.0,8.0,-0.1015625,0.29375,16.875,3031
2006-10-08 23:00:00,0.0,11,2,0.0,2.0,-0.05625,0.175,8.25,3030
2006-10-10 14:00:00,0.0,38,0,0.0,1.0,0.0,0.0,0.0,3029
2006-10-12 18:00:00,0.0,51,0,0.0,4.5,0.09875,0.315,12.3,3027
2006-10-12 19:00:00,0.0,0,2,0.0,2.0,0.20833333333299997,0.433333333333,13.0,3027
2006-10-12 20:00:00,0.0,0,3,0.33333333333299997,3.0,0.0333333333333,0.133333333333,9.0,3027
2006-10-14 08:00:00,0.0,35,0,0.0,1.5,0.048958333333300005,0.303125,18.5,3025
2006-10-15 10:00:00,0.0,25,0,0.5,2.0,0.0,0.0,7.0,3024
2006-10-15 22:00:00,0.0,11,1,0.33333333333299997,3.0,0.0722222222222,0.422222222222,16.3333333333,3023
2006-10-16 23:00:00,0.0,24,0,0.0,1.0,0.3,0.5,19.0,3022
2006-10-19 19:00:00,0.0,67,0,0.25,4.0,0.08125,0.18125,13.0,3020
2006-10-20 13:00:00,0.0,17,1,0.0,7.0,0.08928571428570001,0.442857142857,11.0,3019
2006-10-20 14:00:00,0.0,0,2,0.0,4.0,-0.025,0.1,6.75,3019
2006-10-20 15:00:00,0.0,0,3,0.0,1.0,0.0,0.0,3.25,3019
