Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2011-07-06 11:00:00,0.0,18,1,0.0,3.0,0.366666666667,0.655555555556,8.0,1016
2011-07-09 00:00:00,0.0,60,0,0.0,4.0,0.07291666666669999,0.639166666667,13.0,1013
2011-07-13 00:00:00,0.0,95,0,0.166666666667,6.0,0.156944444444,0.6527777777780001,14.0,1009
2011-07-13 23:00:00,0.0,22,1,0.25,4.0,0.1,0.25,10.5,1008
2011-07-18 23:00:00,0.0,119,0,0.125,8.0,0.0838541666667,0.43177083333300004,15.25,1003
2011-07-19 00:00:00,0.0,0,1,0.0,3.0,0.0333333333333,0.3,17.6666666667,1003
2011-07-22 22:00:00,0.0,93,0,0.0,4.0,-0.05,0.15,7.25,999
2011-07-23 23:00:00,0.0,24,0,0.0,6.0,0.09444444444439999,0.694444444444,8.5,998
2011-07-27 12:00:00,0.0,84,0,0.0,3.0,0.0,0.0,5.33333333333,995
2011-08-15 00:00:00,0.0,443,0,0.0,5.0,0.00766666666667,0.38,12.2,976
2011-09-11 16:00:00,0.0,663,0,0.0,8.0,-0.006041666666670001,0.464583333333,14.5,949
2011-09-12 21:00:00,0.0,28,0,0.0,4.0,-0.03125,0.2375,13.25,947
2012-04-30 10:00:00,0.0,5532,0,0.0,2.0,0.2,0.725,19.0,717
2012-04-30 11:00:00,0.0,0,1,0.25,4.0,0.2625,0.35625,8.25,717
2012-05-04 19:00:00,0.0,103,0,0.0,4.0,-0.0722222222222,0.609722222222,22.0,713
2012-09-03 01:00:00,0.0,2909,0,0.0,3.0,0.08333333333330001,0.266666666667,9.0,591
2014-04-17 19:00:00,0.0,14201,0,0.0,1.0,0.0,0.0,1.0,0
