Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2006-06-02 14:00:00,0.0,168,0,0.0,6.0,0.170833333333,0.379166666667,9.0,1130
2006-06-02 15:00:00,0.0,0,1,0.0769230769231,13.0,-0.0415384615385,0.376666666667,10.1538461538,1130
2006-06-04 12:00:00,0.0,44,0,0.0,4.0,0.0,0.075,14.25,1128
2006-07-04 13:00:00,0.0,720,0,0.0,6.0,0.143981481481,0.321296296296,13.833333333299999,1098
2006-07-17 12:00:00,0.0,310,0,0.0,15.0,0.0486111111111,0.321,8.6,1085
2006-07-17 14:00:00,0.0,1,1,0.0,1.0,0.366666666667,0.6,7.0,1085
2006-08-24 18:00:00,0.0,915,0,0.75,4.0,0.0,0.0,3.5,1047
2006-08-30 10:00:00,0.0,135,0,0.0,9.0,-0.060672514619899996,0.190350877193,11.7894736842,1041
2006-08-31 21:00:00,0.0,34,0,0.0,11.0,0.019696969697,0.331818181818,10.0,1040
2006-09-01 21:00:00,0.0,23,1,0.0,6.0,-0.19166666666700002,0.366666666667,12.666666666700001,1039
2006-09-09 09:00:00,0.0,179,0,0.0,9.0,0.0342592592593,0.165740740741,11.666666666700001,1032
2006-09-10 09:00:00,0.0,23,1,0.666666666667,3.0,-0.21666666666700002,0.316666666667,11.0,1031
2006-09-11 10:00:00,0.0,24,0,0.222222222222,9.0,0.105555555556,0.298148148148,13.4444444444,1029
2006-09-12 13:00:00,0.0,26,0,0.38461538461499994,13.0,0.11698717948699999,0.282051282051,7.61538461538,1028
2006-09-28 21:00:00,0.0,391,0,0.17391304347800002,11.5,-0.054347826087,0.204347826087,7.173913043480001,1012
2006-09-28 22:00:00,0.0,0,2,0.307692307692,4.0,0.0653846153846,0.0961538461538,4.69230769231,1012
2006-09-29 08:00:00,0.0,9,8,0.0,7.0,0.0047619047619,0.06666666666669999,3.14285714286,1012
2006-09-29 11:00:00,0.0,2,9,0.0,2.0,0.325,0.375,20.5,1011
2006-09-29 12:00:00,0.0,0,10,0.0,4.0,0.0609375,0.209375,8.25,1011
2006-09-30 13:00:00,0.0,24,0,0.0,1.0,0.375,0.675,15.0,1010
2006-10-29 23:00:00,0.0,705,0,0.105263157895,6.0,0.07631578947369999,0.19166666666700002,10.2631578947,981
2006-10-30 18:00:00,0.0,18,3,0.0,9.0,0.05833333333330001,0.288888888889,8.555555555560002,980
2006-10-31 01:00:00,0.0,6,1,0.0,11.0,0.056818181818199996,0.231818181818,13.6363636364,980
2006-10-31 18:00:00,0.0,16,2,0.0,4.0,0.0,0.4125,12.25,979
2006-11-08 17:00:00,0.0,190,0,0.0,18.0,0.0906944444444,0.24560185185199998,12.5,971
2006-11-08 23:00:00,0.0,5,1,0.0,9.0,-0.0759259259259,0.365277777778,13.4444444444,971
2006-11-09 00:00:00,0.0,0,3,0.176470588235,17.0,-0.07647058823530001,0.21764705882399998,11.2941176471,971
2006-11-09 09:00:00,0.0,8,4,0.0,7.0,0.013095238095200001,0.46190476190499996,16.7142857143,971
2006-11-09 11:00:00,0.0,1,5,0.0,5.0,-0.0416666666667,0.446666666667,7.4,970
2006-11-13 08:00:00,0.0,92,0,0.0,11.0,-0.0162878787879,0.08484848484850001,6.454545454550001,967
2006-11-13 09:00:00,0.0,0,1,0.0,5.666666666669999,0.0168402777778,0.237916666667,10.6944444444,967
2006-11-16 13:00:00,0.0,75,0,0.0,3.0,0.0,0.0,7.666666666669999,963
2006-11-30 23:00:00,0.0,345,0,0.0,8.0,-0.036953125,0.21375,9.375,949
2006-12-05 00:00:00,0.0,96,0,0.363636363636,11.0,0.0590909090909,0.12727272727299999,13.4545454545,945
2006-12-05 22:00:00,0.0,21,1,0.0,5.0,0.0,0.0,2.0,944
2006-12-06 15:00:00,0.0,16,1,0.0,4.0,0.025,0.225,5.75,943
2006-12-06 20:00:00,0.0,4,2,0.0,7.0,0.0,0.0,2.7142857142900003,943
2006-12-07 22:00:00,0.0,25,0,0.0,2.0,0.22,0.37,4.8,942
2006-12-13 11:00:00,0.0,132,0,0.0,6.0,0.145,0.25,9.333333333330001,936
2006-12-22 09:00:00,0.0,213,0,0.0,8.0,0.0,0.0875,9.0,928
2006-12-22 15:00:00,0.0,5,1,0.5,2.0,0.3375,0.4875,10.0,927
2006-12-26 10:00:00,0.0,90,0,0.28571428571400004,3.0,-0.105952380952,0.359523809524,10.142857142899999,923
2006-12-26 11:00:00,0.0,0,2,0.0454545454545,10.5,0.0467613636364,0.298238636364,9.681818181819999,923
2006-12-30 10:00:00,0.0,94,0,0.166666666667,12.0,-0.0171875,0.15,5.583333333330001,919
2006-12-31 11:00:00,0.5,24,0,0.266666666667,7.0,-0.0033333333333300003,0.236666666667,9.46666666667,918
2006-12-31 14:00:00,0.0,2,2,0.125,3.5,0.0979166666667,0.19739583333299998,8.6875,918
2006-12-31 15:00:00,0.0,0,6,0.0,1.0,0.325,0.65,31.0,918
2007-01-11 13:00:00,0.0,261,0,0.166666666667,6.0,0.339583333333,0.5875,11.5,907
2007-01-12 12:00:00,0.0,22,1,0.363636363636,11.0,0.043939393939399995,0.19696969697,6.72727272727,906
2007-01-13 13:00:00,0.0,24,0,0.0,7.0,-0.025,0.47142857142899997,5.71428571429,905
2007-01-14 23:00:00,0.0,33,0,0.714285714286,7.0,0.0,0.0408163265306,5.0,904
2007-01-15 14:00:00,0.0,14,1,0.0,9.0,0.0125,0.448148148148,13.8888888889,903
2007-01-16 16:00:00,0.0,25,0,0.08333333333330001,12.0,0.0875,0.302777777778,13.416666666700001,902
2007-01-16 19:00:00,0.0,2,1,0.5,6.5,0.0214285714286,0.16964285714299998,9.0,902
2007-01-16 21:00:00,0.0,1,3,0.0,3.5,0.0592063492063,0.164126984127,12.857142857100001,902
2007-01-18 13:00:00,0.0,39,0,0.0,4.0,0.0,0.0,3.75,900
2007-01-20 10:00:00,0.0,44,0,0.307692307692,13.0,0.08910256410260001,0.345512820513,9.692307692310001,898
2007-01-28 21:00:00,0.0,202,0,0.0,29.0,0.0704310344828,0.436724137931,13.517241379300001,890
2007-02-04 11:00:00,0.0,157,0,0.0,5.0,-0.028333333333299997,0.22666666666700003,8.2,883
2007-02-05 09:00:00,0.0,21,1,0.428571428571,7.0,0.0107142857143,0.186904761905,8.71428571429,883
2007-02-05 10:00:00,0.0,0,2,0.33333333333299997,4.0,0.07259259259260001,0.45,8.88888888889,882
2007-02-05 11:00:00,0.0,0,4,0.166666666667,5.5,0.06666666666669999,0.1125,5.833333333330001,882
2007-02-05 12:00:00,0.0,0,5,1.0,2.0,0.0,0.0,8.0,882
2007-02-06 11:00:00,0.0,22,3,0.0,2.0,0.0,0.0,3.5,881
2007-02-06 12:00:00,0.0,0,2,0.5,6.0,0.06125,0.535833333333,11.833333333299999,881
2007-02-09 08:00:00,0.0,67,0,0.14285714285700002,7.0,0.0321428571429,0.491666666667,17.7142857143,879
2007-02-10 09:00:00,0.0,24,0,0.5,10.0,-0.040375,0.2825,8.8,878
2007-02-11 08:00:00,0.0,22,1,0.0,6.0,0.0138888888889,0.227777777778,14.166666666700001,877
2007-02-11 19:00:00,0.0,10,1,0.0,7.0,0.06071428571430001,0.214285714286,10.5714285714,876
2007-02-12 18:00:00,0.0,22,1,0.117647058824,17.0,0.007328431372550001,0.258664215686,8.029411764710002,875
2007-02-14 05:00:00,0.0,34,0,0.15,9.5,-0.0325,0.09875,8.15,874
2007-02-14 23:00:00,0.0,17,2,0.0,2.0,0.0333333333333,0.666666666667,8.0,873
2007-02-16 09:00:00,0.0,33,0,0.2,5.0,0.0155,0.24,4.4,872
2007-02-16 10:00:00,0.0,0,1,0.38461538461499994,13.0,-0.00865384615385,0.451923076923,12.846153846199998,871
2007-02-24 10:00:00,0.0,191,0,0.0,1.0,-0.05,0.3,17.0,863
2007-02-28 08:00:00,0.0,93,0,0.0,1.0,-0.3075,0.615,15.0,860
2007-03-01 11:00:00,0.0,26,0,0.0,6.0,0.0919444444444,0.424814814815,16.3333333333,858
2007-03-14 17:00:00,0.0,317,0,0.1,4.5,-0.015,0.155,9.4,845
2007-03-16 15:00:00,0.0,45,0,0.28571428571400004,14.0,0.104464285714,0.19642857142900003,12.2857142857,843
2007-03-16 18:00:00,0.0,2,1,0.166666666667,5.5,0.0172222222222,0.233888888889,7.75,843
2007-03-16 19:00:00,0.0,0,3,0.33333333333299997,3.0,-0.05,0.75,14.0,843
2007-03-17 03:00:00,0.0,7,4,0.166666666667,6.0,0.0513888888889,0.502777777778,14.0,843
2007-03-19 14:00:00,0.0,58,0,0.07142857142860001,7.0,0.09160714285710002,0.208928571429,9.5,840
2007-03-22 13:00:00,0.0,70,0,0.444444444444,9.0,0.0888888888889,0.277777777778,12.0,837
2007-03-22 17:00:00,0.0,3,1,0.33333333333299997,3.0,0.09166666666670001,0.266666666667,18.0,837
2007-03-24 15:00:00,0.0,45,0,0.05,10.0,0.0671527777778,0.321944444444,11.1,835
2007-03-25 17:00:00,0.0,25,0,0.0,6.666666666669999,-0.04,0.45,10.8636363636,834
2007-03-27 20:00:00,0.0,50,0,0.307692307692,6.0,0.09711538461539998,0.220512820513,10.7692307692,832
2007-03-28 12:00:00,0.0,15,2,0.0,2.0,0.0,0.0,4.5,831
2007-03-28 20:00:00,0.0,7,3,0.0,1.0,0.55,0.9,8.0,831
2007-04-04 09:00:00,0.0,156,0,0.33333333333299997,12.0,0.145833333333,0.4,12.666666666700001,825
2007-04-04 12:00:00,0.0,2,1,0.0,9.0,0.0798245614035,0.221162280702,7.6315789473699995,824
2007-04-04 13:00:00,0.0,0,3,0.33333333333299997,6.0,0.131944444444,0.609722222222,13.0,824
2007-04-06 11:00:00,0.0,45,0,0.0,5.0,0.0,0.0333333333333,9.6,822
2007-04-10 09:00:00,0.0,93,0,0.0,11.666666666700001,0.0454391891892,0.24222972973,10.6486486486,819
2007-04-10 10:00:00,0.0,0,3,0.0,3.33333333333,-0.02,0.227272727273,13.6363636364,818
2007-04-10 11:00:00,0.0,0,6,0.0,5.0,0.0875,0.29166666666700003,9.9,818
2007-04-10 16:00:00,0.0,4,8,0.0,1.75,0.1,0.175,9.375,818
2007-04-10 17:00:00,0.0,0,12,0.111111111111,4.5,0.0637654320988,0.288456790123,11.8888888889,818
2007-04-10 18:00:00,0.0,0,14,0.0,2.5,0.0,0.21666666666700002,9.333333333330001,818
2007-04-11 09:00:00,0.0,14,16,0.047619047619,6.666666666669999,0.14121031745999998,0.350529100529,10.4761904762,818
2007-04-11 18:00:00,0.0,8,8,0.0,2.0,-0.11,0.4125,9.0,817
2007-04-12 11:00:00,0.0,16,1,0.0,5.0,0.2265,0.512,17.6,816
2007-04-14 08:00:00,0.0,44,0,0.5,2.0,0.32,0.5,11.5,815
2007-04-19 07:00:00,0.0,118,0,0.14285714285700002,8.666666666669999,0.0175595238095,0.12619047619,8.42857142857,810
2007-04-19 11:00:00,0.0,3,3,0.0,3.5,-0.0571428571429,0.2,10.0,809
2007-04-21 10:00:00,0.0,46,0,0.294117647059,17.0,-0.0661764705882,0.327941176471,9.647058823530001,807
2007-04-21 11:00:00,0.0,0,1,0.0,5.0,0.14,0.2,8.8,807
2007-04-22 11:00:00,0.0,23,1,0.3,4.5,-0.1425,0.4725,12.8,806
2007-04-23 11:00:00,0.0,23,2,0.0,9.0,0.114351851852,0.297222222222,13.333333333299999,805
2007-04-23 23:00:00,0.0,11,1,0.0,4.0,0.0,0.375,5.5,805
2007-04-26 07:00:00,0.0,55,0,0.0,1.0,0.0,0.0,1.0,803
2007-04-30 15:00:00,0.0,103,0,0.0,7.333333333330001,0.19782608695700002,0.421920289855,10.4782608696,798
2007-05-03 12:00:00,0.0,68,0,0.07142857142860001,3.25,0.07202380952380001,0.219642857143,10.214285714299999,795
2007-05-06 13:00:00,0.0,72,0,0.0,12.0,0.0486111111111,0.136111111111,11.083333333299999,792
2007-05-07 11:00:00,0.0,21,1,0.0,5.0,0.14,0.275,8.4,791
2007-05-08 11:00:00,0.0,23,1,0.33333333333299997,2.5,0.0,0.0,13.666666666700001,790
2007-05-09 13:00:00,0.0,25,0,0.0,2.0,0.05,0.2,7.0,789
2007-05-10 12:00:00,0.0,22,1,0.0,2.0,-0.025,0.433333333333,11.0,788
2007-05-12 19:00:00,0.0,54,0,0.0,3.0,0.119047619048,0.22142857142900002,4.0,786
2007-05-12 20:00:00,0.0,0,2,0.0,1.0,0.0,0.0,1.0,786
2007-05-20 15:00:00,0.0,186,0,0.125,8.0,-0.07298611111110001,0.43861111111100004,15.25,778
2007-05-21 08:00:00,0.0,16,1,0.0,6.0,0.271666666667,0.5895833333330001,16.5,778
2007-05-21 17:00:00,0.0,8,1,0.0,3.0,0.05,0.18333333333299998,16.0,777
2007-05-23 13:00:00,0.0,43,0,0.0,28.0,-0.0105654761905,0.216369047619,9.75,775
2007-05-28 11:00:00,0.0,117,0,0.2,9.5,0.0778333333333,0.31575,9.9,770
2007-05-28 12:00:00,0.0,0,2,0.0,5.0,0.02,0.08,11.0,770
2007-06-09 19:00:00,0.0,294,0,0.0645161290323,15.5,0.00313844086022,0.19758064516100002,9.25806451613,758
2007-06-13 07:00:00,0.0,83,0,0.0,8.0,0.107083333333,0.388194444444,12.875,755
2007-06-13 08:00:00,0.0,0,1,0.444444444444,9.0,0.17962962962999998,0.555555555556,10.0,755
2007-06-14 11:00:00,0.0,26,0,0.222222222222,18.0,-0.0180324074074,0.262268518519,9.38888888889,753
2007-06-15 10:00:00,0.0,22,1,0.0,7.5,0.114625,0.32291666666700003,11.1875,752
2007-06-15 21:00:00,0.0,10,2,0.117647058824,8.5,0.07303921568630001,0.21764705882399998,14.7647058824,752
2007-06-17 14:00:00,0.0,40,0,0.0,8.0,0.03125,0.23125,10.25,750
2007-06-18 11:00:00,0.0,20,1,0.06666666666669999,9.333333333330001,-0.06624074074070001,0.366296296296,13.6333333333,749
2007-06-18 12:00:00,0.0,0,4,0.25,7.666666666669999,0.012152777777799998,0.19305555555599999,6.25,749
2007-06-18 13:00:00,0.0,0,7,0.0,7.0,-0.042857142857099996,0.17857142857099997,10.0,749
2007-06-19 16:00:00,0.0,26,0,0.0,2.0,0.0,0.0,4.0,748
2007-06-21 11:00:00,0.0,42,0,0.0,4.0,0.165,0.5,14.5,746
2007-06-21 12:00:00,0.0,0,1,0.0,3.25,0.0975555555556,0.356444444444,9.8,746
2007-06-21 13:00:00,0.0,0,5,0.0,9.0,0.0203703703704,0.498148148148,9.444444444439998,746
2007-06-22 12:00:00,0.0,22,5,0.0689655172414,14.0,0.030632183908000002,0.490689655172,12.2413793103,745
2007-06-22 13:00:00,0.0,0,3,0.0294117647059,7.75,0.0524591503268,0.28232026143800004,10.5882352941,745
2007-06-22 23:00:00,0.0,9,6,0.0,2.0,0.3,0.4,4.0,745
2007-06-25 15:00:00,0.0,63,0,0.0,6.5,0.145256410256,0.31923076923099997,6.15384615385,742
2007-06-26 17:00:00,0.0,25,0,0.0,2.0,0.0,0.0,10.5,741
2007-07-10 11:00:00,0.0,329,0,0.0,3.0,0.0,0.0,3.33333333333,727
2007-07-22 22:00:00,0.0,298,0,0.0,2.0,0.1,0.233333333333,23.0,715
2007-07-22 23:00:00,0.0,0,1,0.0,4.0,0.0,0.075,10.5,715
2007-09-01 10:00:00,0.0,970,0,0.0,13.5,0.0506172839506,0.22901234567899997,10.7407407407,674
2007-09-01 14:00:00,0.0,3,2,0.0,2.0,0.05,0.2,6.0,674
2007-09-01 23:00:00,0.0,8,3,0.0,2.0,-0.3,0.45,10.5,674
2007-09-02 13:00:00,0.0,13,2,0.0,5.0,-0.13,0.22666666666700003,9.6,673
2007-09-02 16:00:00,0.0,2,2,0.0,8.0,0.096875,0.194791666667,10.5,673
2007-09-02 17:00:00,0.0,0,3,0.113636363636,5.8571428571399995,0.023547979798,0.323042929293,10.0454545455,673
2007-09-02 18:00:00,0.0,0,10,0.0,5.0,0.08,0.16,8.4,673
2007-09-04 00:00:00,0.0,29,0,0.0,3.0,0.0,0.0,1.33333333333,672
2007-09-10 13:00:00,0.0,156,0,0.09677419354839999,31.0,0.00042002688172,0.452930107527,11.5161290323,665
2007-09-11 17:00:00,0.0,27,0,0.0,12.0,-0.0194444444444,0.269444444444,12.25,664
2007-09-11 18:00:00,0.0,0,1,0.0,4.0,0.06875,0.1375,9.25,664
2007-09-13 12:00:00,0.0,41,0,0.133333333333,5.0,0.191111111111,0.40166666666699996,11.8666666667,662
2007-09-13 17:00:00,0.0,4,3,0.0952380952381,6.666666666669999,0.09801587301589999,0.251587301587,9.380952380950001,662
2007-09-24 16:00:00,0.0,262,0,0.0555555555556,8.5,0.020833333333299998,0.1,8.88888888889,651
2007-09-25 12:00:00,0.0,19,2,0.205128205128,12.333333333299999,0.0254273504274,0.146367521368,8.51282051282,650
2007-09-25 14:00:00,0.0,1,5,0.0,3.66666666667,-0.05,0.2625,11.916666666700001,650
2007-09-25 15:00:00,0.0,0,8,0.0,1.0,0.0,0.0,8.0,650
2007-09-25 16:00:00,0.0,0,9,0.07142857142860001,3.25,0.107142857143,0.23690476190499998,8.42857142857,650
2007-09-25 23:00:00,0.0,6,11,0.0,1.0,0.05,0.625,43.0,650
2007-09-26 11:00:00,0.0,11,12,0.0,11.0,0.135869565217,0.304347826087,11.173913043499999,649
2007-09-27 13:00:00,0.0,25,0,0.0,6.0,0.0638888888889,0.48055555555600005,19.5,648
2007-10-01 04:00:00,0.0,86,0,1.0,3.0,0.0,0.0,6.333333333330001,645
2007-10-01 05:00:00,0.0,0,1,0.0,3.0,0.06666666666669999,0.166666666667,11.333333333299999,645
2007-10-02 10:00:00,0.0,28,0,0.153846153846,13.0,0.141987179487,0.38653846153800003,11.0,643
2007-10-02 11:00:00,0.0,0,1,0.260869565217,11.0,-0.008695652173910001,0.277898550725,11.1304347826,643
2007-10-02 12:00:00,0.0,0,3,0.0,7.0,0.0571428571429,0.257142857143,10.0,643
2007-10-02 14:00:00,0.0,1,4,0.0,4.0,0.15,0.425,6.75,643
2007-10-02 18:00:00,0.0,3,5,0.4,2.0,0.203333333333,0.3,9.8,643
2007-10-03 12:00:00,0.0,17,4,0.0,3.0,-0.09166666666670001,0.3,8.0,642
2007-10-03 14:00:00,0.0,1,4,0.5,2.0,0.175,0.425,10.0,642
2007-10-03 18:00:00,0.0,3,4,0.33333333333299997,2.5,0.0,0.0,5.16666666667,642
2007-10-04 13:00:00,0.0,18,3,0.03125,10.6666666667,0.04822916666669999,0.32625,12.46875,641
2007-10-04 14:00:00,0.0,0,6,0.45454545454499995,5.0,0.147727272727,0.468181818182,7.181818181819999,641
2007-10-06 14:00:00,0.0,47,0,0.0,1.0,0.0,0.0,8.0,639
2007-10-07 09:00:00,0.0,18,1,0.125,8.0,-0.05,0.248125,9.875,639
2007-10-07 10:00:00,0.0,0,2,0.0,10.0,0.186541666667,0.48445833333300004,11.8,638
2007-10-08 08:00:00,0.0,21,2,0.0,1.0,0.0,0.0,2.0,638
2007-10-08 15:00:00,0.0,6,1,0.0,2.0,0.275,0.475,6.0,637
2007-10-10 17:00:00,0.0,49,0,0.0,8.0,-0.05004166666669999,0.25841666666700003,12.0,635
2007-10-31 17:00:00,0.0,503,0,0.111111111111,4.5,-0.0416666666667,0.463888888889,13.777777777799999,614
2007-11-13 12:00:00,0.0,306,0,0.08333333333330001,5.25,0.204444444444,0.38993055555600004,9.541666666669999,601
2007-11-15 15:00:00,0.0,50,0,0.0,2.0,0.0,0.0,8.5,599
2007-11-19 07:00:00,0.0,87,0,0.0,4.0,0.14296875,0.436875,12.125,596
2007-11-20 13:00:00,0.0,29,0,0.0,2.0,0.0,0.0,8.0,594
2007-11-26 10:00:00,0.0,140,0,0.0,13.0,-0.09198717948719999,0.46858974359,13.2307692308,588
2007-11-26 12:00:00,0.0,1,1,0.277777777778,6.0,0.0847222222222,0.158333333333,8.77777777778,588
2007-12-05 12:00:00,0.0,215,0,0.0,1.0,0.0,0.0,0.0,579
2007-12-05 14:00:00,0.0,1,1,0.0,12.0,0.0448611111111,0.434027777778,15.583333333299999,579
2007-12-07 11:00:00,0.0,44,0,0.206896551724,14.5,0.006034482758619999,0.215517241379,10.0689655172,577
2007-12-10 13:00:00,0.0,73,0,0.08333333333330001,12.0,0.0751388888889,0.469722222222,18.25,574
2007-12-11 12:00:00,0.0,22,1,0.07142857142860001,6.5,0.0111904761905,0.40559523809500003,12.4285714286,573
2007-12-11 22:00:00,0.0,9,2,0.0,8.0,-0.046875,0.215625,9.625,573
2007-12-12 13:00:00,0.0,14,1,0.0,6.0,-0.108333333333,0.15,8.666666666669999,572
2007-12-27 19:00:00,0.0,365,0,0.0,11.0,-0.0064393939393900005,0.37196969697,11.8181818182,557
2008-01-09 10:00:00,0.0,302,0,0.14285714285700002,7.0,-0.0724330357143,0.252455357143,12.7142857143,544
2008-01-10 13:00:00,0.0,26,0,0.0,7.0,0.133928571429,0.38125,11.5714285714,543
2008-02-24 18:00:00,0.0,1084,0,0.125,8.0,0.0153125,0.364375,8.875,498
2008-02-24 23:00:00,0.0,4,1,0.0,4.0,-0.025,0.225,15.5,498
2008-03-10 13:00:00,0.0,349,0,0.0,7.5,0.138541666667,0.2109375,5.8125,483
2008-03-26 22:00:00,0.0,392,0,0.0,3.0,0.0,0.06666666666669999,9.333333333330001,467
2008-07-04 17:00:00,0.0,2394,0,0.08333333333330001,12.0,0.06875,0.325,13.833333333299999,367
2008-07-14 12:00:00,0.0,234,0,0.0,3.0,0.07083333333330001,0.591666666667,14.666666666700001,357
2008-07-18 13:00:00,0.0,96,0,0.1,10.0,0.0175,0.125833333333,12.1,353
2008-09-23 22:00:00,0.0,1616,0,0.0,8.5,-0.0450686503195,0.11610034894099999,13.0555555556,286
2008-11-19 15:00:00,0.0,1360,0,0.0,9.0,-0.05,0.268518518519,11.5555555556,229
2009-04-13 10:00:00,0.0,3474,0,0.047619047619,21.0,0.0774404761905,0.302916666667,11.8095238095,84
2009-07-05 08:00:00,0.0,1989,0,0.0,2.0,0.15,0.225,9.5,2
2009-07-07 09:00:00,0.0,48,0,0.33333333333299997,3.0,-0.1,0.2,7.0,0
