Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2010-03-01 15:00:00,0.0,1,3,0.0,4.0,0.202638888889,0.450555555556,18.0,610
2010-03-05 13:00:00,0.0,93,0,0.0,1.0,0.55,0.775,22.0,606
2010-03-08 09:00:00,0.0,67,0,0.0,1.0,0.7,1.0,7.0,603
2010-03-08 19:00:00,0.0,9,1,0.0,8.0,0.1125,0.475,11.375,603
2010-03-10 17:00:00,0.0,45,0,0.0,3.0,0.133333333333,0.45,15.666666666700001,601
2010-03-14 19:00:00,0.0,97,0,0.0,6.0,0.349074074074,0.623148148148,21.0,597
2010-03-23 12:00:00,0.0,208,0,0.0,2.0,0.425,0.5,5.0,588
2010-04-01 20:00:00,0.0,223,0,0.0,2.0,0.4,0.8,7.0,578
2010-04-07 19:00:00,0.0,142,0,0.0,2.0,0.0,0.0,7.5,573
2010-04-15 13:00:00,0.0,185,0,0.0,2.0,0.3125,0.475,8.0,565
2010-04-27 21:00:00,0.0,295,0,0.0,4.0,0.458333333333,0.771666666667,15.25,552
2010-04-28 15:00:00,0.0,17,1,0.0,3.0,0.105555555556,0.21666666666700002,10.3333333333,552
2010-04-28 17:00:00,0.0,1,2,0.0,4.0,0.0875,0.641666666667,15.5,552
2010-04-30 20:00:00,0.0,50,0,0.166666666667,6.0,0.32583333333299996,0.606666666667,10.1666666667,549
2010-05-03 17:00:00,0.0,68,0,0.0,5.0,-0.0175,0.275,14.8,547
2010-05-06 17:00:00,1.0,71,0,0.0,1.0,0.1,0.4,14.0,544
2010-05-07 20:00:00,0.0,26,0,0.0,3.0,0.0416666666667,0.375,8.666666666669999,542
2010-05-07 21:00:00,0.0,0,1,0.0,2.0,-0.222222222222,0.370833333333,9.25,542
2010-05-07 22:00:00,0.0,0,3,0.0,1.0,0.0,0.0,0.0,542
2010-05-08 21:00:00,0.0,22,3,0.0,2.0,0.0,0.0,9.5,541
2010-05-10 16:00:00,0.0,42,0,0.0,1.0,0.0,0.0,0.0,540
2010-05-10 22:00:00,0.0,5,1,0.0,3.0,0.20833333333299997,0.444444444444,19.6666666667,539
2010-05-11 22:00:00,0.0,23,1,0.0,4.0,0.09583333333329999,0.531666666667,7.0,538
2010-05-12 15:00:00,0.0,16,1,0.0,3.0,0.138888888889,0.311111111111,9.333333333330001,538
2010-05-12 20:00:00,0.0,4,3,0.0,4.0,0.3975,0.72,6.75,537
2010-05-13 13:00:00,0.0,16,3,0.0,7.5,0.0998888888889,0.37288888888899996,12.5333333333,537
2010-05-13 14:00:00,0.0,0,5,0.0,5.0,-0.15,0.36,13.8,537
2010-05-13 15:00:00,0.0,0,6,0.0,1.0,0.0,0.0,1.0,537
2010-05-13 18:00:00,0.0,2,6,0.0,2.0,0.141666666667,0.983333333333,15.0,537
2010-05-17 09:00:00,0.0,86,0,0.0,1.0,0.0,0.0,0.0,533
2010-05-17 13:00:00,0.0,3,1,0.0,6.0,-0.20277777777800002,0.427777777778,14.166666666700001,533
2010-05-17 22:00:00,0.0,8,2,0.0,5.0,0.168388888889,0.5261111111110001,13.0,532
2010-05-25 09:00:00,0.0,178,0,0.2,5.0,0.0,0.0,7.4,525
2010-05-26 14:00:00,0.0,28,0,0.0,5.0,0.18,0.22333333333299998,4.8,524
2010-05-28 12:00:00,0.0,45,0,0.0,1.0,0.166666666667,0.5666666666669999,6.0,522
2010-05-29 17:00:00,0.0,28,0,0.0,8.0,0.175625,0.4621875,16.875,521
2010-05-30 09:00:00,0.0,15,1,0.111111111111,9.0,0.114012345679,0.521604938272,13.5555555556,520
2010-05-30 16:00:00,0.0,6,2,0.06666666666669999,7.5,0.16914814814800003,0.452907407407,16.0,520
2010-05-30 20:00:00,0.0,3,3,0.0,1.0,0.0,0.0,6.0,519
2010-05-31 11:00:00,0.0,14,3,0.5,2.0,-0.25,0.45,15.5,519
2010-05-31 16:00:00,0.0,4,4,0.0,3.0,0.366666666667,0.591666666667,7.0,519
2010-05-31 19:00:00,0.0,2,3,0.0,1.0,0.6,0.9666666666670001,10.0,519
2010-06-01 20:00:00,0.0,24,0,0.0,1.0,0.0,0.0,1.0,517
2010-06-01 21:00:00,0.0,0,2,0.08333333333330001,5.5,0.05833333333330001,0.153472222222,5.416666666669999,517
2010-06-02 10:00:00,0.0,12,4,0.0,1.0,0.0,0.0,8.0,517
2010-06-05 14:00:00,0.0,75,0,0.0,1.0,0.0,0.0,13.0,514
2010-06-13 22:00:00,0.0,199,0,0.0,1.0,0.133333333333,0.5666666666669999,12.0,505
2010-06-16 08:00:00,0.0,57,0,0.181818181818,11.0,0.33045454545499997,0.584848484848,10.909090909100001,503
2010-06-16 12:00:00,0.0,3,1,0.0,1.0,0.2,0.8,20.0,503
2010-06-22 22:00:00,0.0,153,0,0.0,1.0,0.75,0.95,11.0,496
2010-07-03 19:00:00,0.0,260,0,0.0,2.0,0.375,0.4,4.0,486
2010-07-03 20:00:00,0.0,0,1,0.0,3.0,0.120833333333,0.766666666667,12.0,485
2010-07-06 22:00:00,0.0,73,0,0.0,1.0,0.8,1.0,10.0,482
2010-07-09 17:00:00,0.0,66,0,0.0,1.0,0.875,1.0,10.0,480
2010-07-13 09:00:00,0.0,87,0,0.0,1.0,-0.05,0.3,36.0,476
2010-07-13 13:00:00,0.0,3,1,0.0,1.0,0.0,0.0,10.0,476
2010-07-13 22:00:00,0.0,8,2,0.0,5.0,-0.06,0.28,10.4,475
2010-07-14 16:00:00,0.0,17,1,0.0,6.0,0.0593055555556,0.287222222222,13.5,475
2010-07-14 17:00:00,0.0,0,2,0.14285714285700002,3.0,-0.247619047619,0.725952380952,21.428571428599998,475
2010-07-14 18:00:00,0.0,0,4,0.0,2.0,0.225,0.3,10.0,475
2010-07-18 22:00:00,0.0,99,0,0.0,1.5,0.05,0.15,9.25,470
2010-07-23 22:00:00,0.0,119,0,0.2,2.0,0.446666666667,0.586666666667,10.6,465
2010-07-26 22:00:00,0.0,71,0,0.0,3.0,-0.21666666666700002,0.366666666667,11.0,462
2010-07-27 09:00:00,0.0,10,1,0.0,2.0,0.3,0.35,13.0,462
2010-07-31 16:00:00,0.0,102,0,0.0,4.0,0.5625,0.725,8.0,458
2010-08-01 09:00:00,0.0,16,1,0.0,3.0,0.155555555556,0.283333333333,19.0,457
2010-08-01 10:00:00,0.0,0,2,0.0,4.0,0.125,0.2625,11.25,457
2010-08-05 18:00:00,0.0,103,0,0.0,3.0,0.133333333333,0.2,9.666666666669999,453
2010-08-10 17:00:00,0.0,118,0,0.0,2.0,-0.075,0.325,13.5,448
2010-08-10 18:00:00,0.0,0,1,0.0,3.5,0.257738095238,0.47380952381,15.2857142857,448
2010-08-13 17:00:00,0.0,70,0,0.0,4.0,0.23166666666700003,0.481666666667,12.75,445
2010-08-14 20:00:00,0.0,26,0,0.0,2.0,0.15,0.25,2.5,443
2010-08-17 10:00:00,0.0,61,0,0.0,2.0,0.175,0.516666666667,16.5,441
2010-08-21 10:00:00,0.0,95,0,0.0,4.0,0.08333333333330001,0.46666666666699996,10.25,437
2010-08-22 14:00:00,0.0,27,0,0.0,2.0,0.0645833333333,0.491666666667,19.5,436
2010-08-26 17:00:00,0.0,98,0,0.0,1.0,1.0,1.0,5.0,432
2010-08-26 18:00:00,0.0,0,1,0.0,1.0,0.0,0.0,9.0,432
2010-08-26 22:00:00,0.0,3,2,0.5,2.0,0.0125,0.45,42.5,431
2010-09-01 18:00:00,0.0,139,0,0.0,3.0,0.012222222222200001,0.327777777778,6.666666666669999,426
2010-09-02 18:00:00,0.0,23,1,0.0,1.0,-0.875,0.9,5.0,425
2010-09-04 11:00:00,0.0,40,0,0.0,3.0,0.233333333333,0.33333333333299997,8.333333333330001,423
2010-09-06 12:00:00,0.0,48,0,0.166666666667,6.0,0.1,0.166666666667,9.166666666669999,421
2010-09-06 16:00:00,0.0,3,1,0.166666666667,3.0,-0.0416666666667,0.275,10.6666666667,421
2010-09-06 17:00:00,0.0,0,3,0.0,1.0,0.0,0.0,1.0,421
2010-09-06 23:00:00,0.0,5,4,0.0,1.0,0.0,0.0,2.0,420
2010-09-09 17:00:00,0.0,65,0,0.0,1.0,0.53,0.7,20.0,418
2010-09-10 15:00:00,0.0,21,1,0.0,9.0,0.13790123456800002,0.6746913580249999,12.222222222200001,417
2010-09-11 11:00:00,0.0,19,1,0.0,4.0,0.133333333333,0.604166666667,21.0,416
2010-09-14 18:00:00,0.0,78,0,0.0769230769231,13.0,0.22826923076900002,0.587243589744,12.7692307692,413
2010-09-17 08:00:00,0.0,61,0,0.0,4.0,-0.15,0.4125,19.5,410
2010-09-17 13:00:00,0.0,4,1,0.0,3.0,0.133333333333,0.322222222222,11.666666666700001,410
2010-09-17 15:00:00,0.0,1,2,0.0,2.0,0.3625,0.475,5.5,410
2010-09-18 10:00:00,0.0,18,2,0.0,8.0,0.0747916666667,0.42395833333300004,11.25,409
2010-09-19 12:00:00,0.0,25,0,1.0,1.0,0.0,0.0,6.0,408
2010-09-19 13:00:00,0.0,0,1,0.25,4.0,0.37375,0.56875,11.0,408
2010-09-19 18:00:00,0.0,4,2,0.0,3.0,0.305555555556,0.511111111111,9.666666666669999,408
2010-09-19 20:00:00,0.0,1,3,0.5,2.0,0.05,0.3,16.5,407
2010-09-22 17:00:00,0.0,68,0,0.14285714285700002,7.0,-0.0392857142857,0.107142857143,15.142857142899999,405
2010-09-22 22:00:00,0.0,4,1,0.0,10.0,0.0169444444444,0.467222222222,18.2,404
2010-09-22 23:00:00,0.0,0,2,0.0,5.0,0.32,0.551333333333,16.6,404
2010-09-30 13:00:00,0.0,181,0,0.5,2.0,0.1,0.25,10.5,397
2010-09-30 15:00:00,0.0,1,1,0.0,2.5,0.0861111111111,0.397222222222,13.166666666700001,397
2010-09-30 20:00:00,0.0,4,3,0.0,2.0,0.116666666667,0.35,10.5,396
2010-10-01 09:00:00,0.0,12,4,0.0,2.0,-0.433333333333,0.7833333333329999,17.0,396
2010-10-01 13:00:00,0.0,3,5,0.0,3.0,0.175,0.446666666667,9.333333333330001,396
2010-10-01 22:00:00,0.0,8,2,0.0,3.0,0.19,0.313333333333,7.666666666669999,395
2010-10-04 17:00:00,0.0,66,0,0.0,3.0,-0.0190476190476,0.207142857143,10.285714285700001,393
2010-10-04 19:00:00,0.0,1,2,0.0,8.0,-0.05416666666669999,0.259027777778,13.75,393
2010-10-04 20:00:00,0.0,0,3,0.0,5.666666666669999,0.135833333333,0.501388888889,17.111111111099998,392
2010-10-05 13:00:00,0.0,16,6,0.5,4.0,-0.075,0.391666666667,10.75,392
2010-10-05 21:00:00,0.0,7,1,0.2,5.0,-0.00666666666667,0.45666666666699995,13.0,391
2010-10-06 11:00:00,0.0,13,2,0.0,2.0,0.0,0.0,15.5,391
2010-10-09 14:00:00,0.0,74,0,0.0,2.0,0.402083333333,0.8041666666670001,17.0,388
2010-10-09 21:00:00,0.0,6,1,0.0,2.0,0.179166666667,0.61875,17.0,387
2010-10-10 14:00:00,0.0,16,2,0.0,4.0,0.05833333333330001,0.366666666667,6.5,387
2010-10-12 09:00:00,0.0,42,0,0.0,3.0,0.608333333333,0.666666666667,7.666666666669999,385
2010-10-14 09:00:00,0.0,47,0,0.0,2.0,0.2,0.45,7.5,383
2010-10-15 08:00:00,0.0,22,1,0.0,4.0,0.36145833333300004,0.686458333333,14.5,382
2010-10-16 14:00:00,0.0,29,0,0.0,2.0,-0.015,0.775,12.5,381
2010-10-17 13:00:00,0.0,22,1,0.0,2.0,0.325,0.45,7.0,380
2010-10-18 12:00:00,0.0,22,1,0.0,2.0,0.4375,0.45,3.5,379
2010-10-20 10:00:00,0.0,45,0,0.0,2.0,0.0,0.0,9.5,377
2010-10-24 10:00:00,0.0,95,0,0.25,4.0,-0.1625,0.225,12.25,373
2010-10-26 10:00:00,0.0,47,0,0.0,5.0,0.25941666666700003,0.4875,13.0,371
2010-10-26 20:00:00,0.0,9,2,0.5,2.0,-0.25833333333299996,0.733333333333,6.5,370
2010-10-27 17:00:00,0.0,20,1,0.0,3.0,-0.242592592593,0.792592592593,27.0,370
2010-10-28 22:00:00,0.0,28,0,0.0,1.0,0.133333333333,0.5666666666669999,17.0,368
2010-10-29 22:00:00,0.0,23,1,0.5,2.0,0.0,0.0,10.5,367
2010-10-29 23:00:00,0.0,0,1,0.0,1.0,-0.2,0.8,13.0,367
2010-11-03 12:00:00,0.0,108,0,0.5,2.0,0.0,0.0,8.5,363
2010-11-13 13:00:00,0.0,240,0,0.0,1.0,0.0,0.0,16.0,353
2010-11-16 22:00:00,0.0,80,0,0.0,5.0,-0.04,0.11,12.6,349
2010-11-19 21:00:00,0.0,70,0,0.0,2.0,0.34166666666699996,0.733333333333,13.5,346
2010-11-20 16:00:00,0.0,18,1,0.0,9.0,0.362222222222,0.457407407407,13.1111111111,346
2010-11-20 19:00:00,0.0,2,2,0.0,2.0,-0.35,0.9,14.0,346
2010-11-25 18:00:00,0.0,118,0,0.2,5.0,-0.12300000000000001,0.278,7.6,341
2010-11-27 20:00:00,0.0,49,0,0.0,5.0,0.14,0.366666666667,7.6,338
2010-11-27 22:00:00,0.0,1,1,0.0,10.0,0.0638333333333,0.145333333333,13.0,338
2010-11-28 10:00:00,0.0,11,2,0.0,4.0,0.17583333333299997,0.604166666667,12.75,338
2010-11-29 11:00:00,0.0,24,0,0.28571428571400004,7.0,0.14285714285700002,0.228571428571,11.7142857143,337
2010-11-29 12:00:00,0.0,0,1,0.0,4.0,0.0,0.2,16.0,337
2010-12-05 22:00:00,0.0,153,0,0.125,8.0,0.1675,0.37708333333300004,15.875,330
2010-12-13 00:00:00,0.0,169,0,0.0,14.0,0.0059523809523800006,0.15119047619,12.857142857100001,323
2010-12-17 12:00:00,0.0,107,0,0.0,4.0,0.18333333333299998,0.375,8.0,319
2010-12-17 17:00:00,0.0,4,1,0.0,1.0,-0.5,0.9,12.0,319
2010-12-18 10:00:00,0.0,16,2,0.0,4.5,0.100833333333,0.40583333333300003,10.5,318
2010-12-18 21:00:00,0.0,10,2,0.0,3.0,0.227777777778,0.472222222222,7.666666666669999,317
2010-12-19 21:00:00,0.0,23,1,0.0,1.0,0.133333333333,0.5666666666669999,5.0,316
2010-12-20 21:00:00,0.0,23,1,0.0,1.0,0.0,0.0,13.0,315
2010-12-20 22:00:00,0.0,0,1,0.0,4.0,0.0,0.3875,11.0,315
2010-12-21 09:00:00,0.0,10,2,0.166666666667,2.5,0.0166666666667,0.05,10.1666666667,315
2010-12-22 09:00:00,0.0,23,2,0.25,2.0,0.025,0.1,19.0,314
2010-12-30 11:00:00,0.0,193,0,0.0,3.0,0.610833333333,0.616111111111,11.666666666700001,306
2011-01-01 17:00:00,0.0,53,0,0.0,2.0,0.606666666667,0.85,26.5,304
2011-01-23 09:00:00,0.0,519,0,0.0,6.0,-0.133333333333,0.233333333333,12.166666666700001,282
2011-01-24 18:00:00,0.0,32,0,0.0,10.0,0.019,0.650166666667,13.9,281
2011-01-30 09:00:00,0.0,134,0,0.0,3.0,0.012037037036999999,0.718518518519,22.6666666667,275
2011-03-06 23:00:00,0.0,853,0,0.0,2.0,0.023333333333299996,0.546666666667,10.8,239
2011-03-15 11:00:00,0.0,203,0,0.0,2.0,0.416666666667,0.733333333333,6.5,231
2011-03-19 10:00:00,0.0,94,0,0.0,1.0,0.6,0.9,8.0,227
2011-03-21 12:00:00,0.0,49,0,0.0,3.0,0.45,0.541666666667,6.333333333330001,225
2011-05-10 18:00:00,0.0,1205,0,0.0,5.0,0.05666666666669999,0.293333333333,11.8,175
2011-05-22 18:00:00,0.0,287,0,0.0,3.0,0.34444444444399996,0.522222222222,6.333333333330001,163
2011-08-24 22:00:00,0.0,2259,0,0.5,2.0,0.0,0.0,11.0,68
2011-10-04 23:00:00,0.0,984,0,0.0,3.0,0.113333333333,0.18444444444400002,11.0,27
2011-10-17 12:00:00,0.0,300,0,0.0,1.0,0.0,0.0,7.0,15
2011-10-27 16:00:00,0.0,243,0,0.0,5.0,0.05,0.4,9.0,5
2011-10-29 15:00:00,0.0,46,0,0.14285714285700002,7.0,0.0464285714286,0.445238095238,13.142857142899999,3
2011-10-31 12:00:00,0.0,44,0,0.0,2.0,0.235416666667,0.6958333333329999,15.5,1
2011-11-01 19:00:00,0.0,30,0,0.0,4.0,-0.2,0.25,7.75,0
