Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2005-02-18 11:00:00,0.0,215,0,0.0,3.0,0.00575396825397,0.239682539683,38.0,3527
2005-02-19 09:00:00,0.0,21,1,0.166666666667,6.0,0.12638888888900002,0.552777777778,11.833333333299999,3526
2005-02-21 20:00:00,0.0,58,0,0.5,2.0,0.289791666667,0.8041666666670001,46.75,3523
2005-02-22 07:00:00,0.0,10,2,0.0,1.0,0.025,0.4625,107.0,3523
2005-02-27 12:00:00,0.0,124,0,0.0,10.0,-0.0234973958333,0.0701041666667,23.6,3518
2005-02-27 14:00:00,0.0,1,1,0.666666666667,3.0,0.425,0.795,22.3333333333,3517
2005-02-28 11:00:00,0.0,20,2,0.4,2.5,-0.05666666666669999,0.293333333333,20.0,3517
2005-03-01 19:00:00,0.0,31,0,0.0,1.0,0.430833333333,0.891666666667,26.5,3515
2005-03-02 19:00:00,0.0,23,2,0.25,4.0,0.158333333333,0.329166666667,12.0,3514
2005-03-06 20:00:00,0.0,96,0,0.5,2.0,-0.37,0.804375,61.5,3510
2005-03-07 18:00:00,0.0,21,1,0.0,1.0,-0.0861111111111,0.875,120.0,3509
2005-03-12 18:00:00,0.0,119,0,0.5,2.0,0.179444444444,0.634722222222,93.5,3504
2005-03-17 15:00:00,0.0,116,0,0.5,2.0,-0.325,0.45,32.0,3499
2005-03-27 14:00:00,0.0,238,0,0.0,1.0,0.0,0.0,4.0,3489
2005-03-29 14:00:00,0.0,47,0,0.25,4.0,-0.04583333333330001,0.574166666667,47.5,3487
2005-03-29 15:00:00,0.0,0,1,0.0,2.0,-0.0125,0.1,31.0,3487
2005-03-29 16:00:00,0.0,0,2,0.0,2.5,0.0,0.0,4.33333333333,3487
2005-04-01 07:00:00,0.0,62,0,0.0,3.0,0.0947619047619,0.241666666667,24.3333333333,3485
2005-04-06 14:00:00,0.0,126,0,0.8,5.0,0.0285714285714,0.148571428571,25.6,3479
2005-04-06 18:00:00,0.0,3,1,0.33333333333299997,1.5,-0.1,0.2,8.0,3479
2005-04-06 21:00:00,0.0,2,3,0.75,4.0,0.05,0.3625,26.0,3479
2005-04-06 22:00:00,0.0,0,4,0.0,1.0,0.0,0.0,33.0,3479
2005-04-08 18:00:00,0.0,43,0,0.0,1.0,0.0,0.0,10.0,3477
2005-04-10 18:00:00,0.0,47,0,1.0,1.0,-0.45,1.0,21.0,3475
2005-04-12 18:00:00,0.0,47,0,0.0,5.0,0.1875,0.2,3.4,3473
2005-04-13 18:00:00,0.0,23,1,0.111111111111,18.0,-0.0423611111111,0.0814814814815,3.7222222222199997,3472
2005-04-13 21:00:00,0.0,2,1,0.0,7.0,0.230357142857,0.271428571429,4.1428571428600005,3472
2005-04-18 15:00:00,0.0,113,0,0.0,5.0,0.0,0.0,3.0,3467
2005-04-18 16:00:00,0.0,0,1,0.0,2.0,0.1875,0.2,3.5,3467
2005-04-18 19:00:00,0.0,2,2,0.14285714285700002,7.0,-0.000595238095238,0.119047619048,13.0,3467
2005-04-18 20:00:00,0.0,0,3,0.0,1.0,0.0,0.0,11.0,3467
2005-04-19 12:00:00,0.0,15,4,0.0,17.0,0.04644607843140001,0.0966666666667,4.05882352941,3467
2005-04-20 20:00:00,0.0,31,0,0.666666666667,1.5,-0.233333333333,0.5583333333330001,15.666666666700001,3465
2005-04-20 21:00:00,0.0,0,2,1.0,1.0,-0.5,0.9,23.0,3465
2005-04-21 10:00:00,0.0,12,3,0.0,7.0,-0.0188988095238,0.381547619048,19.1428571429,3465
2005-04-21 11:00:00,0.0,0,4,0.0,1.0,0.0,0.0,11.0,3465
2005-04-24 12:00:00,0.0,72,0,0.1875,16.0,0.07161458333330001,0.294791666667,9.9375,3462
2005-04-26 20:00:00,0.0,55,0,0.0,1.0,-0.05833333333330001,0.525,36.0,3459
2005-04-26 21:00:00,0.0,0,1,0.0,1.0,0.0,0.0,4.0,3459
2005-04-28 09:00:00,0.0,35,0,0.0,1.0,0.8,1.0,46.0,3458
2005-04-29 09:00:00,0.0,23,1,0.0,1.0,-0.0895833333333,0.570833333333,157.0,3457
2005-05-04 12:00:00,0.0,122,0,0.28571428571400004,7.0,-0.05,0.0785714285714,5.57142857143,3452
2005-05-04 15:00:00,0.0,2,1,0.25,4.0,-0.3,0.36875,9.75,3451
2005-05-06 08:00:00,0.0,40,0,0.0,9.0,0.162731481481,0.25462962963,12.666666666700001,3450
2005-05-06 21:00:00,0.0,12,1,0.0,2.0,0.1625,0.26875,32.5,3449
2005-05-07 08:00:00,0.0,10,2,0.5,2.0,0.0,0.0,5.5,3449
2005-05-07 19:00:00,0.0,10,2,0.0,5.0,0.150277777778,0.312888888889,53.2,3448
2005-05-09 10:00:00,0.0,38,0,0.166666666667,6.0,-0.00944444444444,0.346805555556,19.8333333333,3447
2005-05-11 17:00:00,0.0,54,0,0.125,8.0,0.0453125,0.1625,7.25,3444
2005-05-12 19:00:00,0.0,25,0,0.0,14.0,-0.06359587585030001,0.275344387755,12.0714285714,3443
2005-05-15 18:00:00,0.0,70,0,0.0,11.0,-0.013636363636399999,0.201212121212,5.909090909090001,3440
2005-05-22 14:00:00,0.0,163,0,0.125,3.5,0.01484375,0.284375,27.875,3433
2005-05-22 19:00:00,0.0,4,2,0.0,1.6666666666699999,-0.034375,0.391666666667,26.0,3433
2005-05-24 15:00:00,0.0,43,0,0.0,1.0,-0.75,0.925,32.0,3431
2005-05-28 07:00:00,0.0,87,0,0.3,10.0,-0.015416666666700002,0.39,5.8,3428
2005-05-28 12:00:00,0.5,4,1,0.263157894737,9.5,0.030701754386,0.126461988304,16.894736842100002,3428
2005-05-28 13:00:00,0.0,0,3,0.0,6.0,-0.115972222222,0.280555555556,16.6666666667,3428
2005-05-28 17:00:00,0.0,3,4,0.0,10.0,0.0843958333333,0.21763888888900002,9.1,3427
2005-05-28 18:00:00,0.0,0,6,0.08333333333330001,6.0,0.108506944444,0.269097222222,10.4166666667,3427
2005-05-28 20:00:00,0.0,1,8,0.5,2.0,0.0972222222222,0.6611111111110001,42.0,3427
2005-05-29 08:00:00,0.0,11,8,0.0,16.0,0.0386328125,0.232795138889,12.46875,3427
2005-05-30 11:00:00,0.0,26,0,0.5,2.0,-0.3,0.5,11.0,3426
2005-05-31 07:00:00,0.0,19,1,0.5,2.0,0.00208333333333,0.179166666667,34.0,3425
2005-06-01 15:00:00,0.0,31,0,0.5,2.0,0.0416666666667,0.32083333333299996,31.5,3423
2005-06-02 12:00:00,0.0,20,1,0.0,1.0,0.0,0.0,5.0,3423
2005-06-03 19:00:00,0.0,30,0,0.0,1.0,0.125,0.75,40.0,3421
2005-06-04 10:00:00,0.0,14,1,0.5,2.0,0.08333333333330001,0.20833333333299997,32.0,3421
2005-06-04 17:00:00,0.0,6,2,0.111111111111,2.66666666667,-0.02875,0.452222222222,14.8888888889,3420
2005-06-04 19:00:00,0.0,1,5,0.0,1.0,-0.1,0.35,67.0,3420
2005-06-05 13:00:00,0.0,17,4,0.0,4.0,-0.0635416666667,0.170833333333,7.0,3420
2005-06-05 17:00:00,0.0,3,5,0.9473684210529999,19.0,-0.012171052631600001,0.0802631578947,16.3684210526,3419
2005-06-07 20:00:00,0.0,50,0,0.0,4.0,-0.194791666667,0.4,16.0,3417
2005-06-08 17:00:00,0.0,20,1,0.0,1.0,0.275,0.6375,50.0,3416
2005-06-11 11:00:00,0.0,65,0,0.14285714285700002,7.0,-0.10527210884400001,0.326870748299,17.7142857143,3414
2005-06-12 16:00:00,0.0,28,0,0.23076923076900002,6.0,0.106730769231,0.13846153846200002,5.30769230769,3412
2005-06-16 14:00:00,0.0,93,0,0.0,5.0,0.10238888888900001,0.342037037037,27.6,3408
2005-06-17 14:00:00,0.0,23,1,0.0,1.0,0.075,0.35,67.0,3407
2005-06-17 15:00:00,0.0,0,1,0.0,11.0,0.108068181818,0.300909090909,13.7272727273,3407
2005-06-17 16:00:00,0.0,0,2,0.0,1.0,0.161904761905,0.621428571429,118.0,3407
2005-06-22 22:00:00,0.0,125,0,0.0,9.0,0.0470486111111,0.313425925926,15.333333333299999,3402
2005-06-25 12:00:00,0.0,61,0,0.5,2.0,-0.24583333333299998,0.366666666667,33.5,3400
2005-06-27 18:00:00,0.0,53,0,0.0,3.0,0.0,0.0,2.33333333333,3397
2005-07-01 12:00:00,0.0,89,0,0.0,5.0,0.010333333333299999,0.153333333333,12.1,3394
2005-07-02 09:00:00,0.0,20,2,0.222222222222,9.0,-0.0015663580246900002,0.339814814815,19.0,3393
2005-07-04 20:00:00,0.0,58,0,0.0,4.0,0.0555555555556,0.169444444444,15.75,3390
2005-07-04 21:00:00,0.0,0,1,0.222222222222,2.33333333333,0.131944444444,0.277777777778,7.77777777778,3390
2005-07-05 15:00:00,0.0,17,4,0.2,3.33333333333,0.00425,0.23833333333299997,9.0,3389
2005-07-07 22:00:00,0.0,54,0,0.25,4.0,-0.014166666666700002,0.429166666667,48.5,3387
2005-07-11 14:00:00,0.0,87,0,1.0,2.0,0.025,0.1,22.0,3383
2005-07-11 21:00:00,0.0,6,1,0.14285714285700002,2.0,0.135714285714,0.32380952381,10.857142857100001,3383
2005-07-14 13:00:00,0.0,63,0,0.5,2.0,-0.325,0.45,43.0,3381
2005-07-15 12:00:00,0.0,22,1,0.5,2.0,1.04083408559e-17,0.525,165.0,3380
2005-07-15 13:00:00,0.0,0,2,0.0,1.0,0.0,0.0,28.0,3380
2005-07-15 18:00:00,0.0,4,2,0.0,5.0,0.055,0.202666666667,16.2,3379
2005-07-15 19:00:00,0.0,0,3,0.0,1.0,0.05,0.25,31.0,3379
2005-07-18 09:00:00,0.0,61,0,0.0,1.0,-0.0654761904762,0.361904761905,57.5,3377
2005-07-19 12:00:00,0.0,26,0,0.0,8.0,0.040885416666699995,0.06145833333330001,5.375,3376
2005-07-21 07:00:00,0.0,42,0,1.0,1.0,0.0,0.0,39.0,3374
2005-07-21 12:00:00,0.0,4,1,0.0,1.0,-0.103333333333,0.5646666666669999,124.0,3374
2005-07-21 13:00:00,0.0,0,2,0.14285714285700002,7.0,0.0761904761905,0.247619047619,7.57142857143,3374
2005-07-21 14:00:00,0.0,0,3,0.0,1.0,-0.025,0.65,24.0,3373
2005-07-21 15:00:00,0.0,0,4,0.5,2.0,-0.385833333333,0.796388888889,33.5,3373
2005-07-23 10:00:00,0.0,42,0,0.0,1.0,0.55,0.85,48.0,3372
2005-07-25 07:00:00,0.0,44,0,0.0,3.0,0.0690476190476,0.165079365079,34.3333333333,3370
2005-07-25 18:00:00,0.0,10,1,0.0,1.0,-0.131944444444,0.591666666667,71.0,3369
2005-07-26 15:00:00,0.0,20,1,0.0,1.0,0.0,0.0,34.0,3368
2005-07-26 16:00:00,0.0,0,2,0.0,1.0,0.05,0.25,68.0,3368
2005-07-26 17:00:00,0.0,0,3,0.0,1.0,0.3125,0.5125,102.0,3368
2005-07-27 07:00:00,0.0,13,3,0.0,4.0,0.115416666667,0.24,14.625,3368
2005-07-27 16:00:00,0.0,8,4,0.33333333333299997,1.5,0.26805555555599997,0.6,13.333333333299999,3367
2005-07-29 08:00:00,0.0,39,0,0.0,1.0,-0.65,0.9,18.0,3366
2005-07-29 12:00:00,0.0,3,1,0.0,3.0,0.0,0.0,2.0,3366
2005-07-30 19:00:00,0.0,30,0,0.0,1.0,-0.33333333333299997,0.5666666666669999,31.0,3364
2005-08-01 03:00:00,0.0,31,0,0.0,1.0,0.05833333333330001,0.8,32.0,3363
2005-08-03 19:00:00,0.0,63,0,0.0,3.0,0.0,0.3,19.0,3360
2005-08-03 20:00:00,0.0,0,1,0.888888888889,9.0,-0.011111111111099999,0.09629629629629999,5.33333333333,3360
2005-08-03 21:00:00,0.0,0,2,0.1,1.8,0.0971453373016,0.27512896825399996,32.7,3360
2005-08-07 10:00:00,0.0,84,0,0.0,3.0,0.08125,0.33333333333299997,7.0,3357
2005-08-08 01:00:00,0.0,14,1,0.0,5.0,-0.14,0.2,5.4,3356
2005-08-08 19:00:00,0.0,17,1,0.0,1.0,0.0,0.0,3.0,3355
2005-08-09 12:00:00,0.0,16,1,0.0,3.0,0.06666666666669999,0.166666666667,8.0,3355
2005-08-10 15:00:00,0.0,26,0,0.33333333333299997,3.0,0.0,0.266666666667,19.0,3353
2005-08-10 21:00:00,0.0,5,1,0.25,4.0,0.178125,0.2375,10.25,3353
2005-08-11 14:00:00,0.0,16,2,0.0,2.0,0.234375,0.3125,16.5,3352
2005-08-19 12:00:00,0.0,189,0,0.0,7.0,0.167857142857,0.251428571429,8.0,3345
2005-08-21 22:00:00,0.0,57,0,0.0,11.0,0.06351010101009999,0.393434343434,10.6363636364,3342
2005-08-22 12:00:00,0.0,13,1,0.0,1.0,0.6208333333330001,0.941666666667,31.0,3342
2005-08-23 21:00:00,0.0,32,0,0.0,3.0,0.0,0.0,10.6666666667,3340
2005-08-25 11:00:00,0.0,37,0,0.0,3.0,-0.008333333333329999,0.075,19.0,3339
2005-08-27 20:00:00,0.0,56,0,0.0,3.0,0.043849206349200004,0.34126984127,26.0,3336
2005-08-29 10:00:00,0.0,37,0,0.0,1.0,0.0,0.0,68.0,3335
2005-08-29 11:00:00,0.0,0,1,0.0,1.0,-0.0333333333333,0.366666666667,66.0,3335
2005-08-30 07:00:00,0.0,19,2,0.0,6.0,0.0189236111111,0.211111111111,6.666666666669999,3334
2005-09-01 18:00:00,0.0,58,0,0.0,1.0,-0.366666666667,0.8416666666670001,22.0,3331
2005-09-02 20:00:00,0.0,25,0,0.111111111111,9.0,0.07488425925929999,0.302160493827,17.888888888900002,3330
2005-09-05 21:00:00,0.0,72,0,0.0,2.0,0.0,0.0,9.0,3327
2005-09-06 18:00:00,0.0,20,1,0.0,2.0,0.06666666666669999,0.241666666667,17.0,3326
2005-09-07 11:00:00,0.0,16,1,0.0,1.0,0.2,0.5125,26.0,3326
2005-09-07 16:00:00,0.0,4,2,0.0,3.0,0.21333333333299997,0.33333333333299997,16.3333333333,3325
2005-09-07 21:00:00,0.0,4,2,0.0,1.0,-0.025,0.383333333333,48.0,3325
2005-09-08 10:00:00,0.0,12,3,0.0,2.0,-0.0486111111111,0.334722222222,26.0,3325
2005-09-08 15:00:00,0.0,4,4,0.0,1.0,0.0,0.0,39.0,3324
2005-09-08 22:00:00,0.0,6,3,0.0,1.0,0.0,0.0,3.0,3324
2005-09-09 08:00:00,0.0,9,4,0.0,1.0,0.133333333333,0.5666666666669999,6.0,3324
2005-09-10 11:00:00,0.0,26,0,0.0,1.0,0.0,0.0,15.0,3323
2005-09-11 18:00:00,0.0,30,0,0.0,1.0,0.0,0.0,4.0,3321
2005-09-12 10:00:00,0.0,15,1,0.0,8.0,-0.0203229166667,0.34475,18.125,3321
2005-09-13 09:00:00,0.0,22,1,0.0,3.0,0.010347222222200001,0.42638888888899995,36.0,3320
2005-09-13 15:00:00,0.0,5,1,0.0,1.0,0.0,0.0,4.5,3319
2005-09-13 16:00:00,0.0,0,3,0.0,1.0,0.0,0.0,1.0,3319
2005-09-13 18:00:00,0.0,1,4,0.0,3.0,0.0751666666667,0.426666666667,26.3333333333,3319
2005-09-14 07:00:00,0.0,12,5,0.4,5.0,0.1,0.16,8.2,3319
2005-09-14 19:00:00,0.0,11,1,0.0,2.0,0.0766203703704,0.44907407407399996,49.25,3318
2005-09-17 08:00:00,0.0,60,0,0.0,1.0,0.0722222222222,0.638194444444,63.0,3316
2005-09-17 18:00:00,0.0,9,2,0.0,2.0,0.0,0.0,7.0,3315
2005-09-18 19:00:00,0.0,24,0,0.5,2.0,-0.0047619047619,0.254761904762,59.0,3314
2005-09-19 14:00:00,0.0,18,1,0.0,2.0,-0.165625,0.3375,10.5,3313
2005-09-22 07:00:00,0.0,64,0,0.0,1.0,0.25833333333299996,0.5583333333330001,48.0,3311
2005-09-23 19:00:00,0.0,35,0,0.5,2.0,0.0,0.0,6.0,3309
2005-09-23 20:00:00,0.0,0,1,0.0,1.0,0.0,0.0,5.0,3309
2005-09-25 20:00:00,0.0,47,0,0.0,1.0,-0.0544444444444,0.769444444444,65.0,3307
2005-09-26 14:00:00,0.0,17,1,0.0,1.0,-0.0487179487179,0.764102564103,176.0,3306
2005-09-27 12:00:00,0.0,21,1,0.0,1.0,-0.2125,0.375,29.0,3306
2005-09-27 14:00:00,0.0,1,2,0.25,4.0,0.0625,0.1,5.5,3305
2005-09-29 07:00:00,0.0,40,0,0.0,1.0,-0.05,0.3,38.0,3304
2005-10-04 10:00:00,0.0,122,0,0.5,2.0,0.0,0.3125,15.0,3299
2005-10-04 11:00:00,0.0,0,1,0.0,1.0,-0.005555555555560001,0.7444444444439999,53.0,3299
2005-10-06 11:00:00,0.0,47,0,0.5,2.0,0.0,0.025,13.0,3297
2005-10-07 10:00:00,0.0,22,1,0.5,2.0,0.0,0.0,7.5,3296
2005-10-07 15:00:00,0.0,4,1,0.0,2.5,-0.18,0.355,16.0,3295
2005-10-09 08:00:00,0.0,40,0,0.666666666667,3.0,0.166666666667,0.45,24.6666666667,3294
2005-10-09 14:00:00,0.0,5,1,0.0,1.0,0.0,0.0,1.0,3293
2005-10-10 19:00:00,0.0,28,0,0.0,2.0,0.05104166666669999,0.1625,47.0,3292
2005-10-13 07:00:00,0.0,59,0,0.0,1.0,0.20833333333299997,0.366666666667,27.0,3290
2005-10-14 13:00:00,0.0,29,0,0.0,1.0,0.444444444444,0.7555555555560001,33.0,3289
2005-10-19 07:00:00,0.0,113,0,0.0,2.0,0.0,0.0,5.5,3284
2005-10-19 12:00:00,0.0,4,1,0.0,3.0,0.0638888888889,0.200925925926,58.6666666667,3284
2005-10-19 20:00:00,0.0,7,2,0.0,1.0,-0.0416666666667,0.625,90.0,3283
2005-10-21 11:00:00,0.0,38,0,0.0,2.0,-0.125,0.383333333333,25.0,3282
2005-10-21 12:00:00,0.0,0,1,0.0,2.0,-0.023333333333299996,0.359833333333,32.0,3282
2005-10-21 18:00:00,0.0,5,3,0.0,1.0,0.275,0.7,58.0,3281
2005-10-23 09:00:00,0.0,38,0,0.0,5.0,0.05833333333330001,0.4,32.0,3280
2005-10-23 11:00:00,0.0,1,1,0.25,1.0,0.008333333333329999,0.09166666666670001,15.75,3280
2005-10-23 12:00:00,0.0,0,4,0.0,1.0,0.0,0.0,5.0,3280
2005-10-26 14:00:00,0.0,73,0,0.0,3.0,-0.133333333333,0.383333333333,25.0,3276
2005-10-27 13:00:00,0.0,22,1,0.0,3.0,-0.00166666666667,0.3,8.0,3276
2005-10-27 14:00:00,0.0,0,2,0.0,1.0,0.5,0.7,24.0,3275
2005-10-27 17:00:00,0.0,2,2,0.375,8.0,0.0177083333333,0.126041666667,10.25,3275
2005-10-28 07:00:00,0.0,13,3,0.0,2.0,0.08333333333330001,0.283333333333,15.0,3275
2005-10-28 15:00:00,0.0,7,2,1.0,2.0,-0.325,0.45,13.0,3274
2005-10-29 08:00:00,0.0,16,1,0.222222222222,4.5,0.0634259259259,0.37777777777800003,30.8888888889,3274
2005-10-29 16:00:00,0.0,7,2,0.25,4.0,0.25625,0.3625,11.75,3273
2005-10-30 16:00:00,0.0,23,1,0.0,1.0,0.0719345238095,0.6958035714290001,212.0,3272
2005-10-30 20:00:00,0.0,3,1,0.0,1.0,-0.15,0.9,13.0,3272
2005-10-31 08:00:00,0.0,11,2,0.0,2.0,-0.3125,0.45,3.5,3272
2005-10-31 15:00:00,0.0,6,3,0.666666666667,3.0,0.366666666667,0.666666666667,20.6666666667,3271
2005-10-31 20:00:00,0.0,4,3,0.5,2.0,0.025,0.375,43.5,3271
2005-11-01 17:00:00,0.0,20,1,0.0,8.0,0.0859375,0.1125,4.875,3270
2005-11-02 12:00:00,0.0,18,1,0.0,1.25,0.0,0.0,4.66666666667,3270
2005-11-03 14:00:00,0.0,25,0,0.0,1.0,0.25,0.55,31.0,3268
2005-11-04 14:00:00,0.0,23,1,0.0,2.0,-0.5666666666669999,0.8,86.0,3267
2005-11-04 16:00:00,0.0,1,1,1.0,2.0,0.1,0.2,12.5,3267
2005-11-05 08:00:00,0.0,15,2,0.5,2.0,-0.0125,0.45,26.0,3267
2005-11-08 21:00:00,0.0,84,0,0.33333333333299997,1.5,0.261728395062,0.462962962963,49.3333333333,3263
2005-11-10 20:00:00,0.0,46,0,0.0,2.0,-0.048697916666699995,0.438333333333,27.5,3261
2005-11-14 14:00:00,0.0,89,0,0.0,12.0,0.0625,0.2,6.25,3257
2005-11-19 08:00:00,0.0,113,0,0.0,5.0,0.01,0.077,15.0,3253
2005-11-20 14:00:00,0.0,29,0,0.0,2.0,0.0891666666667,0.275833333333,35.25,3251
2005-11-20 18:00:00,0.0,3,2,0.0,1.0,-0.06666666666669999,0.241666666667,20.8333333333,3251
2005-11-20 21:00:00,0.0,2,8,0.0,4.0,0.125,0.2,7.0,3251
2005-11-21 09:00:00,0.0,11,9,0.75,4.0,-0.1375,0.3875,17.0,3251
2005-11-21 20:00:00,0.0,10,2,0.111111111111,4.5,0.118055555556,0.155555555556,7.666666666669999,3250
2005-11-23 07:00:00,0.0,34,0,0.3,5.0,0.0791111111111,0.240555555556,21.2,3249
2005-11-23 12:00:00,0.0,4,2,0.0,1.0,0.18703703703699998,0.483333333333,51.0,3249
2005-11-28 13:00:00,0.0,120,0,0.666666666667,1.5,0.28,0.35,25.3333333333,3244
2005-11-28 15:00:00,0.0,1,2,0.0,1.0,-0.0166666666667,0.522222222222,41.0,3243
2005-11-28 16:00:00,0.0,0,3,0.0,1.0,0.0,0.0,12.0,3243
2005-11-28 20:00:00,0.0,3,4,0.0,1.0,-0.06666666666669999,0.2,7.0,3243
2005-11-28 22:00:00,0.0,1,5,0.0,1.0,-0.02,0.66,53.0,3243
2005-11-29 07:00:00,0.0,8,6,0.2,2.5,-0.020660256410299997,0.548782051282,76.6,3243
2005-11-29 08:00:00,0.0,0,8,0.0,1.0,-0.0502222222222,0.911555555556,38.0,3243
2005-11-29 11:00:00,0.0,2,9,1.0,1.0,-0.5,0.9,20.0,3243
2005-11-30 06:00:00,0.0,18,4,0.0,5.0,0.0333333333333,0.113333333333,9.4,3242
2005-11-30 15:00:00,0.0,8,1,0.2,5.0,-0.055833333333300005,0.35,14.8,3241
2005-12-01 06:00:00,0.0,14,2,0.0,3.0,0.0719791666667,0.22666666666700003,21.6666666667,3241
2005-12-09 10:00:00,0.0,195,0,0.0,1.0,-0.19375,0.93,42.0,3233
2005-12-09 19:00:00,0.0,8,1,0.5,2.0,0.0355555555556,0.667777777778,31.0,3232
2005-12-16 15:00:00,0.0,163,0,0.0,1.0,-0.0291666666667,0.34166666666699996,56.0,3225
2005-12-17 09:00:00,0.0,17,1,0.0,1.0,0.047619047619,0.6761904761900001,178.0,3225
2005-12-17 11:00:00,0.0,1,2,0.0,3.0,-0.03125,0.25,9.0,3225
2005-12-17 15:00:00,0.0,3,3,0.0,1.0,0.275,0.825,55.0,3224
2005-12-17 16:00:00,0.0,0,3,0.0,1.0,0.33333333333299997,0.608333333333,50.0,3224
2005-12-18 22:00:00,0.0,29,0,0.0,1.0,-0.119444444444,0.691666666667,76.0,3223
2005-12-20 06:00:00,0.0,31,0,0.25,4.0,-0.060416666666699995,0.5625,36.5,3222
2005-12-20 12:00:00,0.0,5,1,0.428571428571,3.5,0.0261904761905,0.188095238095,18.2857142857,3222
2005-12-20 14:00:00,0.0,1,3,0.5,1.5,0.0,0.0,10.75,3221
2005-12-20 21:00:00,0.0,6,5,0.33333333333299997,1.0,0.0,0.166666666667,26.6666666667,3221
2005-12-21 06:00:00,0.0,8,7,0.666666666667,3.0,-0.031018518518500002,0.42870370370399996,22.6666666667,3221
2005-12-22 06:00:00,0.0,23,2,0.0,17.0,0.0923202614379,0.22522875817,11.2941176471,3220
2005-12-23 12:00:00,0.0,29,0,0.1,10.0,0.104006944444,0.32207638888900003,17.1,3219
2005-12-23 15:00:00,0.0,2,1,0.666666666667,3.0,0.0844444444444,0.7566666666670001,38.6666666667,3218
2005-12-23 16:00:00,0.0,0,2,0.33333333333299997,3.0,0.391666666667,0.625,11.333333333299999,3218
2005-12-25 09:00:00,0.0,40,0,0.0,1.0,0.01875,0.55,133.0,3217
2005-12-26 08:00:00,0.0,22,1,0.166666666667,6.0,0.147916666667,0.241666666667,7.333333333330001,3216
2005-12-27 07:00:00,0.0,22,1,0.4,5.0,0.0438888888889,0.427777777778,24.0,3215
2005-12-29 07:00:00,0.0,47,0,0.25,4.0,-0.08333333333330001,0.366666666667,7.25,3213
2006-01-01 10:00:00,0.0,74,0,0.25,4.0,0.0333333333333,0.275,9.0,3210
2006-01-03 11:00:00,0.0,48,0,0.33333333333299997,3.0,0.288888888889,0.46666666666699996,6.0,3208
2006-01-04 21:00:00,0.0,33,0,0.5,2.0,-0.0160714285714,0.592857142857,64.0,3206
2006-01-05 12:00:00,0.0,14,1,0.0,1.0,-0.1,0.75,38.0,3206
2006-01-05 14:00:00,0.0,1,2,0.0,2.0,0.0895833333333,0.364583333333,21.0,3205
2006-01-05 15:00:00,0.0,0,3,0.25,4.0,0.140625,0.44375,16.25,3205
2006-01-05 19:00:00,0.0,3,4,0.0,7.0,0.025297619047599997,0.211904761905,8.85714285714,3205
2006-01-08 09:00:00,0.0,61,0,0.5,2.0,0.4375,0.725,45.0,3203
2006-01-08 11:00:00,0.0,1,1,0.375,2.33333333333,-0.127083333333,0.360416666667,19.5,3203
2006-01-08 12:00:00,0.0,0,4,0.0,2.0,0.117333333333,0.242666666667,25.0,3203
2006-01-08 20:00:00,0.0,7,5,0.25,4.0,0.0294270833333,0.11765625,23.75,3202
2006-01-08 21:00:00,0.0,0,6,0.2,2.5,0.01,0.04,13.6,3202
